timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123409.2809625,20f094118214,"(428.528217115847, 626.0353033970923)","(360.0, 895.0)"
1734123409.38178,20f094118214,"(428.528217115847, 626.0353033970923)","(360.0, 895.0)"
1734123409.383823,20f094118214,"(428.528217115847, 626.0353033970923)","(360.0, 895.0)"
1734123409.385185,20f094118214,"(429.3198523553824, 627.2967149493596)","(360.0, 900.0)"
1734123409.3871846,20f094118214,"(429.3198523553824, 627.2967149493596)","(360.0, 900.0)"
1734123409.4649715,20f094118214,"(429.3198523553824, 627.2967149493596)","(360.0, 900.0)"
1734123409.4668188,20f094118214,"(429.3198523553824, 627.2967149493596)","(360.0, 900.0)"
1734123409.4686368,20f094118214,"(429.3198523553824, 627.2967149493596)","(360.0, 900.0)"
1734123409.4706469,20f094118214,"(429.3198523553824, 627.2967149493596)","(360.0, 900.0)"
1734123409.4736466,20f094118214,"(429.3198523553824, 627.2967149493596)","(360.0, 900.0)"
1734123409.4746468,20f094118214,"(426.8585366156047, 627.9276913101329)","(360.0, 895.0)"
1734123409.4826477,20f094118214,"(426.8585366156047, 627.9276913101329)","(360.0, 895.0)"
1734123409.503508,20f094118214,"(426.8585366156047, 627.9276913101329)","(360.0, 895.0)"
1734123409.5143485,20f094118214,"(426.8585366156047, 627.9276913101329)","(360.0, 895.0)"
1734123409.5650182,20f094118214,"(426.8585366156047, 627.9276913101329)","(360.0, 895.0)"
1734123409.5790324,20f094118214,"(426.8585366156047, 627.9276913101329)","(360.0, 895.0)"
1734123409.5800393,20f094118214,"(426.8585366156047, 627.9276913101329)","(360.0, 895.0)"
1734123409.582708,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.5837252,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.6038592,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.6058688,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.6203177,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.65728,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.6592548,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.6602836,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.6612823,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.6672733,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.7138822,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.7159011,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.7188563,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.719875,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.7218564,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.7223632,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.763085,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.764079,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.767928,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.7699351,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.810463,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.8134425,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.8506596,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.8526669,20f094118214,"(424.26316858442044, 628.5930329600145)","(360.0, 890.0)"
1734123409.855667,20f094118214,"(424.4594338887555, 632.1744032829728)","(360.0, 890.0)"
1734123409.8616672,20f094118214,"(422.6337457789957, 632.6244371177372)","(360.0, 885.0)"
1734123411.3976517,20f094118214,"(422.6337457789957, 632.6244371177372)","(360.0, 885.0)"
1734123411.4035983,20f094118214,"(422.6337457789957, 632.6244371177372)","(360.0, 885.0)"
1734123411.4090228,20f094118214,"(422.6337457789957, 632.6244371177372)","(360.0, 885.0)"
1734123411.4110231,20f094118214,"(420.7057740270681, 633.0996839664182)","(360.0, 880.0)"
1734123411.417023,20f094118214,"(420.7057740270681, 633.0996839664182)","(360.0, 880.0)"
1734123411.4490342,20f094118214,"(420.7057740270681, 633.0996839664182)","(360.0, 880.0)"
1734123411.4570625,20f094118214,"(420.7057740270681, 633.0996839664182)","(360.0, 880.0)"
1734123411.5702367,20f094118214,"(420.7057740270681, 633.0996839664182)","(360.0, 880.0)"
1734123411.5722003,20f094118214,"(420.7057740270681, 633.0996839664182)","(360.0, 880.0)"
1734123411.576195,20f094118214,"(420.7057740270681, 633.0996839664182)","(360.0, 880.0)"
1734123411.5860872,20f094118214,"(420.7057740270681, 633.0996839664182)","(360.0, 880.0)"
1734123411.590078,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.6161053,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.619105,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.6231437,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.663648,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.713107,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.719104,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.7301075,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.757682,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.7616842,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.805823,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.8068607,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.808825,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.809824,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.812844,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.813849,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.8158236,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.8216856,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.8226967,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.823722,20f094118214,"(420.46745093864564, 629.5660930465152)","(360.0, 880.0)"
1734123411.8548994,20f094118214,"(421.46400337699777, 628.6869397922236)","(360.0, 870.0)"
1734123411.8619013,20f094118214,"(421.46400337699777, 628.6869397922236)","(360.0, 870.0)"
1734123411.8629112,20f094118214,"(421.46400337699777, 628.6869397922236)","(360.0, 870.0)"
1734123411.8659017,20f094118214,"(421.46400337699777, 628.6869397922236)","(360.0, 870.0)"
1734123411.90739,20f094118214,"(421.46400337699777, 628.6869397922236)","(360.0, 870.0)"
1734123411.940018,20f094118214,"(421.46400337699777, 628.6869397922236)","(360.0, 870.0)"
1734123411.9425664,20f094118214,"(422.51422608573586, 627.7604389112012)","(360.0, 865.0)"
1734123411.9465723,20f094118214,"(422.51422608573586, 627.7604389112012)","(360.0, 865.0)"
1734123411.9535687,20f094118214,"(422.51422608573586, 627.7604389112012)","(360.0, 865.0)"
1734123411.9847736,20f094118214,"(423.78261027481756, 626.6414771339694)","(365.0, 850.0)"
1734123411.9882164,20f094118214,"(423.78261027481756, 626.6414771339694)","(365.0, 850.0)"
1734123411.9922163,20f094118214,"(423.78261027481756, 626.6414771339694)","(365.0, 850.0)"
1734123411.9932191,20f094118214,"(423.78261027481756, 626.6414771339694)","(365.0, 850.0)"
1734123411.994219,20f094118214,"(423.78261027481756, 626.6414771339694)","(365.0, 850.0)"
1734123412.0319197,20f094118214,"(423.78261027481756, 626.6414771339694)","(365.0, 850.0)"
1734123412.035882,20f094118214,"(423.78261027481756, 626.6414771339694)","(365.0, 850.0)"
1734123412.1106431,20f094118214,"(423.78261027481756, 626.6414771339694)","(365.0, 850.0)"
1734123412.113237,20f094118214,"(423.78261027481756, 626.6414771339694)","(365.0, 850.0)"
1734123412.121273,20f094118214,"(425.11614156195964, 625.4650429337485)","(365.0, 845.0)"
1734123412.1252668,20f094118214,"(425.11614156195964, 625.4650429337485)","(365.0, 845.0)"
1734123412.1575236,20f094118214,"(425.11614156195964, 625.4650429337485)","(365.0, 845.0)"
1734123412.1632688,20f094118214,"(425.11614156195964, 625.4650429337485)","(365.0, 845.0)"
1734123412.1642177,20f094118214,"(425.11614156195964, 625.4650429337485)","(365.0, 845.0)"
1734123412.1652074,20f094118214,"(425.29425417458503, 628.9247795905393)","(370.0, 845.0)"
1734123412.1672063,20f094118214,"(423.3025149955573, 629.432161712376)","(365.0, 850.0)"
1734123412.168206,20f094118214,"(423.3025149955573, 629.432161712376)","(365.0, 850.0)"
1734123412.1692064,20f094118214,"(421.39421942421103, 628.1553857016384)","(365.0, 840.0)"
1734123412.203471,20f094118214,"(418.82658177333343, 628.82186204338)","(365.0, 840.0)"
1734123412.2044706,20f094118214,"(418.82658177333343, 628.82186204338)","(365.0, 840.0)"
1734123412.2074711,20f094118214,"(418.9620440686009, 630.686262498486)","(365.0, 840.0)"
1734123412.323202,20f094118214,"(418.9620440686009, 630.686262498486)","(365.0, 840.0)"
1734123412.3281548,20f094118214,"(421.8903736139872, 632.6080470426097)","(370.0, 845.0)"
1734123412.3301666,20f094118214,"(421.8903736139872, 632.6080470426097)","(370.0, 845.0)"
1734123412.3365386,20f094118214,"(421.8903736139872, 632.6080470426097)","(370.0, 845.0)"
1734123412.3395412,20f094118214,"(421.8903736139872, 632.6080470426097)","(370.0, 845.0)"
1734123412.3455503,20f094118214,"(421.8903736139872, 632.6080470426097)","(370.0, 845.0)"
1734123412.4255269,20f094118214,"(421.8903736139872, 632.6080470426097)","(370.0, 845.0)"
1734123412.4314706,20f094118214,"(421.8903736139872, 632.6080470426097)","(370.0, 845.0)"
1734123412.4365592,20f094118214,"(422.9452779060041, 631.6436139996841)","(370.0, 840.0)"
1734123412.4411075,20f094118214,"(422.9452779060041, 631.6436139996841)","(370.0, 840.0)"
1734123412.4713037,20f094118214,"(424.3131379700949, 630.3930650599457)","(370.0, 835.0)"
1734123412.4722753,20f094118214,"(423.3123723773029, 628.7678313247063)","(370.0, 835.0)"
1734123412.4733052,20f094118214,"(425.5595590011577, 626.7563892130419)","(375.0, 825.0)"
1734123412.4752882,20f094118214,"(425.5595590011577, 626.7563892130419)","(375.0, 825.0)"
1734123412.486275,20f094118214,"(430.80650882100264, 622.0598786013326)","(380.0, 805.0)"
1734123412.81138,20f094118214,"(430.80650882100264, 622.0598786013326)","(380.0, 805.0)"
1734123412.8133795,20f094118214,"(430.9310992219319, 625.8725806588001)","(380.0, 810.0)"
1734123412.8173726,20f094118214,"(430.9310992219319, 625.8725806588001)","(380.0, 810.0)"
1734123412.822353,20f094118214,"(433.5362037650073, 623.4590295328669)","(385.0, 800.0)"
1734123412.8233511,20f094118214,"(433.5362037650073, 623.4590295328669)","(385.0, 800.0)"
1734123412.8583534,20f094118214,"(433.5362037650073, 623.4590295328669)","(385.0, 800.0)"
1734123412.8603644,20f094118214,"(433.5362037650073, 623.4590295328669)","(385.0, 800.0)"
1734123412.8653553,20f094118214,"(433.5362037650073, 623.4590295328669)","(385.0, 800.0)"
1734123412.9043531,20f094118214,"(436.4130244131929, 620.7937415953861)","(385.0, 790.0)"
1734123412.9053526,20f094118214,"(436.4130244131929, 620.7937415953861)","(385.0, 790.0)"
1734123412.9063544,20f094118214,"(436.4130244131929, 620.7937415953861)","(385.0, 790.0)"
1734123412.907353,20f094118214,"(437.33690220784683, 622.2219362645826)","(385.0, 790.0)"
1734123412.9093535,20f094118214,"(437.33690220784683, 622.2219362645826)","(385.0, 790.0)"
1734123412.9473531,20f094118214,"(437.33690220784683, 622.2219362645826)","(385.0, 790.0)"
1734123412.9493537,20f094118214,"(437.33690220784683, 622.2219362645826)","(385.0, 790.0)"
1734123412.9543777,20f094118214,"(437.38538828314466, 626.3487424631176)","(390.0, 800.0)"
1734123413.1390822,20f094118214,"(438.90230632540226, 624.8608017778872)","(390.0, 795.0)"
1734123413.1410997,20f094118214,"(438.90230632540226, 624.8608017778872)","(390.0, 795.0)"
1734123413.1456745,20f094118214,"(438.90230632540226, 624.8608017778872)","(390.0, 795.0)"
1734123413.1730647,20f094118214,"(436.501009374897, 625.4762625717314)","(390.0, 795.0)"
1734123413.219098,20f094118214,"(436.501009374897, 625.4762625717314)","(390.0, 795.0)"
1734123413.2220955,20f094118214,"(436.501009374897, 625.4762625717314)","(390.0, 795.0)"
1734123413.2231295,20f094118214,"(436.501009374897, 625.4762625717314)","(390.0, 795.0)"
1734123413.2251174,20f094118214,"(436.501009374897, 625.4762625717314)","(390.0, 795.0)"
1734123413.2271523,20f094118214,"(436.501009374897, 625.4762625717314)","(390.0, 795.0)"
1734123413.2293773,20f094118214,"(436.501009374897, 625.4762625717314)","(390.0, 795.0)"
1734123413.230113,20f094118214,"(436.501009374897, 625.4762625717314)","(390.0, 795.0)"
1734123413.2311134,20f094118214,"(434.68391105818307, 625.9419912156886)","(395.0, 745.0)"
1734123413.2676158,20f094118214,"(435.99582793403647, 624.6881900404063)","(405.0, 730.0)"
1734123413.2816403,20f094118214,"(435.99582793403647, 624.6881900404063)","(405.0, 730.0)"
1734123413.309618,20f094118214,"(435.99582793403647, 624.6881900404063)","(405.0, 730.0)"
1734123413.315615,20f094118214,"(437.5906666423417, 623.1639999917357)","(410.0, 725.0)"
1734123413.3166156,20f094118214,"(437.5906666423417, 623.1639999917357)","(410.0, 725.0)"
1734123413.3296154,20f094118214,"(437.5906666423417, 623.1639999917357)","(410.0, 725.0)"
1734123413.4775,20f094118214,"(439.9294927772014, 622.5520902506676)","(415.0, 725.0)"
1734123413.483479,20f094118214,"(439.9294927772014, 622.5520902506676)","(415.0, 725.0)"
1734123413.4864798,20f094118214,"(439.9294927772014, 622.5520902506676)","(415.0, 725.0)"
1734123413.4870486,20f094118214,"(439.9294927772014, 622.5520902506676)","(415.0, 725.0)"
1734123413.4890566,20f094118214,"(439.9369641305758, 624.72576768312)","(420.0, 725.0)"
1734123413.4900584,20f094118214,"(439.9369641305758, 624.72576768312)","(420.0, 725.0)"
1734123413.5757017,20f094118214,"(439.9369641305758, 624.72576768312)","(420.0, 725.0)"
1734123413.5846424,20f094118214,"(443.2868827467292, 621.4144465373716)","(450.0, 720.0)"
1734123413.5876398,20f094118214,"(445.86950835112066, 623.3260862915366)","(480.0, 730.0)"
1734123413.58964,20f094118214,"(449.41754964839424, 619.6750934720122)","(480.0, 725.0)"
1734123413.595912,20f094118214,"(449.41754964839424, 619.6750934720122)","(480.0, 725.0)"
1734123413.596472,20f094118214,"(449.41754964839424, 619.6750934720122)","(480.0, 725.0)"
1734123413.5984802,20f094118214,"(451.51379909658397, 619.1245466586146)","(485.0, 730.0)"
1734123413.599481,20f094118214,"(455.3172389145576, 615.1522647468303)","(485.0, 725.0)"
1734123413.6014872,20f094118214,"(463.8414676655051, 606.2496288961755)","(485.0, 715.0)"
1734123413.6239505,20f094118214,"(463.8414676655051, 606.2496288961755)","(485.0, 715.0)"
1734123413.6259236,20f094118214,"(473.5052319756006, 596.1568712857264)","(490.0, 710.0)"
1734123413.6289213,20f094118214,"(473.0130270012167, 595.4940394492359)","(490.0, 710.0)"
1734123413.6299212,20f094118214,"(478.2291826587688, 590.1203018438571)","(490.0, 705.0)"
1734123413.631921,20f094118214,"(478.2291826587688, 590.1203018438571)","(490.0, 705.0)"
1734123413.6685066,20f094118214,"(480.0418935689622, 591.8519084338063)","(495.0, 710.0)"
1734123413.6708453,20f094118214,"(480.0418935689622, 591.8519084338063)","(495.0, 710.0)"
1734123413.6718478,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123413.676846,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123413.7089183,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123413.7139158,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123413.716935,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123413.718765,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123413.722784,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123413.757424,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123413.7993631,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123413.8038366,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123414.058545,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123414.0604196,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123414.066419,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123414.067419,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123414.0684388,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123414.0724497,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123414.0734494,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123414.1073945,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123414.1120112,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123414.1150208,20f094118214,"(481.9625762255905, 593.6866558977932)","(500.0, 710.0)"
1734123414.1436224,20f094118214,"(487.0359259556165, 587.9521009732525)","(500.0, 705.0)"
1734123414.1454437,20f094118214,"(488.49839027213613, 587.4938961660552)","(500.0, 705.0)"
1734123414.1464436,20f094118214,"(488.49839027213613, 587.4938961660552)","(500.0, 705.0)"
1734123414.1514435,20f094118214,"(488.49839027213613, 587.4938961660552)","(500.0, 705.0)"
1734123414.9683626,20f094118214,"(486.0937544401874, 590.2544910648951)","(500.0, 715.0)"
1734123414.974524,20f094118214,"(486.0937544401874, 590.2544910648951)","(500.0, 715.0)"
1734123414.9878602,20f094118214,"(486.0937544401874, 590.2544910648951)","(500.0, 715.0)"
1734123415.0454614,20f094118214,"(486.0937544401874, 590.2544910648951)","(500.0, 715.0)"
1734123415.0494556,20f094118214,"(488.84831249424224, 589.4043154764288)","(500.0, 715.0)"
1734123415.0514584,20f094118214,"(488.84831249424224, 589.4043154764288)","(500.0, 715.0)"
1734123415.05269,20f094118214,"(488.84831249424224, 589.4043154764288)","(500.0, 715.0)"
1734123415.0577092,20f094118214,"(488.84831249424224, 589.4043154764288)","(500.0, 715.0)"
1734123415.06171,20f094118214,"(490.1069927566182, 589.0158323834038)","(500.0, 720.0)"
1734123415.0763285,20f094118214,"(490.1069927566182, 589.0158323834038)","(500.0, 720.0)"
1734123415.0813005,20f094118214,"(491.45924870359033, 588.5984677924556)","(505.0, 720.0)"
1734123415.186371,20f094118214,"(491.45924870359033, 588.5984677924556)","(505.0, 720.0)"
1734123415.190256,20f094118214,"(491.45924870359033, 588.5984677924556)","(505.0, 720.0)"
1734123415.194254,20f094118214,"(491.45924870359033, 588.5984677924556)","(505.0, 720.0)"
1734123415.197256,20f094118214,"(491.45924870359033, 588.5984677924556)","(505.0, 720.0)"
1734123415.2326722,20f094118214,"(491.45924870359033, 588.5984677924556)","(505.0, 720.0)"
1734123415.2346473,20f094118214,"(491.45924870359033, 588.5984677924556)","(505.0, 720.0)"
1734123415.2356637,20f094118214,"(492.7331817989448, 588.2052770163835)","(505.0, 720.0)"
1734123415.274865,20f094118214,"(492.7331817989448, 588.2052770163835)","(505.0, 720.0)"
1734123415.2828245,20f094118214,"(493.20157575688165, 588.7992392704156)","(505.0, 720.0)"
1734123415.2838223,20f094118214,"(493.20157575688165, 588.7992392704156)","(505.0, 720.0)"
1734123415.289824,20f094118214,"(493.20157575688165, 588.7992392704156)","(505.0, 720.0)"
1734123415.292882,20f094118214,"(493.20157575688165, 588.7992392704156)","(505.0, 720.0)"
1734123415.2929647,20f094118214,"(493.20157575688165, 588.7992392704156)","(505.0, 720.0)"
1734123415.3240576,20f094118214,"(493.20157575688165, 588.7992392704156)","(505.0, 720.0)"
1734123415.3271272,20f094118214,"(493.20157575688165, 588.7992392704156)","(505.0, 720.0)"
1734123415.3414402,20f094118214,"(493.20157575688165, 588.7992392704156)","(505.0, 720.0)"
1734123415.3464384,20f094118214,"(493.20157575688165, 588.7992392704156)","(505.0, 720.0)"
1734123415.472698,20f094118214,"(493.20157575688165, 588.7992392704156)","(505.0, 720.0)"
1734123415.4756954,20f094118214,"(498.18580785213385, 582.5450425738148)","(505.0, 720.0)"
1734123415.4816947,20f094118214,"(498.18580785213385, 582.5450425738148)","(505.0, 720.0)"
1734123415.4820518,20f094118214,"(498.18580785213385, 582.5450425738148)","(505.0, 720.0)"
1734123415.48411,20f094118214,"(498.18580785213385, 582.5450425738148)","(505.0, 720.0)"
1734123415.518186,20f094118214,"(498.18580785213385, 582.5450425738148)","(505.0, 720.0)"
1734123415.519186,20f094118214,"(498.18580785213385, 582.5450425738148)","(505.0, 720.0)"
1734123415.5232215,20f094118214,"(498.18580785213385, 582.5450425738148)","(505.0, 720.0)"
1734123416.0022843,20f094118214,"(498.18580785213385, 582.5450425738148)","(505.0, 720.0)"
1734123416.0062563,20f094118214,"(498.18580785213385, 582.5450425738148)","(505.0, 720.0)"
1734123416.010038,20f094118214,"(498.18580785213385, 582.5450425738148)","(505.0, 720.0)"
1734123416.0140324,20f094118214,"(498.18580785213385, 582.5450425738148)","(505.0, 720.0)"
1734123416.0510666,20f094118214,"(498.18580785213385, 582.5450425738148)","(505.0, 720.0)"
1734123416.0520773,20f094118214,"(498.18580785213385, 582.5450425738148)","(505.0, 720.0)"
1734123416.0555766,20f094118214,"(498.18580785213385, 582.5450425738148)","(505.0, 720.0)"
1734123416.0566018,20f094118214,"(498.18580785213385, 582.5450425738148)","(505.0, 720.0)"
1734123416.0576031,20f094118214,"(498.18580785213385, 582.5450425738148)","(505.0, 720.0)"
1734123416.0615988,20f094118214,"(498.18580785213385, 582.5450425738148)","(505.0, 720.0)"
1734123416.1724074,20f094118214,"(498.18580785213385, 582.5450425738148)","(505.0, 720.0)"
1734123416.1845794,20f094118214,"(499.30559407942457, 582.1893560635568)","(510.0, 720.0)"
1734123416.2017455,20f094118214,"(499.30559407942457, 582.1893560635568)","(510.0, 720.0)"
1734123416.824753,20f094118214,"(499.30559407942457, 582.1893560635568)","(510.0, 720.0)"
1734123416.8317533,20f094118214,"(500.3603318139648, 581.8543314178763)","(510.0, 720.0)"
1734123416.8416471,20f094118214,"(499.8898587809326, 582.4619109800984)","(510.0, 725.0)"
1734123416.9059136,20f094118214,"(499.8898587809326, 582.4619109800984)","(510.0, 725.0)"
1734123416.9079418,20f094118214,"(499.8898587809326, 582.4619109800984)","(510.0, 725.0)"
1734123416.914932,20f094118214,"(499.8898587809326, 582.4619109800984)","(510.0, 725.0)"
1734123417.0296488,20f094118214,"(499.8898587809326, 582.4619109800984)","(510.0, 725.0)"
1734123417.031598,20f094118214,"(499.8898587809326, 582.4619109800984)","(510.0, 725.0)"
1734123417.0335994,20f094118214,"(499.8898587809326, 582.4619109800984)","(510.0, 725.0)"
1734123417.040039,20f094118214,"(499.8898587809326, 582.4619109800984)","(510.0, 725.0)"
1734123417.045102,20f094118214,"(499.8898587809326, 582.4619109800984)","(510.0, 725.0)"
1734123417.049056,20f094118214,"(499.8898587809326, 582.4619109800984)","(510.0, 725.0)"
1734123417.0520558,20f094118214,"(499.8898587809326, 582.4619109800984)","(510.0, 725.0)"
1734123417.0764723,20f094118214,"(499.8898587809326, 582.4619109800984)","(510.0, 725.0)"
1734123417.0774624,20f094118214,"(499.8898587809326, 582.4619109800984)","(510.0, 725.0)"
1734123417.0836952,20f094118214,"(499.8898587809326, 582.4619109800984)","(510.0, 725.0)"
1734123417.0917192,20f094118214,"(499.8898587809326, 582.4619109800984)","(510.0, 725.0)"
1734123417.1119168,20f094118214,"(499.8898587809326, 582.4619109800984)","(510.0, 725.0)"
1734123417.1149209,20f094118214,"(499.8898587809326, 582.4619109800984)","(510.0, 725.0)"
1734123417.1219163,20f094118214,"(499.8898587809326, 582.4619109800984)","(510.0, 725.0)"
1734123417.3435154,20f094118214,"(499.8898587809326, 582.4619109800984)","(510.0, 725.0)"
1734123417.3494267,20f094118214,"(502.10219223138427, 581.7614734520703)","(510.0, 725.0)"
1734123417.352502,20f094118214,"(502.10219223138427, 581.7614734520703)","(510.0, 725.0)"
1734123417.361039,20f094118214,"(502.10219223138427, 581.7614734520703)","(510.0, 725.0)"
1734123417.3869436,20f094118214,"(502.10219223138427, 581.7614734520703)","(510.0, 725.0)"
1734123417.3989785,20f094118214,"(502.10219223138427, 581.7614734520703)","(510.0, 725.0)"
1734123417.4261084,20f094118214,"(502.10219223138427, 581.7614734520703)","(510.0, 725.0)"
1734123417.428092,20f094118214,"(502.10219223138427, 581.7614734520703)","(510.0, 725.0)"
1734123417.431056,20f094118214,"(502.10219223138427, 581.7614734520703)","(510.0, 725.0)"
1734123417.4340534,20f094118214,"(502.10219223138427, 581.7614734520703)","(510.0, 725.0)"
1734123417.5275335,20f094118214,"(502.10219223138427, 581.7614734520703)","(510.0, 725.0)"
1734123417.536545,20f094118214,"(502.10219223138427, 581.7614734520703)","(510.0, 725.0)"
1734123417.5998108,20f094118214,"(502.10219223138427, 581.7614734520703)","(510.0, 725.0)"
1734123417.602485,20f094118214,"(503.11319999735963, 581.4413825632973)","(515.0, 730.0)"
1734123417.6045246,20f094118214,"(505.9877543608241, 580.5312820754544)","(515.0, 735.0)"
1734123417.606485,20f094118214,"(505.9877543608241, 580.5312820754544)","(515.0, 735.0)"
1734123417.6074846,20f094118214,"(505.9877543608241, 580.5312820754544)","(515.0, 735.0)"
1734123417.609507,20f094118214,"(505.9877543608241, 580.5312820754544)","(515.0, 735.0)"
1734123417.6134837,20f094118214,"(506.83799182931995, 580.2620919899596)","(520.0, 735.0)"
1734123417.6474705,20f094118214,"(506.83799182931995, 580.2620919899596)","(520.0, 735.0)"
1734123417.6484325,20f094118214,"(506.83799182931995, 580.2620919899596)","(520.0, 735.0)"
1734123417.650468,20f094118214,"(507.80661204555156, 579.9554212438669)","(520.0, 735.0)"
1734123417.653433,20f094118214,"(508.6117175727098, 579.700520191257)","(520.0, 735.0)"
1734123417.681828,20f094118214,"(509.3709881431568, 579.4601307502531)","(520.0, 740.0)"
1734123417.8491514,20f094118214,"(509.3709881431568, 579.4601307502531)","(520.0, 740.0)"
1734123417.8521364,20f094118214,"(509.3709881431568, 579.4601307502531)","(520.0, 740.0)"
1734123417.855122,20f094118214,"(510.08719305991553, 579.2333761435486)","(520.0, 740.0)"
1734123417.8593187,20f094118214,"(510.08719305991553, 579.2333761435486)","(520.0, 740.0)"
1734123417.9679425,20f094118214,"(510.08719305991553, 579.2333761435486)","(520.0, 740.0)"
1734123417.972885,20f094118214,"(510.08719305991553, 579.2333761435486)","(520.0, 740.0)"
1734123417.992522,20f094118214,"(510.76293059465917, 579.0194337433489)","(525.0, 740.0)"
