timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123298.5862403,20f094118214,"(197.40309345262847, 280.6784613166715)","(145.0, 160.0)"
1734123298.5883307,20f094118214,"(197.40309345262847, 280.6784613166715)","(145.0, 160.0)"
1734123298.589012,20f094118214,"(197.40309345262847, 280.6784613166715)","(145.0, 160.0)"
1734123298.614023,20f094118214,"(197.40309345262847, 280.6784613166715)","(145.0, 160.0)"
1734123298.6152017,20f094118214,"(197.40309345262847, 280.6784613166715)","(145.0, 160.0)"
1734123298.6202104,20f094118214,"(197.40309345262847, 280.6784613166715)","(145.0, 160.0)"
1734123298.6222093,20f094118214,"(197.40309345262847, 280.6784613166715)","(145.0, 160.0)"
1734123298.669042,20f094118214,"(197.40309345262847, 280.6784613166715)","(145.0, 160.0)"
1734123298.6710346,20f094118214,"(197.40309345262847, 280.6784613166715)","(145.0, 160.0)"
1734123298.7077382,20f094118214,"(197.40309345262847, 280.6784613166715)","(145.0, 160.0)"
1734123298.7087083,20f094118214,"(197.40309345262847, 280.6784613166715)","(145.0, 160.0)"
1734123298.7145405,20f094118214,"(197.40309345262847, 280.6784613166715)","(145.0, 160.0)"
1734123298.7155406,20f094118214,"(197.40309345262847, 280.6784613166715)","(145.0, 160.0)"
1734123298.7543051,20f094118214,"(197.40309345262847, 280.6784613166715)","(145.0, 160.0)"
1734123298.7613423,20f094118214,"(197.40309345262847, 280.6784613166715)","(145.0, 160.0)"
1734123298.7959175,20f094118214,"(198.75552872196948, 281.5433392095707)","(175.0, 95.0)"
1734123298.798915,20f094118214,"(198.75552872196948, 281.5433392095707)","(175.0, 95.0)"
1734123298.804952,20f094118214,"(198.36358539763017, 282.75538327350955)","(175.0, 95.0)"
1734123298.8384502,20f094118214,"(198.36358539763017, 282.75538327350955)","(175.0, 95.0)"
1734123298.8464615,20f094118214,"(198.36358539763017, 282.75538327350955)","(175.0, 95.0)"
1734123298.8872836,20f094118214,"(198.36358539763017, 282.75538327350955)","(175.0, 95.0)"
1734123298.889282,20f094118214,"(199.7922802939919, 283.6631857535892)","(175.0, 100.0)"
1734123298.8952827,20f094118214,"(199.7922802939919, 283.6631857535892)","(175.0, 100.0)"
1734123298.9103394,20f094118214,"(199.7922802939919, 283.6631857535892)","(175.0, 100.0)"
1734123298.911909,20f094118214,"(199.7922802939919, 283.6631857535892)","(175.0, 100.0)"
1734123299.0312135,20f094118214,"(199.7922802939919, 283.6631857535892)","(175.0, 100.0)"
1734123299.0362113,20f094118214,"(199.7922802939919, 283.6631857535892)","(175.0, 100.0)"
1734123299.0451927,20f094118214,"(199.7922802939919, 283.6631857535892)","(175.0, 100.0)"
1734123299.049616,20f094118214,"(199.7922802939919, 283.6631857535892)","(175.0, 100.0)"
1734123299.0535283,20f094118214,"(198.09314853998592, 281.1622803947605)","(175.0, 95.0)"
1734123299.062554,20f094118214,"(198.09314853998592, 281.1622803947605)","(175.0, 95.0)"
1734123299.0906732,20f094118214,"(198.09314853998592, 281.1622803947605)","(175.0, 95.0)"
1734123299.093434,20f094118214,"(198.09314853998592, 281.1622803947605)","(175.0, 95.0)"
1734123299.0954337,20f094118214,"(199.6486937651581, 282.15686158430503)","(175.0, 95.0)"
1734123299.097436,20f094118214,"(199.6486937651581, 282.15686158430503)","(175.0, 95.0)"
1734123299.2424865,20f094118214,"(199.6486937651581, 282.15686158430503)","(175.0, 95.0)"
1734123299.2454884,20f094118214,"(199.6486937651581, 282.15686158430503)","(175.0, 95.0)"
1734123299.2494893,20f094118214,"(199.6486937651581, 282.15686158430503)","(175.0, 95.0)"
1734123299.255623,20f094118214,"(199.6486937651581, 282.15686158430503)","(175.0, 95.0)"
1734123299.292412,20f094118214,"(199.6486937651581, 282.15686158430503)","(175.0, 95.0)"
1734123299.2934098,20f094118214,"(199.22372400841255, 283.46105027119785)","(175.0, 100.0)"
1734123299.2953737,20f094118214,"(199.22372400841255, 283.46105027119785)","(175.0, 100.0)"
1734123299.2980423,20f094118214,"(199.22372400841255, 283.46105027119785)","(175.0, 100.0)"
1734123299.302053,20f094118214,"(199.22372400841255, 283.46105027119785)","(175.0, 100.0)"
1734123299.3030517,20f094118214,"(199.22372400841255, 283.46105027119785)","(175.0, 100.0)"
1734123299.3040504,20f094118214,"(199.22372400841255, 283.46105027119785)","(175.0, 100.0)"
1734123299.3070507,20f094118214,"(199.22372400841255, 283.46105027119785)","(175.0, 100.0)"
1734123299.3399267,20f094118214,"(199.22372400841255, 283.46105027119785)","(175.0, 100.0)"
1734123299.3575995,20f094118214,"(199.22372400841255, 283.46105027119785)","(175.0, 100.0)"
1734123299.3586328,20f094118214,"(199.22372400841255, 283.46105027119785)","(175.0, 100.0)"
1734123299.3987167,20f094118214,"(199.22372400841255, 283.46105027119785)","(175.0, 100.0)"
1734123299.4046085,20f094118214,"(199.74920843551845, 284.87495279701966)","(175.0, 100.0)"
1734123299.406609,20f094118214,"(199.74920843551845, 284.87495279701966)","(175.0, 100.0)"
1734123299.410608,20f094118214,"(199.74920843551845, 284.87495279701966)","(175.0, 100.0)"
1734123299.4440842,20f094118214,"(199.74920843551845, 284.87495279701966)","(175.0, 100.0)"
1734123299.4470618,20f094118214,"(200.30491691087843, 286.3701781098981)","(175.0, 100.0)"
1734123299.4490623,20f094118214,"(200.30491691087843, 286.3701781098981)","(175.0, 100.0)"
1734123299.4826338,20f094118214,"(200.30491691087843, 286.3701781098981)","(175.0, 100.0)"
1734123299.4878483,20f094118214,"(200.30491691087843, 286.3701781098981)","(175.0, 100.0)"
1734123299.4908557,20f094118214,"(199.85391729140986, 287.7347877693369)","(175.0, 105.0)"
1734123299.5431175,20f094118214,"(199.37670887133373, 289.1786985654671)","(175.0, 105.0)"
1734123299.5706873,20f094118214,"(199.37670887133373, 289.1786985654671)","(175.0, 105.0)"
1734123299.5793796,20f094118214,"(199.37670887133373, 289.1786985654671)","(175.0, 105.0)"
1734123299.580405,20f094118214,"(199.37670887133373, 289.1786985654671)","(175.0, 105.0)"
1734123299.5813806,20f094118214,"(199.37670887133373, 289.1786985654671)","(175.0, 105.0)"
1734123299.6211066,20f094118214,"(199.37670887133373, 289.1786985654671)","(175.0, 105.0)"
1734123299.6221085,20f094118214,"(199.37670887133373, 289.1786985654671)","(175.0, 105.0)"
1734123299.6231065,20f094118214,"(204.02482667595154, 297.5419481960902)","(180.0, 100.0)"
1734123299.6261065,20f094118214,"(202.4911418254665, 295.4623711083321)","(175.0, 100.0)"
1734123299.6435926,20f094118214,"(204.1938360656031, 296.4957030222556)","(180.0, 100.0)"
1734123299.7318754,20f094118214,"(204.1938360656031, 296.4957030222556)","(180.0, 100.0)"
1734123299.734865,20f094118214,"(204.1938360656031, 296.4957030222556)","(180.0, 100.0)"
1734123299.7374532,20f094118214,"(204.1938360656031, 296.4957030222556)","(180.0, 100.0)"
1734123299.7384827,20f094118214,"(204.1938360656031, 296.4957030222556)","(180.0, 100.0)"
1734123299.7424514,20f094118214,"(204.1938360656031, 296.4957030222556)","(180.0, 100.0)"
1734123299.7561257,20f094118214,"(204.1938360656031, 296.4957030222556)","(180.0, 100.0)"
1734123299.7600582,20f094118214,"(205.99412985054647, 297.58826619570647)","(180.0, 100.0)"
1734123299.7640653,20f094118214,"(205.99412985054647, 297.58826619570647)","(180.0, 100.0)"
1734123299.7987947,20f094118214,"(205.99412985054647, 297.58826619570647)","(180.0, 100.0)"
1734123299.802204,20f094118214,"(205.99412985054647, 297.58826619570647)","(180.0, 100.0)"
1734123299.8078632,20f094118214,"(205.99412985054647, 297.58826619570647)","(180.0, 100.0)"
1734123299.8577435,20f094118214,"(205.99412985054647, 297.58826619570647)","(180.0, 100.0)"
1734123299.8587034,20f094118214,"(205.99412985054647, 297.58826619570647)","(180.0, 100.0)"
1734123299.8597028,20f094118214,"(205.99412985054647, 297.58826619570647)","(180.0, 100.0)"
1734123299.8607385,20f094118214,"(205.99412985054647, 297.58826619570647)","(180.0, 100.0)"
1734123299.8637018,20f094118214,"(205.99412985054647, 297.58826619570647)","(180.0, 100.0)"
1734123299.8667026,20f094118214,"(205.99412985054647, 297.58826619570647)","(180.0, 100.0)"
1734123299.8677423,20f094118214,"(205.99412985054647, 297.58826619570647)","(180.0, 100.0)"
1734123299.8855915,20f094118214,"(205.99412985054647, 297.58826619570647)","(180.0, 100.0)"
1734123299.8876982,20f094118214,"(205.44092075967285, 299.15727185439)","(180.0, 105.0)"
1734123299.929666,20f094118214,"(205.44092075967285, 299.15727185439)","(180.0, 105.0)"
1734123299.9312866,20f094118214,"(205.44092075967285, 299.15727185439)","(180.0, 105.0)"
1734123299.933289,20f094118214,"(205.44092075967285, 299.15727185439)","(180.0, 105.0)"
1734123299.9378877,20f094118214,"(207.3401554846497, 300.2995609991206)","(180.0, 105.0)"
1734123299.9479165,20f094118214,"(207.3401554846497, 300.2995609991206)","(180.0, 105.0)"
1734123299.9502752,20f094118214,"(207.3401554846497, 300.2995609991206)","(180.0, 105.0)"
1734123299.9542837,20f094118214,"(206.75071854226155, 301.94588714113445)","(180.0, 105.0)"
1734123300.0039172,20f094118214,"(206.75071854226155, 301.94588714113445)","(180.0, 105.0)"
1734123300.0063012,20f094118214,"(206.75071854226155, 301.94588714113445)","(180.0, 105.0)"
1734123300.0113077,20f094118214,"(206.75071854226155, 301.94588714113445)","(180.0, 105.0)"
1734123300.0122995,20f094118214,"(206.75071854226155, 301.94588714113445)","(180.0, 105.0)"
1734123300.0762434,20f094118214,"(207.33823754003862, 303.531137676875)","(185.0, 105.0)"
1734123300.0772922,20f094118214,"(207.33823754003862, 303.531137676875)","(185.0, 105.0)"
1734123300.0782435,20f094118214,"(207.33823754003862, 303.531137676875)","(185.0, 105.0)"
1734123300.0802803,20f094118214,"(207.33823754003862, 303.531137676875)","(185.0, 105.0)"
1734123300.0858228,20f094118214,"(212.0065995866297, 311.9316939089964)","(185.0, 105.0)"
1734123300.0909505,20f094118214,"(212.0065995866297, 311.9316939089964)","(185.0, 105.0)"
1734123300.12344,20f094118214,"(212.0065995866297, 311.9316939089964)","(185.0, 105.0)"
1734123300.128404,20f094118214,"(210.63986913900632, 315.53294905766444)","(185.0, 105.0)"
1734123300.130404,20f094118214,"(210.63986913900632, 315.53294905766444)","(185.0, 105.0)"
1734123300.170534,20f094118214,"(210.63986913900632, 315.53294905766444)","(185.0, 105.0)"
1734123300.177528,20f094118214,"(211.26658024382562, 317.21553261646744)","(185.0, 110.0)"
1734123300.2103417,20f094118214,"(211.26658024382562, 317.21553261646744)","(185.0, 110.0)"
1734123300.21234,20f094118214,"(211.26658024382562, 317.21553261646744)","(185.0, 110.0)"
1734123300.2133358,20f094118214,"(213.27869793659136, 318.34076450720545)","(190.0, 105.0)"
1734123300.2213151,20f094118214,"(213.27869793659136, 318.34076450720545)","(190.0, 105.0)"
1734123300.256182,20f094118214,"(211.7374744734679, 322.30614771862133)","(185.0, 110.0)"
1734123300.260172,20f094118214,"(212.38867011718503, 324.043598577541)","(190.0, 110.0)"
1734123300.2621458,20f094118214,"(213.0775174251877, 325.88150759689825)","(190.0, 110.0)"
1734123300.3319523,20f094118214,"(213.0775174251877, 325.88150759689825)","(190.0, 110.0)"
1734123300.3330083,20f094118214,"(213.0775174251877, 325.88150759689825)","(190.0, 110.0)"
1734123300.333943,20f094118214,"(213.0775174251877, 325.88150759689825)","(190.0, 110.0)"
1734123300.334979,20f094118214,"(213.0775174251877, 325.88150759689825)","(190.0, 110.0)"
1734123300.3373225,20f094118214,"(213.0775174251877, 325.88150759689825)","(190.0, 110.0)"
1734123300.3393257,20f094118214,"(213.0775174251877, 325.88150759689825)","(190.0, 110.0)"
1734123300.3433251,20f094118214,"(213.0775174251877, 325.88150759689825)","(190.0, 110.0)"
1734123300.3846908,20f094118214,"(213.0775174251877, 325.88150759689825)","(190.0, 110.0)"
1734123300.3862362,20f094118214,"(213.0775174251877, 325.88150759689825)","(190.0, 110.0)"
1734123300.3872802,20f094118214,"(213.0775174251877, 325.88150759689825)","(190.0, 110.0)"
1734123300.389294,20f094118214,"(213.0775174251877, 325.88150759689825)","(190.0, 110.0)"
1734123300.3922622,20f094118214,"(213.0775174251877, 325.88150759689825)","(190.0, 110.0)"
1734123300.394262,20f094118214,"(213.0775174251877, 325.88150759689825)","(190.0, 110.0)"
1734123300.4323542,20f094118214,"(213.0775174251877, 325.88150759689825)","(190.0, 110.0)"
1734123300.436589,20f094118214,"(215.17188661959992, 327.00599525287026)","(190.0, 110.0)"
1734123300.4395907,20f094118214,"(215.17188661959992, 327.00599525287026)","(190.0, 110.0)"
1734123300.44059,20f094118214,"(215.17188661959992, 327.00599525287026)","(190.0, 110.0)"
1734123300.4415908,20f094118214,"(215.17188661959992, 327.00599525287026)","(190.0, 110.0)"
1734123300.4425886,20f094118214,"(215.17188661959992, 327.00599525287026)","(190.0, 110.0)"
1734123300.4585278,20f094118214,"(214.32605342436426, 329.11029194396815)","(195.0, 110.0)"
1734123300.4598346,20f094118214,"(214.32605342436426, 329.11029194396815)","(195.0, 110.0)"
1734123300.4668434,20f094118214,"(211.48753903505752, 336.17205834270555)","(195.0, 115.0)"
1734123300.5142677,20f094118214,"(211.48753903505752, 336.17205834270555)","(195.0, 115.0)"
1734123300.516383,20f094118214,"(211.48753903505752, 336.17205834270555)","(195.0, 115.0)"
1734123300.5183842,20f094118214,"(211.48753903505752, 336.17205834270555)","(195.0, 115.0)"
1734123300.5223815,20f094118214,"(209.3174082385745, 341.57099406668874)","(195.0, 115.0)"
1734123300.5303855,20f094118214,"(209.3174082385745, 341.57099406668874)","(195.0, 115.0)"
1734123300.5819776,20f094118214,"(209.3174082385745, 341.57099406668874)","(195.0, 115.0)"
1734123300.584808,20f094118214,"(210.0266531760866, 343.3845842466804)","(195.0, 115.0)"
1734123300.5907853,20f094118214,"(210.0266531760866, 343.3845842466804)","(195.0, 115.0)"
1734123300.5917835,20f094118214,"(210.0266531760866, 343.3845842466804)","(195.0, 115.0)"
1734123300.5947993,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.6291137,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.6340902,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.6350813,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.6370747,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.6380749,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.6764543,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.678454,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.6794822,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.6804538,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.6934185,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.6954184,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.7522578,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.7542725,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.7593122,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.761309,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.7632945,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.8044603,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.8064606,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.80746,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.8438125,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.8448138,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.8478122,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.849814,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.8584013,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.8879032,20f094118214,"(210.777213481329, 345.3038207855466)","(425.0, 255.0)"
1734123300.8898697,20f094118214,"(214.9495712619809, 353.809774264201)","(425.0, 255.0)"
1734123300.891894,20f094118214,"(214.9495712619809, 353.809774264201)","(425.0, 255.0)"
1734123300.8928704,20f094118214,"(214.9495712619809, 353.809774264201)","(425.0, 255.0)"
1734123300.8938668,20f094118214,"(213.70333831482824, 356.7043842931917)","(425.0, 255.0)"
1734123300.896867,20f094118214,"(213.70333831482824, 356.7043842931917)","(425.0, 255.0)"
1734123300.9411442,20f094118214,"(214.5031839031575, 358.73585870184115)","(425.0, 255.0)"
1734123300.9455404,20f094118214,"(214.5031839031575, 358.73585870184115)","(425.0, 255.0)"
1734123300.9475214,20f094118214,"(214.5031839031575, 358.73585870184115)","(425.0, 255.0)"
1734123300.9872732,20f094118214,"(218.5104361820732, 367.0585734092487)","(430.0, 260.0)"
1734123301.0519843,20f094118214,"(218.5104361820732, 367.0585734092487)","(430.0, 260.0)"
1734123301.0550883,20f094118214,"(218.5104361820732, 367.0585734092487)","(430.0, 260.0)"
1734123301.0560887,20f094118214,"(218.5104361820732, 367.0585734092487)","(430.0, 260.0)"
1734123301.062111,20f094118214,"(217.12515499839176, 370.09271061503694)","(430.0, 260.0)"
1734123301.0681117,20f094118214,"(217.12515499839176, 370.09271061503694)","(430.0, 260.0)"
1734123301.0743473,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.095211,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.0977728,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.1037726,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.1306603,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.134554,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.1365612,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.2115743,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.2153697,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.2183232,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.2353566,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.23797,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.246969,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.2499986,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.2552545,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.2572515,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.2825153,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.3664498,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.3705082,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.37444,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.3912122,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.4724183,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.4753942,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.4764075,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.4783545,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.48183,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.517112,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.5180812,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.5210862,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.523114,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.5240805,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.5288866,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.5596037,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.5628843,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.5638497,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.5648804,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.5658815,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.5669205,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.5708487,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.5718489,20f094118214,"(219.30324085510188, 370.9919514195841)","(430.0, 260.0)"
1734123301.576932,20f094118214,"(217.83275533924115, 374.1616542019262)","(430.0, 260.0)"
1734123301.606531,20f094118214,"(216.2834636555266, 377.5012274976584)","(430.0, 260.0)"
1734123301.654999,20f094118214,"(216.2834636555266, 377.5012274976584)","(430.0, 260.0)"
1734123301.656999,20f094118214,"(216.2834636555266, 377.5012274976584)","(430.0, 260.0)"
1734123301.659999,20f094118214,"(216.2834636555266, 377.5012274976584)","(430.0, 260.0)"
1734123301.6922026,20f094118214,"(216.2834636555266, 377.5012274976584)","(430.0, 260.0)"
1734123301.6972172,20f094118214,"(216.2834636555266, 377.5012274976584)","(430.0, 260.0)"
1734123301.698251,20f094118214,"(216.2834636555266, 377.5012274976584)","(430.0, 260.0)"
1734123301.6998384,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123301.7028775,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123301.7365634,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123301.747148,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123301.7851665,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123301.7861676,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123301.790166,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123301.802169,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123301.8498333,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123301.8514864,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123301.8524823,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123301.8574824,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123301.8978915,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123301.9048347,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123301.9093604,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.0188978,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.0640142,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.0719633,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.1583445,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.1633625,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.1704006,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.1767414,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.183406,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.2665462,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.271505,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.2725058,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.289813,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.2908132,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.2918134,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.313349,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.3223524,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.3253531,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.3571289,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.3631532,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.4031236,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.406124,20f094118214,"(218.5624177335929, 378.3900821327086)","(425.0, 255.0)"
1734123302.4091494,20f094118214,"(220.96978021637176, 379.3290195696927)","(425.0, 255.0)"
1734123302.4118414,20f094118214,"(220.96978021637176, 379.3290195696927)","(425.0, 255.0)"
1734123302.4438286,20f094118214,"(220.96978021637176, 379.3290195696927)","(425.0, 255.0)"
1734123302.4586463,20f094118214,"(220.96978021637176, 379.3290195696927)","(425.0, 255.0)"
1734123302.4904275,20f094118214,"(219.31370705667067, 382.77901074815156)","(425.0, 255.0)"
1734123302.495426,20f094118214,"(219.31370705667067, 382.77901074815156)","(425.0, 255.0)"
1734123302.4984305,20f094118214,"(219.31370705667067, 382.77901074815156)","(425.0, 255.0)"
1734123302.5382211,20f094118214,"(219.31370705667067, 382.77901074815156)","(425.0, 255.0)"
1734123302.5412068,20f094118214,"(220.96978021637176, 379.3290195696927)","(425.0, 255.0)"
1734123302.5452151,20f094118214,"(220.96978021637176, 379.3290195696927)","(425.0, 255.0)"
1734123302.5688655,20f094118214,"(220.96978021637176, 379.3290195696927)","(425.0, 255.0)"
1734123302.6422417,20f094118214,"(220.96978021637176, 379.3290195696927)","(425.0, 255.0)"
1734123302.6459074,20f094118214,"(220.96978021637176, 379.3290195696927)","(425.0, 255.0)"
1734123302.7844183,20f094118214,"(220.96978021637176, 379.3290195696927)","(425.0, 255.0)"
1734123302.790411,20f094118214,"(220.96978021637176, 379.3290195696927)","(425.0, 255.0)"
1734123302.8017206,20f094118214,"(220.96978021637176, 379.3290195696927)","(425.0, 255.0)"
1734123302.8027322,20f094118214,"(220.42120173725937, 378.84165098162606)","(425.0, 255.0)"
1734123302.8037655,20f094118214,"(220.42120173725937, 378.84165098162606)","(425.0, 255.0)"
1734123302.8047304,20f094118214,"(220.42120173725937, 378.84165098162606)","(425.0, 255.0)"
1734123302.8077295,20f094118214,"(220.42120173725937, 378.84165098162606)","(425.0, 255.0)"
1734123302.8087292,20f094118214,"(220.42120173725937, 378.84165098162606)","(425.0, 255.0)"
1734123302.8107288,20f094118214,"(220.42120173725937, 378.84165098162606)","(425.0, 255.0)"
1734123302.8741906,20f094118214,"(220.42120173725937, 378.84165098162606)","(425.0, 255.0)"
1734123302.8762045,20f094118214,"(220.42120173725937, 378.84165098162606)","(425.0, 255.0)"
1734123302.88734,20f094118214,"(220.42120173725937, 378.84165098162606)","(425.0, 255.0)"
