timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123392.2532156,20f094118214,"(253.43333910647192, 626.046346185692)","(345.0, 860.0)"
1734123392.2542171,20f094118214,"(253.43333910647192, 626.046346185692)","(345.0, 860.0)"
1734123392.2611773,20f094118214,"(240.58412201390865, 620.3375729704952)","(130.0, 520.0)"
1734123392.294244,20f094118214,"(240.58412201390865, 620.3375729704952)","(130.0, 520.0)"
1734123392.296246,20f094118214,"(212.80974000558996, 630.0535007833887)","(100.0, 520.0)"
1734123392.2986884,20f094118214,"(212.80974000558996, 630.0535007833887)","(100.0, 520.0)"
1734123392.2996995,20f094118214,"(226.09918222797972, 622.1763935892278)","(325.0, 920.0)"
1734123392.303687,20f094118214,"(226.09918222797972, 622.1763935892278)","(325.0, 920.0)"
1734123392.3245423,20f094118214,"(226.09918222797972, 622.1763935892278)","(325.0, 920.0)"
1734123392.339201,20f094118214,"(277.51127045269203, 604.6947071754496)","(170.0, 510.0)"
1734123392.3402076,20f094118214,"(311.83557780411303, 622.3028248028631)","(375.0, 835.0)"
1734123392.3412075,20f094118214,"(311.83557780411303, 622.3028248028631)","(375.0, 835.0)"
1734123392.3492084,20f094118214,"(311.83557780411303, 622.3028248028631)","(375.0, 835.0)"
1734123392.3831728,20f094118214,"(295.9334031266395, 628.5619388919096)","(360.0, 795.0)"
1734123392.3871806,20f094118214,"(295.9334031266395, 628.5619388919096)","(360.0, 795.0)"
1734123392.4529102,20f094118214,"(255.2057905124789, 647.1292780889723)","(355.0, 875.0)"
1734123392.453963,20f094118214,"(209.89050870425788, 664.3883303260909)","(320.0, 795.0)"
1734123392.4580264,20f094118214,"(209.89050870425788, 664.3883303260909)","(320.0, 795.0)"
1734123392.4615414,20f094118214,"(209.89050870425788, 664.3883303260909)","(320.0, 795.0)"
1734123392.46454,20f094118214,"(156.33565732023203, 684.785554854006)","(275.0, 745.0)"
1734123392.465539,20f094118214,"(161.01196564290586, 682.7404608649687)","(285.0, 745.0)"
1734123392.49809,20f094118214,"(161.01196564290586, 682.7404608649687)","(285.0, 745.0)"
1734123392.499095,20f094118214,"(161.01196564290586, 682.7404608649687)","(285.0, 745.0)"
1734123392.504086,20f094118214,"(161.01196564290586, 682.7404608649687)","(285.0, 745.0)"
1734123392.5070858,20f094118214,"(161.01196564290586, 682.7404608649687)","(285.0, 745.0)"
1734123392.5120883,20f094118214,"(161.01196564290586, 682.7404608649687)","(285.0, 745.0)"
1734123392.5478363,20f094118214,"(201.38347522155124, 667.2628116287973)","(310.0, 770.0)"
1734123392.5517795,20f094118214,"(201.38347522155124, 667.2628116287973)","(310.0, 770.0)"
1734123392.6584291,20f094118214,"(231.1781703413548, 654.0496723677591)","(325.0, 740.0)"
1734123392.6674929,20f094118214,"(263.49305992705877, 641.3304949725832)","(345.0, 765.0)"
1734123392.6705096,20f094118214,"(284.8720357503298, 650.3477766947531)","(350.0, 755.0)"
1734123392.672811,20f094118214,"(284.8720357503298, 650.3477766947531)","(350.0, 755.0)"
1734123392.673813,20f094118214,"(284.8720357503298, 650.3477766947531)","(350.0, 755.0)"
1734123392.6778224,20f094118214,"(263.49305992705877, 641.3304949725832)","(345.0, 765.0)"
1734123392.678814,20f094118214,"(263.49305992705877, 641.3304949725832)","(345.0, 765.0)"
1734123392.7023065,20f094118214,"(200.19609626240867, 666.2442520594352)","(310.0, 725.0)"
1734123392.705344,20f094118214,"(263.49305992705877, 641.3304949725832)","(345.0, 765.0)"
1734123392.7073078,20f094118214,"(263.49305992705877, 641.3304949725832)","(345.0, 765.0)"
1734123392.709307,20f094118214,"(263.49305992705877, 641.3304949725832)","(345.0, 765.0)"
1734123392.711306,20f094118214,"(263.49305992705877, 641.3304949725832)","(345.0, 765.0)"
1734123392.7525742,20f094118214,"(263.49305992705877, 641.3304949725832)","(345.0, 765.0)"
1734123392.759568,20f094118214,"(263.49305992705877, 641.3304949725832)","(345.0, 765.0)"
1734123392.7886147,20f094118214,"(247.2438819445171, 647.7261899582522)","(335.0, 750.0)"
1734123392.8633733,20f094118214,"(247.2438819445171, 647.7261899582522)","(335.0, 750.0)"
1734123392.8694923,20f094118214,"(294.55715123067455, 632.7296619769676)","(370.0, 915.0)"
1734123392.872465,20f094118214,"(294.55715123067455, 632.7296619769676)","(370.0, 915.0)"
1734123392.8754644,20f094118214,"(294.55715123067455, 632.7296619769676)","(370.0, 915.0)"
1734123392.909078,20f094118214,"(288.4268156507271, 635.6074381987075)","(370.0, 925.0)"
1734123392.910044,20f094118214,"(288.4268156507271, 635.6074381987075)","(370.0, 925.0)"
1734123392.912116,20f094118214,"(230.92456246096538, 609.304217852942)","(315.0, 950.0)"
1734123392.914043,20f094118214,"(230.92456246096538, 609.304217852942)","(315.0, 950.0)"
1734123392.963908,20f094118214,"(193.4071587585579, 633.6894185249403)","(80.0, 515.0)"
1734123392.967957,20f094118214,"(181.42701814433414, 641.4761549226366)","(75.0, 525.0)"
1734123392.998472,20f094118214,"(181.42701814433414, 641.4761549226366)","(75.0, 525.0)"
1734123393.001471,20f094118214,"(181.42701814433414, 641.4761549226366)","(75.0, 525.0)"
1734123393.0055306,20f094118214,"(181.42701814433414, 641.4761549226366)","(75.0, 525.0)"
1734123393.008531,20f094118214,"(181.42701814433414, 641.4761549226366)","(75.0, 525.0)"
1734123393.0435832,20f094118214,"(138.398119959597, 669.4436636887743)","(65.0, 555.0)"
1734123393.0455928,20f094118214,"(138.398119959597, 669.4436636887743)","(65.0, 555.0)"
1734123393.0516446,20f094118214,"(138.398119959597, 669.4436636887743)","(65.0, 555.0)"
1734123393.0706987,20f094118214,"(138.398119959597, 669.4436636887743)","(65.0, 555.0)"
1734123393.0746627,20f094118214,"(193.4071587585579, 633.6894185249403)","(80.0, 515.0)"
1734123393.0766642,20f094118214,"(193.4071587585579, 633.6894185249403)","(80.0, 515.0)"
1734123393.145468,20f094118214,"(193.4071587585579, 633.6894185249403)","(80.0, 515.0)"
1734123393.1558952,20f094118214,"(193.4071587585579, 633.6894185249403)","(80.0, 515.0)"
1734123393.208048,20f094118214,"(247.99007272086442, 615.0698317005579)","(125.0, 525.0)"
1734123393.2090094,20f094118214,"(178.51270344096116, 654.1276019962381)","(95.0, 570.0)"
1734123393.2130098,20f094118214,"(219.3058226040627, 631.195123486612)","(115.0, 540.0)"
1734123393.219367,20f094118214,"(219.3058226040627, 631.195123486612)","(115.0, 540.0)"
1734123393.220366,20f094118214,"(219.3058226040627, 631.195123486612)","(115.0, 540.0)"
1734123393.3722143,20f094118214,"(220.31790941169905, 634.9859342889904)","(105.0, 545.0)"
1734123393.3762517,20f094118214,"(220.31790941169905, 634.9859342889904)","(105.0, 545.0)"
1734123393.3782604,20f094118214,"(210.20337771254012, 638.751920708163)","(95.0, 545.0)"
1734123393.3822627,20f094118214,"(210.20337771254012, 638.751920708163)","(95.0, 545.0)"
1734123393.389263,20f094118214,"(183.3004034779575, 653.4501973615222)","(90.0, 560.0)"
1734123393.3902614,20f094118214,"(204.887316609986, 660.7863575128704)","(315.0, 760.0)"
1734123393.4204063,20f094118214,"(163.944373098315, 677.8946626929436)","(125.0, 575.0)"
1734123393.4582431,20f094118214,"(157.92184236824392, 680.4737629432678)","(120.0, 575.0)"
1734123393.4602337,20f094118214,"(211.80233456894948, 657.9924720754871)","(320.0, 785.0)"
1734123393.462418,20f094118214,"(211.80233456894948, 657.9924720754871)","(320.0, 785.0)"
1734123393.4652884,20f094118214,"(211.80233456894948, 657.9924720754871)","(320.0, 785.0)"
1734123393.4713106,20f094118214,"(211.80233456894948, 657.9924720754871)","(320.0, 785.0)"
1734123393.5028875,20f094118214,"(157.92184236824392, 680.4737629432678)","(120.0, 575.0)"
1734123393.5058892,20f094118214,"(157.92184236824392, 680.4737629432678)","(120.0, 575.0)"
1734123393.5069163,20f094118214,"(157.92184236824392, 680.4737629432678)","(120.0, 575.0)"
1734123393.5801747,20f094118214,"(135.47735983158847, 689.838579775375)","(100.0, 595.0)"
1734123393.5821714,20f094118214,"(151.40289014707108, 693.8731089928675)","(275.0, 725.0)"
1734123393.599668,20f094118214,"(151.40289014707108, 693.8731089928675)","(275.0, 725.0)"
1734123393.6288583,20f094118214,"(167.11040790208415, 686.7346741058145)","(290.0, 700.0)"
1734123393.6298308,20f094118214,"(167.11040790208415, 686.7346741058145)","(290.0, 700.0)"
1734123393.6318266,20f094118214,"(141.89827386242445, 694.9636625030302)","(270.0, 690.0)"
1734123393.6348448,20f094118214,"(141.89827386242445, 694.9636625030302)","(270.0, 690.0)"
1734123393.6750317,20f094118214,"(111.60106922817192, 704.8523670851631)","(245.0, 675.0)"
1734123393.677658,20f094118214,"(111.60106922817192, 704.8523670851631)","(245.0, 675.0)"
1734123393.6796582,20f094118214,"(111.60106922817192, 704.8523670851631)","(245.0, 675.0)"
1734123393.688656,20f094118214,"(111.60106922817192, 704.8523670851631)","(245.0, 675.0)"
1734123393.8791442,20f094118214,"(115.3472233443625, 703.2098181354215)","(245.0, 660.0)"
1734123393.8851385,20f094118214,"(99.98007368636071, 699.7682620404971)","(70.0, 640.0)"
1734123393.888135,20f094118214,"(196.43765169345505, 648.8161605854225)","(90.0, 575.0)"
1734123393.9031253,20f094118214,"(196.43765169345505, 648.8161605854225)","(90.0, 575.0)"
1734123393.9304893,20f094118214,"(193.03458633365375, 647.603105369411)","(60.0, 585.0)"
1734123393.931557,20f094118214,"(127.03355251713971, 672.6246277205526)","(75.0, 910.0)"
1734123393.9329257,20f094118214,"(72.6458770149331, 711.1951243907895)","(5.0, 670.0)"
1734123393.936503,20f094118214,"(72.6458770149331, 711.1951243907895)","(5.0, 670.0)"
1734123393.9425006,20f094118214,"(65.7588226093291, 716.0792660012968)","(5.0, 705.0)"
1734123393.975788,20f094118214,"(65.7588226093291, 716.0792660012968)","(5.0, 705.0)"
1734123393.9768,20f094118214,"(65.7588226093291, 716.0792660012968)","(5.0, 705.0)"
1734123393.984796,20f094118214,"(65.7588226093291, 716.0792660012968)","(5.0, 705.0)"
1734123393.987795,20f094118214,"(65.7588226093291, 716.0792660012968)","(5.0, 705.0)"
1734123393.988798,20f094118214,"(87.60410881591618, 700.5870882034544)","(5.0, 630.0)"
1734123393.989795,20f094118214,"(90.99841442514196, 701.3286943857667)","(45.0, 600.0)"
1734123394.0215943,20f094118214,"(90.99841442514196, 701.3286943857667)","(45.0, 600.0)"
1734123394.028601,20f094118214,"(90.99841442514196, 701.3286943857667)","(45.0, 600.0)"
1734123394.0335882,20f094118214,"(90.99841442514196, 701.3286943857667)","(45.0, 600.0)"
1734123394.0666738,20f094118214,"(90.99841442514196, 701.3286943857667)","(45.0, 600.0)"
1734123394.0684094,20f094118214,"(87.60410881591618, 700.5870882034544)","(5.0, 630.0)"
1734123394.0714097,20f094118214,"(70.0034775076773, 713.0690537406828)","(5.0, 680.0)"
1734123394.0754087,20f094118214,"(70.0034775076773, 713.0690537406828)","(5.0, 680.0)"
1734123394.1098013,20f094118214,"(67.72045015439787, 714.6881245708776)","(5.0, 690.0)"
1734123394.1146915,20f094118214,"(67.72045015439787, 714.6881245708776)","(5.0, 690.0)"
1734123394.1207206,20f094118214,"(67.72045015439787, 714.6881245708776)","(5.0, 690.0)"
1734123395.3045318,20f094118214,"(98.2554644025471, 693.0333902122433)","(10.0, 605.0)"
1734123395.3054924,20f094118214,"(151.15751556110908, 671.8800153060961)","(50.0, 620.0)"
1734123395.3117723,20f094118214,"(151.15751556110908, 671.8800153060961)","(50.0, 620.0)"
1734123395.3157797,20f094118214,"(151.15751556110908, 671.8800153060961)","(50.0, 620.0)"
1734123395.3177814,20f094118214,"(151.15751556110908, 671.8800153060961)","(50.0, 620.0)"
1734123395.3472998,20f094118214,"(151.15751556110908, 671.8800153060961)","(50.0, 620.0)"
1734123395.3483002,20f094118214,"(176.35020811622252, 658.3461388674182)","(60.0, 600.0)"
1734123395.3578212,20f094118214,"(176.35020811622252, 658.3461388674182)","(60.0, 600.0)"
1734123395.3588033,20f094118214,"(176.35020811622252, 658.3461388674182)","(60.0, 600.0)"
1734123395.3705225,20f094118214,"(176.35020811622252, 658.3461388674182)","(60.0, 600.0)"
1734123395.4386067,20f094118214,"(103.25108723496004, 697.6160369784951)","(40.0, 665.0)"
1734123395.44105,20f094118214,"(103.25108723496004, 697.6160369784951)","(40.0, 665.0)"
1734123395.442062,20f094118214,"(96.30921621118861, 701.3453098413869)","(40.0, 675.0)"
1734123395.445077,20f094118214,"(96.30921621118861, 701.3453098413869)","(40.0, 675.0)"
1734123395.447041,20f094118214,"(96.30921621118861, 701.3453098413869)","(40.0, 675.0)"
1734123395.4635496,20f094118214,"(96.30921621118861, 701.3453098413869)","(40.0, 675.0)"
1734123395.468454,20f094118214,"(96.30921621118861, 701.3453098413869)","(40.0, 675.0)"
1734123395.5630844,20f094118214,"(117.97666357866896, 692.3262810154638)","(55.0, 675.0)"
1734123395.5670846,20f094118214,"(108.92630158870035, 696.8055195604084)","(55.0, 685.0)"
1734123395.5680494,20f094118214,"(115.93775579893125, 698.4306023849413)","(245.0, 610.0)"
1734123395.6213531,20f094118214,"(115.93775579893125, 698.4306023849413)","(245.0, 610.0)"
1734123395.623164,20f094118214,"(115.93775579893125, 698.4306023849413)","(245.0, 610.0)"
1734123395.625178,20f094118214,"(112.15003489209616, 697.5527017376204)","(220.0, 630.0)"
1734123395.6300602,20f094118214,"(156.76644920216793, 677.3324613668326)","(245.0, 595.0)"
1734123395.7044394,20f094118214,"(156.76644920216793, 677.3324613668326)","(245.0, 595.0)"
1734123395.706441,20f094118214,"(216.85328994553961, 650.1009955097044)","(255.0, 565.0)"
1734123395.708441,20f094118214,"(216.85328994553961, 650.1009955097044)","(255.0, 565.0)"
1734123395.713301,20f094118214,"(216.85328994553961, 650.1009955097044)","(255.0, 565.0)"
1734123395.894832,20f094118214,"(182.4429773959218, 664.3158438366346)","(200.0, 570.0)"
1734123395.900757,20f094118214,"(197.0373644884341, 657.5423613634733)","(210.0, 560.0)"
1734123395.9034743,20f094118214,"(197.0373644884341, 657.5423613634733)","(210.0, 560.0)"
1734123395.9114883,20f094118214,"(197.0373644884341, 657.5423613634733)","(210.0, 560.0)"
1734123395.937003,20f094118214,"(197.0373644884341, 657.5423613634733)","(210.0, 560.0)"
1734123395.9476917,20f094118214,"(220.3955755231854, 647.9415693245412)","(245.0, 560.0)"
1734123395.948634,20f094118214,"(218.6753506911687, 641.3608568844346)","(240.0, 555.0)"
1734123395.9496694,20f094118214,"(251.1243290612628, 625.076233689497)","(250.0, 540.0)"
1734123395.9506712,20f094118214,"(251.1243290612628, 625.076233689497)","(250.0, 540.0)"
1734123395.9847968,20f094118214,"(251.1243290612628, 625.076233689497)","(250.0, 540.0)"
1734123395.9897938,20f094118214,"(251.1243290612628, 625.076233689497)","(250.0, 540.0)"
1734123396.0288508,20f094118214,"(259.1434678987421, 628.6381463185462)","(330.0, 695.0)"
1734123396.0298152,20f094118214,"(194.01164436840867, 658.8924275196483)","(290.0, 660.0)"
1734123396.030814,20f094118214,"(194.01164436840867, 658.8924275196483)","(290.0, 660.0)"
1734123396.0328505,20f094118214,"(165.84669493027815, 670.4771860555812)","(285.0, 695.0)"
1734123396.0348136,20f094118214,"(165.84669493027815, 670.4771860555812)","(285.0, 695.0)"
1734123396.0378127,20f094118214,"(165.84669493027815, 670.4771860555812)","(285.0, 695.0)"
1734123396.1166437,20f094118214,"(165.84669493027815, 670.4771860555812)","(285.0, 695.0)"
1734123396.120424,20f094118214,"(165.84669493027815, 670.4771860555812)","(285.0, 695.0)"
1734123396.1271856,20f094118214,"(208.50107575970765, 650.0821426758921)","(310.0, 715.0)"
1734123396.3621588,20f094118214,"(230.17657934229806, 641.3444149489175)","(320.0, 695.0)"
1734123396.3678138,20f094118214,"(214.1561231289756, 648.8549524151128)","(310.0, 690.0)"
1734123396.379869,20f094118214,"(214.1561231289756, 648.8549524151128)","(310.0, 690.0)"
1734123396.4276724,20f094118214,"(214.1561231289756, 648.8549524151128)","(310.0, 690.0)"
1734123396.4293184,20f094118214,"(214.1561231289756, 648.8549524151128)","(310.0, 690.0)"
1734123396.4342525,20f094118214,"(214.1561231289756, 648.8549524151128)","(310.0, 690.0)"
1734123397.3931413,20f094118214,"(394.54133997289705, 564.2887009042831)","(400.0, 785.0)"
1734123397.3971794,20f094118214,"(394.54133997289705, 564.2887009042831)","(400.0, 785.0)"
1734123397.3990932,20f094118214,"(460.75492515054617, 542.0251102061673)","(420.0, 725.0)"
1734123397.4010923,20f094118214,"(468.503877925706, 538.5603818301493)","(425.0, 735.0)"
1734123397.4033487,20f094118214,"(458.7615995321427, 541.7404449485982)","(420.0, 745.0)"
1734123397.4083495,20f094118214,"(458.7615995321427, 541.7404449485982)","(420.0, 745.0)"
1734123397.4093497,20f094118214,"(458.7615995321427, 541.7404449485982)","(420.0, 745.0)"
1734123397.4103546,20f094118214,"(468.503877925706, 538.5603818301493)","(425.0, 735.0)"
1734123397.4113505,20f094118214,"(468.503877925706, 538.5603818301493)","(425.0, 735.0)"
1734123397.437608,20f094118214,"(433.4504634183333, 495.7412653655022)","(350.0, 455.0)"
1734123397.4401186,20f094118214,"(439.30095758069945, 492.2187477660145)","(350.0, 455.0)"
1734123397.441163,20f094118214,"(434.0896107976659, 486.20214173205676)","(335.0, 455.0)"
1734123397.444168,20f094118214,"(434.0896107976659, 486.20214173205676)","(335.0, 455.0)"
1734123397.4479487,20f094118214,"(434.0896107976659, 486.20214173205676)","(335.0, 455.0)"
1734123397.4488983,20f094118214,"(458.01014396029615, 490.8716162667751)","(340.0, 465.0)"
1734123397.484938,20f094118214,"(479.29575469676485, 495.02673340459654)","(355.0, 475.0)"
1734123397.4862013,20f094118214,"(479.29575469676485, 495.02673340459654)","(355.0, 475.0)"
1734123397.488201,20f094118214,"(479.29575469676485, 495.02673340459654)","(355.0, 475.0)"
1734123397.5354314,20f094118214,"(479.29575469676485, 495.02673340459654)","(355.0, 475.0)"
1734123397.561217,20f094118214,"(354.674955218755, 470.69978192310066)","(310.0, 435.0)"
1734123397.5622537,20f094118214,"(329.9770637251881, 491.5628750649498)","(300.0, 450.0)"
1734123397.6279924,20f094118214,"(361.6358056137605, 544.6741183427006)","(285.0, 475.0)"
1734123397.629794,20f094118214,"(361.6358056137605, 544.6741183427006)","(285.0, 475.0)"
1734123397.6307905,20f094118214,"(386.96026894869965, 564.4988493884416)","(400.0, 770.0)"
1734123397.6317885,20f094118214,"(386.96026894869965, 564.4988493884416)","(400.0, 770.0)"
1734123397.635785,20f094118214,"(386.96026894869965, 564.4988493884416)","(400.0, 770.0)"
1734123397.6794324,20f094118214,"(449.40725569956066, 534.5921802777442)","(440.0, 770.0)"
1734123397.6804316,20f094118214,"(513.3036645561957, 519.8505389398135)","(750.0, 420.0)"
1734123397.6844316,20f094118214,"(513.3036645561957, 519.8505389398135)","(750.0, 420.0)"
1734123397.689024,20f094118214,"(513.3036645561957, 519.8505389398135)","(750.0, 420.0)"
1734123397.6937468,20f094118214,"(513.3036645561957, 519.8505389398135)","(750.0, 420.0)"
1734123397.766958,20f094118214,"(493.0495236879097, 528.8481003427439)","(450.0, 700.0)"
1734123397.7689075,20f094118214,"(502.13950869963645, 540.2636038572263)","(475.0, 700.0)"
1734123397.7699437,20f094118214,"(466.2617641650529, 560.4229047041176)","(455.0, 735.0)"
1734123397.774695,20f094118214,"(466.2617641650529, 560.4229047041176)","(455.0, 735.0)"
1734123397.7797058,20f094118214,"(466.2617641650529, 560.4229047041176)","(455.0, 735.0)"
1734123398.0884607,20f094118214,"(541.9315253361748, 517.9049175717148)","(750.0, 540.0)"
1734123398.093513,20f094118214,"(538.5374344345228, 519.3374472944197)","(505.0, 590.0)"
1734123398.0997033,20f094118214,"(538.5374344345228, 519.3374472944197)","(505.0, 590.0)"
1734123398.1026795,20f094118214,"(538.5374344345228, 519.3374472944197)","(505.0, 590.0)"
1734123398.1056435,20f094118214,"(541.9315253361748, 517.9049175717148)","(750.0, 540.0)"
1734123398.112662,20f094118214,"(541.9315253361748, 517.9049175717148)","(750.0, 540.0)"
1734123398.11717,20f094118214,"(541.9315253361748, 517.9049175717148)","(750.0, 540.0)"
1734123398.1473763,20f094118214,"(545.6239072200925, 516.3464894242202)","(755.0, 540.0)"
1734123398.1483717,20f094118214,"(546.2643479341277, 516.9746444840747)","(755.0, 540.0)"
1734123398.1513717,20f094118214,"(546.2643479341277, 516.9746444840747)","(755.0, 540.0)"
1734123398.156371,20f094118214,"(546.2643479341277, 516.9746444840747)","(755.0, 540.0)"
1734123398.1893785,20f094118214,"(546.2643479341277, 516.9746444840747)","(755.0, 540.0)"
1734123398.1943898,20f094118214,"(546.2643479341277, 516.9746444840747)","(755.0, 540.0)"
1734123398.198927,20f094118214,"(546.2643479341277, 516.9746444840747)","(755.0, 540.0)"
1734123398.199936,20f094118214,"(546.2643479341277, 516.9746444840747)","(755.0, 540.0)"
1734123398.2099357,20f094118214,"(546.2643479341277, 516.9746444840747)","(755.0, 540.0)"
1734123398.289689,20f094118214,"(539.7464545437206, 521.6440789375251)","(760.0, 515.0)"
1734123398.2951674,20f094118214,"(542.7046634492734, 520.4127461323376)","(770.0, 520.0)"
1734123398.2981703,20f094118214,"(541.316040210909, 520.9907503916832)","(765.0, 515.0)"
1734123398.3019967,20f094118214,"(541.316040210909, 520.9907503916832)","(765.0, 515.0)"
1734123398.3078792,20f094118214,"(541.316040210909, 520.9907503916832)","(765.0, 515.0)"
1734123398.316882,20f094118214,"(541.316040210909, 520.9907503916832)","(765.0, 515.0)"
1734123398.3178678,20f094118214,"(541.316040210909, 520.9907503916832)","(765.0, 515.0)"
1734123398.3218284,20f094118214,"(533.678738499092, 524.1697213302205)","(495.0, 640.0)"
1734123398.322829,20f094118214,"(531.0071318520276, 520.1070759641315)","(480.0, 625.0)"
1734123398.3238285,20f094118214,"(531.0071318520276, 520.1070759641315)","(480.0, 625.0)"
1734123398.3328812,20f094118214,"(527.4880620454038, 516.5197271562047)","(460.0, 525.0)"
1734123398.3358169,20f094118214,"(510.6690370031549, 523.8853365093335)","(445.0, 565.0)"
1734123398.3417864,20f094118214,"(510.6690370031549, 523.8853365093335)","(445.0, 565.0)"
1734123398.3477812,20f094118214,"(510.6690370031549, 523.8853365093335)","(445.0, 565.0)"
1734123398.3654585,20f094118214,"(510.6690370031549, 523.8853365093335)","(445.0, 565.0)"
1734123398.4437363,20f094118214,"(510.6690370031549, 523.8853365093335)","(445.0, 565.0)"
1734123398.444698,20f094118214,"(529.7503012088116, 515.5290175342644)","(465.0, 520.0)"
1734123398.446091,20f094118214,"(527.4189096169991, 511.95470918752864)","(465.0, 545.0)"
1734123398.4504478,20f094118214,"(527.4189096169991, 511.95470918752864)","(465.0, 545.0)"
1734123399.3784125,20f094118214,"(525.1434257217247, 512.9734001025947)","(460.0, 550.0)"
1734123399.3804607,20f094118214,"(534.1205443830439, 526.5515394714106)","(520.0, 630.0)"
1734123399.3834808,20f094118214,"(534.1205443830439, 526.5515394714106)","(520.0, 630.0)"
1734123399.4331815,20f094118214,"(536.3440051674721, 525.6379718506962)","(705.0, 480.0)"
1734123399.435199,20f094118214,"(490.02664361872553, 562.4872690889714)","(415.0, 450.0)"
1734123399.4413676,20f094118214,"(490.02664361872553, 562.4872690889714)","(415.0, 450.0)"
1734123399.4787922,20f094118214,"(490.02664361872553, 562.4872690889714)","(415.0, 450.0)"
1734123399.4802997,20f094118214,"(495.6743715663183, 557.9940337469124)","(495.0, 730.0)"
1734123399.4808671,20f094118214,"(485.21602222440004, 545.9487594519699)","(475.0, 730.0)"
1734123399.4818788,20f094118214,"(495.9485371039853, 541.521606281445)","(485.0, 745.0)"
1734123399.4878762,20f094118214,"(495.9485371039853, 541.521606281445)","(485.0, 745.0)"
1734123399.4898808,20f094118214,"(501.8034908054618, 538.4482832269573)","(485.0, 735.0)"
1734123399.5264983,20f094118214,"(486.1768764970707, 544.917318480031)","(405.0, 465.0)"
1734123399.528506,20f094118214,"(486.1768764970707, 544.917318480031)","(405.0, 465.0)"
1734123399.561094,20f094118214,"(486.1768764970707, 544.917318480031)","(405.0, 465.0)"
1734123399.5650976,20f094118214,"(486.1768764970707, 544.917318480031)","(405.0, 465.0)"
1734123399.5687463,20f094118214,"(455.78604471062835, 557.4983778392009)","(395.0, 485.0)"
1734123399.5707169,20f094118214,"(455.78604471062835, 557.4983778392009)","(395.0, 485.0)"
1734123399.6062038,20f094118214,"(455.78604471062835, 557.4983778392009)","(395.0, 485.0)"
1734123399.609241,20f094118214,"(455.78604471062835, 557.4983778392009)","(395.0, 485.0)"
1734123399.6107247,20f094118214,"(455.78604471062835, 557.4983778392009)","(395.0, 485.0)"
1734123399.6116898,20f094118214,"(464.5984110604643, 553.850274196592)","(395.0, 480.0)"
1734123399.612688,20f094118214,"(474.23137476834245, 563.8538027703678)","(410.0, 475.0)"
1734123399.6494894,20f094118214,"(474.23137476834245, 563.8538027703678)","(410.0, 475.0)"
1734123399.659439,20f094118214,"(421.74688185517016, 598.4207228065194)","(385.0, 445.0)"
1734123399.6907446,20f094118214,"(396.11978499186483, 607.1497246440856)","(375.0, 455.0)"
1734123399.691805,20f094118214,"(360.64472148684365, 582.9969323985239)","(345.0, 465.0)"
1734123399.695789,20f094118214,"(360.64472148684365, 582.9969323985239)","(345.0, 465.0)"
1734123399.696756,20f094118214,"(360.64472148684365, 582.9969323985239)","(345.0, 465.0)"
1734123399.6987553,20f094118214,"(360.64472148684365, 582.9969323985239)","(345.0, 465.0)"
1734123399.700781,20f094118214,"(360.64472148684365, 582.9969323985239)","(345.0, 465.0)"
1734123399.709854,20f094118214,"(360.64472148684365, 582.9969323985239)","(345.0, 465.0)"
1734123399.713397,20f094118214,"(360.64472148684365, 582.9969323985239)","(345.0, 465.0)"
1734123399.9237366,20f094118214,"(303.21875348928813, 604.4548604143008)","(370.0, 830.0)"
1734123399.9286792,20f094118214,"(283.1833736724313, 593.5665163822576)","(360.0, 830.0)"
1734123399.932408,20f094118214,"(283.1833736724313, 593.5665163822576)","(360.0, 830.0)"
1734123399.934405,20f094118214,"(283.1833736724313, 593.5665163822576)","(360.0, 830.0)"
1734123399.937418,20f094118214,"(309.6807409469269, 578.4701363188916)","(375.0, 850.0)"
1734123399.9454017,20f094118214,"(309.6807409469269, 578.4701363188916)","(375.0, 850.0)"
1734123400.0519524,20f094118214,"(355.232387732194, 606.3190569210149)","(400.0, 850.0)"
1734123400.0559556,20f094118214,"(380.7001560887518, 596.3883029258296)","(415.0, 860.0)"
1734123400.0579512,20f094118214,"(410.17887247797773, 581.8611007077467)","(435.0, 830.0)"
1734123400.0852056,20f094118214,"(410.17887247797773, 581.8611007077467)","(435.0, 830.0)"
1734123401.1546676,20f094118214,"(375.27173412401527, 554.4496576589647)","(405.0, 815.0)"
1734123401.1586113,20f094118214,"(469.5456644190384, 504.68044376767523)","(720.0, 280.0)"
1734123401.163602,20f094118214,"(469.5456644190384, 504.68044376767523)","(720.0, 280.0)"
1734123401.1666036,20f094118214,"(469.5456644190384, 504.68044376767523)","(720.0, 280.0)"
1734123401.1683033,20f094118214,"(469.5456644190384, 504.68044376767523)","(720.0, 280.0)"
1734123401.2218478,20f094118214,"(463.77930587917956, 504.3256383284523)","(715.0, 270.0)"
1734123401.223824,20f094118214,"(463.77930587917956, 504.3256383284523)","(715.0, 270.0)"
1734123401.2246242,20f094118214,"(412.18790813623383, 531.9918680917748)","(435.0, 845.0)"
1734123401.2266376,20f094118214,"(412.18790813623383, 531.9918680917748)","(435.0, 845.0)"
1734123401.2286367,20f094118214,"(412.18790813623383, 531.9918680917748)","(435.0, 845.0)"
1734123401.2296371,20f094118214,"(420.1051145268014, 530.7811621188607)","(435.0, 825.0)"
