timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123233.9096634,20f094118214,"(172.06779306656182, 639.30025427598)","(250.0, 895.0)"
1734123234.0791285,20f094118214,"(172.06779306656182, 639.30025427598)","(250.0, 895.0)"
1734123234.0801303,20f094118214,"(172.06779306656182, 639.30025427598)","(250.0, 895.0)"
1734123234.0811296,20f094118214,"(172.06779306656182, 639.30025427598)","(250.0, 895.0)"
1734123234.0839503,20f094118214,"(169.92943338627165, 640.0204086298004)","(250.0, 895.0)"
1734123234.0849502,20f094118214,"(169.92943338627165, 640.0204086298004)","(250.0, 895.0)"
1734123234.08595,20f094118214,"(169.92943338627165, 640.0204086298004)","(250.0, 895.0)"
1734123234.1234052,20f094118214,"(169.92943338627165, 640.0204086298004)","(250.0, 895.0)"
1734123234.127215,20f094118214,"(169.92943338627165, 640.0204086298004)","(250.0, 895.0)"
1734123234.1282148,20f094118214,"(169.92943338627165, 640.0204086298004)","(250.0, 895.0)"
1734123234.129219,20f094118214,"(169.92943338627165, 640.0204086298004)","(250.0, 895.0)"
1734123234.1342146,20f094118214,"(169.92943338627165, 640.0204086298004)","(250.0, 895.0)"
1734123234.1352177,20f094118214,"(166.71416587444557, 638.8779550860195)","(250.0, 895.0)"
1734123234.171278,20f094118214,"(176.63756659238064, 631.338027793967)","(250.0, 895.0)"
1734123234.1743145,20f094118214,"(176.63756659238064, 631.338027793967)","(250.0, 895.0)"
1734123234.1762874,20f094118214,"(176.63756659238064, 631.338027793967)","(250.0, 895.0)"
1734123234.1792886,20f094118214,"(172.69343423357435, 632.5995476484163)","(250.0, 895.0)"
1734123234.1812854,20f094118214,"(175.33292689822727, 635.5646047309091)","(250.0, 895.0)"
1734123234.214821,20f094118214,"(175.33292689822727, 635.5646047309091)","(250.0, 895.0)"
1734123234.2603524,20f094118214,"(175.33292689822727, 635.5646047309091)","(250.0, 895.0)"
1734123234.265791,20f094118214,"(185.25727062778216, 628.2930247962278)","(250.0, 900.0)"
1734123234.2677908,20f094118214,"(185.25727062778216, 628.2930247962278)","(250.0, 900.0)"
1734123234.305041,20f094118214,"(185.25727062778216, 628.2930247962278)","(250.0, 900.0)"
1734123234.313732,20f094118214,"(165.51272765303804, 642.7598778624953)","(250.0, 895.0)"
1734123234.314673,20f094118214,"(165.51272765303804, 642.7598778624953)","(250.0, 895.0)"
1734123234.3156698,20f094118214,"(165.51272765303804, 642.7598778624953)","(250.0, 895.0)"
1734123234.347164,20f094118214,"(163.95207734677388, 643.2904758069568)","(250.0, 895.0)"
1734123234.353161,20f094118214,"(163.95207734677388, 643.2904758069568)","(250.0, 895.0)"
1734123234.3541603,20f094118214,"(163.95207734677388, 643.2904758069568)","(250.0, 895.0)"
1734123234.3561609,20f094118214,"(183.50712251951114, 628.851445224106)","(250.0, 900.0)"
1734123234.4015136,20f094118214,"(183.50712251951114, 628.851445224106)","(250.0, 900.0)"
1734123234.4035225,20f094118214,"(183.50712251951114, 628.851445224106)","(250.0, 900.0)"
1734123234.4065216,20f094118214,"(163.95207734677388, 643.2904758069568)","(250.0, 895.0)"
1734123234.4115582,20f094118214,"(183.50712251951114, 628.851445224106)","(250.0, 900.0)"
1734123234.4135227,20f094118214,"(183.50712251951114, 628.851445224106)","(250.0, 900.0)"
1734123234.4342418,20f094118214,"(183.50712251951114, 628.851445224106)","(250.0, 900.0)"
1734123234.4348392,20f094118214,"(183.50712251951114, 628.851445224106)","(250.0, 900.0)"
1734123234.436875,20f094118214,"(183.50712251951114, 628.851445224106)","(250.0, 900.0)"
1734123234.4438412,20f094118214,"(183.50712251951114, 628.851445224106)","(250.0, 900.0)"
1734123234.485138,20f094118214,"(183.50712251951114, 628.851445224106)","(250.0, 900.0)"
1734123234.4891918,20f094118214,"(173.67450355266217, 636.1116425142551)","(250.0, 900.0)"
1734123234.5229409,20f094118214,"(163.95207734677388, 643.2904758069568)","(250.0, 895.0)"
1734123234.525515,20f094118214,"(154.4283961406814, 650.3225600072942)","(250.0, 895.0)"
1734123234.5265155,20f094118214,"(166.00244797271785, 646.2781988843465)","(220.0, 885.0)"
1734123234.5325482,20f094118214,"(161.77689126274643, 641.8571239389639)","(225.0, 885.0)"
1734123234.5347824,20f094118214,"(161.77689126274643, 641.8571239389639)","(225.0, 885.0)"
1734123234.535783,20f094118214,"(161.77689126274643, 641.8571239389639)","(225.0, 885.0)"
1734123234.5377536,20f094118214,"(161.77689126274643, 641.8571239389639)","(225.0, 885.0)"
1734123234.571381,20f094118214,"(161.77689126274643, 641.8571239389639)","(225.0, 885.0)"
1734123234.5816388,20f094118214,"(161.77689126274643, 641.8571239389639)","(225.0, 885.0)"
1734123234.5916364,20f094118214,"(161.77689126274643, 641.8571239389639)","(225.0, 885.0)"
1734123234.614386,20f094118214,"(182.11712886042517, 626.2538540873214)","(210.0, 900.0)"
1734123234.6182375,20f094118214,"(182.11712886042517, 626.2538540873214)","(210.0, 900.0)"
1734123234.629293,20f094118214,"(180.1264666067796, 623.8874610012257)","(220.0, 895.0)"
1734123234.6352935,20f094118214,"(159.97833475190328, 639.9753474835258)","(225.0, 885.0)"
1734123234.659911,20f094118214,"(159.97833475190328, 639.9753474835258)","(225.0, 885.0)"
1734123234.6649082,20f094118214,"(159.97833475190328, 639.9753474835258)","(225.0, 885.0)"
1734123234.666911,20f094118214,"(159.97833475190328, 639.9753474835258)","(225.0, 885.0)"
1734123234.6689396,20f094118214,"(153.0255438049945, 642.2572716775937)","(250.0, 895.0)"
1734123234.6749082,20f094118214,"(153.0255438049945, 642.2572716775937)","(250.0, 895.0)"
1734123234.7067635,20f094118214,"(157.41090754061017, 640.8179838168624)","(235.0, 890.0)"
1734123234.7077634,20f094118214,"(157.41090754061017, 640.8179838168624)","(235.0, 890.0)"
1734123234.7167635,20f094118214,"(157.41090754061017, 640.8179838168624)","(235.0, 890.0)"
1734123234.7451162,20f094118214,"(157.41090754061017, 640.8179838168624)","(235.0, 890.0)"
1734123234.7476957,20f094118214,"(154.87256880906062, 646.5403500338077)","(245.0, 895.0)"
1734123234.750739,20f094118214,"(152.49643279423373, 647.3491664297076)","(245.0, 895.0)"
1734123234.7527213,20f094118214,"(152.49643279423373, 647.3491664297076)","(245.0, 895.0)"
1734123234.7566955,20f094118214,"(171.98749658339324, 632.0686510767113)","(245.0, 900.0)"
1734123234.794078,20f094118214,"(175.5881591689262, 633.4027010742404)","(245.0, 900.0)"
1734123234.800078,20f094118214,"(175.5881591689262, 633.4027010742404)","(245.0, 900.0)"
1734123234.8030844,20f094118214,"(175.5881591689262, 633.4027010742404)","(245.0, 900.0)"
1734123234.8343923,20f094118214,"(175.5881591689262, 633.4027010742404)","(245.0, 900.0)"
1734123234.8376913,20f094118214,"(175.5881591689262, 633.4027010742404)","(245.0, 900.0)"
1734123234.8426912,20f094118214,"(182.58800466332175, 641.3305110842399)","(245.0, 900.0)"
1734123234.8477323,20f094118214,"(182.58800466332175, 641.3305110842399)","(245.0, 900.0)"
1734123234.8672872,20f094118214,"(151.95685175974845, 661.0924988743845)","(250.0, 895.0)"
1734123234.8732436,20f094118214,"(157.0852158872487, 665.9345753858646)","(250.0, 895.0)"
1734123234.9145474,20f094118214,"(157.0852158872487, 665.9345753858646)","(250.0, 895.0)"
1734123234.9192977,20f094118214,"(157.0852158872487, 665.9345753858646)","(250.0, 895.0)"
1734123234.9626162,20f094118214,"(157.0852158872487, 665.9345753858646)","(250.0, 895.0)"
1734123234.9656172,20f094118214,"(157.0852158872487, 665.9345753858646)","(250.0, 895.0)"
1734123234.967616,20f094118214,"(157.0852158872487, 665.9345753858646)","(250.0, 895.0)"
1734123234.9751704,20f094118214,"(147.18539673082785, 671.5232995015101)","(250.0, 895.0)"
1734123234.9771748,20f094118214,"(147.18539673082785, 671.5232995015101)","(250.0, 895.0)"
1734123235.00549,20f094118214,"(156.11904272727577, 667.9936017696151)","(200.0, 880.0)"
1734123235.0484,20f094118214,"(156.11904272727577, 667.9936017696151)","(200.0, 880.0)"
1734123235.0533988,20f094118214,"(147.94660345977374, 660.3626209026713)","(215.0, 880.0)"
1734123235.0624049,20f094118214,"(179.16154029505415, 639.0978676820041)","(200.0, 900.0)"
1734123235.1650069,20f094118214,"(179.16154029505415, 639.0978676820041)","(200.0, 900.0)"
1734123235.1670666,20f094118214,"(179.16154029505415, 639.0978676820041)","(200.0, 900.0)"
1734123235.1700647,20f094118214,"(179.16154029505415, 639.0978676820041)","(200.0, 900.0)"
1734123235.1710646,20f094118214,"(179.16154029505415, 639.0978676820041)","(200.0, 900.0)"
1734123235.1730635,20f094118214,"(179.16154029505415, 639.0978676820041)","(200.0, 900.0)"
1734123235.2098234,20f094118214,"(179.16154029505415, 639.0978676820041)","(200.0, 900.0)"
1734123235.2108357,20f094118214,"(179.16154029505415, 639.0978676820041)","(200.0, 900.0)"
1734123235.2148354,20f094118214,"(179.16154029505415, 639.0978676820041)","(200.0, 900.0)"
1734123235.2238708,20f094118214,"(179.16154029505415, 639.0978676820041)","(200.0, 900.0)"
1734123235.2773185,20f094118214,"(179.16154029505415, 639.0978676820041)","(200.0, 900.0)"
1734123235.2807362,20f094118214,"(179.16154029505415, 639.0978676820041)","(200.0, 900.0)"
1734123235.2832146,20f094118214,"(179.16154029505415, 639.0978676820041)","(200.0, 900.0)"
1734123235.2912123,20f094118214,"(158.2887865988326, 646.2484860051543)","(250.0, 895.0)"
1734123235.2931998,20f094118214,"(158.2887865988326, 646.2484860051543)","(250.0, 895.0)"
1734123235.2962108,20f094118214,"(158.2887865988326, 646.2484860051543)","(250.0, 895.0)"
1734123235.3038294,20f094118214,"(187.6191611530125, 624.2406909386432)","(245.0, 910.0)"
1734123235.3324687,20f094118214,"(177.71870314793435, 631.6694147156911)","(250.0, 900.0)"
1734123235.339286,20f094118214,"(167.9129227698746, 639.0270979470771)","(250.0, 900.0)"
1734123235.3482983,20f094118214,"(167.9129227698746, 639.0270979470771)","(250.0, 900.0)"
1734123235.349334,20f094118214,"(167.9129227698746, 639.0270979470771)","(250.0, 900.0)"
1734123235.3661814,20f094118214,"(157.82619403563172, 635.4382202537619)","(245.0, 900.0)"
1734123235.373113,20f094118214,"(157.82619403563172, 635.4382202537619)","(245.0, 900.0)"
1734123235.4140034,20f094118214,"(166.52268234997385, 644.6072852378268)","(250.0, 900.0)"
1734123235.4152284,20f094118214,"(166.52268234997385, 644.6072852378268)","(250.0, 900.0)"
1734123235.4282968,20f094118214,"(176.0621137135443, 637.8410549403238)","(245.0, 905.0)"
1734123235.4302793,20f094118214,"(176.0621137135443, 637.8410549403238)","(245.0, 905.0)"
1734123235.4553676,20f094118214,"(176.0621137135443, 637.8410549403238)","(245.0, 905.0)"
1734123235.465376,20f094118214,"(185.67040550260256, 631.0259825809118)","(240.0, 915.0)"
1734123235.5018787,20f094118214,"(185.67040550260256, 631.0259825809118)","(240.0, 915.0)"
1734123235.502879,20f094118214,"(185.67040550260256, 631.0259825809118)","(240.0, 915.0)"
1734123235.5038788,20f094118214,"(185.67040550260256, 631.0259825809118)","(240.0, 915.0)"
1734123235.506878,20f094118214,"(185.67040550260256, 631.0259825809118)","(240.0, 915.0)"
1734123235.507879,20f094118214,"(185.67040550260256, 631.0259825809118)","(240.0, 915.0)"
1734123235.5473864,20f094118214,"(196.41852183650215, 627.5134322486341)","(220.0, 920.0)"
1734123235.5493577,20f094118214,"(186.29402189265184, 634.3982344612851)","(230.0, 910.0)"
1734123235.554351,20f094118214,"(186.29402189265184, 634.3982344612851)","(230.0, 910.0)"
1734123235.5873933,20f094118214,"(186.29402189265184, 634.3982344612851)","(230.0, 910.0)"
1734123235.5893767,20f094118214,"(186.29402189265184, 634.3982344612851)","(230.0, 910.0)"
1734123235.590385,20f094118214,"(186.29402189265184, 634.3982344612851)","(230.0, 910.0)"
1734123235.5964067,20f094118214,"(196.41852183650215, 627.5134322486341)","(220.0, 920.0)"
1734123235.5993838,20f094118214,"(203.94325355910678, 636.9427202561633)","(220.0, 920.0)"
1734123235.6013734,20f094118214,"(193.5813973245072, 642.970120216582)","(225.0, 915.0)"
1734123235.6344242,20f094118214,"(193.5813973245072, 642.970120216582)","(225.0, 915.0)"
1734123235.6357446,20f094118214,"(193.5813973245072, 642.970120216582)","(225.0, 915.0)"
1734123235.6367526,20f094118214,"(193.5813973245072, 642.970120216582)","(225.0, 915.0)"
1734123235.6417558,20f094118214,"(193.5813973245072, 642.970120216582)","(225.0, 915.0)"
1734123235.6457756,20f094118214,"(193.5813973245072, 642.970120216582)","(225.0, 915.0)"
1734123235.6771631,20f094118214,"(193.5813973245072, 642.970120216582)","(225.0, 915.0)"
1734123235.681798,20f094118214,"(193.5813973245072, 642.970120216582)","(225.0, 915.0)"
1734123235.683798,20f094118214,"(193.5813973245072, 642.970120216582)","(225.0, 915.0)"
1734123235.686798,20f094118214,"(193.5813973245072, 642.970120216582)","(225.0, 915.0)"
1734123235.687798,20f094118214,"(193.5813973245072, 642.970120216582)","(225.0, 915.0)"
1734123235.6948018,20f094118214,"(193.5813973245072, 642.970120216582)","(225.0, 915.0)"
1734123235.7314742,20f094118214,"(196.20510502088842, 642.0074910214319)","(210.0, 915.0)"
1734123235.7695746,20f094118214,"(206.68240699758994, 635.955051102837)","(200.0, 920.0)"
1734123235.7735746,20f094118214,"(196.117416914072, 622.5167006606288)","(205.0, 920.0)"
1734123235.8100371,20f094118214,"(196.117416914072, 622.5167006606288)","(205.0, 920.0)"
1734123235.810896,20f094118214,"(182.1732918061229, 626.8763085563265)","(240.0, 915.0)"
1734123235.815137,20f094118214,"(182.1732918061229, 626.8763085563265)","(240.0, 915.0)"
1734123235.8168185,20f094118214,"(182.1732918061229, 626.8763085563265)","(240.0, 915.0)"
1734123235.8178296,20f094118214,"(183.84209824201102, 634.9982908474661)","(235.0, 920.0)"
1734123235.821856,20f094118214,"(183.84209824201102, 634.9982908474661)","(235.0, 920.0)"
1734123235.8228602,20f094118214,"(183.84209824201102, 634.9982908474661)","(235.0, 920.0)"
1734123235.8238285,20f094118214,"(183.84209824201102, 634.9982908474661)","(235.0, 920.0)"
1734123235.824828,20f094118214,"(183.84209824201102, 634.9982908474661)","(235.0, 920.0)"
1734123235.8597405,20f094118214,"(192.24555339045708, 632.175785868243)","(220.0, 925.0)"
1734123235.8637316,20f094118214,"(152.5261875320412, 658.653568813305)","(250.0, 895.0)"
1734123235.867075,20f094118214,"(182.10739299626007, 638.9341014802457)","(230.0, 915.0)"
1734123235.8680758,20f094118214,"(172.58866152235993, 642.2165656606802)","(245.0, 905.0)"
1734123235.8992767,20f094118214,"(174.40755686207834, 637.4510811785456)","(250.0, 900.0)"
1734123235.9042366,20f094118214,"(168.66913517177716, 631.067844174637)","(250.0, 900.0)"
1734123235.9092383,20f094118214,"(159.451480328167, 638.588971235169)","(250.0, 900.0)"
1734123235.9399312,20f094118214,"(150.4289276619685, 645.9509050636916)","(250.0, 895.0)"
1734123236.5920131,20f094118214,"(150.4289276619685, 645.9509050636916)","(250.0, 895.0)"
1734123236.595009,20f094118214,"(150.4289276619685, 645.9509050636916)","(250.0, 895.0)"
1734123236.597012,20f094118214,"(150.4289276619685, 645.9509050636916)","(250.0, 895.0)"
1734123236.603503,20f094118214,"(161.21738970586313, 642.3345199732621)","(245.0, 895.0)"
1734123236.605469,20f094118214,"(161.21738970586313, 642.3345199732621)","(245.0, 895.0)"
1734123236.6154566,20f094118214,"(160.18294887954522, 636.0754303242669)","(245.0, 895.0)"
1734123236.6165898,20f094118214,"(169.7381106450995, 628.1031245526848)","(245.0, 895.0)"
1734123236.6337633,20f094118214,"(169.7381106450995, 628.1031245526848)","(245.0, 895.0)"
1734123236.634771,20f094118214,"(169.7381106450995, 628.1031245526848)","(245.0, 895.0)"
1734123236.640773,20f094118214,"(169.7381106450995, 628.1031245526848)","(245.0, 895.0)"
1734123236.6506095,20f094118214,"(160.18294887954522, 636.0754303242669)","(245.0, 895.0)"
1734123236.6807587,20f094118214,"(162.7115865186197, 635.2700100484651)","(235.0, 895.0)"
1734123236.6857228,20f094118214,"(162.7115865186197, 635.2700100484651)","(235.0, 895.0)"
1734123236.6887186,20f094118214,"(182.27785354823084, 619.1841428441825)","(225.0, 905.0)"
1734123236.70576,20f094118214,"(182.27785354823084, 619.1841428441825)","(225.0, 905.0)"
1734123236.724964,20f094118214,"(179.43108485649304, 620.0158355935527)","(235.0, 905.0)"
1734123236.7303932,20f094118214,"(169.7381106450995, 628.1031245526848)","(245.0, 895.0)"
1734123236.734421,20f094118214,"(169.7381106450995, 628.1031245526848)","(245.0, 895.0)"
1734123236.910599,20f094118214,"(169.7381106450995, 628.1031245526848)","(245.0, 895.0)"
1734123236.916857,20f094118214,"(169.7381106450995, 628.1031245526848)","(245.0, 895.0)"
1734123236.9198563,20f094118214,"(160.18294887954522, 636.0754303242669)","(245.0, 895.0)"
1734123236.9279106,20f094118214,"(160.18294887954522, 636.0754303242669)","(245.0, 895.0)"
1734123236.934311,20f094118214,"(160.18294887954522, 636.0754303242669)","(245.0, 895.0)"
1734123236.9462745,20f094118214,"(160.18294887954522, 636.0754303242669)","(245.0, 895.0)"
1734123236.9546328,20f094118214,"(160.18294887954522, 636.0754303242669)","(245.0, 895.0)"
1734123236.9580705,20f094118214,"(169.7381106450995, 628.1031245526848)","(245.0, 895.0)"
1734123236.9620736,20f094118214,"(169.7381106450995, 628.1031245526848)","(245.0, 895.0)"
1734123236.9630697,20f094118214,"(169.7381106450995, 628.1031245526848)","(245.0, 895.0)"
1734123237.1129222,20f094118214,"(169.7381106450995, 628.1031245526848)","(245.0, 895.0)"
1734123237.1181302,20f094118214,"(169.7381106450995, 628.1031245526848)","(245.0, 895.0)"
1734123237.1212745,20f094118214,"(169.7381106450995, 628.1031245526848)","(245.0, 895.0)"
1734123237.1272812,20f094118214,"(169.7381106450995, 628.1031245526848)","(245.0, 895.0)"
1734123237.1302688,20f094118214,"(169.7381106450995, 628.1031245526848)","(245.0, 895.0)"
1734123237.1312678,20f094118214,"(169.7381106450995, 628.1031245526848)","(245.0, 895.0)"
1734123237.135295,20f094118214,"(169.7381106450995, 628.1031245526848)","(245.0, 895.0)"
1734123237.137684,20f094118214,"(172.43044466581534, 627.2799186684152)","(230.0, 900.0)"
1734123237.1644027,20f094118214,"(144.0052131836006, 650.6489393498726)","(235.0, 890.0)"
1734123237.1664023,20f094118214,"(145.978111774685, 652.5312044035164)","(230.0, 885.0)"
1734123237.1714034,20f094118214,"(145.978111774685, 652.5312044035164)","(230.0, 885.0)"
