timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123926.391818,d81c79de34e1,"(264.16694013788435, 344.421580219732)","(445.0, 345.0)"
1734123926.3928187,d81c79de34e1,"(264.8226744050769, 344.7936266349284)","(450.0, 345.0)"
1734123926.4618878,d81c79de34e1,"(264.8226744050769, 344.7936266349284)","(450.0, 345.0)"
1734123926.463837,d81c79de34e1,"(264.8226744050769, 344.7936266349284)","(450.0, 345.0)"
1734123926.46919,d81c79de34e1,"(264.8226744050769, 344.7936266349284)","(450.0, 345.0)"
1734123926.4711883,d81c79de34e1,"(264.8226744050769, 344.7936266349284)","(450.0, 345.0)"
1734123926.4721885,d81c79de34e1,"(264.8226744050769, 344.7936266349284)","(450.0, 345.0)"
1734123926.5074384,d81c79de34e1,"(264.8226744050769, 344.7936266349284)","(450.0, 345.0)"
1734123926.5128036,d81c79de34e1,"(264.8226744050769, 344.7936266349284)","(450.0, 345.0)"
1734123926.517837,d81c79de34e1,"(264.8226744050769, 344.7936266349284)","(450.0, 345.0)"
1734123926.5516677,d81c79de34e1,"(264.8226744050769, 344.7936266349284)","(450.0, 345.0)"
1734123926.5527055,d81c79de34e1,"(264.8226744050769, 344.7936266349284)","(450.0, 345.0)"
1734123926.556697,d81c79de34e1,"(264.32395122656226, 345.69688240059884)","(450.0, 345.0)"
1734123926.5576687,d81c79de34e1,"(264.32395122656226, 345.69688240059884)","(450.0, 345.0)"
1734123926.5586658,d81c79de34e1,"(264.32395122656226, 345.69688240059884)","(450.0, 345.0)"
1734123926.5982528,d81c79de34e1,"(264.32395122656226, 345.69688240059884)","(450.0, 345.0)"
1734123926.6002514,d81c79de34e1,"(264.32395122656226, 345.69688240059884)","(450.0, 345.0)"
1734123926.6022515,d81c79de34e1,"(264.32395122656226, 345.69688240059884)","(450.0, 345.0)"
1734123926.6032517,d81c79de34e1,"(264.32395122656226, 345.69688240059884)","(450.0, 345.0)"
1734123926.6042514,d81c79de34e1,"(264.32395122656226, 345.69688240059884)","(450.0, 345.0)"
1734123926.605251,d81c79de34e1,"(264.32395122656226, 345.69688240059884)","(450.0, 345.0)"
1734123926.6416228,d81c79de34e1,"(263.7949713690399, 346.65493714281837)","(450.0, 345.0)"
1734123926.6526215,d81c79de34e1,"(263.7949713690399, 346.65493714281837)","(450.0, 345.0)"
1734123926.6840792,d81c79de34e1,"(263.7949713690399, 346.65493714281837)","(450.0, 345.0)"
1734123926.690093,d81c79de34e1,"(263.7949713690399, 346.65493714281837)","(450.0, 345.0)"
1734123926.6910934,d81c79de34e1,"(263.7949713690399, 346.65493714281837)","(450.0, 345.0)"
1734123926.6990952,d81c79de34e1,"(263.7949713690399, 346.65493714281837)","(450.0, 345.0)"
1734123926.700137,d81c79de34e1,"(270.19484555444245, 356.3169879582971)","(440.0, 350.0)"
1734123926.7011805,d81c79de34e1,"(269.59811645034733, 357.3385364680017)","(440.0, 350.0)"
1734123926.7324064,d81c79de34e1,"(269.59811645034733, 357.3385364680017)","(440.0, 350.0)"
1734123926.73538,d81c79de34e1,"(270.29834292123087, 357.7117798158597)","(445.0, 350.0)"
1734123926.7373977,d81c79de34e1,"(270.29834292123087, 357.7117798158597)","(445.0, 350.0)"
1734123926.782753,d81c79de34e1,"(270.29834292123087, 357.7117798158597)","(445.0, 350.0)"
1734123926.7887917,d81c79de34e1,"(270.29834292123087, 357.7117798158597)","(445.0, 350.0)"
1734123926.8176785,d81c79de34e1,"(271.04096403059543, 358.10762087668047)","(445.0, 350.0)"
1734123926.8187106,d81c79de34e1,"(271.04096403059543, 358.10762087668047)","(445.0, 350.0)"
1734123926.824676,d81c79de34e1,"(271.04096403059543, 358.10762087668047)","(445.0, 350.0)"
1734123926.826691,d81c79de34e1,"(271.04096403059543, 358.10762087668047)","(445.0, 350.0)"
1734123926.8324146,d81c79de34e1,"(271.04096403059543, 358.10762087668047)","(445.0, 350.0)"
1734123926.8529549,d81c79de34e1,"(271.04096403059543, 358.10762087668047)","(445.0, 350.0)"
1734123926.8569567,d81c79de34e1,"(271.6386890715759, 357.0933708092657)","(445.0, 350.0)"
1734123926.9109416,d81c79de34e1,"(271.6386890715759, 357.0933708092657)","(445.0, 350.0)"
1734123926.912959,d81c79de34e1,"(271.6386890715759, 357.0933708092657)","(445.0, 350.0)"
1734123926.9157174,d81c79de34e1,"(271.6386890715759, 357.0933708092657)","(445.0, 350.0)"
1734123926.9217558,d81c79de34e1,"(271.04096403059543, 358.10762087668047)","(445.0, 350.0)"
1734123926.9595633,d81c79de34e1,"(277.2683218526097, 367.52450849291165)","(445.0, 350.0)"
1734123926.9605622,d81c79de34e1,"(277.2683218526097, 367.52450849291165)","(445.0, 350.0)"
1734123926.9645622,d81c79de34e1,"(277.2683218526097, 367.52450849291165)","(445.0, 350.0)"
1734123926.965562,d81c79de34e1,"(278.0616848002211, 367.9300410705351)","(445.0, 350.0)"
1734123926.9735625,d81c79de34e1,"(278.0616848002211, 367.9300410705351)","(445.0, 350.0)"
1734123927.0274472,d81c79de34e1,"(278.9031541223434, 368.3601635311551)","(450.0, 350.0)"
1734123927.0294862,d81c79de34e1,"(279.2561553970203, 368.7211667717679)","(450.0, 350.0)"
1734123927.034528,d81c79de34e1,"(279.8910120242303, 367.71373087484864)","(455.0, 345.0)"
1734123927.0375605,d81c79de34e1,"(279.8910120242303, 367.71373087484864)","(455.0, 345.0)"
1734123927.0405564,d81c79de34e1,"(279.8910120242303, 367.71373087484864)","(455.0, 345.0)"
1734123927.074639,d81c79de34e1,"(279.8910120242303, 367.71373087484864)","(455.0, 345.0)"
1734123927.0776389,d81c79de34e1,"(279.2561553970203, 368.7211667717679)","(450.0, 350.0)"
1734123927.0802984,d81c79de34e1,"(279.2561553970203, 368.7211667717679)","(450.0, 350.0)"
1734123927.0832975,d81c79de34e1,"(279.6288698903727, 369.10233009772685)","(450.0, 350.0)"
1734123927.1163526,d81c79de34e1,"(279.6288698903727, 369.10233009772685)","(450.0, 350.0)"
1734123927.1235387,d81c79de34e1,"(279.6288698903727, 369.10233009772685)","(450.0, 350.0)"
1734123927.151159,d81c79de34e1,"(279.6288698903727, 369.10233009772685)","(450.0, 350.0)"
1734123927.1548135,d81c79de34e1,"(279.6288698903727, 369.10233009772685)","(450.0, 350.0)"
1734123927.2070138,d81c79de34e1,"(278.9549182397002, 370.1688736031191)","(450.0, 350.0)"
1734123927.2120278,d81c79de34e1,"(290.8785572016894, 388.20472731482454)","(450.0, 350.0)"
1734123927.214979,d81c79de34e1,"(290.8785572016894, 388.20472731482454)","(450.0, 350.0)"
1734123927.2595062,d81c79de34e1,"(290.8785572016894, 388.20472731482454)","(450.0, 350.0)"
1734123927.2625072,d81c79de34e1,"(302.0809044514775, 405.1495456600454)","(455.0, 350.0)"
1734123927.2645063,d81c79de34e1,"(302.0809044514775, 405.1495456600454)","(455.0, 350.0)"
1734123927.2958577,d81c79de34e1,"(302.0809044514775, 405.1495456600454)","(455.0, 350.0)"
1734123927.298395,d81c79de34e1,"(302.0809044514775, 405.1495456600454)","(455.0, 350.0)"
1734123927.304016,d81c79de34e1,"(302.98157519370204, 405.5214583605413)","(455.0, 350.0)"
1734123927.348741,d81c79de34e1,"(302.98157519370204, 405.5214583605413)","(455.0, 350.0)"
1734123927.3713424,d81c79de34e1,"(302.98157519370204, 405.5214583605413)","(455.0, 350.0)"
1734123927.3807218,d81c79de34e1,"(302.98157519370204, 405.5214583605413)","(455.0, 350.0)"
1734123927.4306252,d81c79de34e1,"(302.98157519370204, 405.5214583605413)","(455.0, 350.0)"
1734123927.4395952,d81c79de34e1,"(302.98157519370204, 405.5214583605413)","(455.0, 350.0)"
1734123927.4405856,d81c79de34e1,"(302.98157519370204, 405.5214583605413)","(455.0, 350.0)"
1734123927.4707012,d81c79de34e1,"(303.80506067664936, 404.4629220305243)","(455.0, 350.0)"
1734123927.4717076,d81c79de34e1,"(304.75991458064067, 404.86250376354934)","(455.0, 350.0)"
1734123927.476663,d81c79de34e1,"(304.75991458064067, 404.86250376354934)","(455.0, 350.0)"
1734123927.5206716,d81c79de34e1,"(305.5368008367826, 403.86894879788633)","(455.0, 350.0)"
1734123927.5216703,d81c79de34e1,"(305.5368008367826, 403.86894879788633)","(455.0, 350.0)"
1734123927.5296693,d81c79de34e1,"(305.5368008367826, 403.86894879788633)","(455.0, 350.0)"
1734123927.5316696,d81c79de34e1,"(305.5368008367826, 403.86894879788633)","(455.0, 350.0)"
1734123927.572085,d81c79de34e1,"(305.5368008367826, 403.86894879788633)","(455.0, 350.0)"
1734123927.5780413,d81c79de34e1,"(305.5368008367826, 403.86894879788633)","(455.0, 350.0)"
1734123927.5790408,d81c79de34e1,"(305.5368008367826, 403.86894879788633)","(455.0, 350.0)"
1734123927.5830395,d81c79de34e1,"(305.5368008367826, 403.86894879788633)","(455.0, 350.0)"
1734123927.5840404,d81c79de34e1,"(305.5368008367826, 403.86894879788633)","(455.0, 350.0)"
1734123927.617576,d81c79de34e1,"(305.5368008367826, 403.86894879788633)","(455.0, 350.0)"
1734123927.6417005,d81c79de34e1,"(305.5368008367826, 403.86894879788633)","(455.0, 350.0)"
1734123927.6437,d81c79de34e1,"(305.5368008367826, 403.86894879788633)","(455.0, 350.0)"
1734123927.6466384,d81c79de34e1,"(304.75991458064067, 404.86250376354934)","(455.0, 350.0)"
1734123927.648647,d81c79de34e1,"(310.11436499283786, 412.8660050261197)","(455.0, 350.0)"
1734123927.654637,d81c79de34e1,"(310.11436499283786, 412.8660050261197)","(455.0, 350.0)"
1734123927.6606576,d81c79de34e1,"(310.11436499283786, 412.8660050261197)","(455.0, 350.0)"
1734123927.661637,d81c79de34e1,"(310.11436499283786, 412.8660050261197)","(455.0, 350.0)"
1734123927.6911018,d81c79de34e1,"(310.11436499283786, 412.8660050261197)","(455.0, 350.0)"
1734123927.692064,d81c79de34e1,"(310.925533545492, 411.87601398866343)","(455.0, 350.0)"
1734123927.697065,d81c79de34e1,"(310.925533545492, 411.87601398866343)","(455.0, 350.0)"
1734123927.7337458,d81c79de34e1,"(310.925533545492, 411.87601398866343)","(455.0, 350.0)"
1734123927.7347443,d81c79de34e1,"(310.925533545492, 411.87601398866343)","(455.0, 350.0)"
1734123927.739771,d81c79de34e1,"(310.925533545492, 411.87601398866343)","(455.0, 350.0)"
1734123927.7407436,d81c79de34e1,"(310.925533545492, 411.87601398866343)","(455.0, 350.0)"
1734123927.7611637,d81c79de34e1,"(311.6909132589603, 410.9419059612933)","(455.0, 350.0)"
1734123927.7641864,d81c79de34e1,"(311.6909132589603, 410.9419059612933)","(455.0, 350.0)"
1734123927.7651572,d81c79de34e1,"(311.6909132589603, 410.9419059612933)","(455.0, 350.0)"
1734123927.827021,d81c79de34e1,"(310.925533545492, 411.87601398866343)","(455.0, 350.0)"
1734123927.83467,d81c79de34e1,"(310.925533545492, 411.87601398866343)","(455.0, 350.0)"
1734123927.8356953,d81c79de34e1,"(310.925533545492, 411.87601398866343)","(455.0, 350.0)"
1734123927.8386698,d81c79de34e1,"(316.1178958338838, 419.5912942938252)","(460.0, 350.0)"
1734123927.8416803,d81c79de34e1,"(315.27299647563916, 420.57680826592286)","(460.0, 350.0)"
1734123927.869985,d81c79de34e1,"(315.27299647563916, 420.57680826592286)","(460.0, 350.0)"
1734123927.871946,d81c79de34e1,"(315.27299647563916, 420.57680826592286)","(460.0, 350.0)"
1734123927.8759472,d81c79de34e1,"(315.27299647563916, 420.57680826592286)","(460.0, 350.0)"
1734123927.8789902,d81c79de34e1,"(320.2344386077112, 427.9928650619208)","(460.0, 350.0)"
1734123927.8819697,d81c79de34e1,"(324.99854853428866, 435.1139618836467)","(460.0, 350.0)"
1734123927.8829446,d81c79de34e1,"(324.99854853428866, 435.1139618836467)","(460.0, 350.0)"
1734123927.9136844,d81c79de34e1,"(324.99854853428866, 435.1139618836467)","(460.0, 350.0)"
1734123927.9182973,d81c79de34e1,"(324.99854853428866, 435.1139618836467)","(460.0, 350.0)"
1734123927.919269,d81c79de34e1,"(324.99854853428866, 435.1139618836467)","(460.0, 350.0)"
1734123927.9232683,d81c79de34e1,"(329.5662893447705, 441.9415382975601)","(460.0, 350.0)"
1734123927.9242678,d81c79de34e1,"(329.9916803809159, 442.3542268921829)","(460.0, 350.0)"
1734123927.961332,d81c79de34e1,"(328.9932809420667, 443.37687320756265)","(460.0, 350.0)"
1734123927.9623327,d81c79de34e1,"(329.4419403747146, 443.8099826887304)","(465.0, 350.0)"
1734123927.9643676,d81c79de34e1,"(329.4419403747146, 443.8099826887304)","(465.0, 350.0)"
1734123927.9673584,d81c79de34e1,"(330.44089558188205, 442.7900282472133)","(465.0, 350.0)"
1734123927.9733508,d81c79de34e1,"(330.44089558188205, 442.7900282472133)","(465.0, 350.0)"
1734123928.0074887,d81c79de34e1,"(330.44089558188205, 442.7900282472133)","(465.0, 350.0)"
1734123928.0085292,d81c79de34e1,"(330.44089558188205, 442.7900282472133)","(465.0, 350.0)"
1734123928.0192077,d81c79de34e1,"(330.44089558188205, 442.7900282472133)","(465.0, 350.0)"
1734123928.020208,d81c79de34e1,"(330.44089558188205, 442.7900282472133)","(465.0, 350.0)"
1734123928.0272515,d81c79de34e1,"(331.38386641598447, 441.8272350373044)","(460.0, 350.0)"
1734123928.0284908,d81c79de34e1,"(331.8588954700038, 442.2902410434756)","(465.0, 350.0)"
1734123928.0555196,d81c79de34e1,"(331.8588954700038, 442.2902410434756)","(465.0, 350.0)"
1734123928.0572877,d81c79de34e1,"(331.8588954700038, 442.2902410434756)","(465.0, 350.0)"
1734123928.0582871,d81c79de34e1,"(332.3607611784506, 442.7794044648203)","(470.0, 345.0)"
1734123928.1173503,d81c79de34e1,"(332.3607611784506, 442.7794044648203)","(470.0, 345.0)"
1734123928.1182978,d81c79de34e1,"(332.3607611784506, 442.7794044648203)","(470.0, 345.0)"
1734123928.1232994,d81c79de34e1,"(336.77502814965555, 449.32305850750333)","(465.0, 350.0)"
1734123928.1242993,d81c79de34e1,"(336.77502814965555, 449.32305850750333)","(465.0, 350.0)"
1734123928.1252997,d81c79de34e1,"(336.77502814965555, 449.32305850750333)","(465.0, 350.0)"
1734123928.150917,d81c79de34e1,"(336.77502814965555, 449.32305850750333)","(465.0, 350.0)"
1734123928.1519794,d81c79de34e1,"(336.77502814965555, 449.32305850750333)","(465.0, 350.0)"
1734123928.1540322,d81c79de34e1,"(336.77502814965555, 449.32305850750333)","(465.0, 350.0)"
1734123928.155027,d81c79de34e1,"(345.37015380474827, 462.06436507260315)","(545.0, 300.0)"
1734123928.1609948,d81c79de34e1,"(345.37015380474827, 462.06436507260315)","(545.0, 300.0)"
1734123928.2029352,d81c79de34e1,"(343.6246230296446, 460.32591619418815)","(390.0, 390.0)"
1734123928.2119672,d81c79de34e1,"(343.6246230296446, 460.32591619418815)","(390.0, 390.0)"
1734123928.2501202,d81c79de34e1,"(343.6246230296446, 460.32591619418815)","(390.0, 390.0)"
1734123928.2521574,d81c79de34e1,"(343.6246230296446, 460.32591619418815)","(390.0, 390.0)"
1734123928.2531166,d81c79de34e1,"(343.6246230296446, 460.32591619418815)","(390.0, 390.0)"
1734123928.334852,d81c79de34e1,"(343.6246230296446, 460.32591619418815)","(390.0, 390.0)"
1734123928.3478036,d81c79de34e1,"(343.6246230296446, 460.32591619418815)","(390.0, 390.0)"
1734123928.3489833,d81c79de34e1,"(343.6246230296446, 460.32591619418815)","(390.0, 390.0)"
1734123928.352992,d81c79de34e1,"(343.6246230296446, 460.32591619418815)","(390.0, 390.0)"
1734123928.3790967,d81c79de34e1,"(343.6246230296446, 460.32591619418815)","(390.0, 390.0)"
1734123928.3848588,d81c79de34e1,"(344.5886775382776, 460.5514061974943)","(390.0, 390.0)"
1734123928.3878372,d81c79de34e1,"(345.6095649312659, 460.79018927413443)","(390.0, 395.0)"
1734123928.3888323,d81c79de34e1,"(345.6095649312659, 460.79018927413443)","(390.0, 395.0)"
1734123928.4259803,d81c79de34e1,"(345.6095649312659, 460.79018927413443)","(390.0, 395.0)"
1734123928.4309795,d81c79de34e1,"(345.6095649312659, 460.79018927413443)","(390.0, 395.0)"
1734123928.465125,d81c79de34e1,"(345.6095649312659, 460.79018927413443)","(390.0, 395.0)"
1734123928.4661152,d81c79de34e1,"(346.13015390940785, 461.290941265696)","(480.0, 340.0)"
1734123928.4734066,d81c79de34e1,"(346.13015390940785, 461.290941265696)","(480.0, 340.0)"
1734123928.4739635,d81c79de34e1,"(346.13015390940785, 461.290941265696)","(480.0, 340.0)"
1734123928.4759753,d81c79de34e1,"(346.13015390940785, 461.290941265696)","(480.0, 340.0)"
1734123928.5087323,d81c79de34e1,"(346.13015390940785, 461.290941265696)","(480.0, 340.0)"
1734123928.516297,d81c79de34e1,"(346.13015390940785, 461.290941265696)","(480.0, 340.0)"
1734123928.5172975,d81c79de34e1,"(346.13015390940785, 461.290941265696)","(480.0, 340.0)"
1734123928.520874,d81c79de34e1,"(346.13015390940785, 461.290941265696)","(480.0, 340.0)"
1734123928.5518725,d81c79de34e1,"(346.13015390940785, 461.290941265696)","(480.0, 340.0)"
1734123928.552909,d81c79de34e1,"(346.13015390940785, 461.290941265696)","(480.0, 340.0)"
1734123928.5558963,d81c79de34e1,"(346.13015390940785, 461.290941265696)","(480.0, 340.0)"
1734123928.5588722,d81c79de34e1,"(346.13015390940785, 461.290941265696)","(480.0, 340.0)"
1734123928.5943546,d81c79de34e1,"(346.13015390940785, 461.290941265696)","(480.0, 340.0)"
1734123928.599908,d81c79de34e1,"(346.13015390940785, 461.290941265696)","(480.0, 340.0)"
1734123928.601905,d81c79de34e1,"(346.13015390940785, 461.290941265696)","(480.0, 340.0)"
1734123928.6028745,d81c79de34e1,"(346.68038374339164, 461.8202046515006)","(480.0, 340.0)"
1734123928.6411283,d81c79de34e1,"(346.68038374339164, 461.8202046515006)","(480.0, 340.0)"
1734123928.6441154,d81c79de34e1,"(346.68038374339164, 461.8202046515006)","(480.0, 340.0)"
1734123928.6451292,d81c79de34e1,"(346.68038374339164, 461.8202046515006)","(480.0, 340.0)"
1734123928.6461136,d81c79de34e1,"(346.68038374339164, 461.8202046515006)","(480.0, 340.0)"
1734123928.6817436,d81c79de34e1,"(347.26206980755785, 462.37972563124646)","(480.0, 340.0)"
1734123928.6828065,d81c79de34e1,"(347.26206980755785, 462.37972563124646)","(480.0, 340.0)"
1734123928.684753,d81c79de34e1,"(347.26206980755785, 462.37972563124646)","(480.0, 340.0)"
1734123928.6877525,d81c79de34e1,"(348.52765308181955, 463.5970839920314)","(490.0, 335.0)"
1734123928.6887844,d81c79de34e1,"(348.52765308181955, 463.5970839920314)","(490.0, 335.0)"
1734123928.6927896,d81c79de34e1,"(349.2157831475256, 464.2589929361768)","(490.0, 335.0)"
1734123928.7349224,d81c79de34e1,"(349.2157831475256, 464.2589929361768)","(490.0, 335.0)"
1734123928.7368822,d81c79de34e1,"(349.2157831475256, 464.2589929361768)","(490.0, 335.0)"
1734123928.7378817,d81c79de34e1,"(349.2157831475256, 464.2589929361768)","(490.0, 335.0)"
1734123928.7464375,d81c79de34e1,"(349.2157831475256, 464.2589929361768)","(490.0, 335.0)"
1734123928.7714603,d81c79de34e1,"(349.2157831475256, 464.2589929361768)","(490.0, 335.0)"
1734123928.787511,d81c79de34e1,"(349.2157831475256, 464.2589929361768)","(490.0, 335.0)"
1734123928.839084,d81c79de34e1,"(349.2157831475256, 464.2589929361768)","(490.0, 335.0)"
1734123928.8515792,d81c79de34e1,"(349.2157831475256, 464.2589929361768)","(490.0, 335.0)"
1734123928.853583,d81c79de34e1,"(350.16616758280577, 463.4203497252196)","(490.0, 335.0)"
1734123928.858606,d81c79de34e1,"(350.16616758280577, 463.4203497252196)","(490.0, 335.0)"
1734123928.861577,d81c79de34e1,"(351.06340032124166, 462.62860891297044)","(490.0, 335.0)"
1734123928.9043455,d81c79de34e1,"(351.06340032124166, 462.62860891297044)","(490.0, 335.0)"
1734123928.9103436,d81c79de34e1,"(351.06340032124166, 462.62860891297044)","(490.0, 335.0)"
1734123928.9113455,d81c79de34e1,"(351.06340032124166, 462.62860891297044)","(490.0, 335.0)"
1734123928.9432156,d81c79de34e1,"(351.06340032124166, 462.62860891297044)","(490.0, 335.0)"
1734123928.9453423,d81c79de34e1,"(351.06340032124166, 462.62860891297044)","(490.0, 335.0)"
1734123928.9463542,d81c79de34e1,"(352.1133964272727, 462.8713170298056)","(490.0, 335.0)"
1734123928.9523523,d81c79de34e1,"(352.1133964272727, 462.8713170298056)","(490.0, 335.0)"
1734123928.9533803,d81c79de34e1,"(353.225057302713, 463.1282790471768)","(495.0, 335.0)"
1734123928.9878154,d81c79de34e1,"(353.225057302713, 463.1282790471768)","(495.0, 335.0)"
1734123928.9918118,d81c79de34e1,"(353.225057302713, 463.1282790471768)","(495.0, 335.0)"
1734123928.9961078,d81c79de34e1,"(357.6288967472979, 469.4964856282828)","(495.0, 335.0)"
1734123928.9991083,d81c79de34e1,"(357.6288967472979, 469.4964856282828)","(495.0, 335.0)"
1734123929.0361052,d81c79de34e1,"(357.6288967472979, 469.4964856282828)","(495.0, 335.0)"
1734123929.03877,d81c79de34e1,"(357.6288967472979, 469.4964856282828)","(495.0, 335.0)"
1734123929.078131,d81c79de34e1,"(357.6288967472979, 469.4964856282828)","(495.0, 335.0)"
1734123929.0811305,d81c79de34e1,"(357.6288967472979, 469.4964856282828)","(495.0, 335.0)"
1734123929.0821636,d81c79de34e1,"(356.7076631050441, 470.2707349405576)","(495.0, 335.0)"
1734123929.0932193,d81c79de34e1,"(356.7076631050441, 470.2707349405576)","(495.0, 335.0)"
1734123929.0971968,d81c79de34e1,"(356.7076631050441, 470.2707349405576)","(495.0, 335.0)"
1734123929.120761,d81c79de34e1,"(356.7076631050441, 470.2707349405576)","(495.0, 335.0)"
1734123929.1263385,d81c79de34e1,"(356.7076631050441, 470.2707349405576)","(495.0, 335.0)"
1734123929.135685,d81c79de34e1,"(355.73188293439574, 471.0908277936665)","(495.0, 335.0)"
1734123929.1362762,d81c79de34e1,"(355.73188293439574, 471.0908277936665)","(495.0, 335.0)"
1734123929.169515,d81c79de34e1,"(356.451067879101, 471.78156352654145)","(495.0, 335.0)"
1734123929.1725116,d81c79de34e1,"(356.451067879101, 471.78156352654145)","(495.0, 335.0)"
1734123929.2052813,d81c79de34e1,"(356.451067879101, 471.78156352654145)","(495.0, 335.0)"
1734123929.249413,d81c79de34e1,"(357.4273717122154, 470.96523917725773)","(495.0, 335.0)"
1734123929.2559435,d81c79de34e1,"(358.188970190593, 471.7001662916862)","(495.0, 335.0)"
1734123929.2569127,d81c79de34e1,"(358.188970190593, 471.7001662916862)","(495.0, 335.0)"
1734123929.2889433,d81c79de34e1,"(358.188970190593, 471.7001662916862)","(495.0, 335.0)"
1734123929.2970378,d81c79de34e1,"(358.188970190593, 471.7001662916862)","(495.0, 335.0)"
1734123929.301072,d81c79de34e1,"(358.188970190593, 471.7001662916862)","(495.0, 335.0)"
1734123929.3020403,d81c79de34e1,"(359.3462114817174, 471.92422937377603)","(500.0, 335.0)"
1734123929.3413048,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.389569,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.395798,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.4324913,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.4522383,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.453238,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.498175,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.499175,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.5042152,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.5052106,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.5144083,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.5149963,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.517025,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.545366,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.547363,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.5503645,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.5513637,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.5911832,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.5966313,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.6281362,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.6404853,d81c79de34e1,"(360.5708316859591, 472.16133824593294)","(500.0, 335.0)"
1734123929.6444874,d81c79de34e1,"(361.489094866592, 471.40507440381464)","(500.0, 335.0)"
1734123929.6454844,d81c79de34e1,"(361.489094866592, 471.40507440381464)","(500.0, 335.0)"
1734123929.678668,d81c79de34e1,"(361.489094866592, 471.40507440381464)","(500.0, 335.0)"
1734123929.6816714,d81c79de34e1,"(362.78246022675853, 471.66170443599754)","(500.0, 335.0)"
1734123929.6845994,d81c79de34e1,"(363.56649172419486, 472.4274744254833)","(500.0, 335.0)"
1734123929.685924,d81c79de34e1,"(363.56649172419486, 472.4274744254833)","(500.0, 335.0)"
1734123929.7218533,d81c79de34e1,"(364.92601299936047, 472.6929201284586)","(505.0, 335.0)"
1734123929.7248251,d81c79de34e1,"(365.74722297323285, 473.49730420074104)","(505.0, 335.0)"
1734123929.728858,d81c79de34e1,"(365.74722297323285, 473.49730420074104)","(505.0, 335.0)"
1734123929.7668817,d81c79de34e1,"(365.74722297323285, 473.49730420074104)","(505.0, 335.0)"
1734123929.7704592,d81c79de34e1,"(364.83271047292726, 474.2339478806364)","(505.0, 335.0)"
1734123929.7714615,d81c79de34e1,"(364.83271047292726, 474.2339478806364)","(505.0, 335.0)"
1734123929.777182,d81c79de34e1,"(364.83271047292726, 474.2339478806364)","(505.0, 335.0)"
1734123929.7801876,d81c79de34e1,"(363.8638458073687, 475.0143724591075)","(505.0, 335.0)"
1734123929.8116283,d81c79de34e1,"(362.5081023869678, 474.7675082780975)","(505.0, 335.0)"
1734123929.8137023,d81c79de34e1,"(362.5081023869678, 474.7675082780975)","(505.0, 335.0)"
1734123929.8256524,d81c79de34e1,"(362.5081023869678, 474.7675082780975)","(505.0, 335.0)"
1734123929.8318949,d81c79de34e1,"(362.5081023869678, 474.7675082780975)","(505.0, 335.0)"
1734123929.832893,d81c79de34e1,"(362.5081023869678, 474.7675082780975)","(505.0, 335.0)"
1734123929.859631,d81c79de34e1,"(363.8638458073687, 475.0143724591075)","(505.0, 335.0)"
1734123929.8605988,d81c79de34e1,"(363.8638458073687, 475.0143724591075)","(505.0, 335.0)"
1734123929.9019508,d81c79de34e1,"(363.8638458073687, 475.0143724591075)","(505.0, 335.0)"
1734123929.9029489,d81c79de34e1,"(363.8638458073687, 475.0143724591075)","(505.0, 335.0)"
1734123929.9049904,d81c79de34e1,"(363.8638458073687, 475.0143724591075)","(505.0, 335.0)"
1734123929.908951,d81c79de34e1,"(365.2973844698695, 475.27540219566316)","(500.0, 340.0)"
1734123929.909979,d81c79de34e1,"(365.2973844698695, 475.27540219566316)","(500.0, 340.0)"
