timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123690.1431074,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123690.1439056,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123690.1978805,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123690.2042313,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123690.232204,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123690.2332308,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123690.234203,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123690.2362044,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123690.2372043,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.2725732,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.2785852,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.279613,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.2815838,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.28361,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.321957,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.3269875,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.3614194,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.3664024,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.3684337,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.3744318,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.4261851,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.4517376,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.452772,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.4567366,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.459736,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.492078,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.495068,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.4980395,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.49904,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.5030556,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.504891,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.5055802,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.5398598,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.5465171,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.5884635,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.5934615,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.6354492,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.6364567,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.6374438,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.6730394,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.675038,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.675617,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.677627,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.717889,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.718891,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.7199037,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.72189,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.7258885,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.7268882,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.7596438,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.7634134,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.7664227,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.7674234,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.768438,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.7704213,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.8125365,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.813534,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.8165345,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.8544295,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.8564277,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.896441,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.8974423,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.899449,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.9004796,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.9409878,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.9420247,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.9430034,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.9450164,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.946987,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.9859164,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.9879162,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.9931762,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.994176,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.0259647,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.0359352,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.0389342,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.079364,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.0823264,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.118783,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.1227825,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.164522,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.1705122,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.171512,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.2074542,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.2109296,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.2568834,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.2579143,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.258913,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.2598815,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.2947502,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.296605,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.3372414,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.3392508,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.3446963,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.3466957,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.3476958,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.3890922,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.392092,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.4287012,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.473233,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123691.4752693,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123691.48224,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123691.5199327,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123691.5209296,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.522927,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.523928,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.5661638,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.567563,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123691.568571,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123691.570571,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123691.606511,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.6085324,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.612499,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.6152122,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.6162176,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.7015982,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.7393408,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.7454398,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.7474463,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.7484558,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123691.7810972,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123691.7860856,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123691.7881217,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123691.7940843,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123691.829114,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123691.875342,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123691.8763766,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123691.877345,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123691.8824165,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123691.919195,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123691.9231565,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123691.9600089,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123691.9712808,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123691.9722788,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.0111067,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.0121143,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.013116,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.015113,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.052962,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.054954,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.057957,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.060954,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.096835,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.098849,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.104829,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.131627,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.1372614,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.1846447,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.186376,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.1873894,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.1943862,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.2033844,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.204384,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.2345946,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.2385583,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.2395585,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.2405572,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.270137,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.2727294,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.2757611,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.2797537,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.2807276,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.3159442,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.3169556,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.3189924,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.322982,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.324954,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.3650868,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.3680856,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.369085,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.372085,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123692.4085946,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123692.4157865,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123692.4197855,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123692.452808,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123692.493129,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123692.5045676,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123692.5055676,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.5418346,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.5438426,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123692.584005,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123692.5890124,20f094118214,"(178.12412239059216, 657.0462021711603)","(300.0, 750.0)"
1734123692.5900128,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.5910149,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.5940158,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.62577,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.631539,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.6335244,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.6748164,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.6768165,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.6797807,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.715856,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.7167833,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.7177846,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.718784,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.7197895,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.7227836,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.7237835,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.7601662,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.7621984,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
