timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125330.7050855,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.706074,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.710075,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.716084,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.7170746,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.7200763,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.7210746,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.7250743,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.726075,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.7270744,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.7280746,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.7290792,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.7300758,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.7330742,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.7340744,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.748075,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.7500744,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.7520745,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.7530742,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.7590754,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.7620962,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.766075,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.7740748,d81c79de34e1,"(248.7537672021917, 596.7908034001446)","(25.0, 555.0)"
1734125330.7760746,d81c79de34e1,"(248.7537672021917, 596.7908034001446)","(25.0, 555.0)"
1734125330.7770743,d81c79de34e1,"(248.7537672021917, 596.7908034001446)","(25.0, 555.0)"
1734125330.7790823,d81c79de34e1,"(248.7537672021917, 596.7908034001446)","(25.0, 555.0)"
1734125330.7800758,d81c79de34e1,"(248.7537672021917, 596.7908034001446)","(25.0, 555.0)"
1734125330.7830744,d81c79de34e1,"(248.7537672021917, 596.7908034001446)","(25.0, 555.0)"
1734125330.7860746,d81c79de34e1,"(248.7537672021917, 596.7908034001446)","(25.0, 555.0)"
1734125330.7930746,d81c79de34e1,"(248.7537672021917, 596.7908034001446)","(25.0, 555.0)"
1734125330.797076,d81c79de34e1,"(248.7537672021917, 596.7908034001446)","(25.0, 555.0)"
1734125330.798075,d81c79de34e1,"(248.7537672021917, 596.7908034001446)","(25.0, 555.0)"
1734125330.799075,d81c79de34e1,"(248.7537672021917, 596.7908034001446)","(25.0, 555.0)"
1734125330.8060749,d81c79de34e1,"(248.7537672021917, 596.7908034001446)","(25.0, 555.0)"
1734125330.8130753,d81c79de34e1,"(248.7537672021917, 596.7908034001446)","(25.0, 555.0)"
1734125330.8170743,d81c79de34e1,"(248.7537672021917, 596.7908034001446)","(25.0, 555.0)"
1734125330.824075,d81c79de34e1,"(251.99978017529568, 595.873870843421)","(25.0, 560.0)"
1734125330.8250744,d81c79de34e1,"(240.1945536188523, 561.4601124539731)","(25.0, 560.0)"
1734125330.8260748,d81c79de34e1,"(240.1945536188523, 561.4601124539731)","(25.0, 560.0)"
1734125330.8270743,d81c79de34e1,"(240.1945536188523, 561.4601124539731)","(25.0, 560.0)"
1734125330.8280833,d81c79de34e1,"(240.1945536188523, 561.4601124539731)","(25.0, 560.0)"
1734125330.8290844,d81c79de34e1,"(240.1945536188523, 561.4601124539731)","(25.0, 560.0)"
1734125330.838097,d81c79de34e1,"(240.1945536188523, 561.4601124539731)","(25.0, 560.0)"
1734125330.8400743,d81c79de34e1,"(240.1945536188523, 561.4601124539731)","(25.0, 560.0)"
1734125330.8410828,d81c79de34e1,"(240.1945536188523, 561.4601124539731)","(25.0, 560.0)"
1734125330.8420744,d81c79de34e1,"(240.1945536188523, 561.4601124539731)","(25.0, 560.0)"
1734125330.8460753,d81c79de34e1,"(240.1945536188523, 561.4601124539731)","(25.0, 560.0)"
1734125330.8480735,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.850073,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.8560743,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.858075,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.8650742,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.8700745,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.874075,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.8760743,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.8770747,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.8780794,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.8790822,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.886075,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.890075,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.8930745,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.894075,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.902077,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9040744,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9070745,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9080749,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9090743,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9100747,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9190743,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9200747,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9210746,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9220743,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9240744,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.925074,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.926075,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9350748,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.937075,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9380746,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9390745,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9400744,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9420748,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9430742,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9440742,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9500754,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9540746,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9560742,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9580748,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9610748,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.970075,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.971075,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9720745,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9760745,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.9780755,d81c79de34e1,"(239.55287280619388, 559.58953010264)","(25.0, 560.0)"
1734125330.981243,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125330.9880743,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125330.9900749,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125330.9910748,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125330.9930751,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125330.9940753,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0010731,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0020735,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0080736,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0090742,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.014078,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.015075,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0160756,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0170743,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0180745,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.020075,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0230744,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.025075,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0360744,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0370748,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0380747,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.050083,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.053083,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0540829,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0560825,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.057083,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0640829,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0660827,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0690827,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0730827,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0900817,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0960822,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.0970817,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.098081,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.102082,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1120842,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1130817,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1150813,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1160812,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1190813,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1200812,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1260812,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1270812,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1300812,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.131081,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1340811,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1394384,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1414397,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1424663,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1444385,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1454842,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1514494,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.15547,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.157466,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.158466,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1604662,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1634662,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1644633,d81c79de34e1,"(236.7080221326845, 563.0032377050808)","(25.0, 560.0)"
1734125331.166468,d81c79de34e1,"(236.7080221326845, 563.0032377050808)","(25.0, 560.0)"
1734125331.1724668,d81c79de34e1,"(236.7080221326845, 563.0032377050808)","(25.0, 560.0)"
1734125331.1744392,d81c79de34e1,"(236.7080221326845, 563.0032377050808)","(25.0, 560.0)"
1734125331.176466,d81c79de34e1,"(236.7080221326845, 563.0032377050808)","(25.0, 560.0)"
1734125331.1804385,d81c79de34e1,"(236.7080221326845, 563.0032377050808)","(25.0, 560.0)"
1734125331.1814387,d81c79de34e1,"(236.7080221326845, 563.0032377050808)","(25.0, 560.0)"
1734125331.1864378,d81c79de34e1,"(236.7080221326845, 563.0032377050808)","(25.0, 560.0)"
1734125331.1874397,d81c79de34e1,"(236.7080221326845, 563.0032377050808)","(25.0, 560.0)"
1734125331.1904657,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1914663,d81c79de34e1,"(236.7080221326845, 563.0032377050808)","(25.0, 560.0)"
1734125331.1924665,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.1954944,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.196467,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.199467,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.2044406,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.206466,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.2084663,d81c79de34e1,"(240.17039526872293, 559.9376931593256)","(25.0, 560.0)"
1734125331.214466,d81c79de34e1,"(236.7080221326845, 563.0032377050808)","(25.0, 560.0)"
1734125331.2154658,d81c79de34e1,"(236.7080221326845, 563.0032377050808)","(25.0, 560.0)"
1734125331.2204418,d81c79de34e1,"(237.83083751604045, 562.8168476458615)","(30.0, 560.0)"
1734125331.221466,d81c79de34e1,"(237.83083751604045, 562.8168476458615)","(30.0, 560.0)"
1734125331.2234678,d81c79de34e1,"(237.83083751604045, 562.8168476458615)","(30.0, 560.0)"
1734125331.2244668,d81c79de34e1,"(237.83083751604045, 562.8168476458615)","(30.0, 560.0)"
1734125331.2254713,d81c79de34e1,"(237.83083751604045, 562.8168476458615)","(30.0, 560.0)"
1734125331.2264664,d81c79de34e1,"(237.83083751604045, 562.8168476458615)","(30.0, 560.0)"
1734125331.2274387,d81c79de34e1,"(237.83083751604045, 562.8168476458615)","(30.0, 560.0)"
1734125331.2284706,d81c79de34e1,"(237.83083751604045, 562.8168476458615)","(30.0, 560.0)"
1734125331.2304664,d81c79de34e1,"(237.83083751604045, 562.8168476458615)","(30.0, 560.0)"
1734125331.2344737,d81c79de34e1,"(237.83083751604045, 562.8168476458615)","(30.0, 560.0)"
1734125331.2354658,d81c79de34e1,"(237.83083751604045, 562.8168476458615)","(30.0, 560.0)"
1734125331.2394662,d81c79de34e1,"(237.83083751604045, 562.8168476458615)","(30.0, 560.0)"
1734125331.241466,d81c79de34e1,"(237.83083751604045, 562.8168476458615)","(30.0, 560.0)"
1734125331.250466,d81c79de34e1,"(234.22503171963785, 565.9933679057631)","(30.0, 560.0)"
1734125331.251466,d81c79de34e1,"(234.22503171963785, 565.9933679057631)","(30.0, 560.0)"
1734125331.255467,d81c79de34e1,"(234.22503171963785, 565.9933679057631)","(30.0, 560.0)"
1734125331.258471,d81c79de34e1,"(234.22503171963785, 565.9933679057631)","(30.0, 560.0)"
1734125331.260466,d81c79de34e1,"(237.83083751604045, 562.8168476458615)","(30.0, 560.0)"
1734125331.2614682,d81c79de34e1,"(241.3022385850516, 559.7587306954257)","(30.0, 560.0)"
1734125331.2624693,d81c79de34e1,"(241.3022385850516, 559.7587306954257)","(30.0, 560.0)"
1734125331.2704558,d81c79de34e1,"(241.3022385850516, 559.7587306954257)","(30.0, 560.0)"
1734125331.273466,d81c79de34e1,"(241.3022385850516, 559.7587306954257)","(30.0, 560.0)"
1734125331.274467,d81c79de34e1,"(241.3022385850516, 559.7587306954257)","(30.0, 560.0)"
1734125331.277438,d81c79de34e1,"(241.3022385850516, 559.7587306954257)","(30.0, 560.0)"
1734125331.2824397,d81c79de34e1,"(241.3022385850516, 559.7587306954257)","(30.0, 560.0)"
1734125331.2864666,d81c79de34e1,"(241.3022385850516, 559.7587306954257)","(30.0, 560.0)"
1734125331.2894702,d81c79de34e1,"(241.3022385850516, 559.7587306954257)","(30.0, 560.0)"
1734125331.2994678,d81c79de34e1,"(241.3022385850516, 559.7587306954257)","(30.0, 560.0)"
1734125331.3014655,d81c79de34e1,"(241.3022385850516, 559.7587306954257)","(30.0, 560.0)"
1734125331.3024657,d81c79de34e1,"(241.3022385850516, 559.7587306954257)","(30.0, 560.0)"
1734125331.3054662,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3064663,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3104658,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3164673,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3174677,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3184657,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3204658,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3224664,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3244662,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3254666,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.332466,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3334668,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3354406,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3364687,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3384674,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3414664,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3424664,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.347467,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3504665,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.351466,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3554668,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3644664,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3654664,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3694663,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
1734125331.3704667,d81c79de34e1,"(241.9502881800006, 560.1251585046965)","(30.0, 560.0)"
