timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124538.161906,342eb61ec446,"(101.0890709318684, 119.63550897305706)","(245.0, 85.0)"
1734124538.163906,342eb61ec446,"(101.0890709318684, 119.63550897305706)","(245.0, 85.0)"
1734124538.2011957,342eb61ec446,"(101.0890709318684, 119.63550897305706)","(245.0, 85.0)"
1734124538.2051983,342eb61ec446,"(101.0890709318684, 119.63550897305706)","(245.0, 85.0)"
1734124538.208761,342eb61ec446,"(101.0890709318684, 119.63550897305706)","(245.0, 85.0)"
1734124538.2097695,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.2107697,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.242764,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.2437596,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.2447596,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.2497573,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.2542064,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.2912986,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.2942967,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.332142,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.3374918,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.3394935,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.374946,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.3802729,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.3832495,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.3842442,342eb61ec446,"(101.35831232343128, 116.03262490766599)","(255.0, 80.0)"
1734124538.422435,342eb61ec446,"(101.35831232343128, 116.03262490766599)","(255.0, 80.0)"
1734124538.4263945,342eb61ec446,"(101.35831232343128, 116.03262490766599)","(255.0, 80.0)"
1734124538.4273949,342eb61ec446,"(101.35831232343128, 116.03262490766599)","(255.0, 80.0)"
1734124538.4283946,342eb61ec446,"(101.35831232343128, 116.03262490766599)","(255.0, 80.0)"
1734124538.4303954,342eb61ec446,"(101.35831232343128, 116.03262490766599)","(255.0, 80.0)"
1734124538.4633622,342eb61ec446,"(101.35831232343128, 116.03262490766599)","(255.0, 80.0)"
1734124538.4880395,342eb61ec446,"(101.35831232343128, 116.03262490766599)","(255.0, 80.0)"
1734124538.48904,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.5556,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.5606394,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.5679526,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.5789504,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.5819485,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.5993843,342eb61ec446,"(101.22755617177347, 117.78235310705298)","(245.0, 85.0)"
1734124538.6093678,342eb61ec446,"(101.35831232343128, 116.03262490766599)","(255.0, 80.0)"
1734124538.6155405,342eb61ec446,"(101.48178249198503, 114.38039491341702)","(265.0, 75.0)"
1734124538.6518044,342eb61ec446,"(101.48178249198503, 114.38039491341702)","(265.0, 75.0)"
1734124538.6538024,342eb61ec446,"(101.48178249198503, 114.38039491341702)","(265.0, 75.0)"
1734124538.689874,342eb61ec446,"(101.48178249198503, 114.38039491341702)","(265.0, 75.0)"
1734124538.6948984,342eb61ec446,"(101.48178249198503, 114.38039491341702)","(265.0, 75.0)"
1734124538.7038713,342eb61ec446,"(101.48178249198503, 114.38039491341702)","(265.0, 75.0)"
1734124538.7332118,342eb61ec446,"(101.48178249198503, 114.38039491341702)","(265.0, 75.0)"
1734124538.7352238,342eb61ec446,"(101.48178249198503, 114.38039491341702)","(265.0, 75.0)"
1734124538.738258,342eb61ec446,"(101.48178249198503, 114.38039491341702)","(265.0, 75.0)"
1734124538.7766476,342eb61ec446,"(101.48178249198503, 114.38039491341702)","(265.0, 75.0)"
1734124538.7782986,342eb61ec446,"(101.48178249198503, 114.38039491341702)","(265.0, 75.0)"
1734124538.7834866,342eb61ec446,"(101.48178249198503, 114.38039491341702)","(265.0, 75.0)"
1734124538.7874863,342eb61ec446,"(101.48178249198503, 114.38039491341702)","(265.0, 75.0)"
1734124538.788489,342eb61ec446,"(101.48178249198503, 114.38039491341702)","(265.0, 75.0)"
1734124538.8236427,342eb61ec446,"(101.48178249198503, 114.38039491341702)","(265.0, 75.0)"
1734124538.8293138,342eb61ec446,"(101.48178249198503, 114.38039491341702)","(265.0, 75.0)"
1734124538.830317,342eb61ec446,"(101.48178249198503, 114.38039491341702)","(265.0, 75.0)"
1734124538.8727229,342eb61ec446,"(101.598385570168, 112.8200576639237)","(265.0, 75.0)"
1734124538.873731,342eb61ec446,"(101.70851725605112, 111.34631808079453)","(275.0, 70.0)"
1734124538.87573,342eb61ec446,"(101.70851725605112, 111.34631808079453)","(275.0, 70.0)"
1734124538.8767302,342eb61ec446,"(101.70851725605112, 111.34631808079453)","(275.0, 70.0)"
1734124538.9145658,342eb61ec446,"(101.70851725605112, 111.34631808079453)","(275.0, 70.0)"
1734124538.9175682,342eb61ec446,"(101.70851725605112, 111.34631808079453)","(275.0, 70.0)"
1734124538.9235296,342eb61ec446,"(101.70851725605112, 111.34631808079453)","(275.0, 70.0)"
1734124538.9577956,342eb61ec446,"(101.70851725605112, 111.34631808079453)","(275.0, 70.0)"
1734124538.9597683,342eb61ec446,"(101.70851725605112, 111.34631808079453)","(275.0, 70.0)"
1734124538.960762,342eb61ec446,"(101.70851725605112, 111.34631808079453)","(275.0, 70.0)"
1734124538.964762,342eb61ec446,"(101.70851725605112, 111.34631808079453)","(275.0, 70.0)"
1734124538.9657612,342eb61ec446,"(101.70851725605112, 111.34631808079453)","(275.0, 70.0)"
1734124539.002195,342eb61ec446,"(101.70851725605112, 111.34631808079453)","(275.0, 70.0)"
1734124539.0122447,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.0437584,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.0483904,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.0503552,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.0553527,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.0921738,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.0931835,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.0941708,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.134639,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.1421645,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.146171,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.1817691,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.195992,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.1979916,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.2263565,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.238208,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.2673435,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.2692604,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.273257,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.2752693,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.28026,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.3258195,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.326821,342eb61ec446,"(102.19484999465972, 111.90107161739324)","(280.0, 70.0)"
1734124539.3278203,342eb61ec446,"(102.70764878339548, 112.48601463897265)","(285.0, 75.0)"
1734124539.3627274,342eb61ec446,"(102.70764878339548, 112.48601463897265)","(285.0, 75.0)"
1734124539.363744,342eb61ec446,"(102.70764878339548, 112.48601463897265)","(285.0, 75.0)"
1734124539.3647275,342eb61ec446,"(102.70764878339548, 112.48601463897265)","(285.0, 75.0)"
1734124539.3707254,342eb61ec446,"(102.70764878339548, 112.48601463897265)","(285.0, 75.0)"
1734124539.4063766,342eb61ec446,"(102.59528439694486, 113.95472546410436)","(275.0, 75.0)"
1734124539.411972,342eb61ec446,"(102.47631650560845, 115.50975046239962)","(265.0, 80.0)"
1734124539.4463036,342eb61ec446,"(102.47631650560845, 115.50975046239962)","(265.0, 80.0)"
1734124539.451311,342eb61ec446,"(102.47631650560845, 115.50975046239962)","(265.0, 80.0)"
1734124539.4573195,342eb61ec446,"(102.47631650560845, 115.50975046239962)","(265.0, 80.0)"
1734124539.459312,342eb61ec446,"(102.47631650560845, 115.50975046239962)","(265.0, 80.0)"
1734124539.4603431,342eb61ec446,"(102.47631650560845, 115.50975046239962)","(265.0, 80.0)"
1734124539.4941895,342eb61ec446,"(102.47631650560845, 115.50975046239962)","(265.0, 80.0)"
1734124539.4991896,342eb61ec446,"(102.47631650560845, 115.50975046239962)","(265.0, 80.0)"
1734124539.5001876,342eb61ec446,"(102.47631650560845, 115.50975046239962)","(265.0, 80.0)"
1734124539.5144873,342eb61ec446,"(102.47631650560845, 115.50975046239962)","(265.0, 80.0)"
1734124539.518543,342eb61ec446,"(102.47631650560845, 115.50975046239962)","(265.0, 80.0)"
1734124539.5591471,342eb61ec446,"(102.47631650560845, 115.50975046239962)","(265.0, 80.0)"
1734124539.5648842,342eb61ec446,"(102.47631650560845, 115.50975046239962)","(265.0, 80.0)"
1734124539.5673609,342eb61ec446,"(102.47631650560845, 115.50975046239962)","(265.0, 80.0)"
1734124539.5703692,342eb61ec446,"(102.47631650560845, 115.50975046239962)","(265.0, 80.0)"
1734124539.5997114,342eb61ec446,"(103.01467258553902, 116.1210874482338)","(265.0, 80.0)"
1734124539.6023417,342eb61ec446,"(103.01467258553902, 116.1210874482338)","(265.0, 80.0)"
1734124539.6096268,342eb61ec446,"(103.01467258553902, 116.1210874482338)","(265.0, 80.0)"
1734124539.6136267,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.6451218,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.6523843,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.653379,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.6553516,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.6563773,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.690102,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.691134,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.693151,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.7021298,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.735661,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.739669,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.7406707,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.7436683,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.778037,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.7798274,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.785825,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.7878523,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.8262725,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.836235,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.8724344,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.8734343,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.875437,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.917703,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.9272013,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.9301577,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.9599798,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.9649775,342eb61ec446,"(103.58260979303421, 116.76601565377757)","(270.0, 80.0)"
1734124539.965978,342eb61ec446,"(103.45385768512332, 118.40640283958508)","(260.0, 85.0)"
1734124539.9669776,342eb61ec446,"(103.45385768512332, 118.40640283958508)","(260.0, 85.0)"
1734124539.973978,342eb61ec446,"(103.3175054144921, 120.1436211354914)","(250.0, 90.0)"
1734124540.002052,342eb61ec446,"(103.3175054144921, 120.1436211354914)","(250.0, 90.0)"
1734124540.0030203,342eb61ec446,"(103.3175054144921, 120.1436211354914)","(250.0, 90.0)"
1734124540.007026,342eb61ec446,"(103.3175054144921, 120.1436211354914)","(250.0, 90.0)"
1734124540.01253,342eb61ec446,"(103.3175054144921, 120.1436211354914)","(250.0, 90.0)"
1734124540.0526707,342eb61ec446,"(106.26440795585324, 125.71708529808265)","(250.0, 90.0)"
1734124540.0536857,342eb61ec446,"(106.10009307025662, 127.66960951530311)","(240.0, 95.0)"
1734124540.0592444,342eb61ec446,"(106.10009307025662, 127.66960951530311)","(240.0, 95.0)"
1734124540.063244,342eb61ec446,"(106.10009307025662, 127.66960951530311)","(240.0, 95.0)"
1734124540.083094,342eb61ec446,"(105.9261262560625, 129.73682586319168)","(235.0, 100.0)"
1734124540.0879955,342eb61ec446,"(105.9261262560625, 129.73682586319168)","(235.0, 100.0)"
1734124540.0889945,342eb61ec446,"(105.9261262560625, 129.73682586319168)","(235.0, 100.0)"
1734124540.134128,342eb61ec446,"(105.9261262560625, 129.73682586319168)","(235.0, 100.0)"
1734124540.135164,342eb61ec446,"(105.9261262560625, 129.73682586319168)","(235.0, 100.0)"
1734124540.144332,342eb61ec446,"(105.74193424758279, 131.92554635476068)","(230.0, 105.0)"
1734124540.144779,342eb61ec446,"(105.74193424758279, 131.92554635476068)","(230.0, 105.0)"
1734124540.193746,342eb61ec446,"(105.54691357951354, 134.24294185962418)","(220.0, 110.0)"
1734124540.2009845,342eb61ec446,"(105.54691357951354, 134.24294185962418)","(220.0, 110.0)"
1734124540.2060614,342eb61ec446,"(105.54691357951354, 134.24294185962418)","(220.0, 110.0)"
1734124540.2213292,342eb61ec446,"(105.54691357951354, 134.24294185962418)","(220.0, 110.0)"
1734124540.2263253,342eb61ec446,"(105.54691357951354, 134.24294185962418)","(220.0, 110.0)"
1734124540.2313251,342eb61ec446,"(105.54691357951354, 134.24294185962418)","(220.0, 110.0)"
1734124540.232329,342eb61ec446,"(105.54691357951354, 134.24294185962418)","(220.0, 110.0)"
1734124540.287425,342eb61ec446,"(105.54691357951354, 134.24294185962418)","(220.0, 110.0)"
1734124540.303696,342eb61ec446,"(105.54691357951354, 134.24294185962418)","(220.0, 110.0)"
1734124540.326354,342eb61ec446,"(105.54691357951354, 134.24294185962418)","(220.0, 110.0)"
1734124540.3303938,342eb61ec446,"(105.54691357951354, 134.24294185962418)","(220.0, 110.0)"
1734124540.333354,342eb61ec446,"(105.34042985941217, 136.69655074901874)","(215.0, 115.0)"
1734124540.33736,342eb61ec446,"(105.12181719256199, 139.29428573003585)","(205.0, 120.0)"
1734124540.3755684,342eb61ec446,"(105.12181719256199, 139.29428573003585)","(205.0, 120.0)"
1734124540.3776023,342eb61ec446,"(105.12181719256199, 139.29428573003585)","(205.0, 120.0)"
1734124540.3885665,342eb61ec446,"(105.12181719256199, 139.29428573003585)","(205.0, 120.0)"
1734124540.389011,342eb61ec446,"(105.12181719256199, 139.29428573003585)","(205.0, 120.0)"
1734124540.3950567,342eb61ec446,"(105.12181719256199, 139.29428573003585)","(205.0, 120.0)"
1734124540.4360304,342eb61ec446,"(105.12181719256199, 139.29428573003585)","(205.0, 120.0)"
1734124540.4430778,342eb61ec446,"(105.12181719256199, 139.29428573003585)","(205.0, 120.0)"
1734124540.4440403,342eb61ec446,"(105.12181719256199, 139.29428573003585)","(205.0, 120.0)"
1734124540.4470687,342eb61ec446,"(105.12181719256199, 139.29428573003585)","(205.0, 120.0)"
1734124540.463996,342eb61ec446,"(105.12181719256199, 139.29428573003585)","(205.0, 120.0)"
1734124540.464449,342eb61ec446,"(105.12181719256199, 139.29428573003585)","(205.0, 120.0)"
1734124540.4694612,342eb61ec446,"(105.12181719256199, 139.29428573003585)","(205.0, 120.0)"
1734124540.473459,342eb61ec446,"(105.12181719256199, 139.29428573003585)","(205.0, 120.0)"
1734124540.474497,342eb61ec446,"(105.12181719256199, 139.29428573003585)","(205.0, 120.0)"
1734124540.5109231,342eb61ec446,"(108.05846603389375, 145.9201463745774)","(220.0, 115.0)"
1734124540.514516,342eb61ec446,"(108.05846603389375, 145.9201463745774)","(220.0, 115.0)"
1734124540.515549,342eb61ec446,"(108.05846603389375, 145.9201463745774)","(220.0, 115.0)"
1734124540.5175152,342eb61ec446,"(108.05846603389375, 145.9201463745774)","(220.0, 115.0)"
1734124540.558002,342eb61ec446,"(108.05846603389375, 145.9201463745774)","(220.0, 115.0)"
1734124540.562367,342eb61ec446,"(108.05846603389375, 145.9201463745774)","(220.0, 115.0)"
1734124540.599573,342eb61ec446,"(108.05846603389375, 145.9201463745774)","(220.0, 115.0)"
1734124540.600565,342eb61ec446,"(108.05846603389375, 145.9201463745774)","(220.0, 115.0)"
1734124540.6023653,342eb61ec446,"(108.05846603389375, 145.9201463745774)","(220.0, 115.0)"
1734124540.6033647,342eb61ec446,"(108.05846603389375, 145.9201463745774)","(220.0, 115.0)"
1734124540.6043668,342eb61ec446,"(108.05846603389375, 145.9201463745774)","(220.0, 115.0)"
1734124540.607366,342eb61ec446,"(108.05846603389375, 145.9201463745774)","(220.0, 115.0)"
1734124540.608364,342eb61ec446,"(108.05846603389375, 145.9201463745774)","(220.0, 115.0)"
1734124540.6471624,342eb61ec446,"(108.05846603389375, 145.9201463745774)","(220.0, 115.0)"
1734124540.651129,342eb61ec446,"(109.79483365385795, 147.33143874418454)","(235.0, 115.0)"
1734124540.653131,342eb61ec446,"(110.0496285853581, 144.60483059858137)","(240.0, 110.0)"
1734124540.6541498,342eb61ec446,"(111.89498089503131, 146.11684373506418)","(250.0, 110.0)"
1734124540.686775,342eb61ec446,"(111.89498089503131, 146.11684373506418)","(250.0, 110.0)"
1734124540.691579,342eb61ec446,"(111.89498089503131, 146.11684373506418)","(250.0, 110.0)"
1734124540.6945777,342eb61ec446,"(111.89498089503131, 146.11684373506418)","(250.0, 110.0)"
1734124540.6956058,342eb61ec446,"(112.14295879394572, 143.55750350953767)","(255.0, 105.0)"
1734124540.696577,342eb61ec446,"(112.14295879394572, 143.55750350953767)","(255.0, 105.0)"
1734124540.6975768,342eb61ec446,"(114.10343146694122, 145.17604379143057)","(265.0, 105.0)"
1734124540.739603,342eb61ec446,"(116.17799301068027, 146.8887743344568)","(270.0, 110.0)"
1734124540.7415638,342eb61ec446,"(116.17799301068027, 146.8887743344568)","(270.0, 110.0)"
1734124540.7425644,342eb61ec446,"(116.17799301068027, 146.8887743344568)","(270.0, 110.0)"
1734124540.779031,342eb61ec446,"(116.17799301068027, 146.8887743344568)","(270.0, 110.0)"
1734124540.7830284,342eb61ec446,"(116.17799301068027, 146.8887743344568)","(270.0, 110.0)"
1734124540.7840574,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124540.822567,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124540.823567,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124540.825569,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124540.8345668,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124540.85806,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124540.8590603,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124540.8600895,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124540.916401,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124540.920278,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124540.9334145,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124540.9444468,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124540.948446,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124540.9761894,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124540.977963,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124540.9819727,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124540.9829726,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124540.9849725,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124540.9949727,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124540.9955115,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124541.0247872,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124541.0287502,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124541.0327494,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124541.0387971,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124541.074175,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124541.0781777,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124541.0825171,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124541.114809,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124541.116798,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124541.1591606,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124541.1618438,342eb61ec446,"(116.66201256746905, 142.25503555127432)","(270.0, 105.0)"
1734124541.1628442,342eb61ec446,"(120.29677486756776, 148.92151573560798)","(275.0, 105.0)"
1734124541.167847,342eb61ec446,"(120.29677486756776, 148.92151573560798)","(275.0, 105.0)"
1734124541.1688435,342eb61ec446,"(120.29677486756776, 148.92151573560798)","(275.0, 105.0)"
1734124541.1708906,342eb61ec446,"(120.29677486756776, 148.92151573560798)","(275.0, 105.0)"
1734124541.1909778,342eb61ec446,"(120.29677486756776, 148.92151573560798)","(275.0, 105.0)"
1734124541.1919708,342eb61ec446,"(120.29677486756776, 148.92151573560798)","(275.0, 105.0)"
1734124541.2334387,342eb61ec446,"(120.29677486756776, 148.92151573560798)","(275.0, 105.0)"
1734124541.2354329,342eb61ec446,"(120.29677486756776, 148.92151573560798)","(275.0, 105.0)"
1734124541.2474706,342eb61ec446,"(120.29677486756776, 148.92151573560798)","(275.0, 105.0)"
1734124541.2504692,342eb61ec446,"(120.29677486756776, 148.92151573560798)","(275.0, 105.0)"
1734124541.2738688,342eb61ec446,"(120.29677486756776, 148.92151573560798)","(275.0, 105.0)"
1734124541.280879,342eb61ec446,"(120.9888539022637, 149.69279481040428)","(275.0, 105.0)"
1734124541.282879,342eb61ec446,"(120.9888539022637, 149.69279481040428)","(275.0, 105.0)"
1734124541.2868826,342eb61ec446,"(120.9888539022637, 149.69279481040428)","(275.0, 105.0)"
1734124541.3538065,342eb61ec446,"(120.9888539022637, 149.69279481040428)","(275.0, 105.0)"
1734124541.3598063,342eb61ec446,"(120.9888539022637, 149.69279481040428)","(275.0, 105.0)"
1734124541.3608065,342eb61ec446,"(120.9888539022637, 149.69279481040428)","(275.0, 105.0)"
1734124541.3633616,342eb61ec446,"(120.9888539022637, 149.69279481040428)","(275.0, 105.0)"
1734124541.364361,342eb61ec446,"(120.9888539022637, 149.69279481040428)","(275.0, 105.0)"
1734124541.4281418,342eb61ec446,"(120.9888539022637, 149.69279481040428)","(275.0, 105.0)"
1734124541.4301438,342eb61ec446,"(123.31946817914738, 151.62317550067345)","(280.0, 110.0)"
1734124541.4351192,342eb61ec446,"(123.31946817914738, 151.62317550067345)","(280.0, 110.0)"
1734124541.4480658,342eb61ec446,"(125.78330363366244, 153.6638994559716)","(280.0, 110.0)"
1734124541.4510674,342eb61ec446,"(126.49990857040291, 154.46410148960751)","(280.0, 110.0)"
1734124541.4728029,342eb61ec446,"(126.49990857040291, 154.46410148960751)","(280.0, 110.0)"
1734124541.4941394,342eb61ec446,"(126.49990857040291, 154.46410148960751)","(280.0, 110.0)"
1734124541.4954894,342eb61ec446,"(126.49990857040291, 154.46410148960751)","(280.0, 110.0)"
1734124541.4964888,342eb61ec446,"(126.49990857040291, 154.46410148960751)","(280.0, 110.0)"
1734124541.4974887,342eb61ec446,"(126.49990857040291, 154.46410148960751)","(280.0, 110.0)"
1734124541.516581,342eb61ec446,"(126.49990857040291, 154.46410148960751)","(280.0, 110.0)"
1734124541.5247214,342eb61ec446,"(130.62589785212987, 161.65830823516717)","(280.0, 110.0)"
1734124541.5256858,342eb61ec446,"(130.62589785212987, 161.65830823516717)","(280.0, 110.0)"
1734124541.5692515,342eb61ec446,"(131.42510092065822, 162.54737344338787)","(280.0, 110.0)"
1734124541.5702538,342eb61ec446,"(131.42510092065822, 162.54737344338787)","(280.0, 110.0)"
1734124541.5753455,342eb61ec446,"(131.42510092065822, 162.54737344338787)","(280.0, 110.0)"
1734124541.5763724,342eb61ec446,"(131.42510092065822, 162.54737344338787)","(280.0, 110.0)"
1734124541.609383,342eb61ec446,"(131.42510092065822, 162.54737344338787)","(280.0, 110.0)"
1734124541.6143515,342eb61ec446,"(131.42510092065822, 162.54737344338787)","(280.0, 110.0)"
1734124541.6183493,342eb61ec446,"(134.1517554255114, 164.7787424467792)","(280.0, 115.0)"
1734124541.6585226,342eb61ec446,"(134.1517554255114, 164.7787424467792)","(280.0, 115.0)"
1734124541.662522,342eb61ec446,"(134.1517554255114, 164.7787424467792)","(280.0, 115.0)"
1734124541.7010798,342eb61ec446,"(138.61152516277417, 172.36781518262728)","(280.0, 115.0)"
