timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123233.9096634,20f094118214,"(177.8809563553981, 653.2280485016352)","(155.0, 555.0)"
1734123234.0791285,20f094118214,"(177.8809563553981, 653.2280485016352)","(155.0, 555.0)"
1734123234.0801303,20f094118214,"(248.18033683324435, 612.9844771371072)","(190.0, 515.0)"
1734123234.0811296,20f094118214,"(251.78800936684286, 614.6653873925503)","(195.0, 515.0)"
1734123234.0839503,20f094118214,"(251.78800936684286, 614.6653873925503)","(195.0, 515.0)"
1734123234.0849502,20f094118214,"(155.37530031406692, 668.0130541850403)","(150.0, 575.0)"
1734123234.08595,20f094118214,"(155.37530031406692, 668.0130541850403)","(150.0, 575.0)"
1734123234.1234052,20f094118214,"(237.0496621432768, 622.8204993531989)","(195.0, 520.0)"
1734123234.127215,20f094118214,"(233.61556629715818, 621.3222231953627)","(180.0, 525.0)"
1734123234.1282148,20f094118214,"(177.8809563553981, 653.2280485016352)","(155.0, 555.0)"
1734123234.129219,20f094118214,"(143.33957244398792, 666.3120100035243)","(100.0, 560.0)"
1734123234.1342146,20f094118214,"(161.96385975077362, 659.2572996668719)","(125.0, 560.0)"
1734123234.1352177,20f094118214,"(161.96385975077362, 659.2572996668719)","(125.0, 560.0)"
1734123234.171278,20f094118214,"(161.96385975077362, 659.2572996668719)","(125.0, 560.0)"
1734123234.1743145,20f094118214,"(169.53569649131316, 656.3891569003313)","(135.0, 560.0)"
1734123234.1762874,20f094118214,"(223.14100237024235, 624.9391836358938)","(165.0, 525.0)"
1734123234.1792886,20f094118214,"(223.14100237024235, 624.9391836358938)","(165.0, 525.0)"
1734123234.1812854,20f094118214,"(223.14100237024235, 624.9391836358938)","(165.0, 525.0)"
1734123234.214821,20f094118214,"(223.14100237024235, 624.9391836358938)","(165.0, 525.0)"
1734123234.2603524,20f094118214,"(223.14100237024235, 624.9391836358938)","(165.0, 525.0)"
1734123234.265791,20f094118214,"(223.14100237024235, 624.9391836358938)","(165.0, 525.0)"
1734123234.2677908,20f094118214,"(223.14100237024235, 624.9391836358938)","(165.0, 525.0)"
1734123234.305041,20f094118214,"(223.14100237024235, 624.9391836358938)","(165.0, 525.0)"
1734123234.313732,20f094118214,"(223.14100237024235, 624.9391836358938)","(165.0, 525.0)"
1734123234.314673,20f094118214,"(223.14100237024235, 624.9391836358938)","(165.0, 525.0)"
1734123234.3156698,20f094118214,"(240.1563870364306, 632.0954467948035)","(335.0, 785.0)"
1734123234.347164,20f094118214,"(240.1563870364306, 632.0954467948035)","(335.0, 785.0)"
1734123234.353161,20f094118214,"(240.1563870364306, 632.0954467948035)","(335.0, 785.0)"
1734123234.3541603,20f094118214,"(231.27024121791652, 635.5305580317066)","(330.0, 795.0)"
1734123234.3561609,20f094118214,"(231.27024121791652, 635.5305580317066)","(330.0, 795.0)"
1734123234.4015136,20f094118214,"(120.02823170699043, 691.0464084563915)","(255.0, 720.0)"
1734123234.4035225,20f094118214,"(162.64332231851785, 669.77914614582)","(290.0, 740.0)"
1734123234.4065216,20f094118214,"(162.64332231851785, 669.77914614582)","(290.0, 740.0)"
1734123234.4115582,20f094118214,"(162.64332231851785, 669.77914614582)","(290.0, 740.0)"
1734123234.4135227,20f094118214,"(162.64332231851785, 669.77914614582)","(290.0, 740.0)"
1734123234.4342418,20f094118214,"(129.419543791085, 686.3596297902714)","(265.0, 725.0)"
1734123234.4348392,20f094118214,"(175.2662927228916, 663.4795931265479)","(295.0, 745.0)"
1734123234.436875,20f094118214,"(208.50107575970765, 650.082142675892)","(310.0, 715.0)"
1734123234.4438412,20f094118214,"(208.50107575970765, 650.082142675892)","(310.0, 715.0)"
1734123234.485138,20f094118214,"(153.1381666725361, 676.5537245041203)","(275.0, 685.0)"
1734123234.4891918,20f094118214,"(153.1381666725361, 676.5537245041203)","(275.0, 685.0)"
1734123234.5229409,20f094118214,"(153.1381666725361, 676.5537245041203)","(275.0, 685.0)"
1734123234.525515,20f094118214,"(153.1381666725361, 676.5537245041203)","(275.0, 685.0)"
1734123234.5265155,20f094118214,"(153.1381666725361, 676.5537245041203)","(275.0, 685.0)"
1734123234.5325482,20f094118214,"(153.1381666725361, 676.5537245041203)","(275.0, 685.0)"
1734123234.5347824,20f094118214,"(193.63213963290224, 657.191672609727)","(300.0, 705.0)"
1734123234.535783,20f094118214,"(169.26368487305348, 667.0899941975824)","(290.0, 730.0)"
1734123234.5377536,20f094118214,"(169.26368487305348, 667.0899941975824)","(290.0, 730.0)"
1734123234.571381,20f094118214,"(169.26368487305348, 667.0899941975824)","(290.0, 730.0)"
1734123234.5816388,20f094118214,"(169.26368487305348, 667.0899941975824)","(290.0, 730.0)"
1734123234.5916364,20f094118214,"(169.26368487305348, 667.0899941975824)","(290.0, 730.0)"
1734123234.614386,20f094118214,"(169.26368487305348, 667.0899941975824)","(290.0, 730.0)"
1734123234.6182375,20f094118214,"(240.1563870364306, 632.0954467948035)","(335.0, 785.0)"
1734123234.629293,20f094118214,"(240.1563870364306, 632.0954467948035)","(335.0, 785.0)"
1734123234.6352935,20f094118214,"(240.1563870364306, 632.0954467948035)","(335.0, 785.0)"
1734123234.659911,20f094118214,"(240.1563870364306, 632.0954467948035)","(335.0, 785.0)"
1734123234.6649082,20f094118214,"(231.27024121791652, 635.5305580317066)","(330.0, 795.0)"
1734123234.666911,20f094118214,"(231.27024121791652, 635.5305580317066)","(330.0, 795.0)"
1734123234.6689396,20f094118214,"(231.27024121791652, 635.5305580317066)","(330.0, 795.0)"
1734123234.6749082,20f094118214,"(231.27024121791652, 635.5305580317066)","(330.0, 795.0)"
1734123234.7067635,20f094118214,"(231.27024121791652, 635.5305580317066)","(330.0, 795.0)"
1734123234.7077634,20f094118214,"(231.27024121791652, 635.5305580317066)","(330.0, 795.0)"
1734123234.7167635,20f094118214,"(216.6672211915406, 642.818264169857)","(320.0, 780.0)"
1734123234.7451162,20f094118214,"(216.6672211915406, 642.818264169857)","(320.0, 780.0)"
1734123234.7476957,20f094118214,"(216.6672211915406, 642.818264169857)","(320.0, 780.0)"
1734123234.750739,20f094118214,"(216.6672211915406, 642.818264169857)","(320.0, 780.0)"
1734123234.7527213,20f094118214,"(216.6672211915406, 642.818264169857)","(320.0, 780.0)"
1734123234.7566955,20f094118214,"(216.6672211915406, 642.818264169857)","(320.0, 780.0)"
1734123234.794078,20f094118214,"(216.6672211915406, 642.818264169857)","(320.0, 780.0)"
1734123234.800078,20f094118214,"(216.6672211915406, 642.818264169857)","(320.0, 780.0)"
1734123234.8030844,20f094118214,"(202.38417663453194, 649.9462850382515)","(315.0, 770.0)"
1734123234.8343923,20f094118214,"(202.38417663453194, 649.9462850382515)","(315.0, 770.0)"
1734123234.8376913,20f094118214,"(202.38417663453194, 649.9462850382515)","(315.0, 770.0)"
1734123234.8426912,20f094118214,"(202.38417663453194, 649.9462850382515)","(315.0, 770.0)"
1734123234.8477323,20f094118214,"(202.38417663453194, 649.9462850382515)","(315.0, 770.0)"
1734123234.8672872,20f094118214,"(202.38417663453194, 649.9462850382515)","(315.0, 770.0)"
1734123234.8732436,20f094118214,"(202.38417663453194, 649.9462850382515)","(315.0, 770.0)"
1734123234.9145474,20f094118214,"(139.6694531432373, 681.2443641009655)","(270.0, 725.0)"
1734123234.9192977,20f094118214,"(150.75749049061685, 675.7108266757903)","(280.0, 735.0)"
1734123234.9626162,20f094118214,"(162.64332231851785, 669.77914614582)","(290.0, 740.0)"
1734123234.9656172,20f094118214,"(139.6694531432373, 681.2443641009655)","(270.0, 725.0)"
1734123234.967616,20f094118214,"(174.31790632754723, 666.9928219611319)","(290.0, 685.0)"
1734123234.9751704,20f094118214,"(174.31790632754723, 666.9928219611319)","(290.0, 685.0)"
1734123234.9771748,20f094118214,"(171.82099553372427, 666.2170013089849)","(220.0, 570.0)"
1734123235.00549,20f094118214,"(171.82099553372427, 666.2170013089849)","(220.0, 570.0)"
1734123235.0484,20f094118214,"(163.2561613617712, 669.6996817665231)","(285.0, 695.0)"
1734123235.0533988,20f094118214,"(163.2561613617712, 669.6996817665231)","(285.0, 695.0)"
1734123235.0624049,20f094118214,"(163.2561613617712, 669.6996817665231)","(285.0, 695.0)"
1734123235.1650069,20f094118214,"(163.2561613617712, 669.6996817665231)","(285.0, 695.0)"
1734123235.1670666,20f094118214,"(142.361125808383, 678.1961372168405)","(275.0, 720.0)"
1734123235.1700647,20f094118214,"(165.81487160477764, 666.0284124613261)","(290.0, 735.0)"
1734123235.1710646,20f094118214,"(165.81487160477764, 666.0284124613261)","(290.0, 735.0)"
1734123235.1730635,20f094118214,"(169.26368487305348, 667.0899941975824)","(290.0, 730.0)"
1734123235.2098234,20f094118214,"(134.3884108111216, 684.3053688990938)","(265.0, 715.0)"
1734123235.2108357,20f094118214,"(134.3884108111216, 684.3053688990938)","(265.0, 715.0)"
1734123235.2148354,20f094118214,"(134.3884108111216, 684.3053688990938)","(265.0, 715.0)"
1734123235.2238708,20f094118214,"(134.3884108111216, 684.3053688990938)","(265.0, 715.0)"
1734123235.2773185,20f094118214,"(225.19876369388254, 639.4789325855894)","(325.0, 770.0)"
1734123235.2807362,20f094118214,"(208.85569226089558, 645.8757751970088)","(320.0, 790.0)"
1734123235.2832146,20f094118214,"(195.14857011525214, 640.8010450539209)","(140.0, 535.0)"
1734123235.2912123,20f094118214,"(195.14857011525214, 640.8010450539209)","(140.0, 535.0)"
1734123235.2931998,20f094118214,"(195.14857011525214, 640.8010450539209)","(140.0, 535.0)"
1734123235.2962108,20f094118214,"(208.47794058050727, 632.927012849166)","(150.0, 525.0)"
1734123235.3038294,20f094118214,"(208.47794058050727, 632.927012849166)","(150.0, 525.0)"
1734123235.3324687,20f094118214,"(208.47794058050727, 632.927012849166)","(150.0, 525.0)"
1734123235.339286,20f094118214,"(208.47794058050727, 632.927012849166)","(150.0, 525.0)"
1734123235.3482983,20f094118214,"(208.47794058050727, 632.927012849166)","(150.0, 525.0)"
1734123235.349334,20f094118214,"(169.8131755188504, 655.7673717452112)","(130.0, 550.0)"
1734123235.3661814,20f094118214,"(169.8131755188504, 655.7673717452112)","(130.0, 550.0)"
1734123235.373113,20f094118214,"(222.1016697672716, 624.8790947089155)","(150.0, 520.0)"
1734123235.4140034,20f094118214,"(222.1016697672716, 624.8790947089155)","(150.0, 520.0)"
1734123235.4152284,20f094118214,"(222.1016697672716, 624.8790947089155)","(150.0, 520.0)"
1734123235.4282968,20f094118214,"(222.1016697672716, 624.8790947089155)","(150.0, 520.0)"
1734123235.4302793,20f094118214,"(210.6767834150019, 620.0823147704921)","(115.0, 525.0)"
1734123235.4553676,20f094118214,"(210.6767834150019, 620.0823147704921)","(115.0, 525.0)"
1734123235.465376,20f094118214,"(210.6767834150019, 620.0823147704921)","(115.0, 525.0)"
1734123235.5018787,20f094118214,"(161.25945258022549, 652.963250017835)","(90.0, 560.0)"
1734123235.502879,20f094118214,"(150.1873796204987, 660.3303033955223)","(90.0, 565.0)"
1734123235.5038788,20f094118214,"(143.8683923205507, 662.6711258102251)","(85.0, 565.0)"
1734123235.506878,20f094118214,"(143.8683923205507, 662.6711258102251)","(85.0, 565.0)"
1734123235.507879,20f094118214,"(189.27429810906665, 631.4962390796818)","(105.0, 530.0)"
1734123235.5473864,20f094118214,"(189.27429810906665, 631.4962390796818)","(105.0, 530.0)"
1734123235.5493577,20f094118214,"(189.27429810906665, 631.4962390796818)","(105.0, 530.0)"
1734123235.554351,20f094118214,"(189.27429810906665, 631.4962390796818)","(105.0, 530.0)"
1734123235.5873933,20f094118214,"(197.73564038602615, 628.6929960593105)","(115.0, 530.0)"
1734123235.5893767,20f094118214,"(197.73564038602615, 628.6929960593105)","(115.0, 530.0)"
1734123235.590385,20f094118214,"(185.1189253348687, 637.087811878447)","(105.0, 540.0)"
1734123235.5964067,20f094118214,"(185.1189253348687, 637.087811878447)","(105.0, 540.0)"
1734123235.5993838,20f094118214,"(185.1189253348687, 637.087811878447)","(105.0, 540.0)"
1734123235.6013734,20f094118214,"(185.1189253348687, 637.087811878447)","(105.0, 540.0)"
1734123235.6344242,20f094118214,"(177.15606522679656, 639.816402083118)","(95.0, 540.0)"
1734123235.6357446,20f094118214,"(177.15606522679656, 639.816402083118)","(95.0, 540.0)"
1734123235.6367526,20f094118214,"(177.15606522679656, 639.816402083118)","(95.0, 540.0)"
1734123235.6417558,20f094118214,"(177.15606522679656, 639.816402083118)","(95.0, 540.0)"
1734123235.6457756,20f094118214,"(177.15606522679656, 639.816402083118)","(95.0, 540.0)"
1734123235.6771631,20f094118214,"(177.15606522679656, 639.816402083118)","(95.0, 540.0)"
1734123235.681798,20f094118214,"(177.15606522679656, 639.816402083118)","(95.0, 540.0)"
1734123235.683798,20f094118214,"(177.15606522679656, 639.816402083118)","(95.0, 540.0)"
1734123235.686798,20f094118214,"(177.15606522679656, 639.816402083118)","(95.0, 540.0)"
1734123235.687798,20f094118214,"(177.15606522679656, 639.816402083118)","(95.0, 540.0)"
1734123235.6948018,20f094118214,"(101.76809159780936, 691.5764429393738)","(70.0, 605.0)"
1734123235.7314742,20f094118214,"(101.76809159780936, 691.5764429393738)","(70.0, 605.0)"
1734123235.7695746,20f094118214,"(101.76809159780936, 691.5764429393738)","(70.0, 605.0)"
1734123235.7735746,20f094118214,"(101.76809159780936, 691.5764429393738)","(70.0, 605.0)"
1734123235.8100371,20f094118214,"(189.27429810906665, 631.4962390796818)","(105.0, 530.0)"
1734123235.810896,20f094118214,"(189.27429810906665, 631.4962390796818)","(105.0, 530.0)"
1734123235.815137,20f094118214,"(181.5267385580359, 634.0630058556195)","(95.0, 530.0)"
1734123235.8168185,20f094118214,"(181.5267385580359, 634.0630058556195)","(95.0, 530.0)"
1734123235.8178296,20f094118214,"(181.5267385580359, 634.0630058556195)","(95.0, 530.0)"
1734123235.821856,20f094118214,"(186.03879707211934, 627.9364248842867)","(95.0, 520.0)"
1734123235.8228602,20f094118214,"(186.03879707211934, 627.9364248842867)","(95.0, 520.0)"
1734123235.8238285,20f094118214,"(204.0178203998095, 634.8985793080802)","(325.0, 875.0)"
1734123235.824828,20f094118214,"(204.0178203998095, 634.8985793080802)","(325.0, 875.0)"
1734123235.8597405,20f094118214,"(204.0178203998095, 634.8985793080802)","(325.0, 875.0)"
1734123235.8637316,20f094118214,"(204.0178203998095, 634.8985793080802)","(325.0, 875.0)"
1734123235.867075,20f094118214,"(204.0178203998095, 634.8985793080802)","(325.0, 875.0)"
1734123235.8680758,20f094118214,"(204.0178203998095, 634.8985793080802)","(325.0, 875.0)"
1734123235.8992767,20f094118214,"(204.0178203998095, 634.8985793080802)","(325.0, 875.0)"
1734123235.9042366,20f094118214,"(204.0178203998095, 634.8985793080802)","(325.0, 875.0)"
1734123235.9092383,20f094118214,"(204.0178203998095, 634.8985793080802)","(325.0, 875.0)"
1734123235.9399312,20f094118214,"(204.0178203998095, 634.8985793080802)","(325.0, 875.0)"
1734123236.5920131,20f094118214,"(194.1271913708171, 631.0685555413138)","(120.0, 515.0)"
1734123236.595009,20f094118214,"(181.98234813776745, 639.1516344054978)","(110.0, 525.0)"
1734123236.597012,20f094118214,"(233.61556629715818, 621.3222231953627)","(180.0, 525.0)"
1734123236.603503,20f094118214,"(233.61556629715818, 621.3222231953627)","(180.0, 525.0)"
1734123236.605469,20f094118214,"(234.934326932661, 625.7739600611151)","(175.0, 525.0)"
1734123236.6154566,20f094118214,"(234.934326932661, 625.7739600611151)","(175.0, 525.0)"
1734123236.6165898,20f094118214,"(234.934326932661, 625.7739600611151)","(175.0, 525.0)"
1734123236.6337633,20f094118214,"(242.21545679580552, 628.8952314812459)","(330.0, 780.0)"
1734123236.634771,20f094118214,"(214.10648955226418, 639.5459223438127)","(150.0, 525.0)"
1734123236.640773,20f094118214,"(200.28508060497853, 646.8413403805494)","(145.0, 535.0)"
1734123236.6506095,20f094118214,"(200.28508060497853, 646.8413403805494)","(145.0, 535.0)"
1734123236.6807587,20f094118214,"(200.28508060497853, 646.8413403805494)","(145.0, 535.0)"
1734123236.6857228,20f094118214,"(200.28508060497853, 646.8413403805494)","(145.0, 535.0)"
1734123236.6887186,20f094118214,"(200.28508060497853, 646.8413403805494)","(145.0, 535.0)"
1734123236.70576,20f094118214,"(173.7053055437542, 649.4169359176065)","(90.0, 555.0)"
1734123236.724964,20f094118214,"(173.7053055437542, 649.4169359176065)","(90.0, 555.0)"
1734123236.7303932,20f094118214,"(173.7053055437542, 649.4169359176065)","(90.0, 555.0)"
1734123236.734421,20f094118214,"(173.7053055437542, 649.4169359176065)","(90.0, 555.0)"
1734123236.910599,20f094118214,"(211.3205314947938, 635.6992473857231)","(140.0, 550.0)"
1734123236.916857,20f094118214,"(211.3205314947938, 635.6992473857231)","(140.0, 550.0)"
1734123236.9198563,20f094118214,"(211.3205314947938, 635.6992473857231)","(140.0, 550.0)"
1734123236.9279106,20f094118214,"(183.39326115950936, 651.3962817395775)","(110.0, 575.0)"
1734123236.934311,20f094118214,"(157.82971855563414, 665.7647395817413)","(100.0, 595.0)"
1734123236.9462745,20f094118214,"(197.11586513698734, 643.6832405625221)","(130.0, 560.0)"
1734123236.9546328,20f094118214,"(197.11586513698734, 643.6832405625221)","(130.0, 560.0)"
1734123236.9580705,20f094118214,"(197.11586513698734, 643.6832405625221)","(130.0, 560.0)"
1734123236.9620736,20f094118214,"(157.82971855563414, 665.7647395817413)","(100.0, 595.0)"
1734123236.9630697,20f094118214,"(149.85471673915566, 668.8845708172656)","(95.0, 590.0)"
1734123237.1129222,20f094118214,"(149.85471673915566, 668.8845708172656)","(95.0, 590.0)"
1734123237.1181302,20f094118214,"(157.82971855563414, 665.7647395817413)","(100.0, 595.0)"
1734123237.1212745,20f094118214,"(183.39326115950936, 651.3962817395775)","(110.0, 575.0)"
1734123237.1272812,20f094118214,"(170.26576263471213, 658.7748329853669)","(105.0, 585.0)"
1734123237.1302688,20f094118214,"(161.5750511234033, 662.126775925279)","(95.0, 585.0)"
1734123237.1312678,20f094118214,"(162.374261668013, 667.1040453589657)","(95.0, 585.0)"
1734123237.135295,20f094118214,"(162.374261668013, 667.1040453589657)","(95.0, 585.0)"
1734123237.137684,20f094118214,"(162.374261668013, 667.1040453589657)","(95.0, 585.0)"
1734123237.1644027,20f094118214,"(162.374261668013, 667.1040453589657)","(95.0, 585.0)"
1734123237.1664023,20f094118214,"(162.374261668013, 667.1040453589657)","(95.0, 585.0)"
1734123237.1714034,20f094118214,"(175.01541677304306, 660.4615604074249)","(95.0, 580.0)"
1734123237.2015152,20f094118214,"(175.01541677304306, 660.4615604074249)","(95.0, 580.0)"
1734123237.204459,20f094118214,"(202.20835665532164, 646.1726214255501)","(100.0, 565.0)"
