timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124295.75559,d81c79de34e1,"(100.48917279184813, 683.5232315544075)","(80.0, 900.0)"
1734124295.7565637,d81c79de34e1,"(100.48917279184813, 683.5232315544075)","(80.0, 900.0)"
1734124295.8149123,d81c79de34e1,"(100.84676084439045, 683.6124057728985)","(80.0, 900.0)"
1734124295.8169744,d81c79de34e1,"(100.84676084439045, 683.6124057728985)","(80.0, 900.0)"
1734124295.8179736,d81c79de34e1,"(100.84676084439045, 683.6124057728985)","(80.0, 900.0)"
1734124295.81876,d81c79de34e1,"(100.84676084439045, 683.6124057728985)","(80.0, 900.0)"
1734124295.8287706,d81c79de34e1,"(100.84676084439045, 683.6124057728985)","(80.0, 900.0)"
1734124295.8543634,d81c79de34e1,"(100.84676084439045, 683.6124057728985)","(80.0, 900.0)"
1734124295.8553634,d81c79de34e1,"(100.84676084439045, 683.6124057728985)","(80.0, 900.0)"
1734124295.8576198,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124295.8596346,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.7569268,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.760851,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.7668514,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.8102171,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.8130488,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.8449612,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.845957,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.847962,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.8569577,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.874524,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.8755336,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.879524,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.922878,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.933685,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.9366782,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.9446757,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124296.9710033,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.0222113,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.0228183,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.031827,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.0562687,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.0602677,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.071265,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.0732646,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.1070728,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.108071,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.1090727,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.1405828,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.142083,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.143081,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.144108,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.1528454,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.1568444,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.1919608,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.1979587,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.2428074,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.2438068,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.2779725,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.2793648,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.2843497,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.2893512,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.3252194,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.328219,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.3693824,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.370382,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.3733823,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.3743834,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.4110758,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.4180834,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.4200768,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.4210763,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.4512413,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.4562626,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.4572473,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.4663146,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.4673371,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.4954958,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.5011406,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.502103,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.509068,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.5100758,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.5404131,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.5416403,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.543648,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.5486486,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.5496502,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.5616722,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.5901418,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.591136,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.5921357,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.5941358,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.5961354,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.6405764,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.6415553,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.6774871,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.6784887,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.685614,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.6886144,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.7243302,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.725358,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.7285235,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.7295232,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.7624092,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.7640002,d81c79de34e1,"(100.91134560099319, 684.6791197062975)","(80.0, 900.0)"
1734124297.772655,d81c79de34e1,"(103.71268110582058, 682.2888630549668)","(85.0, 905.0)"
1734124297.806891,d81c79de34e1,"(106.56318041174744, 679.856657089682)","(85.0, 905.0)"
1734124297.8112493,d81c79de34e1,"(106.56318041174744, 679.856657089682)","(85.0, 905.0)"
1734124297.8132894,d81c79de34e1,"(106.56318041174744, 679.856657089682)","(85.0, 905.0)"
1734124297.8142507,d81c79de34e1,"(106.56318041174744, 679.856657089682)","(85.0, 905.0)"
1734124297.8192475,d81c79de34e1,"(106.56318041174744, 679.856657089682)","(85.0, 905.0)"
1734124297.8212478,d81c79de34e1,"(106.56318041174744, 679.856657089682)","(85.0, 905.0)"
1734124297.8564165,d81c79de34e1,"(106.56318041174744, 679.856657089682)","(85.0, 905.0)"
1734124297.8576608,d81c79de34e1,"(106.56318041174744, 679.856657089682)","(85.0, 905.0)"
1734124297.868671,d81c79de34e1,"(106.56318041174744, 679.856657089682)","(85.0, 905.0)"
1734124297.869674,d81c79de34e1,"(106.56318041174744, 679.856657089682)","(85.0, 905.0)"
1734124297.9012036,d81c79de34e1,"(106.56318041174744, 679.856657089682)","(85.0, 905.0)"
1734124297.902203,d81c79de34e1,"(106.56318041174744, 679.856657089682)","(85.0, 905.0)"
1734124297.903684,d81c79de34e1,"(106.56318041174744, 679.856657089682)","(85.0, 905.0)"
1734124297.9067163,d81c79de34e1,"(107.5267805122793, 679.4924815599655)","(85.0, 905.0)"
1734124297.9137175,d81c79de34e1,"(107.5267805122793, 679.4924815599655)","(85.0, 905.0)"
1734124297.945159,d81c79de34e1,"(108.55543307204103, 679.10372060961)","(85.0, 905.0)"
1734124297.94616,d81c79de34e1,"(108.55543307204103, 679.10372060961)","(85.0, 905.0)"
1734124297.947193,d81c79de34e1,"(108.55543307204103, 679.10372060961)","(85.0, 905.0)"
1734124297.949163,d81c79de34e1,"(108.55543307204103, 679.10372060961)","(85.0, 905.0)"
1734124297.9869926,d81c79de34e1,"(108.55543307204103, 679.10372060961)","(85.0, 905.0)"
1734124297.987992,d81c79de34e1,"(108.15874769966122, 679.0007817453903)","(80.0, 900.0)"
1734124298.0362184,d81c79de34e1,"(108.15874769966122, 679.0007817453903)","(80.0, 900.0)"
1734124298.037156,d81c79de34e1,"(108.15874769966122, 679.0007817453903)","(80.0, 900.0)"
1734124298.0381677,d81c79de34e1,"(107.78486197968537, 678.9037593340742)","(80.0, 900.0)"
1734124298.041201,d81c79de34e1,"(107.78486197968537, 678.9037593340742)","(80.0, 900.0)"
1734124298.0421934,d81c79de34e1,"(107.78486197968537, 678.9037593340742)","(80.0, 900.0)"
1734124298.0431664,d81c79de34e1,"(110.73408442782905, 676.3924149396116)","(80.0, 905.0)"
1734124298.076749,d81c79de34e1,"(110.73408442782905, 676.3924149396116)","(80.0, 905.0)"
1734124298.0854733,d81c79de34e1,"(110.73408442782905, 676.3924149396116)","(80.0, 905.0)"
1734124298.1188743,d81c79de34e1,"(113.71128790800037, 673.8572439233295)","(80.0, 905.0)"
1734124298.12459,d81c79de34e1,"(113.71128790800037, 673.8572439233295)","(80.0, 905.0)"
1734124298.1285896,d81c79de34e1,"(113.71128790800037, 673.8572439233295)","(80.0, 905.0)"
1734124298.1315956,d81c79de34e1,"(113.71128790800037, 673.8572439233295)","(80.0, 905.0)"
1734124298.167775,d81c79de34e1,"(113.71128790800037, 673.8572439233295)","(80.0, 905.0)"
1734124298.171774,d81c79de34e1,"(113.71128790800037, 673.8572439233295)","(80.0, 905.0)"
1734124298.1728115,d81c79de34e1,"(113.71128790800037, 673.8572439233295)","(80.0, 905.0)"
1734124298.173773,d81c79de34e1,"(113.71128790800037, 673.8572439233295)","(80.0, 905.0)"
1734124298.212922,d81c79de34e1,"(113.71128790800037, 673.8572439233295)","(80.0, 905.0)"
1734124298.2139406,d81c79de34e1,"(113.71128790800037, 673.8572439233295)","(80.0, 905.0)"
1734124298.2169335,d81c79de34e1,"(113.71128790800037, 673.8572439233295)","(80.0, 905.0)"
1734124298.2551267,d81c79de34e1,"(113.71128790800037, 673.8572439233295)","(80.0, 905.0)"
1734124298.2561376,d81c79de34e1,"(113.71128790800037, 673.8572439233295)","(80.0, 905.0)"
1734124298.2581372,d81c79de34e1,"(113.71128790800037, 673.8572439233295)","(80.0, 905.0)"
1734124298.2591643,d81c79de34e1,"(116.70554503474688, 671.3075512558378)","(80.0, 905.0)"
1734124298.3038013,d81c79de34e1,"(119.70591732986729, 668.7526513535284)","(80.0, 905.0)"
1734124298.3047674,d81c79de34e1,"(119.70591732986729, 668.7526513535284)","(80.0, 905.0)"
1734124298.3067932,d81c79de34e1,"(119.70591732986729, 668.7526513535284)","(80.0, 905.0)"
1734124298.308767,d81c79de34e1,"(119.70591732986729, 668.7526513535284)","(80.0, 905.0)"
1734124298.344601,d81c79de34e1,"(119.70591732986729, 668.7526513535284)","(80.0, 905.0)"
1734124298.345612,d81c79de34e1,"(119.70591732986729, 668.7526513535284)","(80.0, 905.0)"
1734124298.3476524,d81c79de34e1,"(119.70591732986729, 668.7526513535284)","(80.0, 905.0)"
1734124298.3526351,d81c79de34e1,"(119.70591732986729, 668.7526513535284)","(80.0, 905.0)"
1734124298.3890083,d81c79de34e1,"(119.70591732986729, 668.7526513535284)","(80.0, 905.0)"
1734124298.3900402,d81c79de34e1,"(119.70591732986729, 668.7526513535284)","(80.0, 905.0)"
1734124298.395007,d81c79de34e1,"(119.70591732986729, 668.7526513535284)","(80.0, 905.0)"
1734124298.3960347,d81c79de34e1,"(119.70591732986729, 668.7526513535284)","(80.0, 905.0)"
1734124298.441092,d81c79de34e1,"(119.70591732986729, 668.7526513535284)","(80.0, 905.0)"
1734124298.444091,d81c79de34e1,"(119.70591732986729, 668.7526513535284)","(80.0, 905.0)"
1734124298.479627,d81c79de34e1,"(122.70161103667486, 666.2017353984253)","(85.0, 910.0)"
1734124298.4806435,d81c79de34e1,"(122.70161103667486, 666.2017353984253)","(85.0, 910.0)"
1734124298.4816325,d81c79de34e1,"(122.70161103667486, 666.2017353984253)","(85.0, 910.0)"
1734124298.483626,d81c79de34e1,"(128.63738619644315, 661.1472588588016)","(85.0, 910.0)"
1734124298.4895492,d81c79de34e1,"(128.63738619644315, 661.1472588588016)","(85.0, 910.0)"
1734124298.5224564,d81c79de34e1,"(131.5578707562826, 658.6603855701885)","(85.0, 910.0)"
1734124298.5244565,d81c79de34e1,"(134.4347059656814, 656.2106809094012)","(85.0, 915.0)"
1734124298.5254562,d81c79de34e1,"(134.4347059656814, 656.2106809094012)","(85.0, 915.0)"
1734124298.6185443,d81c79de34e1,"(140.02567219065176, 651.4498187039932)","(85.0, 915.0)"
1734124298.621075,d81c79de34e1,"(140.02567219065176, 651.4498187039932)","(85.0, 915.0)"
1734124298.6545162,d81c79de34e1,"(140.02567219065176, 651.4498187039932)","(85.0, 915.0)"
1734124298.6571903,d81c79de34e1,"(142.72595984543622, 649.1504491635411)","(90.0, 920.0)"
1734124298.6585176,d81c79de34e1,"(145.35497628448974, 646.9117690323349)","(90.0, 920.0)"
1734124298.6595182,d81c79de34e1,"(145.35497628448974, 646.9117690323349)","(90.0, 920.0)"
1734124298.6600823,d81c79de34e1,"(145.35497628448974, 646.9117690323349)","(90.0, 920.0)"
1734124298.6630924,d81c79de34e1,"(147.9079474725356, 644.7378435333077)","(90.0, 920.0)"
1734124298.6650932,d81c79de34e1,"(147.9079474725356, 644.7378435333077)","(90.0, 920.0)"
1734124298.666093,d81c79de34e1,"(147.9079474725356, 644.7378435333077)","(90.0, 920.0)"
1734124298.667102,d81c79de34e1,"(149.68463092721763, 644.1512442701204)","(90.0, 920.0)"
1734124298.7406783,d81c79de34e1,"(151.5746613819293, 643.5272217582805)","(90.0, 920.0)"
1734124298.7416782,d81c79de34e1,"(151.5746613819293, 643.5272217582805)","(90.0, 920.0)"
1734124298.7446797,d81c79de34e1,"(151.5746613819293, 643.5272217582805)","(90.0, 920.0)"
1734124298.745679,d81c79de34e1,"(154.12260671533625, 641.408539970388)","(90.0, 920.0)"
1734124298.7487133,d81c79de34e1,"(154.12260671533625, 641.408539970388)","(90.0, 920.0)"
1734124298.7496846,d81c79de34e1,"(154.7482802860771, 641.6234255104025)","(90.0, 920.0)"
1734124298.785885,d81c79de34e1,"(157.22248192108853, 639.5844831301351)","(90.0, 920.0)"
1734124298.786884,d81c79de34e1,"(157.22248192108853, 639.5844831301351)","(90.0, 920.0)"
1734124298.7878854,d81c79de34e1,"(157.22248192108853, 639.5844831301351)","(90.0, 920.0)"
1734124298.7938848,d81c79de34e1,"(157.22248192108853, 639.5844831301351)","(90.0, 920.0)"
1734124298.8523266,d81c79de34e1,"(157.22248192108853, 639.5844831301351)","(90.0, 920.0)"
1734124298.8543692,d81c79de34e1,"(157.22248192108853, 639.5844831301351)","(90.0, 920.0)"
1734124298.8683703,d81c79de34e1,"(157.22248192108853, 639.5844831301351)","(90.0, 920.0)"
1734124298.869366,d81c79de34e1,"(157.89940496168114, 639.8203026170115)","(90.0, 920.0)"
1734124298.8713655,d81c79de34e1,"(157.89940496168114, 639.8203026170115)","(90.0, 920.0)"
1734124298.8897913,d81c79de34e1,"(157.89940496168114, 639.8203026170115)","(90.0, 920.0)"
1734124298.901507,d81c79de34e1,"(157.89940496168114, 639.8203026170115)","(90.0, 920.0)"
1734124298.9025052,d81c79de34e1,"(160.297130883191, 637.8630574629937)","(90.0, 920.0)"
1734124298.9035044,d81c79de34e1,"(160.297130883191, 637.8630574629937)","(90.0, 920.0)"
1734124298.9423592,d81c79de34e1,"(159.6070953126995, 637.6193687126572)","(90.0, 920.0)"
1734124298.977455,d81c79de34e1,"(161.7266817801714, 636.936964250539)","(90.0, 920.0)"
1734124298.981074,d81c79de34e1,"(161.7266817801714, 636.936964250539)","(90.0, 920.0)"
1734124298.9830284,d81c79de34e1,"(164.05435724960995, 635.042203025024)","(90.0, 920.0)"
1734124298.9908452,d81c79de34e1,"(166.34278239075692, 634.3121280097773)","(90.0, 920.0)"
1734124299.0236795,d81c79de34e1,"(166.34278239075692, 634.3121280097773)","(90.0, 920.0)"
1734124299.031414,d81c79de34e1,"(166.34278239075692, 634.3121280097773)","(90.0, 920.0)"
1734124299.0323932,d81c79de34e1,"(166.34278239075692, 634.3121280097773)","(90.0, 920.0)"
1734124299.0363903,d81c79de34e1,"(166.34278239075692, 634.3121280097773)","(90.0, 920.0)"
1734124299.046697,d81c79de34e1,"(166.34278239075692, 634.3121280097773)","(90.0, 920.0)"
1734124299.0637488,d81c79de34e1,"(168.61044977622203, 632.4894932126382)","(95.0, 925.0)"
1734124299.066078,d81c79de34e1,"(169.3111516276373, 632.7470679350885)","(95.0, 925.0)"
1734124299.0709844,d81c79de34e1,"(171.49389821890324, 631.0084987211437)","(95.0, 925.0)"
1734124299.0719843,d81c79de34e1,"(171.49389821890324, 631.0084987211437)","(95.0, 925.0)"
1734124299.0961978,d81c79de34e1,"(170.78239445475361, 630.7437954203051)","(95.0, 925.0)"
1734124299.136773,d81c79de34e1,"(173.2818449319048, 629.9603599471283)","(95.0, 925.0)"
1734124299.1427183,d81c79de34e1,"(173.2818449319048, 629.9603599471283)","(95.0, 925.0)"
1734124299.147719,d81c79de34e1,"(173.2818449319048, 629.9603599471283)","(95.0, 925.0)"
1734124299.150391,d81c79de34e1,"(175.93508022200734, 629.1287216874578)","(90.0, 920.0)"
1734124299.1533854,d81c79de34e1,"(175.93508022200734, 629.1287216874578)","(90.0, 920.0)"
1734124299.164421,d81c79de34e1,"(175.93508022200734, 629.1287216874578)","(90.0, 920.0)"
1734124299.1653826,d81c79de34e1,"(175.93508022200734, 629.1287216874578)","(90.0, 920.0)"
1734124299.1811228,d81c79de34e1,"(175.93508022200734, 629.1287216874578)","(90.0, 920.0)"
1734124299.1821177,d81c79de34e1,"(176.63076823627148, 629.3918665635578)","(95.0, 920.0)"
1734124299.2040722,d81c79de34e1,"(176.63076823627148, 629.3918665635578)","(95.0, 920.0)"
1734124299.2244534,d81c79de34e1,"(176.63076823627148, 629.3918665635578)","(95.0, 920.0)"
1734124299.2265048,d81c79de34e1,"(178.78099773506358, 627.7233124062328)","(100.0, 925.0)"
1734124299.2276974,d81c79de34e1,"(181.62145732461462, 626.836855706994)","(95.0, 920.0)"
1734124299.2286975,d81c79de34e1,"(183.7046777689821, 625.2421518048717)","(100.0, 925.0)"
1734124299.2316985,d81c79de34e1,"(186.74951459802145, 624.2996378190112)","(100.0, 925.0)"
