timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123932.3293035,d81c79de34e1,"(214.60065422023888, 610.8084661035039)","(135.0, 540.0)"
1734123932.3361056,d81c79de34e1,"(211.47363758020919, 609.4310677130047)","(80.0, 550.0)"
1734123932.3390574,d81c79de34e1,"(211.47363758020919, 609.4310677130047)","(80.0, 550.0)"
1734123932.361509,d81c79de34e1,"(211.47363758020919, 609.4310677130047)","(80.0, 550.0)"
1734123932.3625095,d81c79de34e1,"(211.47363758020919, 609.4310677130047)","(80.0, 550.0)"
1734123932.3645089,d81c79de34e1,"(211.47363758020919, 609.4310677130047)","(80.0, 550.0)"
1734123932.37631,d81c79de34e1,"(233.94903387933365, 602.9446187933952)","(95.0, 555.0)"
1734123932.380961,d81c79de34e1,"(233.94903387933365, 602.9446187933952)","(95.0, 555.0)"
1734123932.3824563,d81c79de34e1,"(233.94903387933365, 602.9446187933952)","(95.0, 555.0)"
1734123932.3829634,d81c79de34e1,"(233.94903387933365, 602.9446187933952)","(95.0, 555.0)"
1734123932.4174953,d81c79de34e1,"(233.94903387933365, 602.9446187933952)","(95.0, 555.0)"
1734123932.4184709,d81c79de34e1,"(233.94903387933365, 602.9446187933952)","(95.0, 555.0)"
1734123932.4194553,d81c79de34e1,"(231.43506405205238, 601.756490556591)","(80.0, 555.0)"
1734123932.4258168,d81c79de34e1,"(231.43506405205238, 601.756490556591)","(80.0, 555.0)"
1734123932.4270835,d81c79de34e1,"(244.14154230901607, 598.1642915139328)","(85.0, 560.0)"
1734123932.4725835,d81c79de34e1,"(244.14154230901607, 598.1642915139328)","(85.0, 560.0)"
1734123932.473554,d81c79de34e1,"(244.14154230901607, 598.1642915139328)","(85.0, 560.0)"
1734123932.4765613,d81c79de34e1,"(244.14154230901607, 598.1642915139328)","(85.0, 560.0)"
1734123932.484561,d81c79de34e1,"(258.8412040759428, 588.4107694121216)","(100.0, 550.0)"
1734123932.514653,d81c79de34e1,"(258.8412040759428, 588.4107694121216)","(100.0, 550.0)"
1734123932.516702,d81c79de34e1,"(258.8412040759428, 588.4107694121216)","(100.0, 550.0)"
1734123932.5306566,d81c79de34e1,"(273.34136678730533, 578.7896189579433)","(195.0, 530.0)"
1734123932.5326638,d81c79de34e1,"(273.34136678730533, 578.7896189579433)","(195.0, 530.0)"
1734123932.5424714,d81c79de34e1,"(273.34136678730533, 578.7896189579433)","(195.0, 530.0)"
1734123932.5494792,d81c79de34e1,"(273.34136678730533, 578.7896189579433)","(195.0, 530.0)"
1734123932.5504365,d81c79de34e1,"(287.452539340217, 575.355433446142)","(220.0, 525.0)"
1734123932.5969987,d81c79de34e1,"(287.452539340217, 575.355433446142)","(220.0, 525.0)"
1734123932.5987892,d81c79de34e1,"(287.452539340217, 575.355433446142)","(220.0, 525.0)"
1734123932.6007895,d81c79de34e1,"(287.452539340217, 575.355433446142)","(220.0, 525.0)"
1734123932.6077948,d81c79de34e1,"(285.3315021897746, 574.1073592478938)","(215.0, 525.0)"
1734123932.611085,d81c79de34e1,"(285.3315021897746, 574.1073592478938)","(215.0, 525.0)"
1734123932.6120932,d81c79de34e1,"(285.3315021897746, 574.1073592478938)","(215.0, 525.0)"
1734123932.6424663,d81c79de34e1,"(285.3315021897746, 574.1073592478938)","(215.0, 525.0)"
1734123932.647467,d81c79de34e1,"(285.3315021897746, 574.1073592478938)","(215.0, 525.0)"
1734123932.648491,d81c79de34e1,"(285.3315021897746, 574.1073592478938)","(215.0, 525.0)"
1734123932.655475,d81c79de34e1,"(285.3315021897746, 574.1073592478938)","(215.0, 525.0)"
1734123932.6574647,d81c79de34e1,"(285.3315021897746, 574.1073592478938)","(215.0, 525.0)"
1734123932.6966853,d81c79de34e1,"(287.79095599616124, 579.9672288017936)","(95.0, 550.0)"
1734123932.7343664,d81c79de34e1,"(287.79095599616124, 579.9672288017936)","(95.0, 550.0)"
1734123932.738329,d81c79de34e1,"(287.79095599616124, 579.9672288017936)","(95.0, 550.0)"
1734123932.739329,d81c79de34e1,"(287.79095599616124, 579.9672288017936)","(95.0, 550.0)"
1734123932.7403417,d81c79de34e1,"(302.7494066374226, 576.0650436893388)","(230.0, 530.0)"
1734123932.7749882,d81c79de34e1,"(302.7494066374226, 576.0650436893388)","(230.0, 530.0)"
1734123932.7818315,d81c79de34e1,"(302.7494066374226, 576.0650436893388)","(230.0, 530.0)"
1734123932.7828326,d81c79de34e1,"(318.236411282245, 572.0249756093706)","(240.0, 530.0)"
1734123932.8218403,d81c79de34e1,"(318.236411282245, 572.0249756093706)","(240.0, 530.0)"
1734123932.8228369,d81c79de34e1,"(318.236411282245, 572.0249756093706)","(240.0, 530.0)"
1734123932.8288667,d81c79de34e1,"(318.236411282245, 572.0249756093706)","(240.0, 530.0)"
1734123932.8298652,d81c79de34e1,"(316.650951912059, 571.0121944268008)","(240.0, 525.0)"
1734123932.833856,d81c79de34e1,"(316.650951912059, 571.0121944268008)","(240.0, 525.0)"
1734123932.8664734,d81c79de34e1,"(300.9988249596515, 575.0020603587614)","(90.0, 555.0)"
1734123932.866897,d81c79de34e1,"(300.9988249596515, 575.0020603587614)","(90.0, 555.0)"
1734123932.8694649,d81c79de34e1,"(300.9988249596515, 575.0020603587614)","(90.0, 555.0)"
1734123932.871437,d81c79de34e1,"(300.9988249596515, 575.0020603587614)","(90.0, 555.0)"
1734123932.8734365,d81c79de34e1,"(300.9988249596515, 575.0020603587614)","(90.0, 555.0)"
1734123932.8744383,d81c79de34e1,"(300.9988249596515, 575.0020603587614)","(90.0, 555.0)"
1734123932.9146242,d81c79de34e1,"(300.9988249596515, 575.0020603587614)","(90.0, 555.0)"
1734123932.9166255,d81c79de34e1,"(300.9988249596515, 575.0020603587614)","(90.0, 555.0)"
1734123932.9186242,d81c79de34e1,"(300.9988249596515, 575.0020603587614)","(90.0, 555.0)"
1734123932.921624,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123932.9226243,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123932.9526894,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123932.9556909,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123932.9600332,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123932.967034,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123932.999913,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123933.006911,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123933.0461564,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123933.048137,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123933.054119,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123933.088632,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123933.0926378,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123933.0966566,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123933.0986562,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123933.1302629,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123933.132313,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123933.1336827,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123933.1376824,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123933.1446822,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123933.1765175,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123933.1785302,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123933.1815555,d81c79de34e1,"(303.217185512533, 579.9493262940816)","(85.0, 560.0)"
1734123933.1855586,d81c79de34e1,"(300.9988249596515, 575.0020603587614)","(90.0, 555.0)"
1734123933.1865554,d81c79de34e1,"(300.9988249596515, 575.0020603587614)","(90.0, 555.0)"
1734123933.2205398,d81c79de34e1,"(300.9988249596515, 575.0020603587614)","(90.0, 555.0)"
1734123933.228536,d81c79de34e1,"(300.9988249596515, 575.0020603587614)","(90.0, 555.0)"
1734123933.2361903,d81c79de34e1,"(300.9988249596515, 575.0020603587614)","(90.0, 555.0)"
1734123933.239189,d81c79de34e1,"(300.9988249596515, 575.0020603587614)","(90.0, 555.0)"
1734123933.3017037,d81c79de34e1,"(271.3807515020626, 582.5519698770049)","(75.0, 550.0)"
1734123933.3047876,d81c79de34e1,"(271.3807515020626, 582.5519698770049)","(75.0, 550.0)"
1734123933.3157856,d81c79de34e1,"(271.3807515020626, 582.5519698770049)","(75.0, 550.0)"
1734123933.3167777,d81c79de34e1,"(271.3807515020626, 582.5519698770049)","(75.0, 550.0)"
1734123933.411386,d81c79de34e1,"(273.46433882181066, 583.7045886119987)","(85.0, 550.0)"
1734123933.416437,d81c79de34e1,"(273.46433882181066, 583.7045886119987)","(85.0, 550.0)"
1734123933.419454,d81c79de34e1,"(273.46433882181066, 583.7045886119987)","(85.0, 550.0)"
1734123933.4270554,d81c79de34e1,"(273.46433882181066, 583.7045886119987)","(85.0, 550.0)"
1734123933.4418955,d81c79de34e1,"(273.46433882181066, 583.7045886119987)","(85.0, 550.0)"
1734123933.4428957,d81c79de34e1,"(273.46433882181066, 583.7045886119987)","(85.0, 550.0)"
1734123933.4439003,d81c79de34e1,"(273.46433882181066, 583.7045886119987)","(85.0, 550.0)"
1734123933.462935,d81c79de34e1,"(273.46433882181066, 583.7045886119987)","(85.0, 550.0)"
1734123933.4731812,d81c79de34e1,"(271.0393122363211, 577.4924393853969)","(95.0, 545.0)"
1734123933.5008445,d81c79de34e1,"(271.0393122363211, 577.4924393853969)","(95.0, 545.0)"
1734123933.5048423,d81c79de34e1,"(244.68407869423066, 583.7346302513968)","(80.0, 540.0)"
1734123933.5058403,d81c79de34e1,"(258.27622515134317, 573.7024361461673)","(95.0, 530.0)"
1734123933.5103092,d81c79de34e1,"(258.27622515134317, 573.7024361461673)","(95.0, 530.0)"
1734123933.5454907,d81c79de34e1,"(245.962463327017, 576.3371488987245)","(85.0, 530.0)"
1734123933.5464892,d81c79de34e1,"(259.038180140137, 566.2418812631194)","(100.0, 520.0)"
1734123933.553513,d81c79de34e1,"(259.038180140137, 566.2418812631194)","(100.0, 520.0)"
1734123933.5894902,d81c79de34e1,"(259.038180140137, 566.2418812631194)","(100.0, 520.0)"
1734123933.5904558,d81c79de34e1,"(284.2244826288102, 546.796487331114)","(150.0, 505.0)"
1734123933.5934558,d81c79de34e1,"(284.2244826288102, 546.796487331114)","(150.0, 505.0)"
1734123933.595456,d81c79de34e1,"(284.2244826288102, 546.796487331114)","(150.0, 505.0)"
1734123933.596456,d81c79de34e1,"(284.2244826288102, 546.796487331114)","(150.0, 505.0)"
1734123933.5974562,d81c79de34e1,"(284.2244826288102, 546.796487331114)","(150.0, 505.0)"
1734123933.645224,d81c79de34e1,"(284.2244826288102, 546.796487331114)","(150.0, 505.0)"
1734123933.646224,d81c79de34e1,"(284.2244826288102, 546.796487331114)","(150.0, 505.0)"
1734123933.6770177,d81c79de34e1,"(284.2244826288102, 546.796487331114)","(150.0, 505.0)"
1734123933.6793833,d81c79de34e1,"(284.2244826288102, 546.796487331114)","(150.0, 505.0)"
1734123933.6864128,d81c79de34e1,"(284.2244826288102, 546.796487331114)","(150.0, 505.0)"
1734123933.689383,d81c79de34e1,"(284.2244826288102, 546.796487331114)","(150.0, 505.0)"
1734123933.7206695,d81c79de34e1,"(284.2244826288102, 546.796487331114)","(150.0, 505.0)"
1734123933.7607176,d81c79de34e1,"(284.2244826288102, 546.796487331114)","(150.0, 505.0)"
1734123933.7627027,d81c79de34e1,"(271.8242537827643, 556.3702361919013)","(115.0, 515.0)"
1734123933.764474,d81c79de34e1,"(271.8242537827643, 556.3702361919013)","(115.0, 515.0)"
1734123933.766481,d81c79de34e1,"(271.8242537827643, 556.3702361919013)","(115.0, 515.0)"
1734123933.767485,d81c79de34e1,"(271.8242537827643, 556.3702361919013)","(115.0, 515.0)"
1734123933.772479,d81c79de34e1,"(271.8242537827643, 556.3702361919013)","(115.0, 515.0)"
1734123933.7764711,d81c79de34e1,"(271.8242537827643, 556.3702361919013)","(115.0, 515.0)"
1734123933.7825036,d81c79de34e1,"(271.8242537827643, 556.3702361919013)","(115.0, 515.0)"
1734123933.7865005,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123933.788547,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123933.8157682,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123933.8167317,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123933.817729,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123933.8651352,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123933.86583,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123933.8708415,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123933.8718412,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123933.9160173,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123933.918543,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123933.920543,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123933.9215486,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123933.9235451,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123933.957663,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123933.9602654,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123933.9673002,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123933.9678235,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123934.0050974,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123934.0091293,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123934.017117,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123934.04882,d81c79de34e1,"(268.9555576126426, 554.6227461768813)","(95.0, 515.0)"
1734123934.05205,d81c79de34e1,"(265.2600888707253, 545.4691802772974)","(105.0, 510.0)"
1734123934.0590312,d81c79de34e1,"(265.2600888707253, 545.4691802772974)","(105.0, 510.0)"
1734123934.0610297,d81c79de34e1,"(265.2600888707253, 545.4691802772974)","(105.0, 510.0)"
1734123934.0932531,d81c79de34e1,"(265.2600888707253, 545.4691802772974)","(105.0, 510.0)"
1734123934.095014,d81c79de34e1,"(265.2600888707253, 545.4691802772974)","(105.0, 510.0)"
1734123934.096022,d81c79de34e1,"(265.2600888707253, 545.4691802772974)","(105.0, 510.0)"
1734123934.097021,d81c79de34e1,"(265.2600888707253, 545.4691802772974)","(105.0, 510.0)"
1734123934.1080215,d81c79de34e1,"(265.2600888707253, 545.4691802772974)","(105.0, 510.0)"
1734123934.1114788,d81c79de34e1,"(265.2600888707253, 545.4691802772974)","(105.0, 510.0)"
1734123934.115525,d81c79de34e1,"(265.2600888707253, 545.4691802772974)","(105.0, 510.0)"
1734123934.169186,d81c79de34e1,"(265.2600888707253, 545.4691802772974)","(105.0, 510.0)"
1734123934.1712184,d81c79de34e1,"(265.2600888707253, 545.4691802772974)","(105.0, 510.0)"
1734123934.1791863,d81c79de34e1,"(265.2600888707253, 545.4691802772974)","(105.0, 510.0)"
1734123934.2130308,d81c79de34e1,"(265.2600888707253, 545.4691802772974)","(105.0, 510.0)"
1734123934.2583034,d81c79de34e1,"(278.16066205989915, 543.8953586635051)","(165.0, 505.0)"
1734123934.2592664,d81c79de34e1,"(278.16066205989915, 543.8953586635051)","(165.0, 505.0)"
1734123934.265641,d81c79de34e1,"(278.16066205989915, 543.8953586635051)","(165.0, 505.0)"
1734123934.300305,d81c79de34e1,"(278.16066205989915, 543.8953586635051)","(165.0, 505.0)"
1734123934.3043158,d81c79de34e1,"(291.7196420915154, 542.2412138808033)","(200.0, 500.0)"
1734123934.3053184,d81c79de34e1,"(291.7196420915154, 542.2412138808033)","(200.0, 500.0)"
1734123934.3083415,d81c79de34e1,"(291.7196420915154, 542.2412138808033)","(200.0, 500.0)"
1734123934.3103194,d81c79de34e1,"(291.7196420915154, 542.2412138808033)","(200.0, 500.0)"
1734123934.3143137,d81c79de34e1,"(291.7196420915154, 542.2412138808033)","(200.0, 500.0)"
1734123934.347282,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.3482437,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.3502803,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.3602417,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.361242,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.39479,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.3977902,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.4007888,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.4116535,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.4591832,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.4714289,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.4734309,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.485863,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.507099,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.5081005,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.5110986,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.5151036,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.5572796,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.561309,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.5945518,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.5955515,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.5985825,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.599551,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.6005504,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.6356192,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.6415644,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.6425643,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.6465642,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.6489742,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.6811774,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.6844342,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.6874635,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.6884272,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.689474,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.724136,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.733883,d81c79de34e1,"(279.1006094754363, 551.9179680004089)","(180.0, 510.0)"
1734123934.7378838,d81c79de34e1,"(291.7196420915154, 542.2412138808033)","(200.0, 500.0)"
1734123934.771176,d81c79de34e1,"(291.7196420915154, 542.2412138808033)","(200.0, 500.0)"
1734123934.775216,d81c79de34e1,"(291.7196420915154, 542.2412138808033)","(200.0, 500.0)"
1734123934.7762132,d81c79de34e1,"(291.7196420915154, 542.2412138808033)","(200.0, 500.0)"
1734123934.779204,d81c79de34e1,"(291.7196420915154, 542.2412138808033)","(200.0, 500.0)"
1734123934.7811775,d81c79de34e1,"(291.7196420915154, 542.2412138808033)","(200.0, 500.0)"
1734123934.8147707,d81c79de34e1,"(291.7196420915154, 542.2412138808033)","(200.0, 500.0)"
1734123934.8157814,d81c79de34e1,"(291.7196420915154, 542.2412138808033)","(200.0, 500.0)"
1734123934.816781,d81c79de34e1,"(291.7196420915154, 542.2412138808033)","(200.0, 500.0)"
1734123934.8177786,d81c79de34e1,"(291.7196420915154, 542.2412138808033)","(200.0, 500.0)"
1734123934.8187785,d81c79de34e1,"(289.52002529528863, 540.7736425331856)","(190.0, 500.0)"
1734123934.825781,d81c79de34e1,"(289.52002529528863, 540.7736425331856)","(190.0, 500.0)"
1734123934.8277783,d81c79de34e1,"(289.52002529528863, 540.7736425331856)","(190.0, 500.0)"
1734123934.8656254,d81c79de34e1,"(289.52002529528863, 540.7736425331856)","(190.0, 500.0)"
1734123934.8696284,d81c79de34e1,"(289.52002529528863, 540.7736425331856)","(190.0, 500.0)"
1734123934.8746169,d81c79de34e1,"(289.52002529528863, 540.7736425331856)","(190.0, 500.0)"
1734123934.8756156,d81c79de34e1,"(289.52002529528863, 540.7736425331856)","(190.0, 500.0)"
1734123934.9067354,d81c79de34e1,"(301.56210968860785, 531.3766532491715)","(200.0, 495.0)"
1734123934.9097457,d81c79de34e1,"(301.56210968860785, 531.3766532491715)","(200.0, 495.0)"
1734123934.9137454,d81c79de34e1,"(301.56210968860785, 531.3766532491715)","(200.0, 495.0)"
1734123934.9237468,d81c79de34e1,"(301.56210968860785, 531.3766532491715)","(200.0, 495.0)"
1734123934.961454,d81c79de34e1,"(301.56210968860785, 531.3766532491715)","(200.0, 495.0)"
1734123934.9624536,d81c79de34e1,"(301.56210968860785, 531.3766532491715)","(200.0, 495.0)"
1734123934.9752605,d81c79de34e1,"(301.56210968860785, 531.3766532491715)","(200.0, 495.0)"
1734123935.037028,d81c79de34e1,"(301.56210968860785, 531.3766532491715)","(200.0, 495.0)"
1734123935.0408611,d81c79de34e1,"(301.56210968860785, 531.3766532491715)","(200.0, 495.0)"
1734123935.0428264,d81c79de34e1,"(301.56210968860785, 531.3766532491715)","(200.0, 495.0)"
1734123935.0641048,d81c79de34e1,"(301.56210968860785, 531.3766532491715)","(200.0, 495.0)"
1734123935.0801554,d81c79de34e1,"(296.97046562458354, 521.9968585567453)","(205.0, 490.0)"
1734123935.0803363,d81c79de34e1,"(296.97046562458354, 521.9968585567453)","(205.0, 490.0)"
1734123935.08646,d81c79de34e1,"(296.97046562458354, 521.9968585567453)","(205.0, 490.0)"
1734123935.087462,d81c79de34e1,"(296.97046562458354, 521.9968585567453)","(205.0, 490.0)"
1734123935.0884607,d81c79de34e1,"(296.97046562458354, 521.9968585567453)","(205.0, 490.0)"
1734123935.104278,d81c79de34e1,"(296.97046562458354, 521.9968585567453)","(205.0, 490.0)"
1734123935.120337,d81c79de34e1,"(296.97046562458354, 521.9968585567453)","(205.0, 490.0)"
1734123935.190852,d81c79de34e1,"(296.97046562458354, 521.9968585567453)","(205.0, 490.0)"
1734123935.1978388,d81c79de34e1,"(296.97046562458354, 521.9968585567453)","(205.0, 490.0)"
1734123935.2088804,d81c79de34e1,"(296.97046562458354, 521.9968585567453)","(205.0, 490.0)"
1734123935.2108393,d81c79de34e1,"(296.97046562458354, 521.9968585567453)","(205.0, 490.0)"
1734123935.2385514,d81c79de34e1,"(296.97046562458354, 521.9968585567453)","(205.0, 490.0)"
1734123935.2395608,d81c79de34e1,"(296.97046562458354, 521.9968585567453)","(205.0, 490.0)"
1734123935.2435868,d81c79de34e1,"(307.99358179323133, 512.80203473197)","(210.0, 485.0)"
1734123935.2445602,d81c79de34e1,"(307.99358179323133, 512.80203473197)","(210.0, 485.0)"
1734123935.284655,d81c79de34e1,"(307.99358179323133, 512.80203473197)","(210.0, 485.0)"
1734123935.2892125,d81c79de34e1,"(307.99358179323133, 512.80203473197)","(210.0, 485.0)"
1734123935.2902071,d81c79de34e1,"(307.99358179323133, 512.80203473197)","(210.0, 485.0)"
1734123935.329623,d81c79de34e1,"(307.99358179323133, 512.80203473197)","(210.0, 485.0)"
1734123935.3306346,d81c79de34e1,"(307.99358179323133, 512.80203473197)","(210.0, 485.0)"
1734123935.3326445,d81c79de34e1,"(307.99358179323133, 512.80203473197)","(210.0, 485.0)"
1734123935.3356323,d81c79de34e1,"(307.99358179323133, 512.80203473197)","(210.0, 485.0)"
1734123935.3366342,d81c79de34e1,"(307.99358179323133, 512.80203473197)","(210.0, 485.0)"
1734123935.3725097,d81c79de34e1,"(307.99358179323133, 512.80203473197)","(210.0, 485.0)"
1734123935.3754704,d81c79de34e1,"(307.99358179323133, 512.80203473197)","(210.0, 485.0)"
1734123935.4126265,d81c79de34e1,"(307.99358179323133, 512.80203473197)","(210.0, 485.0)"
1734123935.4136407,d81c79de34e1,"(307.99358179323133, 512.80203473197)","(210.0, 485.0)"
1734123935.414636,d81c79de34e1,"(307.99358179323133, 512.80203473197)","(210.0, 485.0)"
1734123935.4203868,d81c79de34e1,"(305.9402194546178, 511.2422654255827)","(210.0, 480.0)"
1734123935.423417,d81c79de34e1,"(305.9402194546178, 511.2422654255827)","(210.0, 480.0)"
1734123935.425387,d81c79de34e1,"(305.9402194546178, 511.2422654255827)","(210.0, 480.0)"
1734123935.4561217,d81c79de34e1,"(305.9402194546178, 511.2422654255827)","(210.0, 480.0)"
1734123935.4616702,d81c79de34e1,"(305.9402194546178, 511.2422654255827)","(210.0, 480.0)"
1734123935.4656386,d81c79de34e1,"(305.9402194546178, 511.2422654255827)","(210.0, 480.0)"
1734123935.4745522,d81c79de34e1,"(305.9402194546178, 511.2422654255827)","(210.0, 480.0)"
1734123935.507487,d81c79de34e1,"(305.9402194546178, 511.2422654255827)","(210.0, 480.0)"
1734123935.508489,d81c79de34e1,"(305.9402194546178, 511.2422654255827)","(210.0, 480.0)"
1734123935.5154889,d81c79de34e1,"(305.9402194546178, 511.2422654255827)","(210.0, 480.0)"
1734123935.5174885,d81c79de34e1,"(305.9402194546178, 511.2422654255827)","(210.0, 480.0)"
1734123935.5387015,d81c79de34e1,"(305.9402194546178, 511.2422654255827)","(210.0, 480.0)"
1734123935.5406926,d81c79de34e1,"(305.9402194546178, 511.2422654255827)","(210.0, 480.0)"
1734123935.5436556,d81c79de34e1,"(305.9402194546178, 511.2422654255827)","(210.0, 480.0)"
1734123935.5496547,d81c79de34e1,"(305.9402194546178, 511.2422654255827)","(210.0, 480.0)"
1734123935.5981064,d81c79de34e1,"(305.9402194546178, 511.2422654255827)","(210.0, 480.0)"
