timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124983.385567,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.3917172,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.3937173,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.3947165,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.401724,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.4027183,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.4504683,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.4514494,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.4544623,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.4564338,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.4951072,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.4960709,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.4981024,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.5487173,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.5491517,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.5811388,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.5871162,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.600952,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.6079075,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.6089077,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.612909,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.6261406,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.6301138,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.632087,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.6400895,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.6699457,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.680365,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.6863716,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.7014031,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.7162094,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.721211,342eb61ec446,"(260.1517343776268, 330.9187672059009)","(420.0, 410.0)"
1734124983.724209,342eb61ec446,"(260.542135075942, 330.16898769731245)","(420.0, 410.0)"
1734124983.7692697,342eb61ec446,"(260.9097540693369, 329.46296132644585)","(420.0, 405.0)"
1734124983.77027,342eb61ec446,"(260.9097540693369, 329.46296132644585)","(420.0, 405.0)"
1734124983.8038414,342eb61ec446,"(260.9097540693369, 329.46296132644585)","(420.0, 405.0)"
1734124983.8068497,342eb61ec446,"(260.9097540693369, 329.46296132644585)","(420.0, 405.0)"
1734124983.8098514,342eb61ec446,"(260.9097540693369, 329.46296132644585)","(420.0, 405.0)"
1734124983.8108485,342eb61ec446,"(260.9097540693369, 329.46296132644585)","(420.0, 405.0)"
1734124983.8118486,342eb61ec446,"(260.9097540693369, 329.46296132644585)","(420.0, 405.0)"
1734124983.847806,342eb61ec446,"(260.9097540693369, 329.46296132644585)","(420.0, 405.0)"
1734124983.853186,342eb61ec446,"(260.9097540693369, 329.46296132644585)","(420.0, 405.0)"
1734124983.854184,342eb61ec446,"(260.9097540693369, 329.46296132644585)","(420.0, 405.0)"
1734124983.9009483,342eb61ec446,"(260.9097540693369, 329.46296132644585)","(420.0, 405.0)"
1734124983.9395857,342eb61ec446,"(260.9097540693369, 329.46296132644585)","(420.0, 405.0)"
1734124983.9444065,342eb61ec446,"(260.9097540693369, 329.46296132644585)","(420.0, 405.0)"
1734124983.981207,342eb61ec446,"(260.9097540693369, 329.46296132644585)","(420.0, 405.0)"
1734124983.9822173,342eb61ec446,"(260.9097540693369, 329.46296132644585)","(420.0, 405.0)"
1734124983.9852166,342eb61ec446,"(260.9097540693369, 329.46296132644585)","(420.0, 405.0)"
1734124983.9882238,342eb61ec446,"(260.9097540693369, 329.46296132644585)","(420.0, 405.0)"
1734124984.0285702,342eb61ec446,"(260.9097540693369, 329.46296132644585)","(420.0, 405.0)"
1734124984.0295703,342eb61ec446,"(261.255999506375, 328.7979836899976)","(420.0, 405.0)"
1734124984.034569,342eb61ec446,"(261.255999506375, 328.7979836899976)","(420.0, 405.0)"
1734124984.03557,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.0692585,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.0752602,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.076259,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.116916,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.1258786,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.1587944,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.1675873,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.1695893,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.1705868,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.210305,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.212386,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.2153854,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.2515614,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.2575622,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.2936444,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.295692,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.2986555,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.308665,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.3402038,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.3432028,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.3452022,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.346202,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.386179,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.387143,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.388142,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.4004424,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.4342089,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.4352086,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.4362097,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.469588,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.4749904,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.4770036,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.479998,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.481001,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.51711,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.51807,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.5200691,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.523093,342eb61ec446,"(261.5821908805263, 328.1715206501712)","(420.0, 405.0)"
1734124984.5270803,342eb61ec446,"(260.93695814971045, 327.77303359321684)","(420.0, 405.0)"
1734124984.5586238,342eb61ec446,"(260.6110790584415, 328.4015010293518)","(420.0, 405.0)"
1734124984.5647714,342eb61ec446,"(260.26516758287164, 329.06860150927054)","(420.0, 405.0)"
1734124984.6076329,342eb61ec446,"(260.26516758287164, 329.06860150927054)","(420.0, 405.0)"
1734124984.608631,342eb61ec446,"(260.26516758287164, 329.06860150927054)","(420.0, 405.0)"
1734124984.6096327,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.6106331,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.611632,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.6136324,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.6196532,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.6531272,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.6541183,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.6567607,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.6597602,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.6914032,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.697098,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.6980934,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.705236,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.736396,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.7387788,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.7407422,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.7437413,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.7447412,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.7467415,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.7477407,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.7883132,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.7893133,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.793312,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.7943127,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.8316803,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.8326795,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.8336806,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.83568,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.878033,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.8810313,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.882038,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.885031,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.920889,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.921891,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.9229257,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.9289262,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.9299333,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.930935,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.9389565,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.9846418,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.987364,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.9884024,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.994233,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.9952323,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124984.9962318,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124985.0383928,342eb61ec446,"(259.65843433737126, 328.6974004109016)","(420.0, 405.0)"
1734124985.0403876,342eb61ec446,"(259.0872135854806, 328.34792595555325)","(420.0, 405.0)"
1734124985.0413876,342eb61ec446,"(259.0872135854806, 328.34792595555325)","(420.0, 405.0)"
1734124985.0757046,342eb61ec446,"(259.0872135854806, 328.34792595555325)","(420.0, 405.0)"
1734124985.0766776,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.0816767,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.0900698,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.1329894,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.1339922,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.1349905,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.141739,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.1764307,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.1841514,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.1851785,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.1891508,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.2284572,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.2314544,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.2324538,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.2691927,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.272195,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.2764714,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.281471,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.3147051,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.318689,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.323155,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.3622048,342eb61ec446,"(258.5493103170151, 328.01883522984895)","(420.0, 405.0)"
1734124985.3671944,342eb61ec446,"(266.61044905053507, 339.7494157516977)","(420.0, 405.0)"
1734124985.3681917,342eb61ec446,"(266.61044905053507, 339.7494157516977)","(420.0, 405.0)"
1734124985.3691914,342eb61ec446,"(266.61044905053507, 339.7494157516977)","(420.0, 405.0)"
1734124985.409304,342eb61ec446,"(266.61044905053507, 339.7494157516977)","(420.0, 405.0)"
1734124985.4103322,342eb61ec446,"(266.61044905053507, 339.7494157516977)","(420.0, 405.0)"
1734124985.4465992,342eb61ec446,"(266.61044905053507, 339.7494157516977)","(420.0, 405.0)"
1734124985.4493833,342eb61ec446,"(266.61044905053507, 339.7494157516977)","(420.0, 405.0)"
1734124985.4503467,342eb61ec446,"(266.61044905053507, 339.7494157516977)","(420.0, 405.0)"
1734124985.462711,342eb61ec446,"(266.61044905053507, 339.7494157516977)","(420.0, 405.0)"
1734124985.498834,342eb61ec446,"(266.61044905053507, 339.7494157516977)","(420.0, 405.0)"
1734124985.541051,342eb61ec446,"(266.61044905053507, 339.7494157516977)","(420.0, 405.0)"
1734124985.5420942,342eb61ec446,"(266.61044905053507, 339.7494157516977)","(420.0, 405.0)"
1734124985.549052,342eb61ec446,"(266.61044905053507, 339.7494157516977)","(420.0, 405.0)"
1734124985.5797677,342eb61ec446,"(266.61044905053507, 339.7494157516977)","(420.0, 405.0)"
1734124985.5817754,342eb61ec446,"(266.61044905053507, 339.7494157516977)","(420.0, 405.0)"
1734124985.5837796,342eb61ec446,"(266.61044905053507, 339.7494157516977)","(420.0, 405.0)"
1734124985.591408,342eb61ec446,"(266.61044905053507, 339.7494157516977)","(420.0, 405.0)"
1734124985.592374,342eb61ec446,"(266.61044905053507, 339.7494157516977)","(420.0, 405.0)"
1734124985.5933745,342eb61ec446,"(266.61044905053507, 339.7494157516977)","(420.0, 405.0)"
1734124985.6273532,342eb61ec446,"(274.25438611951427, 351.00739175306165)","(420.0, 405.0)"
1734124985.6283505,342eb61ec446,"(274.25438611951427, 351.00739175306165)","(420.0, 405.0)"
1734124985.6714752,342eb61ec446,"(274.25438611951427, 351.00739175306165)","(420.0, 405.0)"
1734124985.6740592,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124985.7130132,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124985.7140756,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124985.7210112,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124985.7279415,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124985.7682552,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124985.8011134,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124985.8040588,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124985.8050551,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124985.810034,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124985.811035,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124985.814034,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124985.8516643,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124985.8929288,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124985.90291,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124985.9049263,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124985.9085386,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124985.9095385,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124985.9155395,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124985.9772856,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124986.0091777,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124986.016173,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124986.0181787,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124986.0572517,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124986.0582747,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124986.0606968,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124986.0615604,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124986.064567,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124986.1085677,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124986.110567,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124986.1507075,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124986.1536908,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124986.181645,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124986.1906035,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124986.2353065,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124986.2418466,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124986.2750816,342eb61ec446,"(273.9406662615519, 350.67814637755276)","(420.0, 405.0)"
1734124986.303789,342eb61ec446,"(273.51386884741373, 351.40727145126647)","(420.0, 405.0)"
1734124986.3047895,342eb61ec446,"(273.51386884741373, 351.40727145126647)","(420.0, 405.0)"
1734124986.3463423,342eb61ec446,"(273.51386884741373, 351.40727145126647)","(420.0, 405.0)"
1734124986.349426,342eb61ec446,"(273.51386884741373, 351.40727145126647)","(420.0, 405.0)"
1734124986.3584192,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.35939,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.3972158,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.402181,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.439478,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.4404836,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.445017,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.4826567,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.4916673,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.5288143,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.5328138,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.5762742,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.5784636,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.579471,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.6170073,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.6179614,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.6189976,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.6266005,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.649464,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.652465,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.6893113,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.693195,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.6941586,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.7001572,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.7468448,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.7863493,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.7904575,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.8085306,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.8234117,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.8294103,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.8364124,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.8707724,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.915679,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.916678,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.921679,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.9558115,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.9578123,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124986.9638083,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124987.0035863,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124987.0086603,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124987.0447438,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124987.0492496,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124987.055774,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124987.095291,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124987.0982904,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124987.102307,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124987.1032946,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124987.135066,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124987.1539595,342eb61ec446,"(273.06077615339444, 352.1813184182406)","(420.0, 405.0)"
1734124987.1549416,342eb61ec446,"(273.37381514818543, 352.5082362409786)","(420.0, 405.0)"
1734124987.181525,342eb61ec446,"(273.37381514818543, 352.5082362409786)","(420.0, 405.0)"
1734124987.182525,342eb61ec446,"(273.37381514818543, 352.5082362409786)","(420.0, 405.0)"
1734124987.227733,342eb61ec446,"(273.37381514818543, 352.5082362409786)","(420.0, 405.0)"
1734124987.2317307,342eb61ec446,"(273.37381514818543, 352.5082362409786)","(420.0, 405.0)"
1734124987.2327302,342eb61ec446,"(273.37381514818543, 352.5082362409786)","(420.0, 405.0)"
1734124987.2337306,342eb61ec446,"(273.37381514818543, 352.5082362409786)","(420.0, 405.0)"
