timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124541.7840524,342eb61ec446,"(187.51427522115603, 283.79298243903725)","(420.0, 360.0)"
1734124541.791118,342eb61ec446,"(187.51427522115603, 283.79298243903725)","(420.0, 360.0)"
1734124541.793116,342eb61ec446,"(187.51427522115603, 283.79298243903725)","(420.0, 360.0)"
1734124541.7951157,342eb61ec446,"(187.51427522115603, 283.79298243903725)","(420.0, 360.0)"
1734124541.7961156,342eb61ec446,"(187.51427522115603, 283.79298243903725)","(420.0, 360.0)"
1734124541.830318,342eb61ec446,"(187.51427522115603, 283.79298243903725)","(420.0, 360.0)"
1734124541.8726392,342eb61ec446,"(187.51427522115603, 283.79298243903725)","(420.0, 360.0)"
1734124541.874318,342eb61ec446,"(188.05182914782958, 284.3341310590843)","(420.0, 360.0)"
1734124541.8829222,342eb61ec446,"(188.05182914782958, 284.3341310590843)","(420.0, 360.0)"
1734124541.916317,342eb61ec446,"(188.05182914782958, 284.3341310590843)","(420.0, 360.0)"
1734124541.91831,342eb61ec446,"(188.05182914782958, 284.3341310590843)","(420.0, 360.0)"
1734124541.9233184,342eb61ec446,"(188.05182914782958, 284.3341310590843)","(420.0, 360.0)"
1734124541.9253092,342eb61ec446,"(188.05182914782958, 284.3341310590843)","(420.0, 360.0)"
1734124541.9263136,342eb61ec446,"(188.05182914782958, 284.3341310590843)","(420.0, 360.0)"
1734124542.013095,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.014094,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.0160942,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.0171225,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.0181036,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.0508842,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.0572648,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.063265,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.1006267,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.101699,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.1057174,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.1224422,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.1254866,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.171717,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.173351,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.1808813,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.1838465,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.2191205,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.2234595,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.2244709,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.2255025,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.2284684,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.2668557,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.2688413,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.2700548,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.2715638,342eb61ec446,"(192.9866076052474, 293.8212226588814)","(420.0, 360.0)"
1734124542.2739346,342eb61ec446,"(188.05182914782958, 284.3341310590843)","(420.0, 360.0)"
1734124542.3078363,342eb61ec446,"(188.05182914782958, 284.3341310590843)","(420.0, 360.0)"
1734124542.3148274,342eb61ec446,"(188.05182914782958, 284.3341310590843)","(420.0, 360.0)"
1734124542.319847,342eb61ec446,"(188.05182914782958, 284.3341310590843)","(420.0, 360.0)"
1734124542.3519478,342eb61ec446,"(189.95058316939298, 285.49865370146847)","(420.0, 360.0)"
1734124542.3549614,342eb61ec446,"(189.95058316939298, 285.49865370146847)","(420.0, 360.0)"
1734124542.356933,342eb61ec446,"(190.28686205660543, 284.40031980544376)","(420.0, 360.0)"
1734124542.3599603,342eb61ec446,"(190.28686205660543, 284.40031980544376)","(420.0, 360.0)"
1734124542.3609326,342eb61ec446,"(190.28686205660543, 284.40031980544376)","(420.0, 360.0)"
1734124542.398193,342eb61ec446,"(190.28686205660543, 284.40031980544376)","(420.0, 360.0)"
1734124542.3992214,342eb61ec446,"(192.30221101582197, 285.6435403340704)","(420.0, 360.0)"
1734124542.402033,342eb61ec446,"(191.96276159763332, 286.73274053609344)","(420.0, 360.0)"
1734124542.4414506,342eb61ec446,"(191.96276159763332, 286.73274053609344)","(420.0, 360.0)"
1734124542.4484608,342eb61ec446,"(191.96276159763332, 286.73274053609344)","(420.0, 360.0)"
1734124542.4867048,342eb61ec446,"(191.96276159763332, 286.73274053609344)","(420.0, 360.0)"
1734124542.4876788,342eb61ec446,"(211.71793414016057, 323.9336853041378)","(420.0, 360.0)"
1734124542.489678,342eb61ec446,"(211.71793414016057, 323.9336853041378)","(420.0, 360.0)"
1734124542.4926782,342eb61ec446,"(211.71793414016057, 323.9336853041378)","(420.0, 360.0)"
1734124542.493678,342eb61ec446,"(211.71793414016057, 323.9336853041378)","(420.0, 360.0)"
1734124542.5294075,342eb61ec446,"(211.71793414016057, 323.9336853041378)","(420.0, 360.0)"
1734124542.5304096,342eb61ec446,"(211.71793414016057, 323.9336853041378)","(420.0, 360.0)"
1734124542.537007,342eb61ec446,"(211.71793414016057, 323.9336853041378)","(420.0, 360.0)"
1734124542.573098,342eb61ec446,"(214.03867594830587, 325.1879239602344)","(420.0, 360.0)"
1734124542.6274035,342eb61ec446,"(214.03867594830587, 325.1879239602344)","(420.0, 360.0)"
1734124542.6336408,342eb61ec446,"(214.03867594830587, 325.1879239602344)","(420.0, 360.0)"
1734124542.650643,342eb61ec446,"(214.03867594830587, 325.1879239602344)","(420.0, 360.0)"
1734124542.6526384,342eb61ec446,"(214.03867594830587, 325.1879239602344)","(420.0, 360.0)"
1734124542.6809256,342eb61ec446,"(223.50689898001326, 342.8234789084592)","(420.0, 360.0)"
1734124542.6829257,342eb61ec446,"(226.0403443934974, 344.0972875658489)","(425.0, 355.0)"
1734124542.7271028,342eb61ec446,"(226.0403443934974, 344.0972875658489)","(425.0, 355.0)"
1734124542.7301352,342eb61ec446,"(226.0403443934974, 344.0972875658489)","(425.0, 355.0)"
1734124542.7371318,342eb61ec446,"(226.0403443934974, 344.0972875658489)","(425.0, 355.0)"
1734124542.7772565,342eb61ec446,"(223.50689898001326, 342.8234789084592)","(420.0, 360.0)"
1734124542.7782595,342eb61ec446,"(223.50689898001326, 342.8234789084592)","(420.0, 360.0)"
1734124542.7832563,342eb61ec446,"(223.50689898001326, 342.8234789084592)","(420.0, 360.0)"
1734124542.8277488,342eb61ec446,"(226.0403443934974, 344.0972875658489)","(425.0, 355.0)"
1734124542.8297174,342eb61ec446,"(226.67168730652713, 344.70662080499875)","(425.0, 355.0)"
1734124542.8317375,342eb61ec446,"(226.67168730652713, 344.70662080499875)","(425.0, 355.0)"
1734124542.8357382,342eb61ec446,"(226.67168730652713, 344.70662080499875)","(425.0, 355.0)"
1734124542.8377378,342eb61ec446,"(226.67168730652713, 344.70662080499875)","(425.0, 355.0)"
1734124542.8794522,342eb61ec446,"(226.67168730652713, 344.70662080499875)","(425.0, 355.0)"
1734124542.9243972,342eb61ec446,"(226.67168730652713, 344.70662080499875)","(425.0, 355.0)"
1734124542.926395,342eb61ec446,"(229.3387601182224, 346.045252986358)","(425.0, 355.0)"
1734124542.946656,342eb61ec446,"(232.1540479260979, 347.4582758490577)","(425.0, 355.0)"
1734124542.9529886,342eb61ec446,"(232.1540479260979, 347.4582758490577)","(425.0, 355.0)"
1734124542.9539883,342eb61ec446,"(232.1540479260979, 347.4582758490577)","(425.0, 355.0)"
1734124543.0055726,342eb61ec446,"(232.8029272358005, 348.08775362435347)","(425.0, 355.0)"
1734124543.0105305,342eb61ec446,"(232.8029272358005, 348.08775362435347)","(425.0, 355.0)"
1734124543.0175238,342eb61ec446,"(232.8029272358005, 348.08775362435347)","(425.0, 355.0)"
1734124543.0265224,342eb61ec446,"(232.8029272358005, 348.08775362435347)","(425.0, 355.0)"
1734124543.0784323,342eb61ec446,"(232.8029272358005, 348.08775362435347)","(425.0, 355.0)"
1734124543.081447,342eb61ec446,"(233.48855205966402, 348.75287822049904)","(425.0, 355.0)"
1734124543.0854497,342eb61ec446,"(236.43886568744728, 350.2279563421131)","(425.0, 355.0)"
1734124543.0924144,342eb61ec446,"(241.19210008303506, 358.6267711245489)","(425.0, 355.0)"
1734124543.0934162,342eb61ec446,"(241.19210008303506, 358.6267711245489)","(425.0, 355.0)"
1734124543.1052065,342eb61ec446,"(244.33949660520028, 360.1401752488964)","(425.0, 355.0)"
1734124543.1058872,342eb61ec446,"(245.05414138935902, 360.8322209432689)","(425.0, 355.0)"
1734124543.1068869,342eb61ec446,"(245.05414138935902, 360.8322209432689)","(425.0, 355.0)"
1734124543.1509042,342eb61ec446,"(248.35673325323287, 362.41654914646836)","(425.0, 355.0)"
1734124543.152799,342eb61ec446,"(248.35673325323287, 362.41654914646836)","(425.0, 355.0)"
1734124543.1591685,342eb61ec446,"(253.05547343499148, 370.4954314497393)","(425.0, 355.0)"
1734124543.1601553,342eb61ec446,"(253.05547343499148, 370.4954314497393)","(425.0, 355.0)"
1734124543.1611547,342eb61ec446,"(256.5635475824317, 372.1108835456396)","(430.0, 350.0)"
1734124543.1671555,342eb61ec446,"(256.5635475824317, 372.1108835456396)","(430.0, 350.0)"
1734124543.1971853,342eb61ec446,"(256.5635475824317, 372.1108835456396)","(430.0, 350.0)"
1734124543.1989007,342eb61ec446,"(256.5635475824317, 372.1108835456396)","(430.0, 350.0)"
1734124543.2039094,342eb61ec446,"(261.1466395711553, 379.8868958797459)","(430.0, 350.0)"
1734124543.204909,342eb61ec446,"(261.1466395711553, 379.8868958797459)","(430.0, 350.0)"
1734124543.2059095,342eb61ec446,"(261.1466395711553, 379.8868958797459)","(430.0, 350.0)"
1734124543.2099092,342eb61ec446,"(261.1466395711553, 379.8868958797459)","(430.0, 350.0)"
1734124543.275481,342eb61ec446,"(265.5780212907719, 387.40550536732667)","(430.0, 350.0)"
1734124543.2765155,342eb61ec446,"(265.5780212907719, 387.40550536732667)","(430.0, 350.0)"
1734124543.280534,342eb61ec446,"(265.5780212907719, 387.40550536732667)","(430.0, 350.0)"
1734124543.281505,342eb61ec446,"(266.23105353658804, 386.35981352825036)","(430.0, 350.0)"
1734124543.283506,342eb61ec446,"(262.6658126439836, 384.83857719786266)","(425.0, 355.0)"
1734124543.284505,342eb61ec446,"(262.6658126439836, 384.83857719786266)","(425.0, 355.0)"
1734124543.3156312,342eb61ec446,"(262.6658126439836, 384.83857719786266)","(425.0, 355.0)"
1734124543.3237815,342eb61ec446,"(262.6658126439836, 384.83857719786266)","(425.0, 355.0)"
1734124543.3247814,342eb61ec446,"(262.6658126439836, 384.83857719786266)","(425.0, 355.0)"
1734124543.3694906,342eb61ec446,"(263.27974731071606, 383.8340132704584)","(425.0, 355.0)"
1734124543.3704906,342eb61ec446,"(263.27974731071606, 383.8340132704584)","(425.0, 355.0)"
1734124543.3714907,342eb61ec446,"(263.27974731071606, 383.8340132704584)","(425.0, 355.0)"
1734124543.404716,342eb61ec446,"(263.27974731071606, 383.8340132704584)","(425.0, 355.0)"
1734124543.4066725,342eb61ec446,"(263.27974731071606, 383.8340132704584)","(425.0, 355.0)"
1734124543.4113111,342eb61ec446,"(267.6103456559904, 386.10474121339405)","(430.0, 350.0)"
1734124543.4132824,342eb61ec446,"(267.6103456559904, 386.10474121339405)","(430.0, 350.0)"
1734124543.4294574,342eb61ec446,"(267.6103456559904, 386.10474121339405)","(430.0, 350.0)"
1734124543.4364257,342eb61ec446,"(266.99218847916217, 387.088881291294)","(430.0, 350.0)"
1734124543.4843583,342eb61ec446,"(266.99218847916217, 387.088881291294)","(430.0, 350.0)"
1734124543.4863915,342eb61ec446,"(266.33783282632464, 388.13065132535263)","(430.0, 345.0)"
1734124543.4940968,342eb61ec446,"(266.33783282632464, 388.13065132535263)","(430.0, 345.0)"
1734124543.4950955,342eb61ec446,"(266.33783282632464, 388.13065132535263)","(430.0, 345.0)"
1734124543.5308473,342eb61ec446,"(266.33783282632464, 388.13065132535263)","(430.0, 345.0)"
1734124543.531855,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.5358558,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.5368557,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.5378578,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.55098,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.5949812,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.5959415,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.5969338,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.6126015,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.6451497,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.6501482,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.6550636,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.684564,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.6858582,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.6878662,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.6928663,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.694866,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.7385764,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.7395766,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.7405765,342eb61ec446,"(267.141048979018, 388.8972216119211)","(430.0, 345.0)"
1734124543.741578,342eb61ec446,"(266.44684682474826, 389.99570468580026)","(430.0, 345.0)"
1734124543.7515087,342eb61ec446,"(266.44684682474826, 389.99570468580026)","(430.0, 345.0)"
1734124543.7982094,342eb61ec446,"(266.44684682474826, 389.99570468580026)","(430.0, 345.0)"
1734124543.8012168,342eb61ec446,"(266.44684682474826, 389.99570468580026)","(430.0, 345.0)"
1734124543.8032076,342eb61ec446,"(265.7118955449543, 391.15866786016346)","(430.0, 345.0)"
1734124543.8092256,342eb61ec446,"(265.7118955449543, 391.15866786016346)","(430.0, 345.0)"
1734124543.842762,342eb61ec446,"(265.7118955449543, 391.15866786016346)","(430.0, 345.0)"
1734124543.8477616,342eb61ec446,"(265.7118955449543, 391.15866786016346)","(430.0, 345.0)"
1734124543.8487616,342eb61ec446,"(265.7118955449543, 391.15866786016346)","(430.0, 345.0)"
1734124543.8844647,342eb61ec446,"(268.92425073136366, 392.4737771043947)","(430.0, 350.0)"
1734124543.8864267,342eb61ec446,"(269.88590530094666, 393.3877624134798)","(430.0, 355.0)"
1734124543.8874247,342eb61ec446,"(270.6256554031552, 392.2477588863622)","(430.0, 355.0)"
1734124543.8894246,342eb61ec446,"(271.32432808995543, 391.17105835617633)","(430.0, 355.0)"
1734124543.9253705,342eb61ec446,"(271.32432808995543, 391.17105835617633)","(430.0, 355.0)"
1734124543.9298625,342eb61ec446,"(271.32432808995543, 391.17105835617633)","(430.0, 355.0)"
1734124543.9308624,342eb61ec446,"(271.32432808995543, 391.17105835617633)","(430.0, 355.0)"
1734124543.9388602,342eb61ec446,"(271.32432808995543, 391.17105835617633)","(430.0, 355.0)"
1734124543.9755473,342eb61ec446,"(272.39981780965303, 392.20139035856494)","(425.0, 370.0)"
1734124543.984538,342eb61ec446,"(265.8474963427398, 381.29533487012725)","(430.0, 340.0)"
1734124544.0131392,342eb61ec446,"(265.18922918568256, 382.367222609502)","(430.0, 340.0)"
1734124544.0170226,342eb61ec446,"(265.18922918568256, 382.367222609502)","(430.0, 340.0)"
1734124544.022,342eb61ec446,"(265.18922918568256, 382.367222609502)","(430.0, 340.0)"
1734124544.0230017,342eb61ec446,"(264.4921049012136, 383.5023832586873)","(430.0, 340.0)"
1734124544.062642,342eb61ec446,"(264.4921049012136, 383.5023832586873)","(430.0, 340.0)"
1734124544.1022248,342eb61ec446,"(264.4921049012136, 383.5023832586873)","(430.0, 340.0)"
1734124544.103263,342eb61ec446,"(264.4921049012136, 383.5023832586873)","(430.0, 340.0)"
1734124544.1082208,342eb61ec446,"(264.4921049012136, 383.5023832586873)","(430.0, 340.0)"
1734124544.1092186,342eb61ec446,"(264.4921049012136, 383.5023832586873)","(430.0, 340.0)"
1734124544.1112208,342eb61ec446,"(268.5062468408169, 390.27222270394344)","(430.0, 335.0)"
1734124544.1142206,342eb61ec446,"(268.5062468408169, 390.27222270394344)","(430.0, 335.0)"
1734124544.1152203,342eb61ec446,"(268.5062468408169, 390.27222270394344)","(430.0, 335.0)"
1734124544.1528025,342eb61ec446,"(269.3248137754177, 391.0533193079195)","(435.0, 335.0)"
1734124544.157794,342eb61ec446,"(269.3248137754177, 391.0533193079195)","(435.0, 335.0)"
1734124544.1587968,342eb61ec446,"(269.3248137754177, 391.0533193079195)","(435.0, 335.0)"
1734124544.2045057,342eb61ec446,"(269.3248137754177, 391.0533193079195)","(435.0, 335.0)"
1734124544.2351816,342eb61ec446,"(269.3248137754177, 391.0533193079195)","(435.0, 335.0)"
1734124544.2451923,342eb61ec446,"(269.3248137754177, 391.0533193079195)","(435.0, 335.0)"
1734124544.2834437,342eb61ec446,"(269.3248137754177, 391.0533193079195)","(435.0, 335.0)"
1734124544.287408,342eb61ec446,"(269.3248137754177, 391.0533193079195)","(435.0, 335.0)"
1734124544.2884064,342eb61ec446,"(269.3248137754177, 391.0533193079195)","(435.0, 335.0)"
1734124544.298743,342eb61ec446,"(270.1905771664075, 391.8794519257471)","(435.0, 335.0)"
1734124544.3289948,342eb61ec446,"(270.1905771664075, 391.8794519257471)","(435.0, 335.0)"
1734124544.3299918,342eb61ec446,"(270.1905771664075, 391.8794519257471)","(435.0, 335.0)"
1734124544.333993,342eb61ec446,"(270.1905771664075, 391.8794519257471)","(435.0, 335.0)"
1734124544.3789449,342eb61ec446,"(270.1905771664075, 391.8794519257471)","(435.0, 335.0)"
1734124544.379439,342eb61ec446,"(270.1905771664075, 391.8794519257471)","(435.0, 335.0)"
1734124544.415468,342eb61ec446,"(270.1905771664075, 391.8794519257471)","(435.0, 335.0)"
1734124544.427408,342eb61ec446,"(269.4198336459584, 393.07095633407357)","(435.0, 335.0)"
1734124544.4284084,342eb61ec446,"(270.3338798654578, 393.93945025111134)","(435.0, 335.0)"
1734124544.4646027,342eb61ec446,"(270.3338798654578, 393.93945025111134)","(435.0, 335.0)"
1734124544.4656403,342eb61ec446,"(269.51574803055763, 395.19550417748235)","(435.0, 330.0)"
1734124544.470627,342eb61ec446,"(269.51574803055763, 395.19550417748235)","(435.0, 330.0)"
1734124544.4726036,342eb61ec446,"(269.51574803055763, 395.19550417748235)","(435.0, 330.0)"
1734124544.474602,342eb61ec446,"(269.51574803055763, 395.19550417748235)","(435.0, 330.0)"
1734124544.5037029,342eb61ec446,"(269.51574803055763, 395.19550417748235)","(435.0, 330.0)"
1734124544.5067112,342eb61ec446,"(269.51574803055763, 395.19550417748235)","(435.0, 330.0)"
1734124544.5486991,342eb61ec446,"(270.48084033177105, 396.1083643237791)","(435.0, 330.0)"
1734124544.5506744,342eb61ec446,"(270.48084033177105, 396.1083643237791)","(435.0, 330.0)"
1734124544.59277,342eb61ec446,"(270.48084033177105, 396.1083643237791)","(435.0, 330.0)"
1734124544.59477,342eb61ec446,"(270.48084033177105, 396.1083643237791)","(435.0, 330.0)"
1734124544.5957708,342eb61ec446,"(273.97245751479875, 397.5011464845009)","(435.0, 330.0)"
1734124544.6412055,342eb61ec446,"(273.97245751479875, 397.5011464845009)","(435.0, 330.0)"
1734124544.67682,342eb61ec446,"(273.10051019554976, 398.80322774732394)","(435.0, 330.0)"
1734124544.6784084,342eb61ec446,"(273.10051019554976, 398.80322774732394)","(435.0, 330.0)"
1734124544.6814058,342eb61ec446,"(273.10051019554976, 398.80322774732394)","(435.0, 330.0)"
1734124544.682435,342eb61ec446,"(273.10051019554976, 398.80322774732394)","(435.0, 330.0)"
1734124544.6866813,342eb61ec446,"(273.10051019554976, 398.80322774732394)","(435.0, 330.0)"
1734124544.723774,342eb61ec446,"(272.1770251858876, 400.1822703810171)","(435.0, 330.0)"
1734124544.7248075,342eb61ec446,"(272.1770251858876, 400.1822703810171)","(435.0, 330.0)"
1734124544.7305408,342eb61ec446,"(272.1770251858876, 400.1822703810171)","(435.0, 330.0)"
1734124544.7335434,342eb61ec446,"(273.1739963011904, 401.120065868962)","(435.0, 330.0)"
1734124544.770919,342eb61ec446,"(273.1739963011904, 401.120065868962)","(435.0, 330.0)"
1734124544.7719212,342eb61ec446,"(272.1935257654232, 402.5732499372448)","(440.0, 325.0)"
1734124544.7749188,342eb61ec446,"(271.15520151854975, 404.11218068347796)","(440.0, 325.0)"
1734124544.775921,342eb61ec446,"(271.15520151854975, 404.11218068347796)","(440.0, 325.0)"
1734124544.776919,342eb61ec446,"(271.15520151854975, 404.11218068347796)","(440.0, 325.0)"
1734124544.8152907,342eb61ec446,"(271.15520151854975, 404.11218068347796)","(440.0, 325.0)"
1734124544.819384,342eb61ec446,"(272.2052062316775, 405.08900074158845)","(440.0, 325.0)"
1734124544.8253877,342eb61ec446,"(272.2052062316775, 405.08900074158845)","(440.0, 325.0)"
1734124544.8263834,342eb61ec446,"(273.2462696052948, 403.5582073663199)","(440.0, 325.0)"
1734124544.8593771,342eb61ec446,"(274.2293061657063, 402.11273738585555)","(440.0, 325.0)"
1734124544.8643763,342eb61ec446,"(274.2293061657063, 402.11273738585555)","(440.0, 325.0)"
1734124544.865728,342eb61ec446,"(274.2293061657063, 402.11273738585555)","(440.0, 325.0)"
1734124544.902432,342eb61ec446,"(274.2293061657063, 402.11273738585555)","(440.0, 325.0)"
1734124544.9034452,342eb61ec446,"(274.2293061657063, 402.11273738585555)","(440.0, 325.0)"
1734124544.904432,342eb61ec446,"(278.03731309248, 408.5742003343988)","(440.0, 325.0)"
1734124544.9094336,342eb61ec446,"(278.03731309248, 408.5742003343988)","(440.0, 325.0)"
1734124544.9222977,342eb61ec446,"(278.03731309248, 408.5742003343988)","(440.0, 325.0)"
1734124544.9262986,342eb61ec446,"(279.1653263783531, 409.62828921497953)","(440.0, 325.0)"
1734124544.9770737,342eb61ec446,"(278.14456595207315, 411.0616545422736)","(440.0, 325.0)"
1734124544.979075,342eb61ec446,"(278.14456595207315, 411.0616545422736)","(440.0, 325.0)"
1734124545.0260031,342eb61ec446,"(278.14456595207315, 411.0616545422736)","(440.0, 325.0)"
1734124545.027028,342eb61ec446,"(280.5975914426137, 413.34135060165454)","(440.0, 325.0)"
1734124545.0280545,342eb61ec446,"(279.5105236594054, 414.8401197531426)","(440.0, 325.0)"
1734124545.0310278,342eb61ec446,"(279.5105236594054, 414.8401197531426)","(440.0, 325.0)"
1734124545.0320275,342eb61ec446,"(279.5105236594054, 414.8401197531426)","(440.0, 325.0)"
1734124545.0689178,342eb61ec446,"(286.7917016861219, 417.3460958873839)","(445.0, 325.0)"
1734124545.0699534,342eb61ec446,"(286.7917016861219, 417.3460958873839)","(445.0, 325.0)"
1734124545.0743897,342eb61ec446,"(298.4421169011617, 426.02547237575743)","(445.0, 325.0)"
1734124545.1132102,342eb61ec446,"(298.4421169011617, 426.02547237575743)","(445.0, 325.0)"
1734124545.1172156,342eb61ec446,"(302.72851613241977, 427.4230158961617)","(450.0, 320.0)"
1734124545.118157,342eb61ec446,"(302.72851613241977, 427.4230158961617)","(450.0, 320.0)"
1734124545.1608615,342eb61ec446,"(301.5293083591811, 428.85964844469754)","(450.0, 320.0)"
1734124545.1628628,342eb61ec446,"(301.5293083591811, 428.85964844469754)","(450.0, 320.0)"
1734124545.1684742,342eb61ec446,"(300.25898143999416, 430.38148064101193)","(450.0, 320.0)"
1734124545.201208,342eb61ec446,"(303.6751965228628, 435.9501885405161)","(450.0, 320.0)"
1734124545.209218,342eb61ec446,"(303.6751965228628, 435.9501885405161)","(450.0, 320.0)"
1734124545.2102206,342eb61ec446,"(306.931255071576, 441.25782828849145)","(450.0, 320.0)"
1734124545.2177007,342eb61ec446,"(306.931255071576, 441.25782828849145)","(450.0, 320.0)"
1734124545.2274003,342eb61ec446,"(308.13561150782164, 442.3675967912192)","(450.0, 320.0)"
1734124545.2350717,342eb61ec446,"(308.13561150782164, 442.3675967912192)","(450.0, 320.0)"
1734124545.2360818,342eb61ec446,"(306.71198402594, 443.9521250501403)","(450.0, 320.0)"
1734124545.2849984,342eb61ec446,"(311.15597834656444, 445.1295437881394)","(450.0, 320.0)"
1734124545.29494,342eb61ec446,"(315.78681597521955, 446.3564659224243)","(455.0, 320.0)"
1734124545.297962,342eb61ec446,"(314.2816314232785, 447.95931698445685)","(455.0, 320.0)"
1734124545.3024805,342eb61ec446,"(314.2816314232785, 447.95931698445685)","(455.0, 320.0)"
1734124545.3035078,342eb61ec446,"(314.2816314232785, 447.95931698445685)","(455.0, 320.0)"
1734124545.3344617,342eb61ec446,"(315.4800706790121, 449.06383272337064)","(455.0, 315.0)"
1734124545.3354592,342eb61ec446,"(320.2636064871897, 450.2757503345381)","(455.0, 320.0)"
1734124545.3394656,342eb61ec446,"(320.2636064871897, 450.2757503345381)","(455.0, 320.0)"
1734124545.3434603,342eb61ec446,"(320.2636064871897, 450.2757503345381)","(455.0, 320.0)"
1734124545.377309,342eb61ec446,"(320.2636064871897, 450.2757503345381)","(455.0, 320.0)"
1734124545.3783476,342eb61ec446,"(321.4946180250514, 451.41957253507206)","(460.0, 315.0)"
1734124545.3813438,342eb61ec446,"(331.53845826869343, 453.92856593175605)","(465.0, 315.0)"
1734124545.3823082,342eb61ec446,"(331.53845826869343, 453.92856593175605)","(465.0, 315.0)"
1734124545.4188974,342eb61ec446,"(336.83275675377223, 455.25110388705116)","(465.0, 315.0)"
1734124545.422896,342eb61ec446,"(336.83275675377223, 455.25110388705116)","(465.0, 315.0)"
1734124545.425959,342eb61ec446,"(336.83275675377223, 455.25110388705116)","(465.0, 315.0)"
1734124545.427966,342eb61ec446,"(336.83275675377223, 455.25110388705116)","(465.0, 315.0)"
1734124545.465608,342eb61ec446,"(335.25346860136426, 456.75681377766136)","(465.0, 315.0)"
1734124545.4686162,342eb61ec446,"(333.57967247953655, 458.35262855766734)","(465.0, 315.0)"
1734124545.4726148,342eb61ec446,"(333.57967247953655, 458.35262855766734)","(465.0, 315.0)"
1734124545.506096,342eb61ec446,"(333.57967247953655, 458.35262855766734)","(465.0, 315.0)"
1734124545.5079138,342eb61ec446,"(333.57967247953655, 458.35262855766734)","(465.0, 315.0)"
