timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123742.032298,20f094118214,"(358.06453946955, 437.3339758886022)","(415.0, 385.0)"
1734123742.035368,20f094118214,"(358.06453946955, 437.3339758886022)","(415.0, 385.0)"
1734123742.040241,20f094118214,"(358.06453946955, 437.3339758886022)","(415.0, 385.0)"
1734123742.0422857,20f094118214,"(358.06453946955, 437.3339758886022)","(415.0, 385.0)"
1734123742.080548,20f094118214,"(358.06453946955, 437.3339758886022)","(415.0, 385.0)"
1734123742.082506,20f094118214,"(358.06453946955, 437.3339758886022)","(415.0, 385.0)"
1734123742.083504,20f094118214,"(358.06453946955, 437.3339758886022)","(415.0, 385.0)"
1734123742.0845044,20f094118214,"(358.06453946955, 437.3339758886022)","(415.0, 385.0)"
1734123742.086662,20f094118214,"(358.06453946955, 437.3339758886022)","(415.0, 385.0)"
1734123742.0905163,20f094118214,"(357.58767207911734, 434.4782151643021)","(410.0, 385.0)"
1734123742.1025205,20f094118214,"(357.58767207911734, 434.4782151643021)","(410.0, 385.0)"
1734123742.113703,20f094118214,"(357.58767207911734, 434.4782151643021)","(410.0, 385.0)"
1734123742.1234314,20f094118214,"(357.58767207911734, 434.4782151643021)","(410.0, 385.0)"
1734123742.169231,20f094118214,"(357.58767207911734, 434.4782151643021)","(410.0, 385.0)"
1734123742.171227,20f094118214,"(357.58767207911734, 434.4782151643021)","(410.0, 385.0)"
1734123742.172227,20f094118214,"(357.58767207911734, 434.4782151643021)","(410.0, 385.0)"
1734123742.1770134,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.1780138,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.1800206,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.1860137,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.2161534,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.2201846,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.2598622,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.265914,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.2749517,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.276445,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.3609414,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.36194,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.3639753,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.3679483,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.3689437,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.3709464,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.3992105,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.4074671,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.4816885,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.4827302,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.4846938,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.4856963,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.528576,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.531582,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.5355744,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.5365746,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.5515804,20f094118214,"(357.385992591344, 433.2704404838873)","(410.0, 385.0)"
1734123742.5575843,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.593181,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.594194,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.5951912,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.59819,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.640915,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.6421604,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.6446755,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.6457114,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.648677,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.6506765,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.6701655,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.7567923,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.7597942,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.765786,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.8047078,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.8066626,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.8106606,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.81266,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.81366,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.8146627,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.816285,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.817285,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.8560815,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.8620722,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.8722572,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.8792498,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.8955092,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.8961086,20f094118214,"(358.11646848298125, 432.56821654673126)","(410.0, 385.0)"
1734123742.9001076,20f094118214,"(342.69344347590857, 412.22573643534827)","(415.0, 380.0)"
1734123742.9021044,20f094118214,"(342.69344347590857, 412.22573643534827)","(415.0, 380.0)"
1734123743.0010448,20f094118214,"(342.69344347590857, 412.22573643534827)","(415.0, 380.0)"
1734123743.0020196,20f094118214,"(342.69344347590857, 412.22573643534827)","(415.0, 380.0)"
1734123743.0100164,20f094118214,"(342.69344347590857, 412.22573643534827)","(415.0, 380.0)"
1734123743.1971471,20f094118214,"(342.69344347590857, 412.22573643534827)","(415.0, 380.0)"
1734123743.2031455,20f094118214,"(342.69344347590857, 412.22573643534827)","(415.0, 380.0)"
1734123743.2071078,20f094118214,"(342.69344347590857, 412.22573643534827)","(415.0, 380.0)"
1734123743.2090988,20f094118214,"(342.69344347590857, 412.22573643534827)","(415.0, 380.0)"
1734123743.228139,20f094118214,"(342.69344347590857, 412.22573643534827)","(415.0, 380.0)"
1734123743.3667576,20f094118214,"(342.69344347590857, 412.22573643534827)","(415.0, 380.0)"
1734123743.3761845,20f094118214,"(342.69344347590857, 412.22573643534827)","(415.0, 380.0)"
1734123743.3861854,20f094118214,"(342.69344347590857, 412.22573643534827)","(415.0, 380.0)"
1734123743.4446402,20f094118214,"(342.69344347590857, 412.22573643534827)","(415.0, 380.0)"
1734123743.4466414,20f094118214,"(342.69344347590857, 412.22573643534827)","(415.0, 380.0)"
1734123743.4496417,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.4526403,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.4886367,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.492637,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.4946375,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.4956386,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.5016365,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.6048758,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.6068645,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.6078668,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.6088612,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.60983,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.6108277,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.6141272,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.6151268,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.6221285,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.728148,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.729163,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.7321815,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.739163,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.8449032,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.8489125,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.86859,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.954868,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.958882,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.9619148,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123743.9668653,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.025776,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.026775,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.028773,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.0848029,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.086398,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.0884204,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.0894222,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.0929265,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.0934222,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.094421,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.1290865,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.131459,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.1374576,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.2047403,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.2077615,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.3000803,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.3020787,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.305089,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.311141,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.4469273,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.454949,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.4568915,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.4687767,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.5653095,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.5675905,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.5686026,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.570636,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.5746002,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.5766,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.5776002,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.6092055,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.6142557,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.6162558,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.6578617,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.658901,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.6608603,20f094118214,"(341.3960296589372, 411.63103516333814)","(410.0, 380.0)"
1734123744.66386,20f094118214,"(339.1404711014043, 410.8528862605356)","(410.0, 380.0)"
1734123744.669862,20f094118214,"(339.1404711014043, 410.8528862605356)","(410.0, 380.0)"
1734123744.70074,20f094118214,"(339.1404711014043, 410.8528862605356)","(410.0, 380.0)"
1734123744.7017505,20f094118214,"(339.1404711014043, 410.8528862605356)","(410.0, 380.0)"
1734123744.70375,20f094118214,"(339.1404711014043, 410.8528862605356)","(410.0, 380.0)"
1734123744.7057784,20f094118214,"(323.6301610158034, 394.25886891071843)","(405.0, 380.0)"
1734123744.7087493,20f094118214,"(323.6301610158034, 394.25886891071843)","(405.0, 380.0)"
1734123744.709779,20f094118214,"(323.6301610158034, 394.25886891071843)","(405.0, 380.0)"
1734123744.7438982,20f094118214,"(323.6301610158034, 394.25886891071843)","(405.0, 380.0)"
1734123744.7472403,20f094118214,"(323.6301610158034, 394.25886891071843)","(405.0, 380.0)"
1734123744.748239,20f094118214,"(323.6301610158034, 394.25886891071843)","(405.0, 380.0)"
1734123744.7492542,20f094118214,"(323.6301610158034, 394.25886891071843)","(405.0, 380.0)"
1734123744.7512407,20f094118214,"(323.6301610158034, 394.25886891071843)","(405.0, 380.0)"
1734123744.753238,20f094118214,"(323.6301610158034, 394.25886891071843)","(405.0, 380.0)"
1734123744.788771,20f094118214,"(323.6301610158034, 394.25886891071843)","(405.0, 380.0)"
1734123744.7917652,20f094118214,"(323.6301610158034, 394.25886891071843)","(405.0, 380.0)"
1734123744.7957566,20f094118214,"(323.6301610158034, 394.25886891071843)","(405.0, 380.0)"
1734123744.796727,20f094118214,"(323.6301610158034, 394.25886891071843)","(405.0, 380.0)"
1734123744.7977595,20f094118214,"(323.6301610158034, 394.25886891071843)","(405.0, 380.0)"
1734123744.799729,20f094118214,"(323.6301610158034, 394.25886891071843)","(405.0, 380.0)"
1734123744.8290615,20f094118214,"(323.6301610158034, 394.25886891071843)","(405.0, 380.0)"
1734123744.839177,20f094118214,"(323.0095801542661, 395.02115389974887)","(405.0, 380.0)"
1734123744.921227,20f094118214,"(323.0095801542661, 395.02115389974887)","(405.0, 380.0)"
1734123744.9242654,20f094118214,"(323.0095801542661, 395.02115389974887)","(405.0, 380.0)"
1734123744.9272442,20f094118214,"(323.0095801542661, 395.02115389974887)","(405.0, 380.0)"
1734123744.9342203,20f094118214,"(323.0095801542661, 395.02115389974887)","(405.0, 380.0)"
1734123745.0450425,20f094118214,"(323.0095801542661, 395.02115389974887)","(405.0, 380.0)"
1734123745.047155,20f094118214,"(323.0095801542661, 395.02115389974887)","(405.0, 380.0)"
1734123745.0483823,20f094118214,"(323.0095801542661, 395.02115389974887)","(405.0, 380.0)"
1734123745.0503778,20f094118214,"(323.0095801542661, 395.02115389974887)","(405.0, 380.0)"
1734123745.0633492,20f094118214,"(323.0095801542661, 395.02115389974887)","(405.0, 380.0)"
1734123745.167267,20f094118214,"(323.0095801542661, 395.02115389974887)","(405.0, 380.0)"
1734123745.1732657,20f094118214,"(323.0095801542661, 395.02115389974887)","(405.0, 380.0)"
1734123745.1762557,20f094118214,"(323.0095801542661, 395.02115389974887)","(405.0, 380.0)"
1734123745.17747,20f094118214,"(323.0095801542661, 395.02115389974887)","(405.0, 380.0)"
1734123745.1865454,20f094118214,"(323.0095801542661, 395.02115389974887)","(405.0, 380.0)"
1734123745.3671267,20f094118214,"(323.0095801542661, 395.02115389974887)","(405.0, 380.0)"
1734123745.3720772,20f094118214,"(323.0095801542661, 395.02115389974887)","(405.0, 380.0)"
1734123745.3741248,20f094118214,"(323.0095801542661, 395.02115389974887)","(405.0, 380.0)"
1734123745.3810723,20f094118214,"(323.0095801542661, 395.02115389974887)","(405.0, 380.0)"
1734123745.3914092,20f094118214,"(308.7659095559704, 379.83053081669095)","(405.0, 375.0)"
1734123745.5597637,20f094118214,"(308.7659095559704, 379.83053081669095)","(405.0, 375.0)"
1734123745.565174,20f094118214,"(308.7659095559704, 379.83053081669095)","(405.0, 375.0)"
1734123745.5682464,20f094118214,"(308.7659095559704, 379.83053081669095)","(405.0, 375.0)"
1734123745.5856404,20f094118214,"(308.7659095559704, 379.83053081669095)","(405.0, 375.0)"
1734123745.5866427,20f094118214,"(308.7659095559704, 379.83053081669095)","(405.0, 375.0)"
1734123745.8864915,20f094118214,"(308.7659095559704, 379.83053081669095)","(405.0, 375.0)"
1734123745.8924894,20f094118214,"(308.7659095559704, 379.83053081669095)","(405.0, 375.0)"
1734123745.8987646,20f094118214,"(308.7659095559704, 379.83053081669095)","(405.0, 375.0)"
1734123745.9066222,20f094118214,"(308.7659095559704, 379.83053081669095)","(405.0, 375.0)"
1734123745.9096105,20f094118214,"(308.7659095559704, 379.83053081669095)","(405.0, 375.0)"
1734123745.921612,20f094118214,"(308.7659095559704, 379.83053081669095)","(405.0, 375.0)"
1734123746.008505,20f094118214,"(308.7659095559704, 379.83053081669095)","(405.0, 375.0)"
1734123746.0115616,20f094118214,"(308.7659095559704, 379.83053081669095)","(405.0, 375.0)"
1734123746.01254,20f094118214,"(308.7659095559704, 379.83053081669095)","(405.0, 375.0)"
1734123746.016533,20f094118214,"(308.7659095559704, 379.83053081669095)","(405.0, 375.0)"
1734123746.0215049,20f094118214,"(308.7659095559704, 379.83053081669095)","(405.0, 375.0)"
1734123746.0266058,20f094118214,"(308.0876685115171, 380.75134968665725)","(405.0, 375.0)"
1734123746.0306146,20f094118214,"(308.0876685115171, 380.75134968665725)","(405.0, 375.0)"
1734123746.049429,20f094118214,"(308.0876685115171, 380.75134968665725)","(405.0, 375.0)"
1734123746.0504284,20f094118214,"(308.0876685115171, 380.75134968665725)","(405.0, 375.0)"
1734123746.052429,20f094118214,"(308.0876685115171, 380.75134968665725)","(405.0, 375.0)"
1734123746.1248283,20f094118214,"(308.0876685115171, 380.75134968665725)","(405.0, 375.0)"
1734123746.1258345,20f094118214,"(308.0876685115171, 380.75134968665725)","(405.0, 375.0)"
1734123746.1277947,20f094118214,"(308.0876685115171, 380.75134968665725)","(405.0, 375.0)"
1734123746.130795,20f094118214,"(308.0876685115171, 380.75134968665725)","(405.0, 375.0)"
1734123746.132795,20f094118214,"(308.0876685115171, 380.75134968665725)","(405.0, 375.0)"
1734123746.1357915,20f094118214,"(307.3296516996211, 381.780476705516)","(405.0, 375.0)"
1734123746.1379757,20f094118214,"(307.3296516996211, 381.780476705516)","(405.0, 375.0)"
1734123746.226669,20f094118214,"(307.3296516996211, 381.780476705516)","(405.0, 375.0)"
1734123746.229502,20f094118214,"(307.3296516996211, 381.780476705516)","(405.0, 375.0)"
1734123746.2355006,20f094118214,"(307.3296516996211, 381.780476705516)","(405.0, 375.0)"
1734123746.2398157,20f094118214,"(307.3296516996211, 381.780476705516)","(405.0, 375.0)"
1734123746.2773683,20f094118214,"(307.3296516996211, 381.780476705516)","(405.0, 375.0)"
1734123746.583951,20f094118214,"(307.3296516996211, 381.780476705516)","(405.0, 375.0)"
1734123746.5859666,20f094118214,"(307.3296516996211, 381.780476705516)","(405.0, 375.0)"
1734123746.588995,20f094118214,"(307.3296516996211, 381.780476705516)","(405.0, 375.0)"
1734123746.590034,20f094118214,"(307.3296516996211, 381.780476705516)","(405.0, 375.0)"
1734123746.5910258,20f094118214,"(307.3296516996211, 381.780476705516)","(405.0, 375.0)"
1734123746.5929897,20f094118214,"(307.3296516996211, 381.780476705516)","(405.0, 375.0)"
1734123746.597995,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123746.6009915,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123746.6393826,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123746.6744652,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123746.6754646,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123746.6779456,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123746.67999,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123746.6826444,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123746.685642,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123746.708642,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123746.773639,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123746.775477,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123746.7793431,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123746.782349,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.050598,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.0556536,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.0606277,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.1209786,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.1224842,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.1234949,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.1264956,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.285855,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.2879028,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.2899027,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.2958703,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.2978673,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.330486,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.3314955,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.3384862,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.3842363,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.3852694,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.386366,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.387376,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.506067,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.5090587,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.5184078,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.5204084,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.5274055,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.5449617,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.548566,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.5573883,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.725778,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.8452408,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.8472052,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.8492043,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.8542604,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.859274,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.8602843,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.9029107,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.90391,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.9374096,20f094118214,"(306.4817585787503, 382.931624946687)","(405.0, 375.0)"
1734123747.943159,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
1734123748.1072445,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
1734123748.1111825,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
1734123748.1182268,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
1734123748.1321006,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
1734123748.147771,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
1734123748.1537354,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
1734123748.1547334,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
1734123748.157185,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
1734123748.4201488,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
1734123748.4231508,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
1734123748.4241085,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
1734123748.4254923,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
1734123748.4357407,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
1734123748.4676554,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
1734123748.4696558,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
1734123748.4706554,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
1734123748.4736564,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
1734123748.5698507,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
1734123748.577808,20f094118214,"(291.8986403398629, 362.5953584420755)","(405.0, 370.0)"
