timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123417.999553,20f094118214,"(545.6201561384304, 604.7717636207154)","(580.0, 750.0)"
1734123418.0006554,20f094118214,"(545.6201561384304, 604.7717636207154)","(580.0, 750.0)"
1734123418.0021956,20f094118214,"(545.3290886463451, 607.4293160777165)","(580.0, 755.0)"
1734123418.0106294,20f094118214,"(546.5141356988294, 607.1494293889555)","(580.0, 755.0)"
1734123418.0112245,20f094118214,"(559.705742307807, 622.9705088554227)","(590.0, 755.0)"
1734123418.016196,20f094118214,"(559.705742307807, 622.9705088554227)","(590.0, 755.0)"
1734123418.0171962,20f094118214,"(567.2179091906536, 631.9800702183272)","(590.0, 755.0)"
1734123418.0175986,20f094118214,"(567.4649210528361, 634.6660007051659)","(590.0, 760.0)"
1734123418.0196078,20f094118214,"(567.4649210528361, 634.6660007051659)","(590.0, 760.0)"
1734123418.2602162,20f094118214,"(575.7459311777728, 644.4855616558415)","(595.0, 760.0)"
1734123418.2616017,20f094118214,"(594.0002714458025, 666.1314241982037)","(600.0, 755.0)"
1734123418.262611,20f094118214,"(603.853757162904, 677.8156151502625)","(600.0, 755.0)"
1734123418.26361,20f094118214,"(603.853757162904, 677.8156151502625)","(600.0, 755.0)"
1734123418.2646098,20f094118214,"(603.853757162904, 677.8156151502625)","(600.0, 755.0)"
1734123418.2656102,20f094118214,"(603.853757162904, 677.8156151502625)","(600.0, 755.0)"
1734123418.2676103,20f094118214,"(603.853757162904, 677.8156151502625)","(600.0, 755.0)"
1734123418.271613,20f094118214,"(605.2283575730701, 682.6361230287251)","(600.0, 765.0)"
1734123418.2746103,20f094118214,"(605.2283575730701, 682.6361230287251)","(600.0, 765.0)"
1734123418.280509,20f094118214,"(615.6158739886105, 694.7147429225333)","(605.0, 765.0)"
1734123418.2845347,20f094118214,"(615.6158739886105, 694.7147429225333)","(605.0, 765.0)"
1734123418.3589742,20f094118214,"(615.6158739886105, 694.7147429225333)","(605.0, 765.0)"
1734123418.3740425,20f094118214,"(615.6158739886105, 694.7147429225333)","(605.0, 765.0)"
1734123418.3751457,20f094118214,"(615.6158739886105, 694.7147429225333)","(605.0, 765.0)"
1734123418.400513,20f094118214,"(616.2763131337075, 694.6813616482141)","(605.0, 765.0)"
1734123418.402522,20f094118214,"(617.1535918710346, 695.7069667628691)","(605.0, 770.0)"
1734123418.4035218,20f094118214,"(617.1535918710346, 695.7069667628691)","(605.0, 770.0)"
1734123418.405528,20f094118214,"(617.1535918710346, 695.7069667628691)","(605.0, 770.0)"
1734123418.4075353,20f094118214,"(617.1535918710346, 695.7069667628691)","(605.0, 770.0)"
1734123418.410524,20f094118214,"(617.1535918710346, 695.7069667628691)","(605.0, 770.0)"
1734123418.4125233,20f094118214,"(617.1535918710346, 695.7069667628691)","(605.0, 770.0)"
1734123418.4313622,20f094118214,"(617.1535918710346, 695.7069667628691)","(605.0, 770.0)"
1734123418.4353738,20f094118214,"(617.9845169221262, 695.6665527561418)","(610.0, 770.0)"
1734123418.4373748,20f094118214,"(618.9744229249826, 696.8317759990692)","(610.0, 770.0)"
1734123418.440385,20f094118214,"(618.9744229249826, 696.8317759990692)","(610.0, 770.0)"
1734123418.4824631,20f094118214,"(620.3113065009501, 695.0502486413886)","(620.0, 765.0)"
1734123418.4844315,20f094118214,"(620.3113065009501, 695.0502486413886)","(620.0, 765.0)"
1734123418.5245984,20f094118214,"(630.4757815368315, 707.2906239453526)","(620.0, 765.0)"
1734123418.5292172,20f094118214,"(630.4757815368315, 707.2906239453526)","(620.0, 765.0)"
1734123418.532207,20f094118214,"(630.4757815368315, 707.2906239453526)","(620.0, 765.0)"
1734123418.568783,20f094118214,"(630.4757815368315, 707.2906239453526)","(620.0, 765.0)"
1734123418.576305,20f094118214,"(630.4757815368315, 707.2906239453526)","(620.0, 765.0)"
1734123418.6143744,20f094118214,"(630.4757815368315, 707.2906239453526)","(620.0, 765.0)"
1734123418.6153371,20f094118214,"(630.4757815368315, 707.2906239453526)","(620.0, 765.0)"
1734123418.6163676,20f094118214,"(630.4757815368315, 707.2906239453526)","(620.0, 765.0)"
1734123418.617338,20f094118214,"(630.4757815368315, 707.2906239453526)","(620.0, 765.0)"
1734123418.6203375,20f094118214,"(630.4757815368315, 707.2906239453526)","(620.0, 765.0)"
1734123418.657029,20f094118214,"(630.4757815368315, 707.2906239453526)","(620.0, 765.0)"
1734123418.6790285,20f094118214,"(630.4757815368315, 707.2906239453526)","(620.0, 765.0)"
1734123418.6826189,20f094118214,"(630.4757815368315, 707.2906239453526)","(620.0, 765.0)"
1734123418.7018108,20f094118214,"(630.4757815368315, 707.2906239453526)","(620.0, 765.0)"
1734123418.703826,20f094118214,"(630.4757815368315, 707.2906239453526)","(620.0, 765.0)"
1734123418.7128122,20f094118214,"(630.4757815368315, 707.2906239453526)","(620.0, 765.0)"
1734123418.7138448,20f094118214,"(631.2044608337335, 709.2209372656738)","(620.0, 770.0)"
1734123418.7148125,20f094118214,"(631.2044608337335, 709.2209372656738)","(620.0, 770.0)"
1734123418.7498395,20f094118214,"(631.2044608337335, 709.2209372656738)","(620.0, 770.0)"
1734123418.7518294,20f094118214,"(631.2044608337335, 709.2209372656738)","(620.0, 770.0)"
1734123418.7628272,20f094118214,"(631.2044608337335, 709.2209372656738)","(620.0, 770.0)"
1734123418.7657492,20f094118214,"(631.2044608337335, 709.2209372656738)","(620.0, 770.0)"
1734123418.7757325,20f094118214,"(631.2044608337335, 709.2209372656738)","(620.0, 770.0)"
1734123418.8024535,20f094118214,"(631.2044608337335, 709.2209372656738)","(620.0, 770.0)"
1734123418.8034642,20f094118214,"(631.2044608337335, 709.2209372656738)","(620.0, 770.0)"
1734123418.8114915,20f094118214,"(631.2044608337335, 709.2209372656738)","(620.0, 770.0)"
1734123419.2818642,20f094118214,"(631.8462579163407, 710.9210946089204)","(620.0, 775.0)"
1734123419.289914,20f094118214,"(631.8462579163407, 710.9210946089204)","(620.0, 775.0)"
1734123419.3591714,20f094118214,"(638.024128882021, 727.2866297174061)","(625.0, 785.0)"
1734123419.3601294,20f094118214,"(638.024128882021, 727.2866297174061)","(625.0, 785.0)"
1734123419.3611283,20f094118214,"(638.024128882021, 727.2866297174061)","(625.0, 785.0)"
1734123419.362165,20f094118214,"(638.024128882021, 727.2866297174061)","(625.0, 785.0)"
1734123419.3671272,20f094118214,"(638.024128882021, 727.2866297174061)","(625.0, 785.0)"
1734123419.4090614,20f094118214,"(648.4556822957685, 738.7751104758796)","(625.0, 785.0)"
1734123419.4110548,20f094118214,"(648.4556822957685, 738.7751104758796)","(625.0, 785.0)"
1734123422.0451975,20f094118214,"(648.4556822957685, 738.7751104758796)","(625.0, 785.0)"
1734123422.0470116,20f094118214,"(649.1675444913136, 738.794064981869)","(625.0, 785.0)"
1734123422.049404,20f094118214,"(649.1675444913136, 738.794064981869)","(625.0, 785.0)"
1734123422.0634022,20f094118214,"(649.1675444913136, 738.794064981869)","(625.0, 785.0)"
1734123422.064402,20f094118214,"(649.1675444913136, 738.794064981869)","(625.0, 785.0)"
1734123422.0903363,20f094118214,"(649.1675444913136, 738.794064981869)","(625.0, 785.0)"
1734123422.0962949,20f094118214,"(649.1675444913136, 738.794064981869)","(625.0, 785.0)"
1734123422.0973225,20f094118214,"(649.8452435020505, 740.4583088164279)","(625.0, 790.0)"
1734123422.099322,20f094118214,"(649.2055463347599, 740.4395025182926)","(625.0, 785.0)"
1734123422.3399217,20f094118214,"(649.2055463347599, 740.4395025182926)","(625.0, 785.0)"
1734123422.3459768,20f094118214,"(649.8452435020505, 740.4583088164278)","(625.0, 790.0)"
1734123422.3489895,20f094118214,"(649.8452435020505, 740.4583088164278)","(625.0, 790.0)"
1734123422.3619697,20f094118214,"(649.8452435020505, 740.4583088164278)","(625.0, 790.0)"
1734123422.46195,20f094118214,"(649.8452435020505, 740.4583088164278)","(625.0, 790.0)"
1734123422.467949,20f094118214,"(650.4420745271633, 741.9239629461833)","(630.0, 790.0)"
1734123422.4709542,20f094118214,"(650.4420745271633, 741.9239629461833)","(630.0, 790.0)"
1734123422.4900317,20f094118214,"(649.7189354520408, 741.9009419359805)","(625.0, 790.0)"
1734123422.8990493,20f094118214,"(649.7189354520408, 741.9009419359805)","(625.0, 790.0)"
1734123422.9050305,20f094118214,"(650.2401304440795, 743.1906024405844)","(625.0, 795.0)"
1734123422.9080462,20f094118214,"(650.2401304440795, 743.1906024405844)","(625.0, 795.0)"
1734123422.9111977,20f094118214,"(648.7902029782516, 744.512814320649)","(615.0, 800.0)"
1734123423.8913612,20f094118214,"(648.7902029782516, 744.512814320649)","(615.0, 800.0)"
1734123423.9055946,20f094118214,"(648.7902029782516, 744.512814320649)","(615.0, 800.0)"
1734123423.9837856,20f094118214,"(648.7902029782516, 744.512814320649)","(615.0, 800.0)"
1734123423.9887452,20f094118214,"(648.7902029782516, 744.512814320649)","(615.0, 800.0)"
1734123423.991714,20f094118214,"(648.7902029782516, 744.512814320649)","(615.0, 800.0)"
1734123423.9946983,20f094118214,"(648.7902029782516, 744.512814320649)","(615.0, 800.0)"
1734123424.010211,20f094118214,"(649.5854113332125, 745.3437481503438)","(620.0, 800.0)"
1734123425.1796212,20f094118214,"(649.5854113332125, 745.3437481503438)","(620.0, 800.0)"
1734123425.1856732,20f094118214,"(650.1060470173874, 745.9669526180954)","(620.0, 800.0)"
1734123425.1886754,20f094118214,"(650.1060470173874, 745.9669526180954)","(620.0, 800.0)"
1734123425.1916726,20f094118214,"(650.1060470173874, 745.9669526180954)","(620.0, 800.0)"
1734123425.2066092,20f094118214,"(649.301987206075, 745.9358692724853)","(615.0, 800.0)"
1734123425.22496,20f094118214,"(649.301987206075, 745.9358692724853)","(615.0, 800.0)"
1734123425.2279336,20f094118214,"(649.301987206075, 745.9358692724853)","(615.0, 800.0)"
1734123425.229934,20f094118214,"(649.301987206075, 745.9358692724853)","(615.0, 800.0)"
1734123425.2748885,20f094118214,"(648.6661491572945, 745.911289044069)","(615.0, 800.0)"
1734123425.2766423,20f094118214,"(658.8412592774976, 756.3804290893202)","(615.0, 800.0)"
1734123425.2776382,20f094118214,"(659.2852146335355, 756.9118149692553)","(615.0, 800.0)"
1734123425.281301,20f094118214,"(658.6372517095331, 756.8753917348503)","(615.0, 795.0)"
1734123425.2822983,20f094118214,"(658.6372517095331, 756.8753917348503)","(615.0, 795.0)"
1734123425.285293,20f094118214,"(658.6372517095331, 756.8753917348503)","(615.0, 795.0)"
1734123425.3202658,20f094118214,"(658.6372517095331, 756.8753917348503)","(615.0, 795.0)"
1734123425.3242793,20f094118214,"(660.5904006269377, 759.2156044745768)","(615.0, 800.0)"
1734123425.3302794,20f094118214,"(660.5904006269377, 759.2156044745768)","(615.0, 800.0)"
1734123426.248752,20f094118214,"(660.5904006269377, 759.2156044745768)","(615.0, 800.0)"
1734123426.2507484,20f094118214,"(660.5904006269377, 759.2156044745768)","(615.0, 800.0)"
1734123426.2557456,20f094118214,"(660.5904006269377, 759.2156044745768)","(615.0, 800.0)"
1734123426.2567475,20f094118214,"(660.5904006269377, 759.2156044745768)","(615.0, 800.0)"
1734123426.263763,20f094118214,"(659.5010017498752, 756.6198098506567)","(615.0, 790.0)"
1734123426.2647629,20f094118214,"(659.5010017498752, 756.6198098506567)","(615.0, 790.0)"
1734123426.2962422,20f094118214,"(659.5010017498752, 756.6198098506567)","(615.0, 790.0)"
1734123426.2992468,20f094118214,"(658.8418973814379, 755.0493110992674)","(615.0, 785.0)"
1734123426.3032966,20f094118214,"(658.8418973814379, 755.0493110992674)","(615.0, 785.0)"
1734123426.3072598,20f094118214,"(659.5591569928339, 755.7985144585778)","(620.0, 785.0)"
1734123426.3125734,20f094118214,"(659.5591569928339, 755.7985144585778)","(620.0, 785.0)"
1734123426.313581,20f094118214,"(658.6647951694487, 754.7301781550503)","(615.0, 785.0)"
1734123426.315591,20f094118214,"(658.6647951694487, 754.7301781550503)","(615.0, 785.0)"
1734123426.3296237,20f094118214,"(658.6647951694487, 754.7301781550503)","(615.0, 785.0)"
1734123426.3336408,20f094118214,"(658.6647951694487, 754.7301781550503)","(615.0, 785.0)"
1734123426.449823,20f094118214,"(648.7371690658928, 744.3448112321315)","(615.0, 785.0)"
1734123426.453472,20f094118214,"(648.7371690658928, 744.3448112321315)","(615.0, 785.0)"
1734123426.4594674,20f094118214,"(648.7371690658928, 744.3448112321315)","(615.0, 785.0)"
1734123426.462468,20f094118214,"(648.7371690658928, 744.3448112321315)","(615.0, 785.0)"
1734123426.5049615,20f094118214,"(647.9902403972195, 742.457338715694)","(615.0, 780.0)"
1734123426.5079565,20f094118214,"(647.9902403972195, 742.457338715694)","(615.0, 780.0)"
1734123426.5089564,20f094118214,"(647.9902403972195, 742.457338715694)","(615.0, 780.0)"
1734123426.5482998,20f094118214,"(647.9902403972195, 742.457338715694)","(615.0, 780.0)"
1734123426.5656886,20f094118214,"(647.9902403972195, 742.457338715694)","(615.0, 780.0)"
1734123426.566349,20f094118214,"(647.9902403972195, 742.457338715694)","(615.0, 780.0)"
1734123426.6560986,20f094118214,"(647.9902403972195, 742.457338715694)","(615.0, 780.0)"
1734123426.660402,20f094118214,"(647.9902403972195, 742.457338715694)","(615.0, 780.0)"
1734123426.664395,20f094118214,"(637.8788787845882, 731.7632741580652)","(610.0, 785.0)"
1734123426.6664357,20f094118214,"(636.1096900748338, 726.9715490306266)","(615.0, 780.0)"
1734123426.6693969,20f094118214,"(636.1096900748338, 726.9715490306266)","(615.0, 780.0)"
1734123426.671395,20f094118214,"(635.611164024199, 726.376756490039)","(615.0, 780.0)"
1734123426.69779,20f094118214,"(635.611164024199, 726.376756490039)","(615.0, 780.0)"
1734123426.7012162,20f094118214,"(635.611164024199, 726.376756490039)","(615.0, 780.0)"
1734123426.7488096,20f094118214,"(635.611164024199, 726.376756490039)","(615.0, 780.0)"
1734123426.7518098,20f094118214,"(634.6920666138298, 726.3714019207379)","(610.0, 780.0)"
1734123426.7558107,20f094118214,"(634.6920666138298, 726.3714019207379)","(610.0, 780.0)"
1734123426.788745,20f094118214,"(634.6920666138298, 726.3714019207379)","(610.0, 780.0)"
1734123426.8174558,20f094118214,"(634.6920666138298, 726.3714019207379)","(610.0, 780.0)"
1734123426.8512983,20f094118214,"(634.6920666138298, 726.3714019207379)","(610.0, 780.0)"
1734123426.8556025,20f094118214,"(634.6920666138298, 726.3714019207379)","(610.0, 780.0)"
1734123426.9050317,20f094118214,"(633.8780687944221, 726.3666596511093)","(610.0, 775.0)"
1734123426.9070926,20f094118214,"(633.8780687944221, 726.3666596511093)","(610.0, 775.0)"
1734123426.9073331,20f094118214,"(633.8780687944221, 726.3666596511093)","(610.0, 775.0)"
1734123426.91033,20f094118214,"(633.8780687944221, 726.3666596511093)","(610.0, 775.0)"
1734123426.9113302,20f094118214,"(632.2269784681366, 721.7794773517682)","(610.0, 765.0)"
1734123426.91233,20f094118214,"(631.2321353994371, 719.0155301329463)","(610.0, 760.0)"
1734123426.913334,20f094118214,"(592.5098361814333, 676.0982854290728)","(600.0, 765.0)"
1734123426.9203298,20f094118214,"(592.5098361814333, 676.0982854290728)","(600.0, 765.0)"
1734123426.948979,20f094118214,"(592.5098361814333, 676.0982854290728)","(600.0, 765.0)"
1734123426.9529316,20f094118214,"(591.4095974461092, 676.1944683499515)","(600.0, 765.0)"
1734123426.9539316,20f094118214,"(591.4095974461092, 676.1944683499515)","(600.0, 765.0)"
1734123426.9609308,20f094118214,"(591.4095974461092, 676.1944683499515)","(600.0, 765.0)"
1734123426.969838,20f094118214,"(592.6365569794366, 677.6642772704531)","(600.0, 765.0)"
1734123429.932669,20f094118214,"(591.3957240008987, 677.7691043813481)","(595.0, 765.0)"
1734123429.9337106,20f094118214,"(589.0165868210048, 666.4924396107389)","(600.0, 745.0)"
1734123429.9367025,20f094118214,"(589.0165868210048, 666.4924396107389)","(600.0, 745.0)"
1734123429.983302,20f094118214,"(588.431735760267, 665.7994157574816)","(600.0, 745.0)"
1734123429.9843009,20f094118214,"(587.1394183320429, 665.938252920927)","(595.0, 745.0)"
1734123429.9873004,20f094118214,"(587.1394183320429, 665.938252920927)","(595.0, 745.0)"
1734123430.01115,20f094118214,"(587.1394183320429, 665.938252920927)","(595.0, 745.0)"
1734123430.1537082,20f094118214,"(578.851979530574, 656.5306897453411)","(595.0, 745.0)"
1734123430.155241,20f094118214,"(578.142613903248, 651.9821194775161)","(595.0, 740.0)"
1734123430.1601448,20f094118214,"(576.6841469252098, 652.1804891007463)","(595.0, 740.0)"
1734123430.1611528,20f094118214,"(576.6841469252098, 652.1804891007463)","(595.0, 740.0)"
1734123430.169152,20f094118214,"(576.6841469252098, 652.1804891007463)","(595.0, 740.0)"
1734123430.2000358,20f094118214,"(576.6841469252098, 652.1804891007463)","(595.0, 740.0)"
1734123430.2019992,20f094118214,"(576.6841469252098, 652.1804891007463)","(595.0, 740.0)"
1734123430.206998,20f094118214,"(576.6841469252098, 652.1804891007463)","(595.0, 740.0)"
1734123430.2090292,20f094118214,"(569.152607315604, 643.5459442104473)","(590.0, 740.0)"
1734123430.960394,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123430.965334,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123430.9673233,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123430.9683232,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123430.9705772,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123431.0611408,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123431.0652795,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123431.0720987,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123433.2093112,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123433.23603,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123433.2370536,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123433.2542136,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123433.2703617,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123433.3270116,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123433.3281963,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123433.3301964,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123433.332196,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123433.3471966,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123433.3484235,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123434.537314,20f094118214,"(562.2267842115391, 635.6058239171082)","(590.0, 740.0)"
1734123434.5538442,20f094118214,"(563.2954862075457, 635.4213249270664)","(590.0, 745.0)"
1734123434.6200006,20f094118214,"(563.2954862075457, 635.4213249270664)","(590.0, 745.0)"
1734123434.6210518,20f094118214,"(563.2954862075457, 635.4213249270664)","(590.0, 745.0)"
1734123434.622002,20f094118214,"(564.4705677989799, 632.5524185139742)","(600.0, 740.0)"
1734123435.1769946,20f094118214,"(564.4705677989799, 632.5524185139742)","(600.0, 740.0)"
1734123435.1796322,20f094118214,"(538.3292719510396, 601.7635182417977)","(585.0, 745.0)"
1734123435.1818025,20f094118214,"(538.3292719510396, 601.7635182417977)","(585.0, 745.0)"
1734123435.1827886,20f094118214,"(537.7226392660194, 604.913742120727)","(585.0, 745.0)"
1734123435.188763,20f094118214,"(537.7226392660194, 604.913742120727)","(585.0, 745.0)"
1734123435.2352605,20f094118214,"(537.7226392660194, 604.913742120727)","(585.0, 745.0)"
1734123435.266907,20f094118214,"(537.7226392660194, 604.913742120727)","(585.0, 745.0)"
1734123435.267909,20f094118214,"(537.7226392660194, 604.913742120727)","(585.0, 745.0)"
1734123435.268907,20f094118214,"(537.7226392660194, 604.913742120727)","(585.0, 745.0)"
1734123435.2811804,20f094118214,"(537.7226392660194, 604.913742120727)","(585.0, 745.0)"
1734123435.282217,20f094118214,"(537.7226392660194, 604.913742120727)","(585.0, 745.0)"
1734123435.3188212,20f094118214,"(537.7226392660194, 604.913742120727)","(585.0, 745.0)"
1734123435.3674147,20f094118214,"(539.481554595072, 604.4825734103446)","(585.0, 750.0)"
1734123435.3694303,20f094118214,"(539.481554595072, 604.4825734103446)","(585.0, 750.0)"
1734123435.376465,20f094118214,"(539.481554595072, 604.4825734103446)","(585.0, 750.0)"
1734123435.3794274,20f094118214,"(539.481554595072, 604.4825734103446)","(585.0, 750.0)"
1734123435.9096186,20f094118214,"(539.481554595072, 604.4825734103446)","(585.0, 750.0)"
1734123435.9156165,20f094118214,"(539.481554595072, 604.4825734103446)","(585.0, 750.0)"
1734123435.918562,20f094118214,"(539.481554595072, 604.4825734103446)","(585.0, 750.0)"
1734123435.929562,20f094118214,"(539.481554595072, 604.4825734103446)","(585.0, 750.0)"
1734123435.9366286,20f094118214,"(539.481554595072, 604.4825734103446)","(585.0, 750.0)"
1734123435.9508762,20f094118214,"(539.481554595072, 604.4825734103446)","(585.0, 750.0)"
1734123435.9718046,20f094118214,"(541.0471497477595, 604.0987939118006)","(585.0, 750.0)"
1734123435.9728308,20f094118214,"(537.1851483944248, 599.5337001896492)","(585.0, 750.0)"
1734123435.973811,20f094118214,"(537.1851483944248, 599.5337001896492)","(585.0, 750.0)"
1734123435.9778085,20f094118214,"(537.1851483944248, 599.5337001896492)","(585.0, 750.0)"
1734123436.0219252,20f094118214,"(537.1851483944248, 599.5337001896492)","(585.0, 750.0)"
1734123436.0251057,20f094118214,"(537.1851483944248, 599.5337001896492)","(585.0, 750.0)"
1734123436.028119,20f094118214,"(532.7723267901298, 620.532869079842)","(580.0, 790.0)"
1734123436.031117,20f094118214,"(534.498335672589, 620.1619180657196)","(585.0, 790.0)"
1734123436.0321176,20f094118214,"(533.7681616054066, 623.9029017652982)","(585.0, 800.0)"
1734123436.036117,20f094118214,"(533.7681616054066, 623.9029017652982)","(585.0, 800.0)"
1734123436.0796068,20f094118214,"(533.7681616054066, 623.9029017652982)","(585.0, 800.0)"
1734123436.132632,20f094118214,"(533.7681616054066, 623.9029017652982)","(585.0, 800.0)"
1734123436.1542535,20f094118214,"(533.7681616054066, 623.9029017652982)","(585.0, 800.0)"
1734123436.1583023,20f094118214,"(533.7681616054066, 623.9029017652982)","(585.0, 800.0)"
1734123436.1609426,20f094118214,"(533.7681616054066, 623.9029017652982)","(585.0, 800.0)"
1734123436.1679778,20f094118214,"(533.7681616054066, 623.9029017652982)","(585.0, 800.0)"
1734123436.1689513,20f094118214,"(533.7681616054066, 623.9029017652982)","(585.0, 800.0)"
1734123436.203302,20f094118214,"(533.7681616054066, 623.9029017652982)","(585.0, 800.0)"
1734123436.3829386,20f094118214,"(533.7681616054066, 623.9029017652982)","(585.0, 800.0)"
1734123436.387915,20f094118214,"(533.4593679070333, 625.4849795794341)","(585.0, 810.0)"
1734123436.3940651,20f094118214,"(533.4593679070333, 625.4849795794341)","(585.0, 810.0)"
1734123436.3949852,20f094118214,"(533.4593679070333, 625.4849795794341)","(585.0, 810.0)"
1734123436.4010315,20f094118214,"(534.8912302942975, 625.1925398467182)","(585.0, 810.0)"
1734123436.4285212,20f094118214,"(533.8458967880175, 630.8970230190716)","(585.0, 850.0)"
1734123436.4305067,20f094118214,"(533.8458967880175, 630.8970230190716)","(585.0, 850.0)"
1734123436.435506,20f094118214,"(533.8458967880175, 630.8970230190716)","(585.0, 850.0)"
1734123436.436506,20f094118214,"(533.6994866267477, 631.6959970270879)","(580.0, 865.0)"
1734123436.4375205,20f094118214,"(528.8375138913595, 626.7877052806191)","(580.0, 870.0)"
1734123436.4480572,20f094118214,"(530.5692447007559, 626.4353351955193)","(580.0, 880.0)"
1734123436.4503782,20f094118214,"(530.5692447007559, 626.4353351955193)","(580.0, 880.0)"
1734123436.48945,20f094118214,"(530.5692447007559, 626.4353351955193)","(580.0, 880.0)"
1734123436.5089183,20f094118214,"(518.7249449406904, 614.361624902317)","(570.0, 900.0)"
1734123436.5099533,20f094118214,"(518.0879956288097, 616.1449372290867)","(565.0, 920.0)"
1734123436.5330677,20f094118214,"(519.528292271217, 615.8118773149818)","(570.0, 920.0)"
1734123436.56267,20f094118214,"(517.2420135092468, 612.9445269660904)","(570.0, 920.0)"
1734123436.5636003,20f094118214,"(517.2420135092468, 612.9445269660904)","(570.0, 920.0)"
1734123436.5646248,20f094118214,"(521.595630254565, 611.9057244800182)","(575.0, 925.0)"
1734123436.6506138,20f094118214,"(521.595630254565, 611.9057244800182)","(575.0, 925.0)"
1734123436.6535628,20f094118214,"(521.595630254565, 611.9057244800182)","(575.0, 925.0)"
1734123436.6575494,20f094118214,"(521.595630254565, 611.9057244800182)","(575.0, 925.0)"
1734123436.659547,20f094118214,"(521.595630254565, 611.9057244800182)","(575.0, 925.0)"
1734123436.6605473,20f094118214,"(521.595630254565, 611.9057244800182)","(575.0, 925.0)"
1734123436.6632946,20f094118214,"(519.9375200304125, 616.8170460624285)","(570.0, 930.0)"
1734123436.7869046,20f094118214,"(519.9375200304125, 616.8170460624285)","(570.0, 930.0)"
1734123436.788407,20f094118214,"(508.32241791149875, 605.0401827070841)","(560.0, 940.0)"
1734123436.7911215,20f094118214,"(509.56711033668904, 604.7155830736208)","(560.0, 945.0)"
1734123436.7951195,20f094118214,"(509.56711033668904, 604.7155830736208)","(560.0, 945.0)"
1734123436.8778949,20f094118214,"(509.56711033668904, 604.7155830736208)","(560.0, 945.0)"
1734123436.8849778,20f094118214,"(509.56711033668904, 604.7155830736208)","(560.0, 945.0)"
1734123436.8879714,20f094118214,"(503.64886519101856, 616.7878457264386)","(560.0, 950.0)"
1734123437.1026511,20f094118214,"(503.3557768839768, 617.3856984574404)","(555.0, 955.0)"
1734123437.1091244,20f094118214,"(503.3557768839768, 617.3856984574404)","(555.0, 955.0)"
1734123437.1140883,20f094118214,"(504.9254057627364, 617.0151315255323)","(560.0, 955.0)"
1734123437.1170876,20f094118214,"(504.9254057627364, 617.0151315255323)","(560.0, 955.0)"
1734123437.1257162,20f094118214,"(504.9254057627364, 617.0151315255323)","(560.0, 955.0)"
1734123437.1483335,20f094118214,"(504.9254057627364, 617.0151315255323)","(560.0, 955.0)"
1734123437.1502943,20f094118214,"(504.9254057627364, 617.0151315255323)","(560.0, 955.0)"
1734123437.1573029,20f094118214,"(504.9254057627364, 617.0151315255323)","(560.0, 955.0)"
1734123437.2523189,20f094118214,"(504.9254057627364, 617.0151315255323)","(560.0, 955.0)"
1734123437.257975,20f094118214,"(504.9254057627364, 617.0151315255323)","(560.0, 955.0)"
1734123437.261572,20f094118214,"(500.330514542948, 626.6426752304691)","(555.0, 965.0)"
1734123437.3025808,20f094118214,"(500.330514542948, 626.6426752304691)","(555.0, 965.0)"
1734123437.303614,20f094118214,"(500.330514542948, 626.6426752304691)","(555.0, 965.0)"
1734123437.3058643,20f094118214,"(494.9745279366413, 621.8650440959649)","(545.0, 970.0)"
1734123437.3957024,20f094118214,"(494.9745279366413, 621.8650440959649)","(545.0, 970.0)"
1734123437.3979788,20f094118214,"(494.9745279366413, 621.8650440959649)","(545.0, 970.0)"
1734123437.4039788,20f094118214,"(494.9745279366413, 621.8650440959649)","(545.0, 970.0)"
1734123437.407979,20f094118214,"(494.9745279366413, 621.8650440959649)","(545.0, 970.0)"
1734123437.4089787,20f094118214,"(487.1718285220694, 614.9049035287084)","(520.0, 985.0)"
