timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124333.2204893,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.2235267,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.2254913,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.227488,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.2551577,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.2571566,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.25874,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.25974,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.2607396,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.2667446,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.3267374,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.3285182,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.3355246,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.3365145,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.3786416,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.3796115,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.4205909,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.4594543,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.4604626,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.467891,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.4689124,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.5049968,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.5072243,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.5172322,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.5528553,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.5548108,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.5558522,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.5923936,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.601669,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.6036804,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.6057162,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.6402235,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.6412618,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.6422603,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.6432235,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.645223,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.6504364,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.653436,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.7050729,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.7070725,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.7420092,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.7430089,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.745009,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.7490113,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.7560124,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.7580092,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.7897706,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.7917728,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.8391502,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.8411474,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.8749962,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.8839965,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.9241073,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.9251318,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.9261053,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.928107,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.9291062,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.9663117,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.9669576,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.9735043,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124333.9745045,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.0089777,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.0157633,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.0591476,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.1041338,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.1421585,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.1528568,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.1538537,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.1889577,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.193957,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.1950853,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.2335646,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.2378652,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.2418718,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.2844975,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.2972617,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.301302,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.308257,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.3705852,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.3725896,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.374563,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.3755636,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.407584,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.4135766,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.4512763,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.4600651,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.4660664,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.467065,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.4984157,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.5004103,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.50241,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.5053468,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.506346,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.5521388,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.5915802,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.5955975,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.596585,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.6046617,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.6421468,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.646151,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.6818805,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.68288,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.6839163,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.6888883,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.690063,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.7304578,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.7324247,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.7563891,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.7573538,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.758354,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.761592,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.8028386,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.8048837,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.805848,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.812498,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.850371,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.8524024,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.856006,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.892239,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.893205,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.896238,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.8972526,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.9040833,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.939478,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.9404774,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.940951,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.9454813,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.9459963,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.9480069,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.9806566,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.9823658,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.983377,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.985409,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.989401,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.9903736,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.991402,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124334.99341,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124335.8705282,d81c79de34e1,"(427.76489696020406, 622.7104121217184)","(645.0, 405.0)"
1734124335.8764622,d81c79de34e1,"(425.08256272779096, 625.0680114811516)","(645.0, 400.0)"
1734124335.892069,d81c79de34e1,"(425.08256272779096, 625.0680114811516)","(645.0, 400.0)"
1734124335.8936386,d81c79de34e1,"(425.08256272779096, 625.0680114811516)","(645.0, 400.0)"
1734124335.897658,d81c79de34e1,"(425.08256272779096, 625.0680114811516)","(645.0, 400.0)"
1734124335.904647,d81c79de34e1,"(425.08256272779096, 625.0680114811516)","(645.0, 400.0)"
1734124335.9066472,d81c79de34e1,"(425.08256272779096, 625.0680114811516)","(645.0, 400.0)"
1734124335.934988,d81c79de34e1,"(422.56315202473945, 621.0221333819773)","(640.0, 400.0)"
1734124336.789327,d81c79de34e1,"(422.56315202473945, 621.0221333819773)","(640.0, 400.0)"
1734124336.793268,d81c79de34e1,"(422.56315202473945, 621.0221333819773)","(640.0, 400.0)"
1734124336.79627,d81c79de34e1,"(422.56315202473945, 621.0221333819773)","(640.0, 400.0)"
1734124336.7983265,d81c79de34e1,"(422.56315202473945, 621.0221333819773)","(640.0, 400.0)"
1734124336.812507,d81c79de34e1,"(422.56315202473945, 621.0221333819773)","(640.0, 400.0)"
1734124336.8235147,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124337.712091,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124337.7183187,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124337.721652,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124337.727644,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124338.6324787,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124338.6394694,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124338.6414557,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124338.6424484,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124338.6550667,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124338.6785843,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124338.6878262,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124338.6888263,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124338.7221384,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124338.7227252,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124338.7327335,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124338.7337334,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124338.7660403,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124338.7670405,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124338.7681136,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124338.7730398,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124338.7740571,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124338.775066,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124339.5540974,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124339.5573192,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124339.5593207,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124339.5729077,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124339.5976248,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124339.6043868,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124339.6053865,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124339.6114132,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124339.6265705,d81c79de34e1,"(425.68276346921783, 620.1542574974866)","(645.0, 400.0)"
1734124339.634569,d81c79de34e1,"(422.9875860366577, 615.8696763628693)","(640.0, 400.0)"
1734124340.4857836,d81c79de34e1,"(422.9875860366577, 615.8696763628693)","(640.0, 400.0)"
1734124340.486786,d81c79de34e1,"(422.9875860366577, 615.8696763628693)","(640.0, 400.0)"
1734124340.4877815,d81c79de34e1,"(422.9875860366577, 615.8696763628693)","(640.0, 400.0)"
1734124340.4928238,d81c79de34e1,"(417.1777297661937, 606.6336237488399)","(635.0, 395.0)"
1734124340.4967806,d81c79de34e1,"(417.1777297661937, 606.6336237488399)","(635.0, 395.0)"
1734124340.4977803,d81c79de34e1,"(417.1777297661937, 606.6336237488399)","(635.0, 395.0)"
1734124340.5258205,d81c79de34e1,"(417.1777297661937, 606.6336237488399)","(635.0, 395.0)"
1734124340.529809,d81c79de34e1,"(417.1777297661937, 606.6336237488399)","(635.0, 395.0)"
1734124340.5338092,d81c79de34e1,"(420.01079965373555, 605.7208485434223)","(635.0, 395.0)"
1734124340.748509,d81c79de34e1,"(420.01079965373555, 605.7208485434223)","(635.0, 395.0)"
1734124340.764452,d81c79de34e1,"(420.01079965373555, 605.7208485434223)","(635.0, 395.0)"
1734124340.7743886,d81c79de34e1,"(420.01079965373555, 605.7208485434223)","(635.0, 395.0)"
1734124340.7833774,d81c79de34e1,"(413.5022226299046, 595.4724969120391)","(630.0, 390.0)"
1734124340.7936246,d81c79de34e1,"(413.5022226299046, 595.4724969120391)","(630.0, 390.0)"
1734124340.8177092,d81c79de34e1,"(413.5022226299046, 595.4724969120391)","(630.0, 390.0)"
1734124340.8194015,d81c79de34e1,"(413.5022226299046, 595.4724969120391)","(630.0, 390.0)"
1734124340.8283987,d81c79de34e1,"(413.5022226299046, 595.4724969120391)","(630.0, 390.0)"
1734124340.8323991,d81c79de34e1,"(413.5022226299046, 595.4724969120391)","(630.0, 390.0)"
1734124341.396054,d81c79de34e1,"(413.5022226299046, 595.4724969120391)","(630.0, 390.0)"
1734124341.4017377,d81c79de34e1,"(413.5022226299046, 595.4724969120391)","(630.0, 390.0)"
1734124341.408695,d81c79de34e1,"(413.5022226299046, 595.4724969120391)","(630.0, 390.0)"
1734124341.41371,d81c79de34e1,"(413.5022226299046, 595.4724969120391)","(630.0, 390.0)"
1734124341.4182978,d81c79de34e1,"(410.00636617025367, 589.9679502008047)","(625.0, 390.0)"
1734124341.42054,d81c79de34e1,"(410.00636617025367, 589.9679502008047)","(625.0, 390.0)"
1734124341.422273,d81c79de34e1,"(410.00636617025367, 589.9679502008047)","(625.0, 390.0)"
1734124342.3188808,d81c79de34e1,"(410.00636617025367, 589.9679502008047)","(625.0, 390.0)"
1734124342.323892,d81c79de34e1,"(410.00636617025367, 589.9679502008047)","(625.0, 390.0)"
1734124342.329303,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124342.3324735,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124342.3584716,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124343.237208,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124343.239015,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124343.2400389,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124343.2410648,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124343.249055,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124343.282615,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124343.2872822,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124343.2882688,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124343.290276,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124343.291299,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124343.292271,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124343.301267,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124343.3229258,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124343.3248725,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124344.162089,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124344.1680322,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124344.1723125,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124344.175641,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124344.176615,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124344.2079468,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124344.2089412,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124344.211906,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124344.215906,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124344.2518735,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124344.2588358,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124344.2598348,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124344.2628355,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124344.2938075,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124344.2958186,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124344.299853,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124345.1856906,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124345.1916275,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124345.2291906,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124345.2301931,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124346.1068482,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124346.1091533,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124346.110109,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124346.1163228,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124346.120854,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124346.1520152,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124346.1530104,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124346.1550186,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124346.155974,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124346.1643732,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124346.165373,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124346.1991415,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124346.2001154,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124346.2021377,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124346.204118,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124346.2044442,d81c79de34e1,"(406.34194556184684, 584.1979837730067)","(625.0, 390.0)"
1734124346.2064517,d81c79de34e1,"(408.8358390477018, 583.2099278223072)","(625.0, 390.0)"
1734124346.2074518,d81c79de34e1,"(408.8358390477018, 583.2099278223072)","(625.0, 390.0)"
1734124346.2145898,d81c79de34e1,"(408.8358390477018, 583.2099278223072)","(625.0, 390.0)"
1734124346.2164874,d81c79de34e1,"(413.4573402512592, 581.378934722065)","(635.0, 385.0)"
1734124347.029075,d81c79de34e1,"(413.4573402512592, 581.378934722065)","(635.0, 385.0)"
1734124347.0360107,d81c79de34e1,"(413.4573402512592, 581.378934722065)","(635.0, 385.0)"
1734124347.0400677,d81c79de34e1,"(413.4573402512592, 581.378934722065)","(635.0, 385.0)"
1734124347.053176,d81c79de34e1,"(408.0836412608257, 584.0698407997984)","(635.0, 380.0)"
1734124347.0720823,d81c79de34e1,"(408.0836412608257, 584.0698407997984)","(635.0, 380.0)"
1734124347.0750625,d81c79de34e1,"(408.0836412608257, 584.0698407997984)","(635.0, 380.0)"
1734124347.0760622,d81c79de34e1,"(408.0836412608257, 584.0698407997984)","(635.0, 380.0)"
1734124347.077062,d81c79de34e1,"(408.0836412608257, 584.0698407997984)","(635.0, 380.0)"
1734124347.0810356,d81c79de34e1,"(408.0836412608257, 584.0698407997984)","(635.0, 380.0)"
1734124347.0840378,d81c79de34e1,"(408.0836412608257, 584.0698407997984)","(635.0, 380.0)"
1734124347.109012,d81c79de34e1,"(408.0836412608257, 584.0698407997984)","(635.0, 380.0)"
1734124347.1111405,d81c79de34e1,"(408.0836412608257, 584.0698407997984)","(635.0, 380.0)"
1734124347.1137145,d81c79de34e1,"(408.0836412608257, 584.0698407997984)","(635.0, 380.0)"
1734124347.953562,d81c79de34e1,"(408.0836412608257, 584.0698407997984)","(635.0, 380.0)"
