timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124069.2718596,d81c79de34e1,"(195.94943159751966, 563.1275616531309)","(40.0, 600.0)"
1734124069.4846306,d81c79de34e1,"(195.94943159751966, 563.1275616531309)","(40.0, 600.0)"
1734124069.493091,d81c79de34e1,"(195.94943159751966, 563.1275616531309)","(40.0, 600.0)"
1734124069.5154345,d81c79de34e1,"(195.94943159751966, 563.1275616531309)","(40.0, 600.0)"
1734124069.5194314,d81c79de34e1,"(195.94943159751966, 563.1275616531309)","(40.0, 600.0)"
1734124069.5487854,d81c79de34e1,"(195.94943159751966, 563.1275616531309)","(40.0, 600.0)"
1734124069.550783,d81c79de34e1,"(195.94943159751966, 563.1275616531309)","(40.0, 600.0)"
1734124069.5513158,d81c79de34e1,"(195.94943159751966, 563.1275616531309)","(40.0, 600.0)"
1734124069.5995562,d81c79de34e1,"(195.94943159751966, 563.1275616531309)","(40.0, 600.0)"
1734124069.6014783,d81c79de34e1,"(195.94943159751966, 563.1275616531309)","(40.0, 600.0)"
1734124069.6025577,d81c79de34e1,"(195.94943159751966, 563.1275616531309)","(40.0, 600.0)"
1734124069.6085677,d81c79de34e1,"(204.99222995742792, 552.7974430754774)","(45.0, 590.0)"
1734124069.6135695,d81c79de34e1,"(204.99222995742792, 552.7974430754774)","(45.0, 590.0)"
1734124069.7535307,d81c79de34e1,"(204.99222995742792, 552.7974430754774)","(45.0, 590.0)"
1734124069.7575078,d81c79de34e1,"(204.99222995742792, 552.7974430754774)","(45.0, 590.0)"
1734124069.767504,d81c79de34e1,"(204.99222995742792, 552.7974430754774)","(45.0, 590.0)"
1734124069.8752146,d81c79de34e1,"(204.99222995742792, 552.7974430754774)","(45.0, 590.0)"
1734124069.87828,d81c79de34e1,"(204.99222995742792, 552.7974430754774)","(45.0, 590.0)"
1734124069.8818738,d81c79de34e1,"(204.99222995742792, 552.7974430754774)","(45.0, 590.0)"
1734124069.886874,d81c79de34e1,"(213.7423552644381, 542.8016620801284)","(45.0, 580.0)"
1734124069.9021423,d81c79de34e1,"(213.7423552644381, 542.8016620801284)","(45.0, 580.0)"
1734124069.9550838,d81c79de34e1,"(213.7423552644381, 542.8016620801284)","(45.0, 580.0)"
1734124069.956782,d81c79de34e1,"(213.7423552644381, 542.8016620801284)","(45.0, 580.0)"
1734124069.960781,d81c79de34e1,"(205.56354041429688, 515.8087762529749)","(45.0, 575.0)"
1734124069.9707794,d81c79de34e1,"(205.56354041429688, 515.8087762529749)","(45.0, 575.0)"
1734124070.06079,d81c79de34e1,"(205.56354041429688, 515.8087762529749)","(45.0, 575.0)"
1734124070.1002831,d81c79de34e1,"(205.56354041429688, 515.8087762529749)","(45.0, 575.0)"
1734124070.1565824,d81c79de34e1,"(205.56354041429688, 515.8087762529749)","(45.0, 575.0)"
1734124070.1596053,d81c79de34e1,"(205.56354041429688, 515.8087762529749)","(45.0, 575.0)"
1734124070.1636112,d81c79de34e1,"(205.56354041429688, 515.8087762529749)","(45.0, 575.0)"
1734124070.169735,d81c79de34e1,"(205.56354041429688, 515.8087762529749)","(45.0, 575.0)"
1734124070.353799,d81c79de34e1,"(205.56354041429688, 515.8087762529749)","(45.0, 575.0)"
1734124070.3558123,d81c79de34e1,"(205.56354041429688, 515.8087762529749)","(45.0, 575.0)"
1734124070.4131205,d81c79de34e1,"(242.52118942244635, 515.1961724326472)","(75.0, 575.0)"
1734124070.4141104,d81c79de34e1,"(242.52118942244635, 515.1961724326472)","(75.0, 575.0)"
1734124070.4181132,d81c79de34e1,"(270.1098287410137, 514.7388677528913)","(95.0, 580.0)"
1734124070.4198723,d81c79de34e1,"(270.1098287410137, 514.7388677528913)","(95.0, 580.0)"
1734124070.42187,d81c79de34e1,"(270.1098287410137, 514.7388677528913)","(95.0, 580.0)"
1734124070.578052,d81c79de34e1,"(270.1098287410137, 514.7388677528913)","(95.0, 580.0)"
1734124070.583424,d81c79de34e1,"(270.1098287410137, 514.7388677528913)","(95.0, 580.0)"
1734124070.5868828,d81c79de34e1,"(260.15130864487116, 514.9039385195509)","(85.0, 580.0)"
1734124073.9100895,d81c79de34e1,"(260.15130864487116, 514.9039385195509)","(85.0, 580.0)"
1734124073.9153402,d81c79de34e1,"(260.15130864487116, 514.9039385195509)","(85.0, 580.0)"
1734124073.9176755,d81c79de34e1,"(260.15130864487116, 514.9039385195509)","(85.0, 580.0)"
1734124073.934925,d81c79de34e1,"(251.004029239128, 524.2279679868693)","(85.0, 585.0)"
1734124073.950279,d81c79de34e1,"(254.1676632073831, 532.2997153782211)","(85.0, 590.0)"
1734124073.9512897,d81c79de34e1,"(254.1676632073831, 532.2997153782211)","(85.0, 590.0)"
1734124073.952325,d81c79de34e1,"(254.1676632073831, 532.2997153782211)","(85.0, 590.0)"
1734124073.9592893,d81c79de34e1,"(254.1676632073831, 532.2997153782211)","(85.0, 590.0)"
1734124073.963308,d81c79de34e1,"(254.1676632073831, 532.2997153782211)","(85.0, 590.0)"
1734124074.0204625,d81c79de34e1,"(254.1676632073831, 532.2997153782211)","(85.0, 590.0)"
1734124074.027567,d81c79de34e1,"(254.1676632073831, 532.2997153782211)","(85.0, 590.0)"
1734124074.0315888,d81c79de34e1,"(254.1676632073831, 532.2997153782211)","(85.0, 590.0)"
1734124074.1246502,d81c79de34e1,"(254.1676632073831, 532.2997153782211)","(85.0, 590.0)"
1734124074.1296492,d81c79de34e1,"(254.1676632073831, 532.2997153782211)","(85.0, 590.0)"
1734124074.1325986,d81c79de34e1,"(263.6263647774053, 523.197437779741)","(85.0, 580.0)"
1734124074.1355946,d81c79de34e1,"(263.6263647774053, 523.197437779741)","(85.0, 580.0)"
1734124075.105075,d81c79de34e1,"(263.6263647774053, 523.197437779741)","(85.0, 580.0)"
