timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124690.8982224,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124690.8992481,24a1602ccfab,342eb61ec446,-40.0,744,844,201.16038199089053,873.6028463062362
1734124690.931269,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124690.9362936,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124690.9362936,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124690.9432688,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124690.9452717,d8bfc0117c7d,342eb61ec446,-55.0,556,510,201.16038199089053,873.6028463062362
1734124690.9452717,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,873.6028463062362
1734124690.9798472,f8b3b73303e8,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124691.0234132,a4cf12fdaea9,342eb61ec446,-81.0,56,723,201.16038199089053,873.6028463062362
1734124691.0244129,24a1602ccfab,342eb61ec446,-43.0,744,844,201.16038199089053,873.6028463062362
1734124691.0284245,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124691.0294173,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124691.02997,a4cf12fdaea9,342eb61ec446,-82.0,56,723,201.16038199089053,873.6028463062362
1734124691.067456,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124691.067456,a4cf12fdaea9,342eb61ec446,-81.0,56,723,201.16038199089053,873.6028463062362
1734124691.0684562,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124691.073464,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124691.0740497,a4cf12fdaea9,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124691.075456,a4cf12fdaea9,342eb61ec446,-81.0,56,723,201.16038199089053,873.6028463062362
1734124691.0759976,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124691.1072955,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124691.1142464,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124691.115246,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124691.1192455,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124691.1192455,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124691.152617,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124691.1615646,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124691.19616,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124691.2030382,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124691.2030382,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,873.6028463062362
1734124691.2090397,24a1602ccfab,342eb61ec446,-35.0,744,844,201.16038199089053,873.6028463062362
1734124691.2100399,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124691.211047,a4cf12fdaea9,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124691.2120454,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124691.2413843,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124691.2429533,f8b3b73303e8,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124691.2449944,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124691.2460055,f8b3b732fb6c,342eb61ec446,-73.0,62,42,201.16038199089053,873.6028463062362
1734124691.2520058,f8b3b732fb6c,342eb61ec446,-74.0,62,42,201.16038199089053,873.6028463062362
1734124691.2865791,f8b3b734347c,342eb61ec446,-63.0,441,934,201.16038199089053,873.6028463062362
1734124691.2965882,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124691.297589,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124691.326336,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124691.327338,483fda467e7a,342eb61ec446,-78.0,62,42,201.16038199089053,873.6028463062362
1734124691.3679137,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124691.368957,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124691.3719516,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124691.378634,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124691.383624,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124691.3846254,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124691.4031827,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124691.4041579,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124691.4555178,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124691.4574714,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124691.4680233,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124691.4690244,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124691.4811282,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124691.482109,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124691.5138378,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124691.5178359,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124691.5188358,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124691.5516288,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124691.5592422,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124691.5592422,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124691.5632458,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124691.5642724,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124691.6031113,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,873.6028463062362
1734124691.604109,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124691.604109,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124691.6421642,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124691.6431987,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124691.6493979,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124691.6493979,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124691.6503959,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124691.6865945,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124691.6875913,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124691.702583,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124691.7035787,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124691.7367969,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124691.7377949,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124691.7447956,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124691.774709,d8bfc0117c7d,342eb61ec446,-62.0,556,510,201.16038199089053,873.6028463062362
1734124691.7813082,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124691.7833078,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124691.820115,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124691.8211172,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124691.8261132,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,873.6028463062362
1734124691.8271148,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124691.8281133,24a1602ccfab,342eb61ec446,-34.0,744,844,201.16038199089053,873.6028463062362
1734124691.831113,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124691.864415,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124691.86938,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124691.878479,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124691.879471,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,873.6028463062362
1734124691.8804705,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124691.8864706,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124691.8864706,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124691.8874753,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124691.9256318,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124691.9284086,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,873.6028463062362
1734124691.935365,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124691.9772933,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124691.978316,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,873.6028463062362
1734124691.9793205,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124691.9842908,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124692.0145917,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124692.0213966,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124692.023397,d8bfc0117c7d,342eb61ec446,-65.0,556,510,201.16038199089053,873.6028463062362
1734124692.0293972,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124692.030397,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124692.0641246,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124692.0651634,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124692.0701237,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124692.073154,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124692.1040676,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124692.1103709,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124692.118336,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124692.1203332,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124692.121934,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124692.1691382,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124692.1701405,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124692.177466,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124692.1778407,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124692.213064,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124692.218063,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124692.218063,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124692.2220619,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124692.2230618,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124692.2570477,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124692.2580464,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,873.6028463062362
1734124692.263741,f8b3b73303e8,342eb61ec446,-69.0,56,723,201.16038199089053,873.6028463062362
1734124692.2697654,a0a3b3ff66b4,342eb61ec446,-57.0,556,510,201.16038199089053,873.6028463062362
1734124692.3045843,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124692.3095849,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124692.3125854,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124692.3299515,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124692.332579,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124692.3335977,24a1602ccfab,342eb61ec446,-40.0,744,844,201.16038199089053,873.6028463062362
1734124692.3345788,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124692.3667154,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124692.368336,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124692.6096392,24a1602ccfab,342eb61ec446,-40.0,744,844,201.16038199089053,873.6028463062362
1734124692.6162677,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124692.623264,a4cf12fdaea9,342eb61ec446,-80.0,56,723,201.16038199089053,873.6028463062362
1734124692.641259,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124692.6422617,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124692.6432583,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124692.6597838,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124692.6607974,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124692.7262468,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124692.728239,483fda467e7a,342eb61ec446,-77.0,62,42,201.16038199089053,873.6028463062362
1734124692.9506469,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124692.9625952,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124693.347386,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124693.3533783,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124693.3563874,f8b3b73303e8,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124693.3814743,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124693.3814743,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124693.4032342,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124693.4052076,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124693.4329169,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124693.433874,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124693.605708,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124693.611897,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124693.6188965,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124693.7575464,24a1602ccfab,342eb61ec446,-41.0,744,844,201.16038199089053,873.6028463062362
1734124693.7666514,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124693.9811058,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124693.9880342,08a6f7a1e5c8,342eb61ec446,-86.0,270,387,201.16038199089053,873.6028463062362
1734124693.9910226,a4cf12fdaea9,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124693.9940245,f8b3b732fb6c,342eb61ec446,-78.0,62,42,201.16038199089053,873.6028463062362
1734124694.0625656,a4cf12fdaea9,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124694.0642664,f8b3b73303e8,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124694.0732641,24a1602ccfab,342eb61ec446,-40.0,744,844,201.16038199089053,873.6028463062362
1734124694.292093,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124694.2979002,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124694.307886,f8b3b73303e8,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124694.3154047,a0a3b3ff66b4,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124695.2091773,24a1602ccfab,342eb61ec446,-42.0,744,844,201.16038199089053,873.6028463062362
1734124695.21316,a4cf12fdaea9,342eb61ec446,-77.0,56,723,201.16038199089053,873.6028463062362
1734124695.2161596,a0a3b3ff35c0,342eb61ec446,-54.0,744,844,201.16038199089053,873.6028463062362
1734124695.229142,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124695.400813,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,873.6028463062362
1734124695.4067645,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124695.4100208,f8b3b734347c,342eb61ec446,-69.0,441,934,201.16038199089053,873.6028463062362
1734124695.4147568,f8b3b73303e8,342eb61ec446,-75.0,56,723,201.16038199089053,873.6028463062362
1734124695.4252567,a0a3b3ff66b4,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124695.4860933,d8bfc0117c7d,342eb61ec446,-63.0,556,510,201.16038199089053,873.6028463062362
1734124695.4879632,f8b3b732fb6c,342eb61ec446,-82.0,62,42,201.16038199089053,873.6028463062362
1734124695.4903643,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124695.4935799,f8b3b734347c,342eb61ec446,-69.0,441,934,201.16038199089053,873.6028463062362
1734124695.7047448,483fda467e7a,342eb61ec446,-83.0,62,42,201.16038199089053,873.6028463062362
1734124695.7063587,d8bfc0117c7d,342eb61ec446,-66.0,556,510,201.16038199089053,873.6028463062362
1734124695.70737,a4cf12fdaea9,342eb61ec446,-74.0,56,723,201.16038199089053,873.6028463062362
1734124695.7083712,24a1602ccfab,342eb61ec446,-44.0,744,844,201.16038199089053,873.6028463062362
1734124695.713369,f8b3b734347c,342eb61ec446,-70.0,441,934,201.16038199089053,873.6028463062362
1734124695.7163677,f8b3b732fb6c,342eb61ec446,-85.0,62,42,201.16038199089053,873.6028463062362
1734124695.907183,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124695.912234,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124695.9215631,f8b3b73303e8,342eb61ec446,-73.0,56,723,201.16038199089053,873.6028463062362
1734124695.9295113,24a1602ccfab,342eb61ec446,-45.0,744,844,201.16038199089053,873.6028463062362
1734124696.09686,24a1602ccfab,342eb61ec446,-44.0,744,844,201.16038199089053,873.6028463062362
1734124696.3216069,d8bfc0117c7d,342eb61ec446,-64.0,556,510,201.16038199089053,873.6028463062362
1734124696.327542,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124696.3468764,f8b3b732fb6c,342eb61ec446,-80.0,62,42,201.16038199089053,873.6028463062362
1734124697.1997514,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,873.6028463062362
1734124697.2007365,a4cf12fdaea9,342eb61ec446,-81.0,56,723,201.16038199089053,873.6028463062362
1734124697.2017379,483fda467e7a,342eb61ec446,-75.0,62,42,201.16038199089053,873.6028463062362
1734124697.204736,f8b3b732fb6c,342eb61ec446,-66.0,62,42,201.16038199089053,873.6028463062362
1734124697.2348244,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124697.2796974,a4cf12fdaea9,342eb61ec446,-64.0,56,723,201.16038199089053,873.6028463062362
1734124697.2806952,24a1602ccfab,342eb61ec446,-56.0,744,844,201.16038199089053,873.6028463062362
1734124697.2825637,d8bfc0117c7d,342eb61ec446,-57.0,556,510,201.16038199089053,873.6028463062362
1734124697.290599,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124697.290599,a4cf12fdaea9,342eb61ec446,-67.0,56,723,201.16038199089053,873.6028463062362
1734124697.2975945,24a1602ccfab,342eb61ec446,-54.0,744,844,201.16038199089053,873.6028463062362
1734124697.3270185,483fda467e7a,342eb61ec446,-70.0,62,42,201.16038199089053,873.6028463062362
1734124697.3623283,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,873.6028463062362
1734124697.4374518,24a1602ccfab,342eb61ec446,-57.0,744,844,201.16038199089053,873.6028463062362
1734124697.4428508,a4cf12fdaea9,342eb61ec446,-70.0,56,723,201.16038199089053,873.6028463062362
1734124697.4449224,d8bfc0117c7d,342eb61ec446,-56.0,556,510,201.16038199089053,873.6028463062362
1734124697.6512644,24a1602ccfab,342eb61ec446,-49.0,744,844,201.16038199089053,873.6028463062362
1734124697.6572711,d8bfc0117c7d,342eb61ec446,-47.0,556,510,201.16038199089053,873.6028463062362
1734124697.6678808,f8b3b73303e8,342eb61ec446,-83.0,56,723,201.16038199089053,873.6028463062362
1734124697.67088,f8b3b732fb6c,342eb61ec446,-72.0,62,42,201.16038199089053,873.6028463062362
1734124697.831423,24a1602ccfab,342eb61ec446,-57.0,744,844,201.16038199089053,873.6028463062362
1734124697.8373568,f8b3b73303e8,342eb61ec446,-75.0,56,723,201.16038199089053,873.6028463062362
1734124697.8423579,d8bfc0117c7d,342eb61ec446,-44.0,556,510,201.16038199089053,873.6028463062362
1734124697.844544,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124697.851559,f8b3b732fb6c,342eb61ec446,-77.0,62,42,201.16038199089053,873.6028463062362
1734124697.8525646,d8bfc0117c7d,342eb61ec446,-44.0,556,510,201.16038199089053,873.6028463062362
1734124697.85756,f8b3b732fb6c,342eb61ec446,-75.0,62,42,201.16038199089053,873.6028463062362
1734124697.9522367,24a1602ccfab,342eb61ec446,-61.0,744,844,201.16038199089053,873.6028463062362
1734124697.9532423,a0a3b3ff35c0,342eb61ec446,-60.0,744,844,201.16038199089053,873.6028463062362
1734124697.9542422,d8bfc0117c7d,342eb61ec446,-45.0,556,510,201.16038199089053,873.6028463062362
1734124697.9582605,f8b3b73303e8,342eb61ec446,-79.0,56,723,201.16038199089053,873.6028463062362
1734124697.992752,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,873.6028463062362
1734124698.2168937,483fda467e7a,342eb61ec446,-73.0,62,42,201.16038199089053,873.6028463062362
1734124698.2185695,d8bfc0117c7d,342eb61ec446,-61.0,556,510,201.16038199089053,873.6028463062362
1734124698.2196016,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124698.2215686,f8b3b732fb6c,342eb61ec446,-69.0,62,42,201.16038199089053,873.6028463062362
1734124698.225568,a0a3b3ff35c0,342eb61ec446,-61.0,744,844,201.16038199089053,873.6028463062362
1734124698.2285676,a4cf12fdaea9,342eb61ec446,-82.0,56,723,201.16038199089053,873.6028463062362
1734124698.2285676,f8b3b73303e8,342eb61ec446,-78.0,56,723,201.16038199089053,873.6028463062362
1734124698.2651353,f8b3b734347c,342eb61ec446,-66.0,441,934,201.16038199089053,873.6028463062362
1734124698.3112779,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,873.6028463062362
1734124698.3126314,a4cf12fdaea9,342eb61ec446,-72.0,56,723,201.16038199089053,873.6028463062362
1734124698.3186991,a4cf12fdaea9,342eb61ec446,-71.0,56,723,201.16038199089053,873.6028463062362
1734124698.320004,d8bfc0117c7d,342eb61ec446,-46.0,556,510,201.16038199089053,873.6028463062362
1734124698.3250253,d8bfc0117c7d,342eb61ec446,-46.0,556,510,201.16038199089053,873.6028463062362
1734124698.3250253,24a1602ccfab,342eb61ec446,-57.0,744,844,201.16038199089053,873.6028463062362
1734124698.4349308,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,873.6028463062362
1734124698.4395437,d8bfc0117c7d,342eb61ec446,-50.0,556,510,201.16038199089053,873.6028463062362
1734124698.442596,24a1602ccfab,342eb61ec446,-59.0,744,844,201.16038199089053,873.6028463062362
1734124698.4475718,a4cf12fdaea9,342eb61ec446,-76.0,56,723,201.16038199089053,873.6028463062362
1734124698.6423206,24a1602ccfab,342eb61ec446,-52.0,744,844,201.16038199089053,873.6028463062362
1734124698.647312,d8bfc0117c7d,342eb61ec446,-46.0,556,510,201.16038199089053,873.6028463062362
1734124698.651317,a4cf12fdaea9,342eb61ec446,-75.0,56,723,201.16038199089053,873.6028463062362
1734124698.654265,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,873.6028463062362
1734124698.658284,08a6f7a1e5c8,342eb61ec446,-67.0,270,387,201.16038199089053,873.6028463062362
1734124698.6622858,08a6f7a1e5c8,342eb61ec446,-67.0,270,387,201.16038199089053,873.6028463062362
1734124698.672705,a0a3b3ff66b4,342eb61ec446,-47.0,556,510,201.16038199089053,873.6028463062362
1734124698.6847444,f8b3b732fb6c,342eb61ec446,-67.0,62,42,201.16038199089053,873.6028463062362
1734124698.6857886,a4cf12fdaea9,342eb61ec446,-68.0,56,723,201.16038199089053,873.6028463062362
1734124698.6898026,d8bfc0117c7d,342eb61ec446,-53.0,556,510,201.16038199089053,873.6028463062362
1734124698.6920934,a4cf12fdaea9,342eb61ec446,-65.0,56,723,201.16038199089053,873.6028463062362
