timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734108568.3814833,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108568.3874888,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108568.401452,f8b3b734347c,20f094118214,-69.0,441,934,250.1791598232276,894.844316700249
1734108568.4094553,f8b3b732fb6c,20f094118214,-71.0,62,42,250.1791598232276,894.844316700249
1734108568.4264536,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108568.450486,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108568.4594543,f8b3b732fb6c,20f094118214,-72.0,62,42,250.1791598232276,894.844316700249
1734108568.4654546,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108568.4724703,f8b3b732fb6c,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108568.4894533,a0a3b3ff66b4,20f094118214,-80.0,556,510,250.1791598232276,894.844316700249
1734108568.4964583,f8b3b734347c,20f094118214,-72.0,441,934,250.1791598232276,894.844316700249
1734108568.505454,f8b3b73303e8,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108568.5244544,f8b3b734347c,20f094118214,-72.0,441,934,250.1791598232276,894.844316700249
1734108568.5274563,08a6f7a1e5c8,20f094118214,-76.0,270,387,250.1791598232276,894.844316700249
1734108568.5324545,f8b3b73303e8,20f094118214,-61.0,56,723,250.1791598232276,894.844316700249
1734108568.538454,f8b3b734347c,20f094118214,-66.0,441,934,250.1791598232276,894.844316700249
1734108568.541454,a0a3b3ff66b4,20f094118214,-78.0,556,510,250.1791598232276,894.844316700249
1734108568.545457,f8b3b734347c,20f094118214,-66.0,441,934,250.1791598232276,894.844316700249
1734108568.547454,a0a3b3ff66b4,20f094118214,-78.0,556,510,250.1791598232276,894.844316700249
1734108568.5644538,f8b3b734347c,20f094118214,-66.0,441,934,250.1791598232276,894.844316700249
1734108568.573453,08a6f7a1e5c8,20f094118214,-75.0,270,387,250.1791598232276,894.844316700249
1734108568.579455,f8b3b734347c,20f094118214,-66.0,441,934,250.1791598232276,894.844316700249
1734108568.5804536,08a6f7a1e5c8,20f094118214,-76.0,270,387,250.1791598232276,894.844316700249
1734108568.589455,f8b3b73303e8,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108568.6114535,f8b3b734347c,20f094118214,-66.0,441,934,250.1791598232276,894.844316700249
1734108568.62746,a0a3b3ff66b4,20f094118214,-78.0,556,510,250.1791598232276,894.844316700249
1734108568.6344905,f8b3b734347c,20f094118214,-66.0,441,934,250.1791598232276,894.844316700249
1734108568.6384888,f8b3b73303e8,20f094118214,-58.0,56,723,250.1791598232276,894.844316700249
1734108568.6404526,08a6f7a1e5c8,20f094118214,-75.0,270,387,250.1791598232276,894.844316700249
1734108568.6554894,f8b3b734347c,20f094118214,-77.0,441,934,250.1791598232276,894.844316700249
1734108568.6594548,f8b3b732fb6c,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108568.683458,f8b3b732fb6c,20f094118214,-71.0,62,42,250.1791598232276,894.844316700249
1734108568.691491,f8b3b732fb6c,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108568.702491,f8b3b734347c,20f094118214,-73.0,441,934,250.1791598232276,894.844316700249
1734108568.7194548,f8b3b73303e8,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108568.728454,a0a3b3ff35c0,20f094118214,-80.0,744,844,250.1791598232276,894.844316700249
1734108568.7314894,f8b3b734347c,20f094118214,-72.0,441,934,250.1791598232276,894.844316700249
1734108568.732487,a0a3b3ff66b4,20f094118214,-80.0,556,510,250.1791598232276,894.844316700249
1734108568.7514896,f8b3b734347c,20f094118214,-72.0,441,934,250.1791598232276,894.844316700249
1734108568.7674496,f8b3b734347c,20f094118214,-76.0,441,934,250.1791598232276,894.844316700249
1734108568.777459,f8b3b73303e8,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108568.7944562,a0a3b3ff35c0,20f094118214,-84.0,744,844,250.1791598232276,894.844316700249
1734108568.8084524,08a6f7a1e5c8,20f094118214,-74.0,270,387,250.1791598232276,894.844316700249
1734108568.8144546,a0a3b3ff66b4,20f094118214,-79.0,556,510,250.1791598232276,894.844316700249
1734108568.8244543,f8b3b73303e8,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108568.8294537,f8b3b732fb6c,20f094118214,-71.0,62,42,250.1791598232276,894.844316700249
1734108568.832486,a0a3b3ff66b4,20f094118214,-79.0,556,510,250.1791598232276,894.844316700249
1734108568.840455,f8b3b734347c,20f094118214,-72.0,441,934,250.1791598232276,894.844316700249
1734108568.8454556,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108568.846455,f8b3b73303e8,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108568.8474555,f8b3b732fb6c,20f094118214,-71.0,62,42,250.1791598232276,894.844316700249
1734108568.8624558,f8b3b73303e8,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108568.864455,a0a3b3ff66b4,20f094118214,-80.0,556,510,250.1791598232276,894.844316700249
1734108568.8724551,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108568.884452,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108568.9034553,f8b3b73303e8,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108568.908455,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108568.9114578,f8b3b73303e8,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108568.9354968,f8b3b732fb6c,20f094118214,-71.0,62,42,250.1791598232276,894.844316700249
1734108568.95545,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108568.9674895,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108568.9674895,08a6f7a1e5c8,20f094118214,-75.0,270,387,250.1791598232276,894.844316700249
1734108568.9874866,f8b3b73303e8,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108568.9904523,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108568.9924526,08a6f7a1e5c8,20f094118214,-76.0,270,387,250.1791598232276,894.844316700249
1734108568.9944546,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108569.0403333,a0a3b3ff66b4,20f094118214,-78.0,556,510,250.1791598232276,894.844316700249
1734108569.047332,f8b3b73303e8,20f094118214,-58.0,56,723,250.1791598232276,894.844316700249
1734108569.0583313,f8b3b734347c,20f094118214,-66.0,441,934,250.1791598232276,894.844316700249
1734108569.0663311,f8b3b73303e8,20f094118214,-56.0,56,723,250.1791598232276,894.844316700249
1734108569.074331,f8b3b732fb6c,20f094118214,-73.0,62,42,250.1791598232276,894.844316700249
1734108569.1033645,f8b3b734347c,20f094118214,-67.0,441,934,250.1791598232276,894.844316700249
1734108569.104364,f8b3b732fb6c,20f094118214,-72.0,62,42,250.1791598232276,894.844316700249
1734108569.1053314,f8b3b734347c,20f094118214,-66.0,441,934,250.1791598232276,894.844316700249
1734108569.1113336,f8b3b734347c,20f094118214,-67.0,441,934,250.1791598232276,894.844316700249
1734108569.112332,f8b3b73303e8,20f094118214,-56.0,56,723,250.1791598232276,894.844316700249
1734108569.1193702,08a6f7a1e5c8,20f094118214,-75.0,270,387,250.1791598232276,894.844316700249
1734108569.1360552,a0a3b3ff35c0,20f094118214,-81.0,744,844,250.1791598232276,894.844316700249
1734108569.1420918,f8b3b734347c,20f094118214,-66.0,441,934,250.1791598232276,894.844316700249
1734108569.1480622,f8b3b734347c,20f094118214,-66.0,441,934,250.1791598232276,894.844316700249
1734108569.1780248,f8b3b73303e8,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108569.1950252,a0a3b3ff35c0,20f094118214,-80.0,744,844,250.1791598232276,894.844316700249
1734108569.2010243,a0a3b3ff66b4,20f094118214,-77.0,556,510,250.1791598232276,894.844316700249
1734108569.2090256,f8b3b73303e8,20f094118214,-58.0,56,723,250.1791598232276,894.844316700249
1734108569.2160244,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108569.2320237,08a6f7a1e5c8,20f094118214,-77.0,270,387,250.1791598232276,894.844316700249
1734108569.2460282,f8b3b732fb6c,20f094118214,-73.0,62,42,250.1791598232276,894.844316700249
1734108569.2810273,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108569.286061,a0a3b3ff66b4,20f094118214,-77.0,556,510,250.1791598232276,894.844316700249
1734108569.2880266,f8b3b732fb6c,20f094118214,-71.0,62,42,250.1791598232276,894.844316700249
1734108569.2910593,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108569.304025,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108569.306027,f8b3b73303e8,20f094118214,-58.0,56,723,250.1791598232276,894.844316700249
1734108569.3080616,f8b3b734347c,20f094118214,-72.0,441,934,250.1791598232276,894.844316700249
1734108569.3100307,f8b3b734347c,20f094118214,-70.0,441,934,250.1791598232276,894.844316700249
1734108569.3140304,f8b3b73303e8,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108569.3230598,f8b3b732fb6c,20f094118214,-72.0,62,42,250.1791598232276,894.844316700249
1734108569.3380623,f8b3b73303e8,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108569.355029,f8b3b73303e8,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108569.3600302,f8b3b734347c,20f094118214,-70.0,441,934,250.1791598232276,894.844316700249
1734108569.3670795,f8b3b73303e8,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108569.369027,f8b3b73303e8,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108569.3700266,f8b3b732fb6c,20f094118214,-72.0,62,42,250.1791598232276,894.844316700249
1734108569.3730268,f8b3b732fb6c,20f094118214,-72.0,62,42,250.1791598232276,894.844316700249
1734108569.3850603,08a6f7a1e5c8,20f094118214,-77.0,270,387,250.1791598232276,894.844316700249
1734108569.4000273,08a6f7a1e5c8,20f094118214,-76.0,270,387,250.1791598232276,894.844316700249
1734108569.4200246,08a6f7a1e5c8,20f094118214,-76.0,270,387,250.1791598232276,894.844316700249
1734108569.425026,f8b3b73303e8,20f094118214,-56.0,56,723,250.1791598232276,894.844316700249
1734108569.4330604,f8b3b734347c,20f094118214,-65.0,441,934,250.1791598232276,894.844316700249
1734108569.4350598,f8b3b73303e8,20f094118214,-56.0,56,723,250.1791598232276,894.844316700249
1734108569.464063,f8b3b734347c,20f094118214,-69.0,441,934,250.1791598232276,894.844316700249
1734108569.4670267,a0a3b3ff35c0,20f094118214,-83.0,744,844,250.1791598232276,894.844316700249
1734108569.4700606,f8b3b73303e8,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108569.472025,f8b3b73303e8,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108569.4830298,f8b3b734347c,20f094118214,-67.0,441,934,250.1791598232276,894.844316700249
1734108569.4840295,f8b3b734347c,20f094118214,-66.0,441,934,250.1791598232276,894.844316700249
1734108569.4990294,f8b3b734347c,20f094118214,-72.0,441,934,250.1791598232276,894.844316700249
1734108569.5030296,f8b3b734347c,20f094118214,-72.0,441,934,250.1791598232276,894.844316700249
1734108569.5460248,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108569.5486643,f8b3b732fb6c,20f094118214,-73.0,62,42,250.1791598232276,894.844316700249
1734108569.5686593,f8b3b73303e8,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108569.5816822,f8b3b73303e8,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108569.5876818,a0a3b3ff66b4,20f094118214,-78.0,556,510,250.1791598232276,894.844316700249
1734108569.5906816,a0a3b3ff35c0,20f094118214,-82.0,744,844,250.1791598232276,894.844316700249
1734108569.593684,a0a3b3ff66b4,20f094118214,-80.0,556,510,250.1791598232276,894.844316700249
1734108569.6068203,f8b3b734347c,20f094118214,-70.0,441,934,250.1791598232276,894.844316700249
1734108569.618869,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108569.6368537,08a6f7a1e5c8,20f094118214,-74.0,270,387,250.1791598232276,894.844316700249
1734108569.63982,f8b3b73303e8,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108569.6448228,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108569.6808228,f8b3b73303e8,20f094118214,-58.0,56,723,250.1791598232276,894.844316700249
1734108569.7258215,f8b3b734347c,20f094118214,-70.0,441,934,250.1791598232276,894.844316700249
1734108569.7828674,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108569.7868204,f8b3b73303e8,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108569.933869,f8b3b73303e8,20f094118214,-58.0,56,723,250.1791598232276,894.844316700249
1734108569.9348192,f8b3b734347c,20f094118214,-70.0,441,934,250.1791598232276,894.844316700249
1734108569.941821,f8b3b732fb6c,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108569.981505,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108569.9830267,f8b3b73303e8,20f094118214,-58.0,56,723,250.1791598232276,894.844316700249
1734108570.0266817,f8b3b732fb6c,20f094118214,-72.0,62,42,250.1791598232276,894.844316700249
1734108570.0567005,08a6f7a1e5c8,20f094118214,-74.0,270,387,250.1791598232276,894.844316700249
1734108570.0866542,f8b3b73303e8,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108570.0876532,f8b3b734347c,20f094118214,-65.0,441,934,250.1791598232276,894.844316700249
1734108570.124653,f8b3b732fb6c,20f094118214,-72.0,62,42,250.1791598232276,894.844316700249
1734108570.177989,a0a3b3ff66b4,20f094118214,-80.0,556,510,250.1791598232276,894.844316700249
1734108570.1799884,f8b3b734347c,20f094118214,-70.0,441,934,250.1791598232276,894.844316700249
1734108570.181954,f8b3b73303e8,20f094118214,-58.0,56,723,250.1791598232276,894.844316700249
1734108570.188989,f8b3b73303e8,20f094118214,-58.0,56,723,250.1791598232276,894.844316700249
1734108570.216953,08a6f7a1e5c8,20f094118214,-75.0,270,387,250.1791598232276,894.844316700249
1734108570.2199552,f8b3b734347c,20f094118214,-70.0,441,934,250.1791598232276,894.844316700249
1734108570.2279503,f8b3b734347c,20f094118214,-70.0,441,934,250.1791598232276,894.844316700249
1734108570.3209505,f8b3b73303e8,20f094118214,-56.0,56,723,250.1791598232276,894.844316700249
1734108570.3519502,a0a3b3ff66b4,20f094118214,-78.0,556,510,250.1791598232276,894.844316700249
1734108570.3539505,f8b3b734347c,20f094118214,-65.0,441,934,250.1791598232276,894.844316700249
1734108570.359951,f8b3b73303e8,20f094118214,-56.0,56,723,250.1791598232276,894.844316700249
1734108570.391978,f8b3b734347c,20f094118214,-65.0,441,934,250.1791598232276,894.844316700249
1734108570.4039536,f8b3b732fb6c,20f094118214,-73.0,62,42,250.1791598232276,894.844316700249
1734108570.586991,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108570.612955,f8b3b732fb6c,20f094118214,-72.0,62,42,250.1791598232276,894.844316700249
1734108570.6973448,f8b3b734347c,20f094118214,-70.0,441,934,250.1791598232276,894.844316700249
1734108570.70138,f8b3b732fb6c,20f094118214,-72.0,62,42,250.1791598232276,894.844316700249
1734108570.710538,f8b3b732fb6c,20f094118214,-72.0,62,42,250.1791598232276,894.844316700249
1734108570.752554,f8b3b734347c,20f094118214,-70.0,441,934,250.1791598232276,894.844316700249
1734108570.795524,a0a3b3ff66b4,20f094118214,-82.0,556,510,250.1791598232276,894.844316700249
1734108570.798521,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108570.8325224,f8b3b732fb6c,20f094118214,-73.0,62,42,250.1791598232276,894.844316700249
1734108570.8405187,f8b3b73303e8,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108570.872548,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108570.882524,a0a3b3ff35c0,20f094118214,-83.0,744,844,250.1791598232276,894.844316700249
1734108570.945164,f8b3b73303e8,20f094118214,-58.0,56,723,250.1791598232276,894.844316700249
1734108570.950164,f8b3b732fb6c,20f094118214,-71.0,62,42,250.1791598232276,894.844316700249
1734108570.9831977,f8b3b734347c,20f094118214,-70.0,441,934,250.1791598232276,894.844316700249
1734108571.07218,f8b3b732fb6c,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108571.0772138,f8b3b734347c,20f094118214,-70.0,441,934,250.1791598232276,894.844316700249
1734108571.0933516,f8b3b73303e8,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108571.094367,f8b3b734347c,20f094118214,-70.0,441,934,250.1791598232276,894.844316700249
1734108571.2055106,f8b3b734347c,20f094118214,-65.0,441,934,250.1791598232276,894.844316700249
1734108571.2105138,08a6f7a1e5c8,20f094118214,-73.0,270,387,250.1791598232276,894.844316700249
1734108571.249183,f8b3b73303e8,20f094118214,-56.0,56,723,250.1791598232276,894.844316700249
1734108571.2541816,f8b3b73303e8,20f094118214,-56.0,56,723,250.1791598232276,894.844316700249
1734108571.263182,f8b3b73303e8,20f094118214,-56.0,56,723,250.1791598232276,894.844316700249
1734108571.2901828,f8b3b734347c,20f094118214,-64.0,441,934,250.1791598232276,894.844316700249
1734108571.3331804,a0a3b3ff66b4,20f094118214,-80.0,556,510,250.1791598232276,894.844316700249
1734108571.3422043,f8b3b732fb6c,20f094118214,-72.0,62,42,250.1791598232276,894.844316700249
1734108571.3571825,08a6f7a1e5c8,20f094118214,-75.0,270,387,250.1791598232276,894.844316700249
1734108571.4311817,08a6f7a1e5c8,20f094118214,-76.0,270,387,250.1791598232276,894.844316700249
1734108571.4361815,f8b3b732fb6c,20f094118214,-73.0,62,42,250.1791598232276,894.844316700249
1734108571.439222,f8b3b734347c,20f094118214,-71.0,441,934,250.1791598232276,894.844316700249
1734108571.524185,f8b3b73303e8,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108571.529183,f8b3b73303e8,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108571.5661807,f8b3b734347c,20f094118214,-68.0,441,934,250.1791598232276,894.844316700249
1734108571.602182,f8b3b73303e8,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108571.6121836,f8b3b734347c,20f094118214,-66.0,441,934,250.1791598232276,894.844316700249
1734108571.6951802,f8b3b732fb6c,20f094118214,-72.0,62,42,250.1791598232276,894.844316700249
1734108571.6961813,f8b3b734347c,20f094118214,-66.0,441,934,250.1791598232276,894.844316700249
1734108571.8231823,f8b3b732fb6c,20f094118214,-72.0,62,42,250.1791598232276,894.844316700249
1734108571.8261857,f8b3b734347c,20f094118214,-70.0,441,934,250.1791598232276,894.844316700249
1734108571.8291843,f8b3b73303e8,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108571.8661816,f8b3b73303e8,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108571.8681812,f8b3b732fb6c,20f094118214,-71.0,62,42,250.1791598232276,894.844316700249
