timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734105528.2462096,08a6f7a1e5c8,20f094118214,-44.0,270,387,282.08893638007567,409.0121408747618
1734105528.2471757,08a6f7a1e5c8,20f094118214,-43.0,270,387,282.08893638007567,409.0121408747618
1734105528.2821758,a0a3b3ff66b4,20f094118214,-77.0,556,510,282.08893638007567,409.0121408747618
1734105528.2861872,f8b3b732fb6c,20f094118214,-69.0,62,42,282.08893638007567,409.0121408747618
1734105528.2901783,f8b3b73303e8,20f094118214,-72.0,56,723,282.08893638007567,409.0121408747618
1734105528.2951758,a0a3b3ff66b4,20f094118214,-76.0,556,510,282.08893638007567,409.0121408747618
1734105528.327176,f8b3b73303e8,20f094118214,-72.0,56,723,282.08893638007567,409.0121408747618
1734105528.3302248,f8b3b734347c,20f094118214,-74.0,441,934,282.08893638007567,409.0121408747618
1734105528.338176,f8b3b734347c,20f094118214,-74.0,441,934,282.08893638007567,409.0121408747618
1734105528.3571754,a0a3b3ff66b4,20f094118214,-77.0,556,510,282.08893638007567,409.0121408747618
1734105528.3602269,f8b3b73303e8,20f094118214,-73.0,56,723,282.08893638007567,409.0121408747618
1734105528.44021,f8b3b73303e8,20f094118214,-72.0,56,723,282.08893638007567,409.0121408747618
1734105528.44321,f8b3b734347c,20f094118214,-74.0,441,934,282.08893638007567,409.0121408747618
1734105528.5641754,08a6f7a1e5c8,20f094118214,-44.0,270,387,282.08893638007567,409.0121408747618
1734105528.5671775,a0a3b3ff66b4,20f094118214,-76.0,556,510,282.08893638007567,409.0121408747618
1734105528.6892016,08a6f7a1e5c8,20f094118214,-44.0,270,387,282.08893638007567,409.0121408747618
1734105528.735176,08a6f7a1e5c8,20f094118214,-40.0,270,387,282.08893638007567,409.0121408747618
1734105528.7371738,f8b3b732fb6c,20f094118214,-71.0,62,42,282.08893638007567,409.0121408747618
1734105528.7621758,a0a3b3ff66b4,20f094118214,-76.0,556,510,282.08893638007567,409.0121408747618
1734105528.8171723,f8b3b73303e8,20f094118214,-72.0,56,723,282.08893638007567,409.0121408747618
1734105528.8201735,08a6f7a1e5c8,20f094118214,-40.0,270,387,282.08893638007567,409.0121408747618
1734105528.9472077,f8b3b73303e8,20f094118214,-75.0,56,723,282.08893638007567,409.0121408747618
1734105528.996175,f8b3b732fb6c,20f094118214,-72.0,62,42,282.08893638007567,409.0121408747618
1734105529.0191796,a0a3b3ff35c0,20f094118214,-78.0,744,844,282.08893638007567,409.0121408747618
1734105529.1901753,f8b3b734347c,20f094118214,-74.0,441,934,282.08893638007567,409.0121408747618
1734105529.198176,a0a3b3ff35c0,20f094118214,-78.0,744,844,282.08893638007567,409.0121408747618
1734105529.2402012,a0a3b3ff66b4,20f094118214,-75.0,556,510,282.08893638007567,409.0121408747618
1734105529.2812014,f8b3b732fb6c,20f094118214,-71.0,62,42,282.08893638007567,409.0121408747618
1734105529.3191836,f8b3b73303e8,20f094118214,-72.0,56,723,282.08893638007567,409.0121408747618
1734105529.329201,f8b3b734347c,20f094118214,-74.0,441,934,282.08893638007567,409.0121408747618
1734105529.4002252,08a6f7a1e5c8,20f094118214,-44.0,270,387,282.08893638007567,409.0121408747618
1734105529.4842043,a0a3b3ff66b4,20f094118214,-76.0,556,510,282.08893638007567,409.0121408747618
1734105529.487176,a0a3b3ff66b4,20f094118214,-77.0,556,510,282.08893638007567,409.0121408747618
1734105529.490172,f8b3b73303e8,20f094118214,-72.0,56,723,282.08893638007567,409.0121408747618
1734105529.5221758,f8b3b732fb6c,20f094118214,-71.0,62,42,282.08893638007567,409.0121408747618
1734105529.5691776,f8b3b73303e8,20f094118214,-73.0,56,723,282.08893638007567,409.0121408747618
1734105529.58321,f8b3b73303e8,20f094118214,-75.0,56,723,282.08893638007567,409.0121408747618
1734105529.613217,f8b3b734347c,20f094118214,-78.0,441,934,282.08893638007567,409.0121408747618
1734105529.6201775,f8b3b73303e8,20f094118214,-73.0,56,723,282.08893638007567,409.0121408747618
1734105529.6642134,a0a3b3ff66b4,20f094118214,-77.0,556,510,282.08893638007567,409.0121408747618
1734105529.6942,a0a3b3ff66b4,20f094118214,-77.0,556,510,282.08893638007567,409.0121408747618
1734105529.767207,f8b3b732fb6c,20f094118214,-71.0,62,42,282.08893638007567,409.0121408747618
1734105529.7732298,f8b3b734347c,20f094118214,-74.0,441,934,282.08893638007567,409.0121408747618
1734105529.824226,08a6f7a1e5c8,20f094118214,-43.0,270,387,282.08893638007567,409.0121408747618
1734105529.9881785,f8b3b732fb6c,20f094118214,-70.0,62,42,282.08893638007567,409.0121408747618
1734105530.038214,08a6f7a1e5c8,20f094118214,-44.0,270,387,282.08893638007567,409.0121408747618
1734105530.081176,08a6f7a1e5c8,20f094118214,-44.0,270,387,282.08893638007567,409.0121408747618
1734105530.0851777,a0a3b3ff66b4,20f094118214,-77.0,556,510,282.08893638007567,409.0121408747618
1734105530.326143,a0a3b3ff35c0,20f094118214,-78.0,744,844,282.08893638007567,409.0121408747618
1734105530.3351114,08a6f7a1e5c8,20f094118214,-44.0,270,387,282.08893638007567,409.0121408747618
1734105530.44511,f8b3b734347c,20f094118214,-73.0,441,934,282.08893638007567,409.0121408747618
1734105530.4481518,f8b3b732fb6c,20f094118214,-70.0,62,42,282.08893638007567,409.0121408747618
1734105530.4541128,f8b3b73303e8,20f094118214,-72.0,56,723,282.08893638007567,409.0121408747618
1734105530.4981327,f8b3b732fb6c,20f094118214,-70.0,62,42,282.08893638007567,409.0121408747618
1734105530.4991093,f8b3b73303e8,20f094118214,-72.0,56,723,282.08893638007567,409.0121408747618
1734105530.5021188,a0a3b3ff66b4,20f094118214,-76.0,556,510,282.08893638007567,409.0121408747618
1734105530.5361593,f8b3b73303e8,20f094118214,-73.0,56,723,282.08893638007567,409.0121408747618
1734105530.5481112,f8b3b734347c,20f094118214,-74.0,441,934,282.08893638007567,409.0121408747618
1734105530.5891442,f8b3b73303e8,20f094118214,-72.0,56,723,282.08893638007567,409.0121408747618
1734105530.629141,f8b3b734347c,20f094118214,-73.0,441,934,282.08893638007567,409.0121408747618
1734105530.6341095,f8b3b73303e8,20f094118214,-72.0,56,723,282.08893638007567,409.0121408747618
1734105530.6791444,f8b3b73303e8,20f094118214,-73.0,56,723,282.08893638007567,409.0121408747618
1734105530.7131443,a0a3b3ff66b4,20f094118214,-77.0,556,510,282.08893638007567,409.0121408747618
1734105530.833124,f8b3b73303e8,20f094118214,-72.0,56,723,282.08893638007567,409.0121408747618
1734105530.8441246,f8b3b73303e8,20f094118214,-72.0,56,723,282.08893638007567,409.0121408747618
1734105530.9221532,f8b3b732fb6c,20f094118214,-71.0,62,42,282.08893638007567,409.0121408747618
1734105530.929158,08a6f7a1e5c8,20f094118214,-44.0,270,387,282.08893638007567,409.0121408747618
1734105530.9711585,a0a3b3ff66b4,20f094118214,-77.0,556,510,282.08893638007567,409.0121408747618
1734105530.97616,f8b3b73303e8,20f094118214,-73.0,56,723,282.08893638007567,409.0121408747618
1734105530.978156,a0a3b3ff66b4,20f094118214,-77.0,556,510,282.08893638007567,409.0121408747618
1734105530.9801238,f8b3b732fb6c,20f094118214,-71.0,62,42,282.08893638007567,409.0121408747618
1734105531.0341256,08a6f7a1e5c8,20f094118214,-44.0,270,387,282.08893638007567,409.0121408747618
1734105531.0731268,f8b3b73303e8,20f094118214,-73.0,56,723,282.08893638007567,409.0121408747618
1734105531.1061237,f8b3b73303e8,20f094118214,-73.0,56,723,282.08893638007567,409.0121408747618
1734105531.1741562,f8b3b734347c,20f094118214,-73.0,441,934,282.08893638007567,409.0121408747618
1734105531.265175,f8b3b734347c,20f094118214,-74.0,441,934,282.08893638007567,409.0121408747618
1734105531.2711582,f8b3b73303e8,20f094118214,-72.0,56,723,282.08893638007567,409.0121408747618
1734105531.323158,08a6f7a1e5c8,20f094118214,-44.0,270,387,282.08893638007567,409.0121408747618
1734105531.324124,08a6f7a1e5c8,20f094118214,-40.0,270,387,282.08893638007567,409.0121408747618
1734105531.358158,f8b3b732fb6c,20f094118214,-70.0,62,42,282.08893638007567,409.0121408747618
1734105531.3601234,f8b3b734347c,20f094118214,-74.0,441,934,282.08893638007567,409.0121408747618
1734105531.3651576,a0a3b3ff66b4,20f094118214,-77.0,556,510,282.08893638007567,409.0121408747618
1734105531.4001238,f8b3b734347c,20f094118214,-74.0,441,934,282.08893638007567,409.0121408747618
1734105531.4061253,f8b3b73303e8,20f094118214,-73.0,56,723,282.08893638007567,409.0121408747618
1734105531.480125,f8b3b73303e8,20f094118214,-73.0,56,723,282.08893638007567,409.0121408747618
1734105531.686124,a0a3b3ff66b4,20f094118214,-76.0,556,510,282.08893638007567,409.0121408747618
1734105531.728124,f8b3b734347c,20f094118214,-74.0,441,934,282.08893638007567,409.0121408747618
1734105531.7311492,a0a3b3ff66b4,20f094118214,-76.0,556,510,282.08893638007567,409.0121408747618
1734105531.739153,08a6f7a1e5c8,20f094118214,-40.0,270,387,282.08893638007567,409.0121408747618
1734105531.7891607,f8b3b734347c,20f094118214,-74.0,441,934,282.08893638007567,409.0121408747618
1734105531.9051487,a0a3b3ff66b4,20f094118214,-76.0,556,510,282.08893638007567,409.0121408747618
1734105531.9081228,f8b3b734347c,20f094118214,-73.0,441,934,282.08893638007567,409.0121408747618
1734105531.9141512,a0a3b3ff66b4,20f094118214,-76.0,556,510,282.08893638007567,409.0121408747618
1734105531.9491503,f8b3b732fb6c,20f094118214,-70.0,62,42,282.08893638007567,409.0121408747618
1734105531.954157,a0a3b3ff35c0,20f094118214,-78.0,744,844,282.08893638007567,409.0121408747618
1734105532.001159,08a6f7a1e5c8,20f094118214,-43.0,270,387,282.08893638007567,409.0121408747618
1734105532.092123,a0a3b3ff66b4,20f094118214,-76.0,556,510,282.08893638007567,409.0121408747618
1734105532.169121,f8b3b734347c,20f094118214,-74.0,441,934,282.08893638007567,409.0121408747618
1734105532.17312,a0a3b3ff66b4,20f094118214,-77.0,556,510,282.08893638007567,409.0121408747618
1734105532.2171204,a0a3b3ff66b4,20f094118214,-76.0,556,510,282.08893638007567,409.0121408747618
1734105532.2641203,08a6f7a1e5c8,20f094118214,-44.0,270,387,282.08893638007567,409.0121408747618
1734105532.27312,f8b3b732fb6c,20f094118214,-71.0,62,42,282.08893638007567,409.0121408747618
1734105532.314149,f8b3b734347c,20f094118214,-74.0,441,934,282.08893638007567,409.0121408747618
1734105532.3491242,08a6f7a1e5c8,20f094118214,-44.0,270,387,282.08893638007567,409.0121408747618
1734105532.3511372,08a6f7a1e5c8,20f094118214,-44.0,270,387,282.08893638007567,409.0121408747618
1734105532.362157,f8b3b734347c,20f094118214,-74.0,441,934,282.08893638007567,409.0121408747618
1734105532.4011846,f8b3b73303e8,20f094118214,-73.0,56,723,282.08893638007567,409.0121408747618
1734105532.4071565,a0a3b3ff66b4,20f094118214,-77.0,556,510,282.08893638007567,409.0121408747618
1734105532.4421587,a0a3b3ff66b4,20f094118214,-77.0,556,510,282.08893638007567,409.0121408747618
1734105532.4511771,08a6f7a1e5c8,20f094118214,-43.0,270,387,282.08893638007567,409.0121408747618
1734105532.4901724,f8b3b734347c,20f094118214,-74.0,441,934,282.08893638007567,409.0121408747618
1734105532.4951577,f8b3b73303e8,20f094118214,-72.0,56,723,282.08893638007567,409.0121408747618
1734105532.5721283,f8b3b732fb6c,20f094118214,-73.0,62,42,282.08893638007567,409.0121408747618
1734105532.6281247,f8b3b734347c,20f094118214,-74.0,441,934,282.08893638007567,409.0121408747618
1734105532.717126,f8b3b732fb6c,20f094118214,-70.0,62,42,282.08893638007567,409.0121408747618
1734105532.725124,a0a3b3ff66b4,20f094118214,-77.0,556,510,282.08893638007567,409.0121408747618
1734105532.7271216,f8b3b732fb6c,20f094118214,-70.0,62,42,282.08893638007567,409.0121408747618
1734105532.83216,f8b3b732fb6c,20f094118214,-69.0,62,42,282.08893638007567,409.0121408747618
1734105532.8741252,f8b3b732fb6c,20f094118214,-72.0,62,42,282.08893638007567,409.0121408747618
1734105532.9631252,f8b3b732fb6c,20f094118214,-70.0,62,42,282.08893638007567,409.0121408747618
1734105532.965175,a0a3b3ff66b4,20f094118214,-76.0,556,510,282.08893638007567,409.0121408747618
1734105532.9741614,f8b3b732fb6c,20f094118214,-69.0,62,42,282.08893638007567,409.0121408747618
1734105560.771241,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105560.7752445,f8b3b73303e8,20f094118214,-72.0,56,723,131.84863312413574,409.0121408747618
1734105560.78224,08a6f7a1e5c8,20f094118214,-43.0,270,387,131.84863312413574,409.0121408747618
1734105560.787275,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105560.7882729,f8b3b734347c,20f094118214,-73.0,441,934,131.84863312413574,409.0121408747618
1734105560.7902727,08a6f7a1e5c8,20f094118214,-43.0,270,387,131.84863312413574,409.0121408747618
1734105560.8012416,a0a3b3ff66b4,20f094118214,-77.0,556,510,131.84863312413574,409.0121408747618
1734105560.8112423,08a6f7a1e5c8,20f094118214,-43.0,270,387,131.84863312413574,409.0121408747618
1734105560.8132403,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105560.8172388,08a6f7a1e5c8,20f094118214,-43.0,270,387,131.84863312413574,409.0121408747618
1734105560.8222394,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105560.8322766,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105560.8362749,f8b3b732fb6c,20f094118214,-68.0,62,42,131.84863312413574,409.0121408747618
1734105560.8382738,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105560.8472784,f8b3b73303e8,20f094118214,-72.0,56,723,131.84863312413574,409.0121408747618
1734105560.8592403,f8b3b732fb6c,20f094118214,-71.0,62,42,131.84863312413574,409.0121408747618
1734105560.867276,f8b3b73303e8,20f094118214,-72.0,56,723,131.84863312413574,409.0121408747618
1734105560.8762417,f8b3b73303e8,20f094118214,-72.0,56,723,131.84863312413574,409.0121408747618
1734105560.8862767,08a6f7a1e5c8,20f094118214,-43.0,270,387,131.84863312413574,409.0121408747618
1734105560.8972735,f8b3b73303e8,20f094118214,-72.0,56,723,131.84863312413574,409.0121408747618
1734105560.9012752,a0a3b3ff35c0,20f094118214,-78.0,744,844,131.84863312413574,409.0121408747618
1734105560.909274,f8b3b732fb6c,20f094118214,-71.0,62,42,131.84863312413574,409.0121408747618
1734105560.91229,f8b3b73303e8,20f094118214,-72.0,56,723,131.84863312413574,409.0121408747618
1734105560.914276,f8b3b73303e8,20f094118214,-72.0,56,723,131.84863312413574,409.0121408747618
1734105560.9242826,f8b3b73303e8,20f094118214,-72.0,56,723,131.84863312413574,409.0121408747618
1734105560.9292426,a0a3b3ff66b4,20f094118214,-77.0,556,510,131.84863312413574,409.0121408747618
1734105560.9342775,f8b3b73303e8,20f094118214,-72.0,56,723,131.84863312413574,409.0121408747618
1734105560.947275,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105560.9552426,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105560.9662423,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105560.973242,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105560.9762435,a0a3b3ff66b4,20f094118214,-77.0,556,510,131.84863312413574,409.0121408747618
1734105560.9802403,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105561.00524,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105561.011242,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105561.0242443,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105561.0272436,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105561.0272436,f8b3b734347c,20f094118214,-73.0,441,934,131.84863312413574,409.0121408747618
1734105561.0372398,f8b3b734347c,20f094118214,-74.0,441,934,131.84863312413574,409.0121408747618
1734105561.0452435,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105561.052241,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105561.060241,f8b3b734347c,20f094118214,-73.0,441,934,131.84863312413574,409.0121408747618
1734105561.092242,f8b3b732fb6c,20f094118214,-69.0,62,42,131.84863312413574,409.0121408747618
1734105561.1042404,f8b3b734347c,20f094118214,-73.0,441,934,131.84863312413574,409.0121408747618
1734105561.1082428,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105561.1182427,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105561.1252463,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105561.136243,08a6f7a1e5c8,20f094118214,-40.0,270,387,131.84863312413574,409.0121408747618
1734105561.1432433,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105561.1502414,f8b3b73303e8,20f094118214,-74.0,56,723,131.84863312413574,409.0121408747618
1734105561.1572456,08a6f7a1e5c8,20f094118214,-41.0,270,387,131.84863312413574,409.0121408747618
1734105561.170242,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105561.1712427,f8b3b73303e8,20f094118214,-75.0,56,723,131.84863312413574,409.0121408747618
1734105561.173246,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105561.1882415,f8b3b73303e8,20f094118214,-74.0,56,723,131.84863312413574,409.0121408747618
1734105561.1962593,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105561.1992426,f8b3b734347c,20f094118214,-73.0,441,934,131.84863312413574,409.0121408747618
1734105561.202242,f8b3b73303e8,20f094118214,-74.0,56,723,131.84863312413574,409.0121408747618
1734105561.2152786,f8b3b73303e8,20f094118214,-74.0,56,723,131.84863312413574,409.0121408747618
1734105561.2212398,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105561.2302768,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105561.2322426,a0a3b3ff66b4,20f094118214,-77.0,556,510,131.84863312413574,409.0121408747618
1734105561.2472756,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105561.2492752,a0a3b3ff66b4,20f094118214,-77.0,556,510,131.84863312413574,409.0121408747618
1734105561.2512755,f8b3b73303e8,20f094118214,-75.0,56,723,131.84863312413574,409.0121408747618
1734105561.2602775,f8b3b734347c,20f094118214,-78.0,441,934,131.84863312413574,409.0121408747618
1734105561.2632654,f8b3b73303e8,20f094118214,-74.0,56,723,131.84863312413574,409.0121408747618
1734105561.2783022,a0a3b3ff35c0,20f094118214,-78.0,744,844,131.84863312413574,409.0121408747618
1734105561.2822757,a0a3b3ff66b4,20f094118214,-77.0,556,510,131.84863312413574,409.0121408747618
1734105561.3092785,f8b3b73303e8,20f094118214,-75.0,56,723,131.84863312413574,409.0121408747618
1734105561.332275,f8b3b73303e8,20f094118214,-74.0,56,723,131.84863312413574,409.0121408747618
1734105561.3402977,08a6f7a1e5c8,20f094118214,-41.0,270,387,131.84863312413574,409.0121408747618
1734105561.3482769,a0a3b3ff66b4,20f094118214,-74.0,556,510,131.84863312413574,409.0121408747618
1734105561.351319,f8b3b732fb6c,20f094118214,-73.0,62,42,131.84863312413574,409.0121408747618
1734105561.363275,a0a3b3ff35c0,20f094118214,-78.0,744,844,131.84863312413574,409.0121408747618
1734105561.3652751,08a6f7a1e5c8,20f094118214,-40.0,270,387,131.84863312413574,409.0121408747618
1734105561.3712754,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105561.3732798,08a6f7a1e5c8,20f094118214,-43.0,270,387,131.84863312413574,409.0121408747618
1734105561.3882773,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105561.393279,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105561.3952816,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105561.413276,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105561.428279,f8b3b734347c,20f094118214,-73.0,441,934,131.84863312413574,409.0121408747618
1734105561.4412763,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105561.4552476,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105561.483242,f8b3b734347c,20f094118214,-73.0,441,934,131.84863312413574,409.0121408747618
1734105561.4892752,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105561.4932745,f8b3b734347c,20f094118214,-74.0,441,934,131.84863312413574,409.0121408747618
1734105561.5012436,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105561.5092428,f8b3b73303e8,20f094118214,-74.0,56,723,131.84863312413574,409.0121408747618
1734105561.523299,f8b3b734347c,20f094118214,-74.0,441,934,131.84863312413574,409.0121408747618
1734105561.5322778,a0a3b3ff66b4,20f094118214,-78.0,556,510,131.84863312413574,409.0121408747618
1734105561.5352426,f8b3b73303e8,20f094118214,-76.0,56,723,131.84863312413574,409.0121408747618
1734105561.5532746,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105561.5582428,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105561.564244,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105561.5662768,f8b3b73303e8,20f094118214,-72.0,56,723,131.84863312413574,409.0121408747618
1734105561.5902505,f8b3b73303e8,20f094118214,-72.0,56,723,131.84863312413574,409.0121408747618
1734105561.6042728,f8b3b732fb6c,20f094118214,-69.0,62,42,131.84863312413574,409.0121408747618
1734105561.6272748,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105561.631276,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105561.6482775,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105561.6552436,f8b3b734347c,20f094118214,-74.0,441,934,131.84863312413574,409.0121408747618
1734105561.6642776,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105561.691244,f8b3b73303e8,20f094118214,-71.0,56,723,131.84863312413574,409.0121408747618
1734105561.6962454,a0a3b3ff35c0,20f094118214,-78.0,744,844,131.84863312413574,409.0121408747618
1734105561.7062876,f8b3b734347c,20f094118214,-73.0,441,934,131.84863312413574,409.0121408747618
1734105561.7092752,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105561.7172425,f8b3b734347c,20f094118214,-73.0,441,934,131.84863312413574,409.0121408747618
1734105561.7212431,a0a3b3ff66b4,20f094118214,-76.0,556,510,131.84863312413574,409.0121408747618
1734105561.724281,f8b3b73303e8,20f094118214,-72.0,56,723,131.84863312413574,409.0121408747618
1734105561.7382755,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105561.749279,a0a3b3ff66b4,20f094118214,-73.0,556,510,131.84863312413574,409.0121408747618
1734105561.766275,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105561.7822757,08a6f7a1e5c8,20f094118214,-43.0,270,387,131.84863312413574,409.0121408747618
1734105561.787276,a0a3b3ff66b4,20f094118214,-77.0,556,510,131.84863312413574,409.0121408747618
1734105561.7942443,a0a3b3ff66b4,20f094118214,-73.0,556,510,131.84863312413574,409.0121408747618
1734105561.8082778,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105561.810276,a0a3b3ff66b4,20f094118214,-75.0,556,510,131.84863312413574,409.0121408747618
1734105561.8212745,08a6f7a1e5c8,20f094118214,-40.0,270,387,131.84863312413574,409.0121408747618
1734105561.8382764,a0a3b3ff66b4,20f094118214,-79.0,556,510,131.84863312413574,409.0121408747618
1734105561.85327,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105561.8602428,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105561.8742433,f8b3b73303e8,20f094118214,-75.0,56,723,131.84863312413574,409.0121408747618
1734105561.8862784,f8b3b734347c,20f094118214,-75.0,441,934,131.84863312413574,409.0121408747618
1734105561.9072764,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105561.9102747,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105561.922276,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105561.9312816,f8b3b734347c,20f094118214,-74.0,441,934,131.84863312413574,409.0121408747618
1734105561.9392788,a0a3b3ff66b4,20f094118214,-77.0,556,510,131.84863312413574,409.0121408747618
1734105561.9422762,f8b3b734347c,20f094118214,-74.0,441,934,131.84863312413574,409.0121408747618
1734105561.9472816,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105561.952243,a0a3b3ff66b4,20f094118214,-78.0,556,510,131.84863312413574,409.0121408747618
1734105561.9552753,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105561.97127,a0a3b3ff66b4,20f094118214,-75.0,556,510,131.84863312413574,409.0121408747618
1734105561.9732912,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105561.989293,f8b3b73303e8,20f094118214,-73.0,56,723,131.84863312413574,409.0121408747618
1734105561.994275,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105562.019275,f8b3b732fb6c,20f094118214,-69.0,62,42,131.84863312413574,409.0121408747618
1734105562.0262425,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105562.033275,08a6f7a1e5c8,20f094118214,-40.0,270,387,131.84863312413574,409.0121408747618
1734105562.0352762,08a6f7a1e5c8,20f094118214,-40.0,270,387,131.84863312413574,409.0121408747618
1734105562.046304,08a6f7a1e5c8,20f094118214,-40.0,270,387,131.84863312413574,409.0121408747618
1734105562.0682757,f8b3b734347c,20f094118214,-75.0,441,934,131.84863312413574,409.0121408747618
1734105562.0692778,f8b3b73303e8,20f094118214,-74.0,56,723,131.84863312413574,409.0121408747618
1734105562.0952475,f8b3b73303e8,20f094118214,-72.0,56,723,131.84863312413574,409.0121408747618
1734105562.0982788,08a6f7a1e5c8,20f094118214,-44.0,270,387,131.84863312413574,409.0121408747618
1734105562.1072738,a0a3b3ff35c0,20f094118214,-79.0,744,844,131.84863312413574,409.0121408747618
1734105562.111244,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105562.1132443,f8b3b734347c,20f094118214,-75.0,441,934,131.84863312413574,409.0121408747618
1734105562.115276,08a6f7a1e5c8,20f094118214,-43.0,270,387,131.84863312413574,409.0121408747618
1734105562.125275,f8b3b732fb6c,20f094118214,-70.0,62,42,131.84863312413574,409.0121408747618
1734105562.150275,f8b3b734347c,20f094118214,-74.0,441,934,131.84863312413574,409.0121408747618
