timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734106450.4567893,f8b3b73303e8,d81c79de34e1,-75.0,56,723,654.4236009708832,542.4553915927705
1734106450.4577956,f8b3b734347c,d81c79de34e1,-74.0,441,934,654.4236009708832,542.4553915927705
1734106450.633752,f8b3b734347c,d81c79de34e1,-72.0,441,934,654.4236009708832,542.4553915927705
1734106451.1023777,f8b3b734347c,d81c79de34e1,-72.0,441,934,654.4236009708832,542.4553915927705
1734106451.1043787,f8b3b734347c,d81c79de34e1,-72.0,441,934,654.4236009708832,542.4553915927705
1734106451.110378,a0a3b3ff66b4,d81c79de34e1,-48.0,556,510,654.4236009708832,542.4553915927705
1734106451.4283774,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,654.4236009708832,542.4553915927705
1734106451.4313774,f8b3b734347c,d81c79de34e1,-72.0,441,934,654.4236009708832,542.4553915927705
1734106451.6393833,f8b3b732fb6c,d81c79de34e1,-72.0,62,42,654.4236009708832,542.4553915927705
1734106451.6483777,f8b3b732fb6c,d81c79de34e1,-75.0,62,42,654.4236009708832,542.4553915927705
1734106451.6503775,a0a3b3ff66b4,d81c79de34e1,-48.0,556,510,654.4236009708832,542.4553915927705
1734106451.95638,f8b3b734347c,d81c79de34e1,-74.0,441,934,654.4236009708832,542.4553915927705
1734106451.9583774,a0a3b3ff66b4,d81c79de34e1,-48.0,556,510,654.4236009708832,542.4553915927705
1734106451.959382,a0a3b3ff66b4,d81c79de34e1,-48.0,556,510,654.4236009708832,542.4553915927705
1734106451.9733777,f8b3b73303e8,d81c79de34e1,-75.0,56,723,654.4236009708832,542.4553915927705
1734106452.0153778,a0a3b3ff35c0,d81c79de34e1,-65.0,744,844,654.4236009708832,542.4553915927705
1734106452.190378,f8b3b734347c,d81c79de34e1,-73.0,441,934,654.4236009708832,542.4553915927705
1734106452.2063794,f8b3b734347c,d81c79de34e1,-78.0,441,934,654.4236009708832,542.4553915927705
1734106452.4623775,f8b3b732fb6c,d81c79de34e1,-73.0,62,42,654.4236009708832,542.4553915927705
1734106452.4883792,f8b3b732fb6c,d81c79de34e1,-77.0,62,42,654.4236009708832,542.4553915927705
1734106452.548379,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,654.4236009708832,542.4553915927705
1734106452.990379,a0a3b3ff66b4,d81c79de34e1,-48.0,556,510,654.4236009708832,542.4553915927705
1734106453.1353796,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,654.4236009708832,542.4553915927705
1734106453.3643827,f8b3b732fb6c,d81c79de34e1,-72.0,62,42,654.4236009708832,542.4553915927705
1734106453.392382,a0a3b3ff66b4,d81c79de34e1,-49.0,556,510,654.4236009708832,542.4553915927705
1734106453.4053853,a0a3b3ff66b4,d81c79de34e1,-49.0,556,510,654.4236009708832,542.4553915927705
1734106453.412383,f8b3b734347c,d81c79de34e1,-76.0,441,934,654.4236009708832,542.4553915927705
1734106453.414383,08a6f7a1e5c8,d81c79de34e1,-69.0,270,387,654.4236009708832,542.4553915927705
1734106453.420397,f8b3b73303e8,d81c79de34e1,-74.0,56,723,654.4236009708832,542.4553915927705
1734106453.4243827,f8b3b73303e8,d81c79de34e1,-74.0,56,723,654.4236009708832,542.4553915927705
1734106453.4263828,a0a3b3ff35c0,d81c79de34e1,-63.0,744,844,654.4236009708832,542.4553915927705
1734106453.7443807,a0a3b3ff35c0,d81c79de34e1,-65.0,744,844,654.4236009708832,542.4553915927705
1734106454.2553778,a0a3b3ff66b4,d81c79de34e1,-49.0,556,510,654.4236009708832,542.4553915927705
1734106454.3243804,08a6f7a1e5c8,d81c79de34e1,-70.0,270,387,654.4236009708832,542.4553915927705
1734106454.4193811,a0a3b3ff66b4,d81c79de34e1,-48.0,556,510,654.4236009708832,542.4553915927705
1734106454.4943776,f8b3b73303e8,d81c79de34e1,-75.0,56,723,654.4236009708832,542.4553915927705
1734106454.4973776,f8b3b734347c,d81c79de34e1,-73.0,441,934,654.4236009708832,542.4553915927705
1734106454.500378,f8b3b73303e8,d81c79de34e1,-74.0,56,723,654.4236009708832,542.4553915927705
1734106454.6853838,a0a3b3ff66b4,d81c79de34e1,-47.0,556,510,654.4236009708832,542.4553915927705
1734106455.4565148,f8b3b73303e8,d81c79de34e1,-87.0,56,723,654.4236009708832,542.4553915927705
1734106463.0742166,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,654.4236009708832,542.4553915927705
1734106463.110186,08a6f7a1e5c8,d81c79de34e1,-70.0,270,387,654.4236009708832,542.4553915927705
1734106463.1131864,f8b3b734347c,d81c79de34e1,-73.0,441,934,654.4236009708832,542.4553915927705
1734106482.9630466,f8b3b734347c,d81c79de34e1,-73.0,441,934,753.339577027589,546.188069934533
1734106482.9650476,a0a3b3ff66b4,d81c79de34e1,-48.0,556,510,753.339577027589,546.188069934533
1734106482.9730468,a0a3b3ff66b4,d81c79de34e1,-48.0,556,510,753.339577027589,546.188069934533
1734106483.1060505,a0a3b3ff66b4,d81c79de34e1,-48.0,556,510,753.339577027589,546.188069934533
1734106483.2690527,a0a3b3ff66b4,d81c79de34e1,-44.0,556,510,753.339577027589,546.188069934533
1734106483.710049,08a6f7a1e5c8,d81c79de34e1,-70.0,270,387,753.339577027589,546.188069934533
1734106483.7170477,a0a3b3ff66b4,d81c79de34e1,-48.0,556,510,753.339577027589,546.188069934533
1734106483.7270477,a0a3b3ff66b4,d81c79de34e1,-49.0,556,510,753.339577027589,546.188069934533
1734106483.734089,f8b3b734347c,d81c79de34e1,-73.0,441,934,753.339577027589,546.188069934533
1734106483.8280475,a0a3b3ff66b4,d81c79de34e1,-44.0,556,510,753.339577027589,546.188069934533
1734106484.3070464,f8b3b734347c,d81c79de34e1,-72.0,441,934,753.339577027589,546.188069934533
1734106484.3080475,f8b3b732fb6c,d81c79de34e1,-74.0,62,42,753.339577027589,546.188069934533
1734106484.3080475,f8b3b73303e8,d81c79de34e1,-72.0,56,723,753.339577027589,546.188069934533
1734106484.3120463,a0a3b3ff66b4,d81c79de34e1,-49.0,556,510,753.339577027589,546.188069934533
1734106484.6270812,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,753.339577027589,546.188069934533
1734106484.7090487,08a6f7a1e5c8,d81c79de34e1,-70.0,270,387,753.339577027589,546.188069934533
1734106484.7150486,f8b3b734347c,d81c79de34e1,-72.0,441,934,753.339577027589,546.188069934533
1734106484.7170465,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,753.339577027589,546.188069934533
1734106484.7890484,f8b3b732fb6c,d81c79de34e1,-71.0,62,42,753.339577027589,546.188069934533
1734106484.790047,a0a3b3ff66b4,d81c79de34e1,-48.0,556,510,753.339577027589,546.188069934533
1734106484.8680897,f8b3b732fb6c,d81c79de34e1,-72.0,62,42,753.339577027589,546.188069934533
1734106484.87109,a0a3b3ff66b4,d81c79de34e1,-49.0,556,510,753.339577027589,546.188069934533
1734106484.8770852,a0a3b3ff35c0,d81c79de34e1,-66.0,744,844,753.339577027589,546.188069934533
1734106485.210049,08a6f7a1e5c8,d81c79de34e1,-68.0,270,387,753.339577027589,546.188069934533
1734106485.2110465,f8b3b73303e8,d81c79de34e1,-76.0,56,723,753.339577027589,546.188069934533
1734106485.2120469,a0a3b3ff66b4,d81c79de34e1,-48.0,556,510,753.339577027589,546.188069934533
1734106485.482047,a0a3b3ff66b4,d81c79de34e1,-51.0,556,510,753.339577027589,546.188069934533
1734106485.837048,f8b3b732fb6c,d81c79de34e1,-74.0,62,42,753.339577027589,546.188069934533
1734106486.2670462,f8b3b73303e8,d81c79de34e1,-70.0,56,723,753.339577027589,546.188069934533
1734106486.2700462,a0a3b3ff66b4,d81c79de34e1,-53.0,556,510,753.339577027589,546.188069934533
1734106486.2820466,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,753.339577027589,546.188069934533
1734106486.297048,f8b3b734347c,d81c79de34e1,-74.0,441,934,753.339577027589,546.188069934533
1734106487.4861178,a0a3b3ff35c0,d81c79de34e1,-64.0,744,844,753.339577027589,546.188069934533
1734106487.5081174,a0a3b3ff66b4,d81c79de34e1,-51.0,556,510,753.339577027589,546.188069934533
1734106487.5131168,a0a3b3ff66b4,d81c79de34e1,-51.0,556,510,753.339577027589,546.188069934533
1734106488.209118,08a6f7a1e5c8,d81c79de34e1,-75.0,270,387,753.339577027589,546.188069934533
1734106488.4251173,f8b3b73303e8,d81c79de34e1,-69.0,56,723,753.339577027589,546.188069934533
1734106488.4341168,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,753.339577027589,546.188069934533
1734106488.4791183,a0a3b3ff66b4,d81c79de34e1,-51.0,556,510,753.339577027589,546.188069934533
1734106488.601117,f8b3b734347c,d81c79de34e1,-70.0,441,934,753.339577027589,546.188069934533
1734106488.6101162,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,753.339577027589,546.188069934533
1734106488.614117,a0a3b3ff66b4,d81c79de34e1,-51.0,556,510,753.339577027589,546.188069934533
1734106489.0661187,a0a3b3ff66b4,d81c79de34e1,-51.0,556,510,753.339577027589,546.188069934533
1734106489.1691167,f8b3b734347c,d81c79de34e1,-71.0,441,934,753.339577027589,546.188069934533
1734106490.3241253,f8b3b732fb6c,d81c79de34e1,-68.0,62,42,753.339577027589,546.188069934533
1734106490.8677032,a0a3b3ff35c0,d81c79de34e1,-64.0,744,844,753.339577027589,546.188069934533
1734106490.8757043,a0a3b3ff66b4,d81c79de34e1,-51.0,556,510,753.339577027589,546.188069934533
1734106491.255704,f8b3b73303e8,d81c79de34e1,-71.0,56,723,753.339577027589,546.188069934533
1734106491.2577052,f8b3b734347c,d81c79de34e1,-73.0,441,934,753.339577027589,546.188069934533
1734106491.6847076,f8b3b73303e8,d81c79de34e1,-71.0,56,723,753.339577027589,546.188069934533
1734106492.0917082,a0a3b3ff35c0,d81c79de34e1,-63.0,744,844,753.339577027589,546.188069934533
1734106492.099705,a0a3b3ff66b4,d81c79de34e1,-51.0,556,510,753.339577027589,546.188069934533
1734106493.8343616,a0a3b3ff66b4,d81c79de34e1,-51.0,556,510,753.339577027589,546.188069934533
1734106496.5603616,f8b3b734347c,d81c79de34e1,-74.0,441,934,753.339577027589,546.188069934533
1734106496.5653615,f8b3b73303e8,d81c79de34e1,-71.0,56,723,753.339577027589,546.188069934533
1734106496.8213575,08a6f7a1e5c8,d81c79de34e1,-77.0,270,387,753.339577027589,546.188069934533
1734106497.0913577,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,753.339577027589,546.188069934533
1734106497.6233575,f8b3b732fb6c,d81c79de34e1,-68.0,62,42,753.339577027589,546.188069934533
1734106497.6263573,f8b3b734347c,d81c79de34e1,-70.0,441,934,753.339577027589,546.188069934533
1734106497.9113598,f8b3b734347c,d81c79de34e1,-70.0,441,934,753.339577027589,546.188069934533
1734106498.43636,f8b3b734347c,d81c79de34e1,-69.0,441,934,753.339577027589,546.188069934533
1734106498.4683611,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,753.339577027589,546.188069934533
1734106498.6983595,f8b3b732fb6c,d81c79de34e1,-68.0,62,42,753.339577027589,546.188069934533
1734106498.6993594,f8b3b73303e8,d81c79de34e1,-72.0,56,723,753.339577027589,546.188069934533
1734106498.741358,08a6f7a1e5c8,d81c79de34e1,-77.0,270,387,753.339577027589,546.188069934533
1734106498.7783964,f8b3b734347c,d81c79de34e1,-69.0,441,934,753.339577027589,546.188069934533
1734106500.081359,f8b3b734347c,d81c79de34e1,-69.0,441,934,753.339577027589,546.188069934533
1734106500.1243577,f8b3b732fb6c,d81c79de34e1,-75.0,62,42,753.339577027589,546.188069934533
1734106501.436421,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,753.339577027589,546.188069934533
1734106501.4404209,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,753.339577027589,546.188069934533
1734106501.4784222,f8b3b734347c,d81c79de34e1,-76.0,441,934,753.339577027589,546.188069934533
1734106501.4804192,a0a3b3ff66b4,d81c79de34e1,-47.0,556,510,753.339577027589,546.188069934533
1734106521.222747,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,666.5548055816112,615.242619257139
1734106521.2277474,f8b3b73303e8,d81c79de34e1,-71.0,56,723,666.5548055816112,615.242619257139
1734106521.3547468,a0a3b3ff66b4,d81c79de34e1,-51.0,556,510,666.5548055816112,615.242619257139
1734106521.3657477,a0a3b3ff35c0,d81c79de34e1,-63.0,744,844,666.5548055816112,615.242619257139
1734106521.6767447,f8b3b73303e8,d81c79de34e1,-72.0,56,723,666.5548055816112,615.242619257139
1734106522.185744,f8b3b73303e8,d81c79de34e1,-74.0,56,723,666.5548055816112,615.242619257139
1734106522.4567468,f8b3b73303e8,d81c79de34e1,-72.0,56,723,666.5548055816112,615.242619257139
1734106522.4687457,f8b3b73303e8,d81c79de34e1,-71.0,56,723,666.5548055816112,615.242619257139
1734106523.0927455,f8b3b734347c,d81c79de34e1,-71.0,441,934,666.5548055816112,615.242619257139
1734106523.2747438,f8b3b734347c,d81c79de34e1,-71.0,441,934,666.5548055816112,615.242619257139
1734106523.2827444,a0a3b3ff66b4,d81c79de34e1,-53.0,556,510,666.5548055816112,615.242619257139
1734106523.287748,a0a3b3ff66b4,d81c79de34e1,-49.0,556,510,666.5548055816112,615.242619257139
1734106523.2907443,f8b3b734347c,d81c79de34e1,-70.0,441,934,666.5548055816112,615.242619257139
1734106523.3637445,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,666.5548055816112,615.242619257139
1734106523.7117438,a0a3b3ff35c0,d81c79de34e1,-62.0,744,844,666.5548055816112,615.242619257139
1734106524.306744,a0a3b3ff66b4,d81c79de34e1,-56.0,556,510,666.5548055816112,615.242619257139
1734106524.3077435,f8b3b734347c,d81c79de34e1,-68.0,441,934,666.5548055816112,615.242619257139
1734106524.38775,f8b3b734347c,d81c79de34e1,-63.0,441,934,666.5548055816112,615.242619257139
1734106525.0287442,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,666.5548055816112,615.242619257139
1734106525.0337434,a0a3b3ff66b4,d81c79de34e1,-60.0,556,510,666.5548055816112,615.242619257139
1734106525.7303448,a0a3b3ff66b4,d81c79de34e1,-53.0,556,510,666.5548055816112,615.242619257139
1734106525.7473452,f8b3b73303e8,d81c79de34e1,-81.0,56,723,666.5548055816112,615.242619257139
1734106525.7543466,a0a3b3ff66b4,d81c79de34e1,-57.0,556,510,666.5548055816112,615.242619257139
1734106525.8483455,f8b3b732fb6c,d81c79de34e1,-74.0,62,42,666.5548055816112,615.242619257139
1734106525.8573446,08a6f7a1e5c8,d81c79de34e1,-75.0,270,387,666.5548055816112,615.242619257139
1734106526.0943463,a0a3b3ff35c0,d81c79de34e1,-55.0,744,844,666.5548055816112,615.242619257139
1734106526.765345,a0a3b3ff35c0,d81c79de34e1,-55.0,744,844,666.5548055816112,615.242619257139
1734106527.1943457,a0a3b3ff66b4,d81c79de34e1,-53.0,556,510,666.5548055816112,615.242619257139
1734106527.197345,f8b3b73303e8,d81c79de34e1,-77.0,56,723,666.5548055816112,615.242619257139
1734106527.2403443,f8b3b73303e8,d81c79de34e1,-79.0,56,723,666.5548055816112,615.242619257139
1734106527.5683515,f8b3b73303e8,d81c79de34e1,-77.0,56,723,666.5548055816112,615.242619257139
1734106527.879345,08a6f7a1e5c8,d81c79de34e1,-74.0,270,387,666.5548055816112,615.242619257139
1734106527.883345,a0a3b3ff66b4,d81c79de34e1,-57.0,556,510,666.5548055816112,615.242619257139
1734106528.2593443,f8b3b73303e8,d81c79de34e1,-80.0,56,723,666.5548055816112,615.242619257139
1734106528.2613444,f8b3b734347c,d81c79de34e1,-71.0,441,934,666.5548055816112,615.242619257139
1734106528.5623846,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,666.5548055816112,615.242619257139
1734106528.6413822,f8b3b734347c,d81c79de34e1,-69.0,441,934,666.5548055816112,615.242619257139
1734106528.800352,f8b3b732fb6c,d81c79de34e1,-73.0,62,42,666.5548055816112,615.242619257139
1734106529.2463467,f8b3b732fb6c,d81c79de34e1,-74.0,62,42,666.5548055816112,615.242619257139
1734106529.7823489,f8b3b73303e8,d81c79de34e1,-82.0,56,723,666.5548055816112,615.242619257139
1734106529.785345,a0a3b3ff66b4,d81c79de34e1,-56.0,556,510,666.5548055816112,615.242619257139
1734106529.9453466,08a6f7a1e5c8,d81c79de34e1,-73.0,270,387,666.5548055816112,615.242619257139
1734106530.069346,f8b3b73303e8,d81c79de34e1,-77.0,56,723,666.5548055816112,615.242619257139
1734106531.3763363,a0a3b3ff66b4,d81c79de34e1,-53.0,556,510,666.5548055816112,615.242619257139
1734106531.4183362,f8b3b734347c,d81c79de34e1,-71.0,441,934,666.5548055816112,615.242619257139
1734106531.4203358,f8b3b73303e8,d81c79de34e1,-82.0,56,723,666.5548055816112,615.242619257139
1734106531.9163356,a0a3b3ff66b4,d81c79de34e1,-53.0,556,510,666.5548055816112,615.242619257139
1734106532.187338,a0a3b3ff35c0,d81c79de34e1,-55.0,744,844,666.5548055816112,615.242619257139
1734106532.1903565,f8b3b732fb6c,d81c79de34e1,-74.0,62,42,666.5548055816112,615.242619257139
1734106532.3193383,f8b3b732fb6c,d81c79de34e1,-73.0,62,42,666.5548055816112,615.242619257139
1734106532.6983624,a0a3b3ff35c0,d81c79de34e1,-54.0,744,844,666.5548055816112,615.242619257139
1734106532.7353363,08a6f7a1e5c8,d81c79de34e1,-73.0,270,387,666.5548055816112,615.242619257139
1734106532.7773385,08a6f7a1e5c8,d81c79de34e1,-74.0,270,387,666.5548055816112,615.242619257139
1734106534.6333394,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,666.5548055816112,615.242619257139
1734106534.6393397,a0a3b3ff66b4,d81c79de34e1,-57.0,556,510,666.5548055816112,615.242619257139
1734106534.643339,f8b3b73303e8,d81c79de34e1,-83.0,56,723,666.5548055816112,615.242619257139
1734106535.1163363,08a6f7a1e5c8,d81c79de34e1,-74.0,270,387,666.5548055816112,615.242619257139
1734106535.1183364,f8b3b73303e8,d81c79de34e1,-83.0,56,723,666.5548055816112,615.242619257139
1734106535.726401,f8b3b732fb6c,d81c79de34e1,-75.0,62,42,666.5548055816112,615.242619257139
1734106536.8264012,f8b3b734347c,d81c79de34e1,-69.0,441,934,666.5548055816112,615.242619257139
1734106536.862403,f8b3b734347c,d81c79de34e1,-69.0,441,934,666.5548055816112,615.242619257139
1734106536.8673997,a0a3b3ff66b4,d81c79de34e1,-53.0,556,510,666.5548055816112,615.242619257139
1734106536.8743994,a0a3b3ff35c0,d81c79de34e1,-55.0,744,844,666.5548055816112,615.242619257139
1734106537.8453991,a0a3b3ff66b4,d81c79de34e1,-56.0,556,510,666.5548055816112,615.242619257139
1734106537.8883986,f8b3b732fb6c,d81c79de34e1,-75.0,62,42,666.5548055816112,615.242619257139
1734106537.8924,08a6f7a1e5c8,d81c79de34e1,-73.0,270,387,666.5548055816112,615.242619257139
1734106539.801462,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,666.5548055816112,615.242619257139
1734106539.840459,a0a3b3ff66b4,d81c79de34e1,-57.0,556,510,666.5548055816112,615.242619257139
1734106539.873518,f8b3b732fb6c,d81c79de34e1,-73.0,62,42,666.5548055816112,615.242619257139
1734106540.9767272,f8b3b734347c,d81c79de34e1,-72.0,441,934,666.5548055816112,615.242619257139
1734106540.9817286,08a6f7a1e5c8,d81c79de34e1,-72.0,270,387,666.5548055816112,615.242619257139
1734106541.155723,a0a3b3ff35c0,d81c79de34e1,-55.0,744,844,666.5548055816112,615.242619257139
1734106564.2965307,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,665.6216359961707,762.683413756757
1734106564.54553,f8b3b734347c,d81c79de34e1,-72.0,441,934,665.6216359961707,762.683413756757
1734106564.5465298,a0a3b3ff66b4,d81c79de34e1,-56.0,556,510,665.6216359961707,762.683413756757
1734106564.5535312,a0a3b3ff35c0,d81c79de34e1,-57.0,744,844,665.6216359961707,762.683413756757
1734106564.6485326,a0a3b3ff66b4,d81c79de34e1,-53.0,556,510,665.6216359961707,762.683413756757
1734106565.4955635,a0a3b3ff35c0,d81c79de34e1,-55.0,744,844,665.6216359961707,762.683413756757
1734106565.5566032,a0a3b3ff66b4,d81c79de34e1,-56.0,556,510,665.6216359961707,762.683413756757
1734106565.5585618,a0a3b3ff35c0,d81c79de34e1,-58.0,744,844,665.6216359961707,762.683413756757
1734106565.6865654,a0a3b3ff66b4,d81c79de34e1,-57.0,556,510,665.6216359961707,762.683413756757
1734106566.3785613,f8b3b73303e8,d81c79de34e1,-80.0,56,723,665.6216359961707,762.683413756757
1734106567.6045618,f8b3b732fb6c,d81c79de34e1,-79.0,62,42,665.6216359961707,762.683413756757
1734106568.1415586,08a6f7a1e5c8,d81c79de34e1,-78.0,270,387,665.6216359961707,762.683413756757
1734106568.9401634,f8b3b732fb6c,d81c79de34e1,-72.0,62,42,665.6216359961707,762.683413756757
1734106568.941161,08a6f7a1e5c8,d81c79de34e1,-73.0,270,387,665.6216359961707,762.683413756757
1734106568.9431612,a0a3b3ff66b4,d81c79de34e1,-56.0,556,510,665.6216359961707,762.683413756757
1734106569.2721634,f8b3b73303e8,d81c79de34e1,-80.0,56,723,665.6216359961707,762.683413756757
1734106569.2731616,f8b3b732fb6c,d81c79de34e1,-76.0,62,42,665.6216359961707,762.683413756757
1734106569.6661608,f8b3b734347c,d81c79de34e1,-70.0,441,934,665.6216359961707,762.683413756757
1734106569.672161,a0a3b3ff66b4,d81c79de34e1,-55.0,556,510,665.6216359961707,762.683413756757
1734106569.6791615,a0a3b3ff66b4,d81c79de34e1,-62.0,556,510,665.6216359961707,762.683413756757
1734106569.6811612,a0a3b3ff35c0,d81c79de34e1,-64.0,744,844,665.6216359961707,762.683413756757
1734106569.7741618,f8b3b73303e8,d81c79de34e1,-81.0,56,723,665.6216359961707,762.683413756757
1734106569.7841609,08a6f7a1e5c8,d81c79de34e1,-75.0,270,387,665.6216359961707,762.683413756757
1734106569.7871616,a0a3b3ff66b4,d81c79de34e1,-55.0,556,510,665.6216359961707,762.683413756757
1734106570.2211602,08a6f7a1e5c8,d81c79de34e1,-74.0,270,387,665.6216359961707,762.683413756757
1734106570.264161,a0a3b3ff66b4,d81c79de34e1,-55.0,556,510,665.6216359961707,762.683413756757
1734106570.2991617,a0a3b3ff66b4,d81c79de34e1,-55.0,556,510,665.6216359961707,762.683413756757
1734106570.3161623,f8b3b734347c,d81c79de34e1,-69.0,441,934,665.6216359961707,762.683413756757
1734106570.3681617,a0a3b3ff66b4,d81c79de34e1,-54.0,556,510,665.6216359961707,762.683413756757
1734106570.876717,f8b3b73303e8,d81c79de34e1,-79.0,56,723,665.6216359961707,762.683413756757
1734106571.4017067,08a6f7a1e5c8,d81c79de34e1,-70.0,270,387,665.6216359961707,762.683413756757
1734106573.1417327,f8b3b734347c,d81c79de34e1,-68.0,441,934,665.6216359961707,762.683413756757
1734106573.3997066,f8b3b73303e8,d81c79de34e1,-78.0,56,723,665.6216359961707,762.683413756757
1734106573.5407066,a0a3b3ff66b4,d81c79de34e1,-52.0,556,510,665.6216359961707,762.683413756757
1734106573.543707,f8b3b734347c,d81c79de34e1,-82.0,441,934,665.6216359961707,762.683413756757
1734106573.5737083,08a6f7a1e5c8,d81c79de34e1,-74.0,270,387,665.6216359961707,762.683413756757
1734106573.6107085,08a6f7a1e5c8,d81c79de34e1,-68.0,270,387,665.6216359961707,762.683413756757
1734106573.6497097,f8b3b734347c,d81c79de34e1,-82.0,441,934,665.6216359961707,762.683413756757
1734106573.921707,08a6f7a1e5c8,d81c79de34e1,-74.0,270,387,665.6216359961707,762.683413756757
1734106574.8987134,f8b3b734347c,d81c79de34e1,-69.0,441,934,665.6216359961707,762.683413756757
1734106574.9067185,a0a3b3ff35c0,d81c79de34e1,-50.0,744,844,665.6216359961707,762.683413756757
1734106575.3357642,f8b3b73303e8,d81c79de34e1,-78.0,56,723,665.6216359961707,762.683413756757
1734106575.9477649,08a6f7a1e5c8,d81c79de34e1,-75.0,270,387,665.6216359961707,762.683413756757
1734106575.9497654,a0a3b3ff66b4,d81c79de34e1,-55.0,556,510,665.6216359961707,762.683413756757
1734106575.9687638,08a6f7a1e5c8,d81c79de34e1,-74.0,270,387,665.6216359961707,762.683413756757
1734106576.3038003,f8b3b73303e8,d81c79de34e1,-79.0,56,723,665.6216359961707,762.683413756757
1734106576.4908023,a0a3b3ff66b4,d81c79de34e1,-54.0,556,510,665.6216359961707,762.683413756757
1734106577.8377645,f8b3b732fb6c,d81c79de34e1,-79.0,62,42,665.6216359961707,762.683413756757
1734106577.8467638,a0a3b3ff66b4,d81c79de34e1,-56.0,556,510,665.6216359961707,762.683413756757
1734106577.8817644,f8b3b734347c,d81c79de34e1,-69.0,441,934,665.6216359961707,762.683413756757
1734106577.882767,f8b3b73303e8,d81c79de34e1,-79.0,56,723,665.6216359961707,762.683413756757
1734106578.6687644,f8b3b732fb6c,d81c79de34e1,-77.0,62,42,665.6216359961707,762.683413756757
1734106578.9787672,08a6f7a1e5c8,d81c79de34e1,-74.0,270,387,665.6216359961707,762.683413756757
1734106578.9808035,a0a3b3ff66b4,d81c79de34e1,-54.0,556,510,665.6216359961707,762.683413756757
1734106583.0118694,a0a3b3ff35c0,d81c79de34e1,-50.0,744,844,665.6216359961707,762.683413756757
1734106583.0168817,a0a3b3ff66b4,d81c79de34e1,-56.0,556,510,665.6216359961707,762.683413756757
1734106583.553081,f8b3b73303e8,d81c79de34e1,-81.0,56,723,665.6216359961707,762.683413756757
1734106583.7100878,a0a3b3ff66b4,d81c79de34e1,-55.0,556,510,665.6216359961707,762.683413756757
1734106608.9724324,f8b3b732fb6c,d81c79de34e1,-77.0,62,42,664.6884664107299,915.7232257690188
1734106609.0234337,f8b3b73303e8,d81c79de34e1,-83.0,56,723,664.6884664107299,915.7232257690188
1734106609.0264354,08a6f7a1e5c8,d81c79de34e1,-73.0,270,387,664.6884664107299,915.7232257690188
1734106609.0494325,a0a3b3ff66b4,d81c79de34e1,-55.0,556,510,664.6884664107299,915.7232257690188
1734106609.2144322,f8b3b73303e8,d81c79de34e1,-78.0,56,723,664.6884664107299,915.7232257690188
1734106609.2484317,f8b3b732fb6c,d81c79de34e1,-77.0,62,42,664.6884664107299,915.7232257690188
1734106609.2994325,f8b3b734347c,d81c79de34e1,-68.0,441,934,664.6884664107299,915.7232257690188
1734106609.556435,f8b3b73303e8,d81c79de34e1,-78.0,56,723,664.6884664107299,915.7232257690188
1734106609.7454364,08a6f7a1e5c8,d81c79de34e1,-74.0,270,387,664.6884664107299,915.7232257690188
1734106609.820436,08a6f7a1e5c8,d81c79de34e1,-74.0,270,387,664.6884664107299,915.7232257690188
1734106609.8264358,a0a3b3ff66b4,d81c79de34e1,-56.0,556,510,664.6884664107299,915.7232257690188
1734106609.87944,a0a3b3ff66b4,d81c79de34e1,-55.0,556,510,664.6884664107299,915.7232257690188
1734106610.0084364,f8b3b73303e8,d81c79de34e1,-83.0,56,723,664.6884664107299,915.7232257690188
1734106610.0574336,08a6f7a1e5c8,d81c79de34e1,-73.0,270,387,664.6884664107299,915.7232257690188
1734106610.0594325,f8b3b73303e8,d81c79de34e1,-85.0,56,723,664.6884664107299,915.7232257690188
1734106610.0604331,f8b3b732fb6c,d81c79de34e1,-76.0,62,42,664.6884664107299,915.7232257690188
1734106610.1094315,f8b3b73303e8,d81c79de34e1,-83.0,56,723,664.6884664107299,915.7232257690188
1734106610.1104317,a0a3b3ff66b4,d81c79de34e1,-55.0,556,510,664.6884664107299,915.7232257690188
1734106610.1874332,f8b3b734347c,d81c79de34e1,-86.0,441,934,664.6884664107299,915.7232257690188
