timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124287.1700866,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124287.1700866,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.73647186147178,872.5952380952381
1734124287.171087,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124287.171087,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124287.1720867,08a6f7a1e5c8,483fda467e7a,-65.0,270,387,202.73647186147178,872.5952380952381
1734124287.1730893,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.73647186147178,872.5952380952381
1734124287.1730893,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,202.73647186147178,872.5952380952381
1734124287.1740887,483fda467e7a,a4cf12fdaea9,-79.0,62,42,202.73647186147178,872.5952380952381
1734124287.1750908,f8b3b734347c,24a1602ccfab,-68.0,441,934,202.73647186147178,872.5952380952381
1734124287.176087,483fda467e7a,d81c79de34e1,-67.0,62,42,202.73647186147178,872.5952380952381
1734124287.176087,24a1602ccfab,483fda467e7a,-91.0,744,844,202.73647186147178,872.5952380952381
1734124287.177089,d8bfc0117c7d,483fda467e7a,-77.0,556,510,202.73647186147178,872.5952380952381
1734124287.1780872,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,202.73647186147178,872.5952380952381
1734124287.1780872,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124287.179089,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,202.73647186147178,872.5952380952381
1734124287.179089,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,202.73647186147178,872.5952380952381
1734124287.1800876,f8b3b732fb6c,483fda467e7a,-19.0,62,42,202.73647186147178,872.5952380952381
1734124287.1800876,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124287.1810856,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124287.1810856,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,202.73647186147178,872.5952380952381
1734124287.1820855,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,202.73647186147178,872.5952380952381
1734124287.183086,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,202.73647186147178,872.5952380952381
1734124287.183086,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,202.73647186147178,872.5952380952381
1734124287.1840856,a0a3b3ff66b4,a4cf12fdaea9,-70.0,556,510,202.73647186147178,872.5952380952381
1734124287.1840856,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124287.1850855,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.73647186147178,872.5952380952381
1734124287.1850855,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124287.1860855,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,202.73647186147178,872.5952380952381
1734124287.1860855,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,202.73647186147178,872.5952380952381
1734124287.1870856,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124287.1930926,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.73647186147178,872.5952380952381
1734124287.194086,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,202.73647186147178,872.5952380952381
1734124287.194086,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,202.73647186147178,872.5952380952381
1734124287.1950858,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,202.73647186147178,872.5952380952381
1734124287.1950858,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,202.73647186147178,872.5952380952381
1734124287.1960866,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,202.73647186147178,872.5952380952381
1734124287.1960866,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124287.1970856,483fda467e7a,d81c79de34e1,-67.0,62,42,202.73647186147178,872.5952380952381
1734124287.1970856,f8b3b73303e8,483fda467e7a,-86.0,56,723,202.73647186147178,872.5952380952381
1734124287.1980853,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,202.73647186147178,872.5952380952381
1734124287.1980853,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,202.73647186147178,872.5952380952381
1734124287.198876,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,872.5952380952381
1734124287.198876,a0a3b3ff35c0,24a1602ccfab,-8.0,744,844,202.73647186147178,872.5952380952381
1734124287.1998858,483fda467e7a,d81c79de34e1,-67.0,62,42,202.73647186147178,872.5952380952381
1734124287.1998858,483fda467e7a,a4cf12fdaea9,-77.0,62,42,202.73647186147178,872.5952380952381
1734124287.2008848,f8b3b734347c,483fda467e7a,-90.0,441,934,202.73647186147178,872.5952380952381
1734124287.2008848,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124287.2018847,f8b3b73303e8,483fda467e7a,-86.0,56,723,202.73647186147178,872.5952380952381
1734124287.2018847,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124287.202885,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124287.2111058,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.73647186147178,872.5952380952381
1734124287.2121034,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.73647186147178,872.5952380952381
1734124287.2131314,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,202.73647186147178,872.5952380952381
1734124287.2131314,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,202.73647186147178,872.5952380952381
1734124287.214131,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.73647186147178,872.5952380952381
1734124287.214131,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124287.2151303,f8b3b732fb6c,483fda467e7a,-19.0,62,42,202.73647186147178,872.5952380952381
1734124287.2151303,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124287.2161045,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.73647186147178,872.5952380952381
1734124287.2161045,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.73647186147178,872.5952380952381
1734124287.217139,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124287.217139,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.73647186147178,872.5952380952381
1734124287.2181027,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,202.73647186147178,872.5952380952381
1734124287.2181027,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124287.2191043,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124287.220102,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,202.73647186147178,872.5952380952381
1734124287.220102,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,202.73647186147178,872.5952380952381
1734124287.221102,483fda467e7a,a4cf12fdaea9,-78.0,62,42,202.73647186147178,872.5952380952381
1734124287.221102,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,202.73647186147178,872.5952380952381
1734124287.222103,483fda467e7a,d8bfc0117c7d,-75.0,62,42,202.73647186147178,872.5952380952381
1734124287.222103,483fda467e7a,d81c79de34e1,-68.0,62,42,202.73647186147178,872.5952380952381
1734124287.2231376,24a1602ccfab,483fda467e7a,-91.0,744,844,202.73647186147178,872.5952380952381
1734124287.2231376,d8bfc0117c7d,483fda467e7a,-83.0,556,510,202.73647186147178,872.5952380952381
1734124287.224146,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.73647186147178,872.5952380952381
1734124287.224146,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,202.73647186147178,872.5952380952381
1734124287.2251124,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124287.226105,24a1602ccfab,d81c79de34e1,-74.0,744,844,202.73647186147178,872.5952380952381
1734124287.2271032,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.73647186147178,872.5952380952381
1734124287.2271032,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,202.73647186147178,872.5952380952381
1734124287.2281375,24a1602ccfab,d81c79de34e1,-74.0,744,844,202.73647186147178,872.5952380952381
1734124287.2291062,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,202.73647186147178,872.5952380952381
1734124287.2301047,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,202.73647186147178,872.5952380952381
1734124287.2301047,24a1602ccfab,d8bfc0117c7d,-66.0,744,844,202.73647186147178,872.5952380952381
1734124287.2311022,f8b3b732fb6c,24a1602ccfab,-79.0,62,42,202.73647186147178,872.5952380952381
1734124287.2311022,08a6f7a1e5c8,483fda467e7a,-65.0,270,387,202.73647186147178,872.5952380952381
1734124287.2321062,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.73647186147178,872.5952380952381
1734124287.2321062,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124287.2331033,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,202.73647186147178,872.5952380952381
1734124287.2331033,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124287.2381322,483fda467e7a,d81c79de34e1,-67.0,62,42,202.73647186147178,872.5952380952381
1734124287.2391057,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,202.73647186147178,872.5952380952381
1734124287.2394626,d8bfc0117c7d,483fda467e7a,-85.0,556,510,202.73647186147178,872.5952380952381
1734124287.2411187,a0a3b3ff35c0,a4cf12fdaea9,-81.0,744,844,202.73647186147178,872.5952380952381
1734124287.2411187,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124287.2421134,f8b3b73303e8,483fda467e7a,-86.0,56,723,202.73647186147178,872.5952380952381
1734124287.2431624,f8b3b734347c,483fda467e7a,-87.0,441,934,202.73647186147178,872.5952380952381
1734124287.2441509,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.73647186147178,872.5952380952381
1734124287.2441509,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.73647186147178,872.5952380952381
1734124287.2451382,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,202.73647186147178,872.5952380952381
1734124287.2451382,f8b3b73303e8,a4cf12fdaea9,-5.0,56,723,202.73647186147178,872.5952380952381
1734124287.2461104,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,202.73647186147178,872.5952380952381
1734124287.247141,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124287.247141,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,202.73647186147178,872.5952380952381
1734124287.248136,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,202.73647186147178,872.5952380952381
1734124287.248136,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.73647186147178,872.5952380952381
1734124287.2491307,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,202.73647186147178,872.5952380952381
1734124287.2491307,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124287.25013,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,202.73647186147178,872.5952380952381
1734124287.265105,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.73647186147178,872.5952380952381
1734124287.2661042,f8b3b734347c,d8bfc0117c7d,-70.0,441,934,202.73647186147178,872.5952380952381
1734124287.2671087,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,202.73647186147178,872.5952380952381
1734124287.268138,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,202.73647186147178,872.5952380952381
1734124287.269137,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124287.269137,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.73647186147178,872.5952380952381
1734124287.2701375,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124287.2701375,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.73647186147178,872.5952380952381
1734124287.2711296,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,202.73647186147178,872.5952380952381
1734124287.2711296,24a1602ccfab,d81c79de34e1,-74.0,744,844,202.73647186147178,872.5952380952381
1734124287.27213,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,202.73647186147178,872.5952380952381
1734124287.27213,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.73647186147178,872.5952380952381
1734124287.2731054,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,202.73647186147178,872.5952380952381
1734124287.2731054,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124287.27415,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.73647186147178,872.5952380952381
1734124287.275129,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,202.73647186147178,872.5952380952381
1734124287.2761383,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124287.2791426,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,202.73647186147178,872.5952380952381
1734124287.2791426,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124287.2801077,f8b3b73303e8,24a1602ccfab,-79.0,56,723,202.73647186147178,872.5952380952381
1734124287.2801077,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124287.2811382,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.73647186147178,872.5952380952381
1734124287.2811382,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,202.73647186147178,872.5952380952381
1734124287.28211,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.73647186147178,872.5952380952381
1734124287.2871048,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124287.2871048,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124287.2881415,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,202.73647186147178,872.5952380952381
1734124287.2891448,f8b3b734347c,d8bfc0117c7d,-70.0,441,934,202.73647186147178,872.5952380952381
1734124287.2891448,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124287.2901492,f8b3b73303e8,483fda467e7a,-85.0,56,723,202.73647186147178,872.5952380952381
1734124287.2911458,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,202.73647186147178,872.5952380952381
1734124287.2921183,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,202.73647186147178,872.5952380952381
1734124287.2931507,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.73647186147178,872.5952380952381
1734124287.2931507,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,202.73647186147178,872.5952380952381
1734124287.2941155,483fda467e7a,d81c79de34e1,-67.0,62,42,202.73647186147178,872.5952380952381
1734124287.2941155,d8bfc0117c7d,483fda467e7a,-85.0,556,510,202.73647186147178,872.5952380952381
1734124287.295145,483fda467e7a,d8bfc0117c7d,-75.0,62,42,202.73647186147178,872.5952380952381
1734124287.2961192,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,872.5952380952381
1734124287.2961192,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,202.73647186147178,872.5952380952381
1734124287.2971067,f8b3b73303e8,483fda467e7a,-86.0,56,723,202.73647186147178,872.5952380952381
1734124287.2971067,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.73647186147178,872.5952380952381
1734124287.3031063,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,872.5952380952381
1734124287.3031063,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.73647186147178,872.5952380952381
1734124287.3041408,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.73647186147178,872.5952380952381
1734124287.3051372,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124287.3051372,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,202.73647186147178,872.5952380952381
1734124287.3061047,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124287.3061047,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124287.3071508,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,202.73647186147178,872.5952380952381
1734124287.3081095,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124287.3091702,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.73647186147178,872.5952380952381
1734124287.310162,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.73647186147178,872.5952380952381
1734124287.3111525,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,202.73647186147178,872.5952380952381
1734124287.3111525,483fda467e7a,d8bfc0117c7d,-75.0,62,42,202.73647186147178,872.5952380952381
1734124287.312139,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,202.73647186147178,872.5952380952381
1734124287.312139,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,202.73647186147178,872.5952380952381
1734124287.3131387,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.73647186147178,872.5952380952381
1734124287.3131387,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124287.314131,483fda467e7a,d81c79de34e1,-67.0,62,42,202.73647186147178,872.5952380952381
1734124287.3181057,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,202.73647186147178,872.5952380952381
1734124287.319137,d8bfc0117c7d,483fda467e7a,-83.0,556,510,202.73647186147178,872.5952380952381
1734124287.319137,a4cf12fdaea9,d8bfc0117c7d,-51.0,56,723,202.73647186147178,872.5952380952381
1734124287.3201032,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,202.73647186147178,872.5952380952381
1734124287.3201032,a4cf12fdaea9,483fda467e7a,-87.0,56,723,202.73647186147178,872.5952380952381
1734124287.3211033,24a1602ccfab,483fda467e7a,-89.0,744,844,202.73647186147178,872.5952380952381
1734124287.3211033,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,202.73647186147178,872.5952380952381
1734124287.3221028,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,202.73647186147178,872.5952380952381
1734124287.3221028,a4cf12fdaea9,d8bfc0117c7d,-55.0,56,723,202.73647186147178,872.5952380952381
1734124287.3231053,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,202.73647186147178,872.5952380952381
1734124287.3241456,f8b3b734347c,d8bfc0117c7d,-66.0,441,934,202.73647186147178,872.5952380952381
1734124287.3251112,483fda467e7a,d81c79de34e1,-67.0,62,42,202.73647186147178,872.5952380952381
1734124287.3261375,a4cf12fdaea9,483fda467e7a,-89.0,56,723,202.73647186147178,872.5952380952381
1734124287.3271155,d8bfc0117c7d,483fda467e7a,-83.0,556,510,202.73647186147178,872.5952380952381
1734124287.3281054,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,202.73647186147178,872.5952380952381
1734124287.3281054,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.73647186147178,872.5952380952381
1734124287.329102,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,202.73647186147178,872.5952380952381
1734124287.3301034,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,202.73647186147178,872.5952380952381
1734124287.3341038,a4cf12fdaea9,24a1602ccfab,-73.0,56,723,202.73647186147178,872.5952380952381
1734124287.3341038,f8b3b734347c,24a1602ccfab,-66.0,441,934,202.73647186147178,872.5952380952381
1734124287.335107,08a6f7a1e5c8,24a1602ccfab,-80.0,270,387,202.73647186147178,872.5952380952381
1734124287.3361459,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,202.73647186147178,872.5952380952381
1734124287.3361459,a4cf12fdaea9,483fda467e7a,-88.0,56,723,202.73647186147178,872.5952380952381
1734124287.337103,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,872.5952380952381
1734124287.337103,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.73647186147178,872.5952380952381
1734124287.3381207,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,202.73647186147178,872.5952380952381
1734124287.3381207,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,202.73647186147178,872.5952380952381
1734124287.3391042,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,202.73647186147178,872.5952380952381
1734124287.340108,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,202.73647186147178,872.5952380952381
1734124287.3411477,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,202.73647186147178,872.5952380952381
1734124287.3421063,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,202.73647186147178,872.5952380952381
1734124287.3431146,483fda467e7a,d81c79de34e1,-67.0,62,42,202.73647186147178,872.5952380952381
1734124287.3441067,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124287.3451393,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.73647186147178,872.5952380952381
1734124287.3461056,d8bfc0117c7d,483fda467e7a,-83.0,556,510,202.73647186147178,872.5952380952381
1734124287.3504138,483fda467e7a,d8bfc0117c7d,-75.0,62,42,202.73647186147178,872.5952380952381
1734124287.3514128,a4cf12fdaea9,483fda467e7a,-87.0,56,723,202.73647186147178,872.5952380952381
1734124287.352444,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.73647186147178,872.5952380952381
1734124287.352444,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.73647186147178,872.5952380952381
1734124287.353409,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,202.73647186147178,872.5952380952381
1734124287.353409,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124287.3544118,f8b3b73303e8,483fda467e7a,-85.0,56,723,202.73647186147178,872.5952380952381
1734124287.3554413,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.73647186147178,872.5952380952381
1734124287.3554413,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124287.356415,a4cf12fdaea9,483fda467e7a,-86.0,56,723,202.73647186147178,872.5952380952381
1734124287.356415,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,872.5952380952381
1734124287.3574126,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.73647186147178,872.5952380952381
1734124287.3584538,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.73647186147178,872.5952380952381
1734124287.3594465,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,202.73647186147178,872.5952380952381
