timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124660.1271875,a0a3b3ff66b4,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124660.1276205,a4cf12fdaea9,a0a3b3ff66b4,-72.0,56,723,201.16038199089053,873.6028463062362
1734124660.1286626,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,873.6028463062362
1734124660.1286626,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,201.16038199089053,873.6028463062362
1734124660.1296566,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124660.1306303,f8b3b732fb6c,342eb61ec446,-66.0,62,42,201.16038199089053,873.6028463062362
1734124660.161894,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,873.6028463062362
1734124660.1638906,f8b3b732fb6c,a0a3b3ff66b4,-85.0,62,42,201.16038199089053,873.6028463062362
1734124660.1648903,f8b3b732fb6c,08a6f7a1e5c8,-76.0,62,42,201.16038199089053,873.6028463062362
1734124660.1658537,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,873.6028463062362
1734124660.1668537,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124660.167854,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,873.6028463062362
1734124660.1688564,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124660.1699846,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,873.6028463062362
1734124660.1708713,f8b3b734347c,a4cf12fdaea9,-69.0,441,934,201.16038199089053,873.6028463062362
1734124660.1718512,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124660.1728506,a0a3b3ff66b4,a4cf12fdaea9,-63.0,556,510,201.16038199089053,873.6028463062362
1734124660.1728506,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,873.6028463062362
1734124660.1738513,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124660.175036,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,201.16038199089053,873.6028463062362
1734124660.175635,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,873.6028463062362
1734124660.176643,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,873.6028463062362
1734124660.176643,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124660.2076266,f8b3b73303e8,483fda467e7a,-86.0,56,723,201.16038199089053,873.6028463062362
1734124660.2129524,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124660.2149553,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,201.16038199089053,873.6028463062362
1734124660.217951,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124660.2199662,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124660.221949,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,873.6028463062362
1734124660.2239475,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,873.6028463062362
1734124660.229722,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124660.2307355,483fda467e7a,d8bfc0117c7d,-73.0,62,42,201.16038199089053,873.6028463062362
1734124660.2316778,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,873.6028463062362
1734124660.2326741,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124660.233679,483fda467e7a,a4cf12fdaea9,-83.0,62,42,201.16038199089053,873.6028463062362
1734124660.2346773,f8b3b734347c,d8bfc0117c7d,-74.0,441,934,201.16038199089053,873.6028463062362
1734124660.2356782,a4cf12fdaea9,342eb61ec446,-41.0,56,723,201.16038199089053,873.6028463062362
1734124660.2366781,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,201.16038199089053,873.6028463062362
1734124660.237727,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124660.2397118,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,873.6028463062362
1734124660.250805,a4cf12fdaea9,342eb61ec446,-41.0,56,723,201.16038199089053,873.6028463062362
1734124660.251507,08a6f7a1e5c8,24a1602ccfab,-79.0,270,387,201.16038199089053,873.6028463062362
1734124660.2525156,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,873.6028463062362
1734124660.2535145,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124660.2535145,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,201.16038199089053,873.6028463062362
1734124660.2545145,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,873.6028463062362
1734124660.2555144,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,873.6028463062362
1734124660.260558,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,201.16038199089053,873.6028463062362
1734124660.260558,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124660.2615356,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124660.2625158,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,873.6028463062362
1734124660.2635539,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,873.6028463062362
1734124660.2635539,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,873.6028463062362
1734124660.264516,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,873.6028463062362
1734124660.265547,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124660.265547,a0a3b3ff66b4,a4cf12fdaea9,-65.0,556,510,201.16038199089053,873.6028463062362
1734124660.2665157,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124660.295619,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,873.6028463062362
1734124660.297617,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124660.2995982,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,873.6028463062362
1734124660.3015976,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,873.6028463062362
1734124660.3065934,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124660.3086057,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,873.6028463062362
1734124660.3106058,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,873.6028463062362
1734124660.3125772,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124660.3146152,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,873.6028463062362
1734124660.3156147,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124660.317615,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124660.3227093,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124660.3247678,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,873.6028463062362
1734124660.3252072,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124660.3272545,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,873.6028463062362
1734124660.3282552,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124660.329254,483fda467e7a,d8bfc0117c7d,-75.0,62,42,201.16038199089053,873.6028463062362
1734124660.3385928,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,873.6028463062362
1734124660.3392231,483fda467e7a,24a1602ccfab,-87.0,62,42,201.16038199089053,873.6028463062362
1734124660.3402271,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,201.16038199089053,873.6028463062362
1734124660.3412418,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124660.3422635,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,201.16038199089053,873.6028463062362
1734124660.3432727,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124660.3442736,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,873.6028463062362
1734124660.3452723,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,873.6028463062362
1734124660.3452723,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124660.3462725,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,873.6028463062362
1734124660.347275,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,873.6028463062362
1734124660.3482726,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124660.35231,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,873.6028463062362
1734124660.35331,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,873.6028463062362
1734124660.35331,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,873.6028463062362
1734124660.3542738,08a6f7a1e5c8,d8bfc0117c7d,-67.0,270,387,201.16038199089053,873.6028463062362
1734124660.355274,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,873.6028463062362
1734124660.356286,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,873.6028463062362
1734124660.356286,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,201.16038199089053,873.6028463062362
1734124660.3572824,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,873.6028463062362
1734124660.3939729,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,873.6028463062362
1734124660.3959846,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,873.6028463062362
1734124660.3970363,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,873.6028463062362
1734124660.3970363,d8bfc0117c7d,24a1602ccfab,-61.0,556,510,201.16038199089053,873.6028463062362
1734124660.3979852,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,201.16038199089053,873.6028463062362
1734124660.3989842,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124660.3999836,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,873.6028463062362
1734124660.4010189,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,873.6028463062362
1734124660.4020116,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124660.4020116,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,873.6028463062362
1734124660.4029813,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,873.6028463062362
1734124660.4039843,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,201.16038199089053,873.6028463062362
1734124660.4049833,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124660.4059815,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,873.6028463062362
1734124660.4059815,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,201.16038199089053,873.6028463062362
1734124660.4069839,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,873.6028463062362
1734124660.4079826,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,873.6028463062362
1734124660.4149916,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124660.4259832,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,873.6028463062362
1734124660.4279916,a4cf12fdaea9,483fda467e7a,-94.0,56,723,201.16038199089053,873.6028463062362
1734124660.4290247,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124660.4299898,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,873.6028463062362
1734124660.4313347,a0a3b3ff66b4,a4cf12fdaea9,-65.0,556,510,201.16038199089053,873.6028463062362
1734124660.4333532,a0a3b3ff66b4,483fda467e7a,-82.0,556,510,201.16038199089053,873.6028463062362
1734124660.4343843,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,873.6028463062362
1734124660.6224053,a4cf12fdaea9,342eb61ec446,-41.0,56,723,201.16038199089053,873.6028463062362
1734124660.6254761,f8b3b73303e8,342eb61ec446,-51.0,56,723,201.16038199089053,873.6028463062362
1734124660.6274753,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,873.6028463062362
1734124660.628476,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,873.6028463062362
1734124660.6304755,483fda467e7a,d8bfc0117c7d,-74.0,62,42,201.16038199089053,873.6028463062362
1734124660.6324754,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,873.6028463062362
1734124660.6334755,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,201.16038199089053,873.6028463062362
1734124660.6354759,a4cf12fdaea9,a0a3b3ff66b4,-77.0,56,723,201.16038199089053,873.6028463062362
1734124660.6374748,f8b3b732fb6c,342eb61ec446,-66.0,62,42,201.16038199089053,873.6028463062362
1734124660.6384747,24a1602ccfab,f8b3b732fb6c,-84.0,744,844,201.16038199089053,873.6028463062362
1734124660.640476,d8bfc0117c7d,f8b3b732fb6c,-77.0,556,510,201.16038199089053,873.6028463062362
1734124660.6418867,a4cf12fdaea9,f8b3b732fb6c,-83.0,56,723,201.16038199089053,873.6028463062362
1734124660.6428642,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124660.6438644,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,201.16038199089053,873.6028463062362
1734124660.644864,a0a3b3ff35c0,a0a3b3ff66b4,-69.0,744,844,201.16038199089053,873.6028463062362
1734124660.6498637,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,873.6028463062362
1734124660.8245385,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,873.6028463062362
1734124660.829521,f8b3b73303e8,342eb61ec446,-52.0,56,723,201.16038199089053,873.6028463062362
1734124660.8335216,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,873.6028463062362
1734124660.8375208,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,873.6028463062362
1734124660.8405054,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,873.6028463062362
1734124660.8424735,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124660.8444004,d8bfc0117c7d,f8b3b73303e8,-69.0,556,510,201.16038199089053,873.6028463062362
1734124660.846413,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,873.6028463062362
1734124660.8474028,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,873.6028463062362
1734124660.8483512,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,873.6028463062362
1734124660.8503845,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,873.6028463062362
1734124660.8553815,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,201.16038199089053,873.6028463062362
1734124660.8563867,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,873.6028463062362
1734124661.0367546,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124661.0385826,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124661.0396209,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,873.6028463062362
1734124661.0406241,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124661.041629,a0a3b3ff66b4,342eb61ec446,-73.0,556,510,201.16038199089053,873.6028463062362
1734124661.0425816,483fda467e7a,08a6f7a1e5c8,-67.0,62,42,201.16038199089053,873.6028463062362
1734124661.0425816,a4cf12fdaea9,24a1602ccfab,-73.0,56,723,201.16038199089053,873.6028463062362
1734124661.0435925,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,873.6028463062362
1734124661.0445807,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,873.6028463062362
1734124661.045608,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,873.6028463062362
1734124661.045608,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124661.0465794,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,201.16038199089053,873.6028463062362
1734124661.0475793,f8b3b73303e8,342eb61ec446,-51.0,56,723,201.16038199089053,873.6028463062362
1734124661.0475793,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,201.16038199089053,873.6028463062362
1734124661.0485797,f8b3b734347c,342eb61ec446,-68.0,441,934,201.16038199089053,873.6028463062362
1734124661.0485797,f8b3b73303e8,a4cf12fdaea9,-2.0,56,723,201.16038199089053,873.6028463062362
1734124661.0495794,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,201.16038199089053,873.6028463062362
1734124661.0495794,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,873.6028463062362
1734124661.0505793,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124661.3557992,a4cf12fdaea9,342eb61ec446,-41.0,56,723,201.16038199089053,873.6028463062362
1734124661.4008873,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,873.6028463062362
1734124661.4039612,a4cf12fdaea9,f8b3b734347c,-76.0,56,723,201.16038199089053,873.6028463062362
1734124661.4058063,f8b3b732fb6c,342eb61ec446,-67.0,62,42,201.16038199089053,873.6028463062362
1734124661.4078116,24a1602ccfab,a0a3b3ff66b4,-63.0,744,844,201.16038199089053,873.6028463062362
1734124661.409809,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124661.4118092,f8b3b73303e8,342eb61ec446,-51.0,56,723,201.16038199089053,873.6028463062362
1734124661.4138088,24a1602ccfab,a0a3b3ff35c0,-17.0,744,844,201.16038199089053,873.6028463062362
1734124661.4158118,a4cf12fdaea9,a0a3b3ff66b4,-71.0,56,723,201.16038199089053,873.6028463062362
1734124661.420807,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,873.6028463062362
1734124661.422848,a0a3b3ff35c0,a4cf12fdaea9,-78.0,744,844,201.16038199089053,873.6028463062362
1734124661.423885,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,201.16038199089053,873.6028463062362
1734124661.4248335,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,873.6028463062362
1734124661.4268708,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,873.6028463062362
1734124661.4278705,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,873.6028463062362
1734124661.4288325,a4cf12fdaea9,342eb61ec446,-41.0,56,723,201.16038199089053,873.6028463062362
1734124661.4298322,a4cf12fdaea9,d8bfc0117c7d,-54.0,56,723,201.16038199089053,873.6028463062362
1734124661.430829,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,873.6028463062362
1734124661.4436212,483fda467e7a,24a1602ccfab,-89.0,62,42,201.16038199089053,873.6028463062362
1734124661.4443567,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,873.6028463062362
1734124661.4453225,f8b3b73303e8,d8bfc0117c7d,-55.0,56,723,201.16038199089053,873.6028463062362
1734124661.4463177,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,873.6028463062362
1734124661.448353,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,873.6028463062362
1734124661.4493577,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,873.6028463062362
1734124661.450343,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,873.6028463062362
1734124661.4513147,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124661.4513147,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,873.6028463062362
1734124661.4523172,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,873.6028463062362
1734124661.453329,24a1602ccfab,342eb61ec446,-82.0,744,844,201.16038199089053,873.6028463062362
1734124661.453329,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,873.6028463062362
1734124661.4543142,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,873.6028463062362
1734124661.4543142,a4cf12fdaea9,342eb61ec446,-41.0,56,723,201.16038199089053,873.6028463062362
1734124661.4553173,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124661.4553173,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,873.6028463062362
1734124661.4563177,f8b3b734347c,a4cf12fdaea9,-68.0,441,934,201.16038199089053,873.6028463062362
1734124661.4563177,a0a3b3ff35c0,a4cf12fdaea9,-81.0,744,844,201.16038199089053,873.6028463062362
1734124661.4573143,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,873.6028463062362
1734124661.4573143,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,873.6028463062362
1734124661.4583154,a4cf12fdaea9,342eb61ec446,-41.0,56,723,201.16038199089053,873.6028463062362
1734124661.4583154,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,873.6028463062362
1734124661.4661424,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,873.6028463062362
1734124661.4672244,483fda467e7a,d8bfc0117c7d,-74.0,62,42,201.16038199089053,873.6028463062362
1734124661.4672244,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,873.6028463062362
1734124661.468197,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,873.6028463062362
1734124661.6889875,24a1602ccfab,342eb61ec446,-83.0,744,844,201.16038199089053,873.6028463062362
1734124661.689945,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,873.6028463062362
1734124661.6909442,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,873.6028463062362
1734124661.6919434,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,873.6028463062362
