timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123397.766958,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123397.7689075,24a1602ccfab,20f094118214,-66.0,744,844,202.73647186147178,880.4280303030304
1734123397.7699435,d8bfc0117c7d,20f094118214,-56.0,556,510,202.73647186147178,880.4280303030304
1734123397.7709317,a4cf12fdaea9,24a1602ccfab,-83.0,56,723,202.73647186147178,880.4280303030304
1734123397.7719045,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,202.73647186147178,880.4280303030304
1734123397.7729185,483fda467e7a,24a1602ccfab,-81.0,62,42,202.73647186147178,880.4280303030304
1734123397.774695,08a6f7a1e5c8,20f094118214,-67.0,270,387,202.73647186147178,880.4280303030304
1734123397.775721,d8bfc0117c7d,08a6f7a1e5c8,-76.0,556,510,202.73647186147178,880.4280303030304
1734123397.7767031,a4cf12fdaea9,08a6f7a1e5c8,-80.0,56,723,202.73647186147178,880.4280303030304
1734123397.7777069,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,202.73647186147178,880.4280303030304
1734123397.7787027,24a1602ccfab,08a6f7a1e5c8,-85.0,744,844,202.73647186147178,880.4280303030304
1734123397.7797058,a0a3b3ff66b4,20f094118214,-58.0,556,510,202.73647186147178,880.4280303030304
1734123397.7934985,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,202.73647186147178,880.4280303030304
1734123397.794547,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,202.73647186147178,880.4280303030304
1734123397.795524,a4cf12fdaea9,f8b3b73303e8,-77.0,56,723,202.73647186147178,880.4280303030304
1734123397.796524,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123397.796524,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,880.4280303030304
1734123397.7975247,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,880.4280303030304
1734123397.7985227,a0a3b3ff66b4,08a6f7a1e5c8,-79.0,556,510,202.73647186147178,880.4280303030304
1734123397.799523,08a6f7a1e5c8,f8b3b734347c,-84.0,270,387,202.73647186147178,880.4280303030304
1734123397.7999973,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.73647186147178,880.4280303030304
1734123398.0884607,d8bfc0117c7d,20f094118214,-42.0,556,510,202.73647186147178,880.4280303030304
1734123398.093513,a4cf12fdaea9,20f094118214,-64.0,56,723,202.73647186147178,880.4280303030304
1734123398.0971153,d8bfc0117c7d,a4cf12fdaea9,-66.0,556,510,202.73647186147178,880.4280303030304
1734123398.0997033,f8b3b73303e8,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123398.1006432,a4cf12fdaea9,d8bfc0117c7d,-66.0,56,723,202.73647186147178,880.4280303030304
1734123398.1016774,24a1602ccfab,f8b3b734347c,-75.0,744,844,202.73647186147178,880.4280303030304
1734123398.1016774,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123398.1026797,a0a3b3ff66b4,20f094118214,-53.0,556,510,202.73647186147178,880.4280303030304
1734123398.103643,a4cf12fdaea9,a0a3b3ff66b4,-77.0,56,723,202.73647186147178,880.4280303030304
1734123398.1046753,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,880.4280303030304
1734123398.1046753,f8b3b73303e8,d8bfc0117c7d,-64.0,56,723,202.73647186147178,880.4280303030304
1734123398.1056435,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123398.1066422,d8bfc0117c7d,a4cf12fdaea9,-66.0,556,510,202.73647186147178,880.4280303030304
1734123398.1086576,a4cf12fdaea9,d8bfc0117c7d,-66.0,56,723,202.73647186147178,880.4280303030304
1734123398.112662,08a6f7a1e5c8,20f094118214,-64.0,270,387,202.73647186147178,880.4280303030304
1734123398.1136434,a4cf12fdaea9,08a6f7a1e5c8,-81.0,56,723,202.73647186147178,880.4280303030304
1734123398.1141639,d8bfc0117c7d,a0a3b3ff35c0,-71.0,556,510,202.73647186147178,880.4280303030304
1734123398.11517,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.73647186147178,880.4280303030304
1734123398.11517,f8b3b732fb6c,a0a3b3ff66b4,-87.0,62,42,202.73647186147178,880.4280303030304
1734123398.1161835,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.73647186147178,880.4280303030304
1734123398.11717,f8b3b73303e8,20f094118214,-68.0,56,723,202.73647186147178,880.4280303030304
1734123398.11817,483fda467e7a,f8b3b73303e8,-83.0,62,42,202.73647186147178,880.4280303030304
1734123398.11817,d8bfc0117c7d,f8b3b73303e8,-69.0,556,510,202.73647186147178,880.4280303030304
1734123398.1457415,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,202.73647186147178,880.4280303030304
1734123398.1473765,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123398.1483717,483fda467e7a,20f094118214,-73.0,62,42,202.73647186147178,880.4280303030304
1734123398.1494234,a4cf12fdaea9,d8bfc0117c7d,-66.0,56,723,202.73647186147178,880.4280303030304
1734123398.1494234,483fda467e7a,08a6f7a1e5c8,-72.0,62,42,202.73647186147178,880.4280303030304
1734123398.1503768,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,202.73647186147178,880.4280303030304
1734123398.1513715,08a6f7a1e5c8,20f094118214,-68.0,270,387,202.73647186147178,880.4280303030304
1734123398.152399,d8bfc0117c7d,08a6f7a1e5c8,-78.0,556,510,202.73647186147178,880.4280303030304
1734123398.152399,a4cf12fdaea9,08a6f7a1e5c8,-82.0,56,723,202.73647186147178,880.4280303030304
1734123398.1533804,483fda467e7a,f8b3b732fb6c,-21.0,62,42,202.73647186147178,880.4280303030304
1734123398.1543703,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.73647186147178,880.4280303030304
1734123398.1543703,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,202.73647186147178,880.4280303030304
1734123398.1553707,a0a3b3ff35c0,08a6f7a1e5c8,-91.0,744,844,202.73647186147178,880.4280303030304
1734123398.156371,f8b3b73303e8,20f094118214,-72.0,56,723,202.73647186147178,880.4280303030304
1734123398.156371,a4cf12fdaea9,d8bfc0117c7d,-67.0,56,723,202.73647186147178,880.4280303030304
1734123398.1573775,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123398.1573775,f8b3b73303e8,d8bfc0117c7d,-64.0,56,723,202.73647186147178,880.4280303030304
1734123398.1893783,f8b3b73303e8,20f094118214,-73.0,56,723,202.73647186147178,880.4280303030304
1734123398.1913555,d8bfc0117c7d,f8b3b73303e8,-72.0,556,510,202.73647186147178,880.4280303030304
1734123398.1923566,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123398.1933548,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123398.1943898,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,202.73647186147178,880.4280303030304
1734123398.1943898,f8b3b732fb6c,20f094118214,-73.0,62,42,202.73647186147178,880.4280303030304
1734123398.1953542,d8bfc0117c7d,f8b3b732fb6c,-78.0,556,510,202.73647186147178,880.4280303030304
1734123398.1963532,24a1602ccfab,f8b3b732fb6c,-85.0,744,844,202.73647186147178,880.4280303030304
1734123398.197353,f8b3b732fb6c,24a1602ccfab,-80.0,62,42,202.73647186147178,880.4280303030304
1734123398.197353,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,202.73647186147178,880.4280303030304
1734123398.1983585,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,202.73647186147178,880.4280303030304
1734123398.198927,a0a3b3ff66b4,20f094118214,-52.0,556,510,202.73647186147178,880.4280303030304
1734123398.199936,a4cf12fdaea9,a0a3b3ff66b4,-77.0,56,723,202.73647186147178,880.4280303030304
1734123398.199936,f8b3b734347c,20f094118214,-62.0,441,934,202.73647186147178,880.4280303030304
1734123398.2009332,a4cf12fdaea9,f8b3b734347c,-76.0,56,723,202.73647186147178,880.4280303030304
1734123398.2039368,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,202.73647186147178,880.4280303030304
1734123398.2049334,08a6f7a1e5c8,a0a3b3ff66b4,-80.0,270,387,202.73647186147178,880.4280303030304
1734123398.2099357,a0a3b3ff66b4,f8b3b732fb6c,-85.0,556,510,202.73647186147178,880.4280303030304
1734123398.2099357,f8b3b73303e8,20f094118214,-76.0,56,723,202.73647186147178,880.4280303030304
1734123398.2109349,a4cf12fdaea9,f8b3b73303e8,-69.0,56,723,202.73647186147178,880.4280303030304
1734123398.2109349,f8b3b73303e8,d8bfc0117c7d,-65.0,56,723,202.73647186147178,880.4280303030304
1734123398.211934,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123398.211934,f8b3b73303e8,483fda467e7a,-87.0,56,723,202.73647186147178,880.4280303030304
1734123398.2129343,f8b3b734347c,24a1602ccfab,-67.0,441,934,202.73647186147178,880.4280303030304
1734123398.2129343,f8b3b734347c,f8b3b73303e8,-75.0,441,934,202.73647186147178,880.4280303030304
1734123398.289689,d8bfc0117c7d,20f094118214,-45.0,556,510,202.73647186147178,880.4280303030304
1734123398.2951674,a4cf12fdaea9,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123398.2981703,a4cf12fdaea9,20f094118214,-70.0,56,723,202.73647186147178,880.4280303030304
1734123398.3019967,d8bfc0117c7d,20f094118214,-45.0,556,510,202.73647186147178,880.4280303030304
1734123398.3038878,a4cf12fdaea9,d8bfc0117c7d,-72.0,56,723,202.73647186147178,880.4280303030304
1734123398.3068893,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,202.73647186147178,880.4280303030304
1734123398.3078792,f8b3b732fb6c,20f094118214,-75.0,62,42,202.73647186147178,880.4280303030304
1734123398.3098783,d8bfc0117c7d,a4cf12fdaea9,-72.0,556,510,202.73647186147178,880.4280303030304
1734123398.3118758,483fda467e7a,a4cf12fdaea9,-77.0,62,42,202.73647186147178,880.4280303030304
1734123398.316882,08a6f7a1e5c8,20f094118214,-71.0,270,387,202.73647186147178,880.4280303030304
1734123398.3178678,a0a3b3ff66b4,20f094118214,-54.0,556,510,202.73647186147178,880.4280303030304
1734123398.3188653,d8bfc0117c7d,a4cf12fdaea9,-71.0,556,510,202.73647186147178,880.4280303030304
1734123398.3198285,a4cf12fdaea9,a0a3b3ff66b4,-81.0,56,723,202.73647186147178,880.4280303030304
1734123398.320829,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123398.3218284,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123398.322829,24a1602ccfab,20f094118214,-69.0,744,844,202.73647186147178,880.4280303030304
1734123398.3238285,f8b3b73303e8,20f094118214,-71.0,56,723,202.73647186147178,880.4280303030304
1734123398.3318288,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123398.3328812,483fda467e7a,20f094118214,-70.0,62,42,202.73647186147178,880.4280303030304
1734123398.33377,a0a3b3ff35c0,f8b3b732fb6c,-84.0,744,844,202.73647186147178,880.4280303030304
1734123398.3347805,a4cf12fdaea9,f8b3b73303e8,-66.0,56,723,202.73647186147178,880.4280303030304
1734123398.3358169,f8b3b73303e8,d8bfc0117c7d,-68.0,56,723,202.73647186147178,880.4280303030304
1734123398.3358169,a4cf12fdaea9,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123398.3367798,a4cf12fdaea9,a0a3b3ff35c0,-89.0,56,723,202.73647186147178,880.4280303030304
1734123398.3378124,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,880.4280303030304
1734123398.3378124,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,202.73647186147178,880.4280303030304
1734123398.3387797,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,202.73647186147178,880.4280303030304
1734123398.3397796,f8b3b73303e8,d8bfc0117c7d,-65.0,56,723,202.73647186147178,880.4280303030304
1734123398.3408098,f8b3b73303e8,a0a3b3ff66b4,-76.0,56,723,202.73647186147178,880.4280303030304
1734123398.3417864,f8b3b73303e8,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123398.3458066,483fda467e7a,f8b3b73303e8,-83.0,62,42,202.73647186147178,880.4280303030304
1734123398.346781,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.73647186147178,880.4280303030304
1734123398.3477812,f8b3b73303e8,20f094118214,-62.0,56,723,202.73647186147178,880.4280303030304
1734123398.3477812,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123398.3604548,a4cf12fdaea9,a0a3b3ff66b4,-79.0,56,723,202.73647186147178,880.4280303030304
1734123398.3614924,f8b3b73303e8,a0a3b3ff35c0,-87.0,56,723,202.73647186147178,880.4280303030304
1734123398.362455,f8b3b73303e8,a0a3b3ff66b4,-77.0,56,723,202.73647186147178,880.4280303030304
1734123398.363488,f8b3b734347c,483fda467e7a,-90.0,441,934,202.73647186147178,880.4280303030304
1734123398.363488,f8b3b732fb6c,a0a3b3ff66b4,-87.0,62,42,202.73647186147178,880.4280303030304
1734123398.3644757,08a6f7a1e5c8,483fda467e7a,-73.0,270,387,202.73647186147178,880.4280303030304
1734123398.3654583,08a6f7a1e5c8,20f094118214,-74.0,270,387,202.73647186147178,880.4280303030304
1734123398.3664882,24a1602ccfab,08a6f7a1e5c8,-86.0,744,844,202.73647186147178,880.4280303030304
1734123398.3664882,a0a3b3ff66b4,08a6f7a1e5c8,-78.0,556,510,202.73647186147178,880.4280303030304
1734123398.3674579,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,202.73647186147178,880.4280303030304
1734123398.368481,f8b3b734347c,08a6f7a1e5c8,-85.0,441,934,202.73647186147178,880.4280303030304
1734123398.4437363,d8bfc0117c7d,20f094118214,-45.0,556,510,202.73647186147178,880.4280303030304
1734123398.444698,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123398.446091,24a1602ccfab,20f094118214,-73.0,744,844,202.73647186147178,880.4280303030304
1734123398.446698,d8bfc0117c7d,a4cf12fdaea9,-66.0,556,510,202.73647186147178,880.4280303030304
1734123398.447424,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,202.73647186147178,880.4280303030304
1734123398.4484913,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,202.73647186147178,880.4280303030304
1734123398.4484913,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,202.73647186147178,880.4280303030304
1734123398.4494462,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,202.73647186147178,880.4280303030304
1734123398.4504478,f8b3b732fb6c,20f094118214,-71.0,62,42,202.73647186147178,880.4280303030304
1734123398.4504478,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,880.4280303030304
1734123398.4514585,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,202.73647186147178,880.4280303030304
1734123398.452448,08a6f7a1e5c8,24a1602ccfab,-77.0,270,387,202.73647186147178,880.4280303030304
1734123398.452448,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,202.73647186147178,880.4280303030304
1734123398.4534476,08a6f7a1e5c8,f8b3b732fb6c,-66.0,270,387,202.73647186147178,880.4280303030304
1734123399.3784125,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123399.3804607,24a1602ccfab,20f094118214,-63.0,744,844,202.73647186147178,880.4280303030304
1734123399.3814619,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,880.4280303030304
1734123399.3824604,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,202.73647186147178,880.4280303030304
1734123399.383039,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.73647186147178,880.4280303030304
1734123399.3834808,f8b3b73303e8,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123399.3844256,24a1602ccfab,f8b3b734347c,-75.0,744,844,202.73647186147178,880.4280303030304
1734123399.3854282,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.73647186147178,880.4280303030304
1734123399.3864255,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123399.387428,f8b3b734347c,24a1602ccfab,-68.0,441,934,202.73647186147178,880.4280303030304
1734123399.387428,a4cf12fdaea9,f8b3b734347c,-79.0,56,723,202.73647186147178,880.4280303030304
1734123399.3884246,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123399.4331815,a4cf12fdaea9,20f094118214,-67.0,56,723,202.73647186147178,880.4280303030304
1734123399.435199,d8bfc0117c7d,20f094118214,-55.0,556,510,202.73647186147178,880.4280303030304
1734123399.435199,08a6f7a1e5c8,20f094118214,-69.0,270,387,202.73647186147178,880.4280303030304
1734123399.4362125,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,202.73647186147178,880.4280303030304
1734123399.4370956,24a1602ccfab,a4cf12fdaea9,-80.0,744,844,202.73647186147178,880.4280303030304
1734123399.4381187,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,202.73647186147178,880.4280303030304
1734123399.4391255,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,202.73647186147178,880.4280303030304
1734123399.4401186,a4cf12fdaea9,08a6f7a1e5c8,-81.0,56,723,202.73647186147178,880.4280303030304
1734123399.4413676,f8b3b73303e8,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123399.44212,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123399.44212,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,202.73647186147178,880.4280303030304
1734123399.443119,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.73647186147178,880.4280303030304
1734123399.444118,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123399.444118,a4cf12fdaea9,483fda467e7a,-87.0,56,723,202.73647186147178,880.4280303030304
1734123399.445118,a0a3b3ff35c0,f8b3b73303e8,-89.0,744,844,202.73647186147178,880.4280303030304
1734123399.4461179,f8b3b73303e8,08a6f7a1e5c8,-91.0,56,723,202.73647186147178,880.4280303030304
1734123399.4461179,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.73647186147178,880.4280303030304
1734123399.4768188,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,202.73647186147178,880.4280303030304
1734123399.4787922,a0a3b3ff35c0,20f094118214,-69.0,744,844,202.73647186147178,880.4280303030304
1734123399.4797904,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,202.73647186147178,880.4280303030304
1734123399.4802997,d8bfc0117c7d,20f094118214,-54.0,556,510,202.73647186147178,880.4280303030304
1734123399.4808671,24a1602ccfab,20f094118214,-65.0,744,844,202.73647186147178,880.4280303030304
1734123399.4818788,a4cf12fdaea9,20f094118214,-69.0,56,723,202.73647186147178,880.4280303030304
1734123399.482878,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,202.73647186147178,880.4280303030304
1734123399.4838781,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,202.73647186147178,880.4280303030304
1734123399.484913,f8b3b73303e8,483fda467e7a,-86.0,56,723,202.73647186147178,880.4280303030304
1734123399.485905,a4cf12fdaea9,483fda467e7a,-86.0,56,723,202.73647186147178,880.4280303030304
1734123399.485905,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,202.73647186147178,880.4280303030304
1734123399.4868762,a0a3b3ff66b4,08a6f7a1e5c8,-77.0,556,510,202.73647186147178,880.4280303030304
1734123399.4878762,f8b3b734347c,08a6f7a1e5c8,-86.0,441,934,202.73647186147178,880.4280303030304
1734123399.4878762,f8b3b732fb6c,20f094118214,-77.0,62,42,202.73647186147178,880.4280303030304
1734123399.4888773,f8b3b73303e8,f8b3b734347c,-75.0,56,723,202.73647186147178,880.4280303030304
1734123399.4888773,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.73647186147178,880.4280303030304
1734123399.4898808,d8bfc0117c7d,20f094118214,-53.0,556,510,202.73647186147178,880.4280303030304
1734123399.5133138,08a6f7a1e5c8,a0a3b3ff66b4,-78.0,270,387,202.73647186147178,880.4280303030304
1734123399.5253053,f8b3b734347c,24a1602ccfab,-69.0,441,934,202.73647186147178,880.4280303030304
1734123399.5264983,a4cf12fdaea9,20f094118214,-66.0,56,723,202.73647186147178,880.4280303030304
1734123399.5275066,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,202.73647186147178,880.4280303030304
1734123399.528506,a0a3b3ff66b4,20f094118214,-55.0,556,510,202.73647186147178,880.4280303030304
1734123399.5295062,a4cf12fdaea9,a0a3b3ff66b4,-79.0,56,723,202.73647186147178,880.4280303030304
1734123399.5295062,f8b3b734347c,f8b3b73303e8,-74.0,441,934,202.73647186147178,880.4280303030304
1734123399.530506,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.73647186147178,880.4280303030304
1734123399.531506,a0a3b3ff35c0,a4cf12fdaea9,-82.0,744,844,202.73647186147178,880.4280303030304
1734123399.532507,f8b3b732fb6c,a0a3b3ff35c0,-82.0,62,42,202.73647186147178,880.4280303030304
1734123399.5329778,f8b3b73303e8,483fda467e7a,-85.0,56,723,202.73647186147178,880.4280303030304
1734123399.5335062,f8b3b73303e8,24a1602ccfab,-77.0,56,723,202.73647186147178,880.4280303030304
1734123399.5345073,24a1602ccfab,f8b3b734347c,-76.0,744,844,202.73647186147178,880.4280303030304
1734123399.5355062,08a6f7a1e5c8,a0a3b3ff66b4,-79.0,270,387,202.73647186147178,880.4280303030304
1734123399.5581007,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,202.73647186147178,880.4280303030304
1734123399.5590947,d8bfc0117c7d,a0a3b3ff35c0,-72.0,556,510,202.73647186147178,880.4280303030304
1734123399.5590947,f8b3b73303e8,a0a3b3ff66b4,-78.0,56,723,202.73647186147178,880.4280303030304
1734123399.560094,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,202.73647186147178,880.4280303030304
1734123399.561094,f8b3b73303e8,20f094118214,-65.0,56,723,202.73647186147178,880.4280303030304
1734123399.562094,d8bfc0117c7d,f8b3b73303e8,-69.0,556,510,202.73647186147178,880.4280303030304
1734123399.564135,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,202.73647186147178,880.4280303030304
1734123399.5650976,a0a3b3ff66b4,20f094118214,-55.0,556,510,202.73647186147178,880.4280303030304
1734123399.5661097,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,202.73647186147178,880.4280303030304
1734123399.5670984,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,202.73647186147178,880.4280303030304
