timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124292.1006265,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,202.73647186147178,872.5952380952381
1734124292.1016278,a0a3b3ff66b4,d81c79de34e1,-70.0,556,510,202.73647186147178,872.5952380952381
1734124292.1096268,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124292.115983,f8b3b734347c,d81c79de34e1,-66.0,441,934,202.73647186147178,872.5952380952381
1734124292.9604177,483fda467e7a,d81c79de34e1,-69.0,62,42,202.73647186147178,872.5952380952381
1734124292.9616818,f8b3b734347c,d81c79de34e1,-66.0,441,934,202.73647186147178,872.5952380952381
1734124292.9627151,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124292.9702249,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,202.73647186147178,872.5952380952381
1734124292.9742239,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124293.0037644,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,202.73647186147178,872.5952380952381
1734124293.0264513,24a1602ccfab,d81c79de34e1,-79.0,744,844,202.73647186147178,872.5952380952381
1734124293.0284498,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,202.73647186147178,872.5952380952381
1734124293.8803527,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,202.73647186147178,872.5952380952381
1734124293.884392,f8b3b732fb6c,d81c79de34e1,-65.0,62,42,202.73647186147178,872.5952380952381
1734124293.8863506,f8b3b73303e8,d81c79de34e1,-52.0,56,723,202.73647186147178,872.5952380952381
1734124293.8903773,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,202.73647186147178,872.5952380952381
1734124293.8913503,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,202.73647186147178,872.5952380952381
1734124293.9102592,f8b3b734347c,d81c79de34e1,-66.0,441,934,202.73647186147178,872.5952380952381
1734124294.1753356,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,202.73647186147178,872.5952380952381
1734124294.1813931,f8b3b73303e8,d81c79de34e1,-55.0,56,723,202.73647186147178,872.5952380952381
1734124294.184385,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124294.1873965,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,202.73647186147178,872.5952380952381
1734124294.220335,f8b3b73303e8,d81c79de34e1,-53.0,56,723,202.73647186147178,872.5952380952381
1734124294.2272274,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,202.73647186147178,872.5952380952381
1734124294.2282271,f8b3b732fb6c,d81c79de34e1,-65.0,62,42,202.73647186147178,872.5952380952381
1734124294.231227,f8b3b732fb6c,d81c79de34e1,-65.0,62,42,202.73647186147178,872.5952380952381
1734124294.8063045,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,202.73647186147178,872.5952380952381
1734124294.8122492,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,202.73647186147178,872.5952380952381
1734124294.8182359,483fda467e7a,d81c79de34e1,-72.0,62,42,202.73647186147178,872.5952380952381
1734124294.8246112,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,202.73647186147178,872.5952380952381
1734124294.8276107,a0a3b3ff35c0,d81c79de34e1,-90.0,744,844,202.73647186147178,872.5952380952381
1734124294.870411,a0a3b3ff66b4,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124294.8724031,08a6f7a1e5c8,d81c79de34e1,-85.0,270,387,202.73647186147178,872.5952380952381
1734124294.8754013,a0a3b3ff35c0,d81c79de34e1,-86.0,744,844,202.73647186147178,872.5952380952381
1734124295.7280588,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,202.73647186147178,872.5952380952381
1734124295.733102,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,202.73647186147178,872.5952380952381
1734124295.7401109,f8b3b73303e8,d81c79de34e1,-55.0,56,723,202.73647186147178,872.5952380952381
1734124295.7525916,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,202.73647186147178,872.5952380952381
1734124295.7535837,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,202.73647186147178,872.5952380952381
1734124295.75559,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,202.73647186147178,872.5952380952381
1734124295.7565637,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124295.8149123,24a1602ccfab,d81c79de34e1,-73.0,744,844,202.73647186147178,872.5952380952381
1734124295.8169744,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,202.73647186147178,872.5952380952381
1734124295.8179736,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,202.73647186147178,872.5952380952381
1734124295.81876,483fda467e7a,d81c79de34e1,-69.0,62,42,202.73647186147178,872.5952380952381
1734124295.8287706,f8b3b734347c,d81c79de34e1,-76.0,441,934,202.73647186147178,872.5952380952381
1734124295.8543634,a4cf12fdaea9,d81c79de34e1,-49.0,56,723,202.73647186147178,872.5952380952381
1734124295.8553634,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,202.73647186147178,872.5952380952381
1734124295.8576198,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,202.73647186147178,872.5952380952381
1734124295.8596346,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,202.73647186147178,872.5952380952381
1734124296.7569268,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,202.73647186147178,872.5952380952381
1734124296.7608507,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,202.73647186147178,872.5952380952381
1734124296.7608507,483fda467e7a,d81c79de34e1,-71.0,62,42,202.73647186147178,872.5952380952381
1734124296.7668514,a0a3b3ff66b4,d81c79de34e1,-69.0,556,510,202.73647186147178,872.5952380952381
1734124296.8102171,483fda467e7a,d81c79de34e1,-70.0,62,42,202.73647186147178,872.5952380952381
1734124296.8102171,d8bfc0117c7d,d81c79de34e1,-73.0,556,510,202.73647186147178,872.5952380952381
1734124296.8130488,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,202.73647186147178,872.5952380952381
1734124296.8449612,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,202.73647186147178,872.5952380952381
1734124296.845957,24a1602ccfab,d81c79de34e1,-73.0,744,844,202.73647186147178,872.5952380952381
1734124296.847962,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,202.73647186147178,872.5952380952381
1734124296.8569577,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,202.73647186147178,872.5952380952381
1734124296.8745239,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,202.73647186147178,872.5952380952381
1734124296.8755336,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,202.73647186147178,872.5952380952381
1734124296.879524,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,202.73647186147178,872.5952380952381
1734124296.922878,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,202.73647186147178,872.5952380952381
1734124296.933685,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.73647186147178,872.5952380952381
1734124296.9366782,a4cf12fdaea9,d81c79de34e1,-49.0,56,723,202.73647186147178,872.5952380952381
1734124296.9446757,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,202.73647186147178,872.5952380952381
1734124296.9446757,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,202.73647186147178,872.5952380952381
1734124296.9710033,24a1602ccfab,d81c79de34e1,-73.0,744,844,202.73647186147178,872.5952380952381
1734124297.0222113,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,202.73647186147178,872.5952380952381
1734124297.0228183,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,202.73647186147178,872.5952380952381
1734124297.031827,483fda467e7a,d81c79de34e1,-66.0,62,42,202.73647186147178,872.5952380952381
1734124297.0562687,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,202.73647186147178,872.5952380952381
1734124297.0602677,24a1602ccfab,d81c79de34e1,-74.0,744,844,202.73647186147178,872.5952380952381
1734124297.071265,483fda467e7a,d81c79de34e1,-66.0,62,42,202.73647186147178,872.5952380952381
1734124297.0732646,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,202.73647186147178,872.5952380952381
1734124297.1070728,24a1602ccfab,d81c79de34e1,-69.0,744,844,202.73647186147178,872.5952380952381
1734124297.1080713,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,202.73647186147178,872.5952380952381
1734124297.1090727,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,202.73647186147178,872.5952380952381
1734124297.1405828,24a1602ccfab,d81c79de34e1,-68.0,744,844,202.73647186147178,872.5952380952381
1734124297.142083,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,202.73647186147178,872.5952380952381
1734124297.143081,a4cf12fdaea9,d81c79de34e1,-50.0,56,723,202.73647186147178,872.5952380952381
1734124297.144108,483fda467e7a,d81c79de34e1,-65.0,62,42,202.73647186147178,872.5952380952381
1734124297.1528454,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,202.73647186147178,872.5952380952381
1734124297.1568444,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,202.73647186147178,872.5952380952381
1734124297.1919608,483fda467e7a,d81c79de34e1,-65.0,62,42,202.73647186147178,872.5952380952381
1734124297.1979587,483fda467e7a,d81c79de34e1,-65.0,62,42,202.73647186147178,872.5952380952381
1734124297.2428074,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.73647186147178,872.5952380952381
1734124297.2438068,24a1602ccfab,d81c79de34e1,-80.0,744,844,202.73647186147178,872.5952380952381
1734124297.2779725,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.73647186147178,872.5952380952381
1734124297.2793648,483fda467e7a,d81c79de34e1,-66.0,62,42,202.73647186147178,872.5952380952381
1734124297.2843497,483fda467e7a,d81c79de34e1,-68.0,62,42,202.73647186147178,872.5952380952381
1734124297.2893512,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,202.73647186147178,872.5952380952381
1734124297.3252194,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.73647186147178,872.5952380952381
1734124297.328219,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,202.73647186147178,872.5952380952381
1734124297.3693824,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.73647186147178,872.5952380952381
1734124297.370382,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,202.73647186147178,872.5952380952381
1734124297.370382,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.73647186147178,872.5952380952381
1734124297.3733823,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.73647186147178,872.5952380952381
1734124297.3743834,a4cf12fdaea9,d81c79de34e1,-52.0,56,723,202.73647186147178,872.5952380952381
1734124297.4110758,483fda467e7a,d81c79de34e1,-66.0,62,42,202.73647186147178,872.5952380952381
1734124297.4180834,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,202.73647186147178,872.5952380952381
1734124297.4200768,24a1602ccfab,d81c79de34e1,-79.0,744,844,202.73647186147178,872.5952380952381
1734124297.4210763,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.73647186147178,872.5952380952381
1734124297.4512413,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124297.4562626,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,202.73647186147178,872.5952380952381
1734124297.4572473,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,202.73647186147178,872.5952380952381
1734124297.4663146,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,202.73647186147178,872.5952380952381
1734124297.4673371,24a1602ccfab,d81c79de34e1,-72.0,744,844,202.73647186147178,872.5952380952381
1734124297.4954958,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124297.5011406,24a1602ccfab,d81c79de34e1,-71.0,744,844,202.73647186147178,872.5952380952381
1734124297.5021033,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124297.509068,483fda467e7a,d81c79de34e1,-63.0,62,42,202.73647186147178,872.5952380952381
1734124297.5100758,24a1602ccfab,d81c79de34e1,-68.0,744,844,202.73647186147178,872.5952380952381
1734124297.5404131,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124297.5416403,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,202.73647186147178,872.5952380952381
1734124297.543648,483fda467e7a,d81c79de34e1,-62.0,62,42,202.73647186147178,872.5952380952381
1734124297.5486486,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124297.5496502,24a1602ccfab,d81c79de34e1,-68.0,744,844,202.73647186147178,872.5952380952381
1734124297.5616722,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,202.73647186147178,872.5952380952381
1734124297.5901418,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.73647186147178,872.5952380952381
1734124297.591136,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124297.5921357,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,202.73647186147178,872.5952380952381
1734124297.5941358,483fda467e7a,d81c79de34e1,-68.0,62,42,202.73647186147178,872.5952380952381
1734124297.5961354,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,202.73647186147178,872.5952380952381
1734124297.6405764,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124297.6415553,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.73647186147178,872.5952380952381
1734124297.6774871,483fda467e7a,d81c79de34e1,-69.0,62,42,202.73647186147178,872.5952380952381
1734124297.6784887,24a1602ccfab,d81c79de34e1,-70.0,744,844,202.73647186147178,872.5952380952381
1734124297.6856139,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124297.6886144,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.73647186147178,872.5952380952381
1734124297.7243302,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,202.73647186147178,872.5952380952381
1734124297.725358,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,202.73647186147178,872.5952380952381
1734124297.725358,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,202.73647186147178,872.5952380952381
1734124297.7285235,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,202.73647186147178,872.5952380952381
1734124297.7295232,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,202.73647186147178,872.5952380952381
1734124297.7624092,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,202.73647186147178,872.5952380952381
1734124297.7640002,483fda467e7a,d81c79de34e1,-64.0,62,42,202.73647186147178,872.5952380952381
1734124297.772655,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,202.73647186147178,872.5952380952381
1734124297.772655,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.73647186147178,872.5952380952381
1734124297.806891,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,202.73647186147178,872.5952380952381
1734124297.8112493,24a1602ccfab,d81c79de34e1,-81.0,744,844,202.73647186147178,872.5952380952381
1734124297.8132894,483fda467e7a,d81c79de34e1,-64.0,62,42,202.73647186147178,872.5952380952381
1734124297.8132894,a4cf12fdaea9,d81c79de34e1,-51.0,56,723,202.73647186147178,872.5952380952381
1734124297.8142507,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,202.73647186147178,872.5952380952381
1734124297.8192477,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,202.73647186147178,872.5952380952381
1734124297.8212478,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.73647186147178,872.5952380952381
1734124297.8564165,24a1602ccfab,d81c79de34e1,-76.0,744,844,202.73647186147178,872.5952380952381
1734124297.8576608,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.73647186147178,872.5952380952381
1734124297.868671,483fda467e7a,d81c79de34e1,-63.0,62,42,202.73647186147178,872.5952380952381
1734124297.869674,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.73647186147178,872.5952380952381
1734124297.9012036,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.73647186147178,872.5952380952381
1734124297.9022033,24a1602ccfab,d81c79de34e1,-76.0,744,844,202.73647186147178,872.5952380952381
1734124297.903684,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,202.73647186147178,872.5952380952381
1734124297.9067163,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,202.73647186147178,872.5952380952381
1734124297.9137177,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,202.73647186147178,872.5952380952381
1734124297.945159,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124297.94616,24a1602ccfab,d81c79de34e1,-76.0,744,844,202.73647186147178,872.5952380952381
1734124297.947193,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,202.73647186147178,872.5952380952381
1734124297.949163,483fda467e7a,d81c79de34e1,-63.0,62,42,202.73647186147178,872.5952380952381
1734124297.9869926,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,202.73647186147178,872.5952380952381
1734124297.987992,24a1602ccfab,d81c79de34e1,-76.0,744,844,202.73647186147178,872.5952380952381
1734124298.0362184,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.73647186147178,872.5952380952381
1734124298.037156,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,202.73647186147178,872.5952380952381
1734124298.0381677,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124298.041201,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124298.0421934,d8bfc0117c7d,d81c79de34e1,-57.0,556,510,202.73647186147178,872.5952380952381
1734124298.0431664,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124298.0767493,24a1602ccfab,d81c79de34e1,-76.0,744,844,202.73647186147178,872.5952380952381
1734124298.0854733,24a1602ccfab,d81c79de34e1,-72.0,744,844,202.73647186147178,872.5952380952381
1734124298.1188743,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124298.12459,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,202.73647186147178,872.5952380952381
1734124298.1285896,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,202.73647186147178,872.5952380952381
1734124298.1315956,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.73647186147178,872.5952380952381
1734124298.167775,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124298.171774,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,202.73647186147178,872.5952380952381
1734124298.1728117,483fda467e7a,d81c79de34e1,-69.0,62,42,202.73647186147178,872.5952380952381
1734124298.173773,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,202.73647186147178,872.5952380952381
1734124298.212922,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.73647186147178,872.5952380952381
1734124298.2139406,24a1602ccfab,d81c79de34e1,-84.0,744,844,202.73647186147178,872.5952380952381
1734124298.2169335,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,202.73647186147178,872.5952380952381
1734124298.2551267,d8bfc0117c7d,d81c79de34e1,-54.0,556,510,202.73647186147178,872.5952380952381
1734124298.2561376,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,202.73647186147178,872.5952380952381
1734124298.2581372,483fda467e7a,d81c79de34e1,-68.0,62,42,202.73647186147178,872.5952380952381
1734124298.2591643,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,202.73647186147178,872.5952380952381
1734124298.2591643,24a1602ccfab,d81c79de34e1,-78.0,744,844,202.73647186147178,872.5952380952381
1734124298.3038013,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,202.73647186147178,872.5952380952381
1734124298.3047674,d8bfc0117c7d,d81c79de34e1,-52.0,556,510,202.73647186147178,872.5952380952381
1734124298.3067932,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,202.73647186147178,872.5952380952381
1734124298.308767,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,202.73647186147178,872.5952380952381
1734124298.3446007,24a1602ccfab,d81c79de34e1,-74.0,744,844,202.73647186147178,872.5952380952381
1734124298.345612,d8bfc0117c7d,d81c79de34e1,-53.0,556,510,202.73647186147178,872.5952380952381
1734124298.3476524,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,202.73647186147178,872.5952380952381
1734124298.3526351,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.73647186147178,872.5952380952381
1734124298.3890083,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124298.3900402,24a1602ccfab,d81c79de34e1,-75.0,744,844,202.73647186147178,872.5952380952381
1734124298.395007,d8bfc0117c7d,d81c79de34e1,-52.0,556,510,202.73647186147178,872.5952380952381
1734124298.3960347,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,202.73647186147178,872.5952380952381
1734124298.441092,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124298.4440913,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,202.73647186147178,872.5952380952381
1734124298.4796267,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,202.73647186147178,872.5952380952381
1734124298.4806435,483fda467e7a,d81c79de34e1,-69.0,62,42,202.73647186147178,872.5952380952381
1734124298.4816325,24a1602ccfab,d81c79de34e1,-73.0,744,844,202.73647186147178,872.5952380952381
1734124298.483626,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,202.73647186147178,872.5952380952381
1734124298.4895492,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,202.73647186147178,872.5952380952381
1734124298.5224564,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,202.73647186147178,872.5952380952381
1734124298.5244565,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,202.73647186147178,872.5952380952381
1734124298.5254562,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,202.73647186147178,872.5952380952381
1734124298.6185443,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,202.73647186147178,872.5952380952381
1734124298.6210747,24a1602ccfab,d81c79de34e1,-74.0,744,844,202.73647186147178,872.5952380952381
