timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123391.6577547,d8bfc0117c7d,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123391.6635234,a4cf12fdaea9,20f094118214,-59.0,56,723,202.73647186147178,880.4280303030304
1734123391.6655395,24a1602ccfab,20f094118214,-79.0,744,844,202.73647186147178,880.4280303030304
1734123391.6697,483fda467e7a,20f094118214,-77.0,62,42,202.73647186147178,880.4280303030304
1734123391.703801,f8b3b73303e8,20f094118214,-59.0,56,723,202.73647186147178,880.4280303030304
1734123391.7047658,a0a3b3ff35c0,20f094118214,-78.0,744,844,202.73647186147178,880.4280303030304
1734123391.70879,f8b3b734347c,20f094118214,-73.0,441,934,202.73647186147178,880.4280303030304
1734123391.7137756,f8b3b73303e8,20f094118214,-59.0,56,723,202.73647186147178,880.4280303030304
1734123391.715768,24a1602ccfab,20f094118214,-83.0,744,844,202.73647186147178,880.4280303030304
1734123391.7168581,d8bfc0117c7d,20f094118214,-70.0,556,510,202.73647186147178,880.4280303030304
1734123391.7523794,f8b3b73303e8,20f094118214,-59.0,56,723,202.73647186147178,880.4280303030304
1734123391.7587106,f8b3b73303e8,20f094118214,-59.0,56,723,202.73647186147178,880.4280303030304
1734123391.9452853,a4cf12fdaea9,20f094118214,-56.0,56,723,202.73647186147178,880.4280303030304
1734123391.9502316,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123391.9537356,24a1602ccfab,20f094118214,-77.0,744,844,202.73647186147178,880.4280303030304
1734123391.9586983,a4cf12fdaea9,20f094118214,-56.0,56,723,202.73647186147178,880.4280303030304
1734123391.9596982,f8b3b73303e8,20f094118214,-56.0,56,723,202.73647186147178,880.4280303030304
1734123391.9666984,a0a3b3ff35c0,20f094118214,-79.0,744,844,202.73647186147178,880.4280303030304
1734123391.986816,f8b3b73303e8,20f094118214,-56.0,56,723,202.73647186147178,880.4280303030304
1734123391.9964588,d8bfc0117c7d,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123391.9975312,a4cf12fdaea9,20f094118214,-54.0,56,723,202.73647186147178,880.4280303030304
1734123391.9984517,24a1602ccfab,20f094118214,-74.0,744,844,202.73647186147178,880.4280303030304
1734123392.0382605,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123392.0392609,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123392.0412626,24a1602ccfab,20f094118214,-75.0,744,844,202.73647186147178,880.4280303030304
1734123392.1185832,a4cf12fdaea9,20f094118214,-59.0,56,723,202.73647186147178,880.4280303030304
1734123392.1235955,d8bfc0117c7d,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123392.1399388,f8b3b732fb6c,20f094118214,-71.0,62,42,202.73647186147178,880.4280303030304
1734123392.1449375,a0a3b3ff66b4,20f094118214,-73.0,556,510,202.73647186147178,880.4280303030304
1734123392.1519377,d8bfc0117c7d,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123392.1539586,a4cf12fdaea9,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123392.168983,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123392.172989,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123392.2069438,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123392.2099483,f8b3b734347c,20f094118214,-75.0,441,934,202.73647186147178,880.4280303030304
1734123392.2139122,a4cf12fdaea9,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123392.2169197,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123392.2532156,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123392.2542171,f8b3b73303e8,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123392.2611773,24a1602ccfab,20f094118214,-78.0,744,844,202.73647186147178,880.4280303030304
1734123392.294244,a0a3b3ff66b4,20f094118214,-76.0,556,510,202.73647186147178,880.4280303030304
1734123392.296246,d8bfc0117c7d,20f094118214,-69.0,556,510,202.73647186147178,880.4280303030304
1734123392.2986884,f8b3b732fb6c,20f094118214,-74.0,62,42,202.73647186147178,880.4280303030304
1734123392.2996995,a4cf12fdaea9,20f094118214,-61.0,56,723,202.73647186147178,880.4280303030304
1734123392.303687,f8b3b73303e8,20f094118214,-64.0,56,723,202.73647186147178,880.4280303030304
1734123392.3245423,f8b3b732fb6c,20f094118214,-70.0,62,42,202.73647186147178,880.4280303030304
1734123392.339201,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123392.3402076,24a1602ccfab,20f094118214,-71.0,744,844,202.73647186147178,880.4280303030304
1734123392.3412077,f8b3b73303e8,20f094118214,-56.0,56,723,202.73647186147178,880.4280303030304
1734123392.3492084,f8b3b734347c,20f094118214,-65.0,441,934,202.73647186147178,880.4280303030304
1734123392.3831728,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123392.3871806,f8b3b73303e8,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123392.4529102,d8bfc0117c7d,20f094118214,-69.0,556,510,202.73647186147178,880.4280303030304
1734123392.453963,a4cf12fdaea9,20f094118214,-57.0,56,723,202.73647186147178,880.4280303030304
1734123392.4580264,f8b3b732fb6c,20f094118214,-69.0,62,42,202.73647186147178,880.4280303030304
1734123392.4615414,f8b3b73303e8,20f094118214,-56.0,56,723,202.73647186147178,880.4280303030304
1734123392.46454,a4cf12fdaea9,20f094118214,-53.0,56,723,202.73647186147178,880.4280303030304
1734123392.465539,d8bfc0117c7d,20f094118214,-68.0,556,510,202.73647186147178,880.4280303030304
1734123392.49809,24a1602ccfab,20f094118214,-71.0,744,844,202.73647186147178,880.4280303030304
1734123392.499095,f8b3b732fb6c,20f094118214,-69.0,62,42,202.73647186147178,880.4280303030304
1734123392.504086,f8b3b73303e8,20f094118214,-56.0,56,723,202.73647186147178,880.4280303030304
1734123392.5070858,f8b3b73303e8,20f094118214,-54.0,56,723,202.73647186147178,880.4280303030304
1734123392.5120885,f8b3b73303e8,20f094118214,-55.0,56,723,202.73647186147178,880.4280303030304
1734123392.5478363,a4cf12fdaea9,20f094118214,-56.0,56,723,202.73647186147178,880.4280303030304
1734123392.5517797,f8b3b73303e8,20f094118214,-55.0,56,723,202.73647186147178,880.4280303030304
1734123392.6584291,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123392.6674929,a4cf12fdaea9,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123392.6705096,24a1602ccfab,20f094118214,-68.0,744,844,202.73647186147178,880.4280303030304
1734123392.672811,f8b3b734347c,20f094118214,-75.0,441,934,202.73647186147178,880.4280303030304
1734123392.6738133,08a6f7a1e5c8,20f094118214,-69.0,270,387,202.73647186147178,880.4280303030304
1734123392.6778224,24a1602ccfab,20f094118214,-71.0,744,844,202.73647186147178,880.4280303030304
1734123392.678814,f8b3b734347c,20f094118214,-75.0,441,934,202.73647186147178,880.4280303030304
1734123392.7023063,a4cf12fdaea9,20f094118214,-54.0,56,723,202.73647186147178,880.4280303030304
1734123392.705344,a4cf12fdaea9,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123392.7073078,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123392.709307,a0a3b3ff35c0,20f094118214,-78.0,744,844,202.73647186147178,880.4280303030304
1734123392.711306,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123392.7525742,a4cf12fdaea9,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123392.759568,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123392.7886147,a4cf12fdaea9,20f094118214,-57.0,56,723,202.73647186147178,880.4280303030304
1734123392.8633733,f8b3b732fb6c,20f094118214,-78.0,62,42,202.73647186147178,880.4280303030304
1734123392.8694925,d8bfc0117c7d,20f094118214,-70.0,556,510,202.73647186147178,880.4280303030304
1734123392.8694925,a4cf12fdaea9,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123392.872465,f8b3b73303e8,20f094118214,-62.0,56,723,202.73647186147178,880.4280303030304
1734123392.8754644,08a6f7a1e5c8,20f094118214,-75.0,270,387,202.73647186147178,880.4280303030304
1734123392.9090781,d8bfc0117c7d,20f094118214,-71.0,556,510,202.73647186147178,880.4280303030304
1734123392.910044,a4cf12fdaea9,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123392.912116,24a1602ccfab,20f094118214,-79.0,744,844,202.73647186147178,880.4280303030304
1734123392.914043,f8b3b73303e8,20f094118214,-54.0,56,723,202.73647186147178,880.4280303030304
1734123392.963908,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123392.967957,a4cf12fdaea9,20f094118214,-59.0,56,723,202.73647186147178,880.4280303030304
1734123392.998472,08a6f7a1e5c8,20f094118214,-73.0,270,387,202.73647186147178,880.4280303030304
1734123393.001471,f8b3b73303e8,20f094118214,-54.0,56,723,202.73647186147178,880.4280303030304
1734123393.0055306,f8b3b734347c,20f094118214,-72.0,441,934,202.73647186147178,880.4280303030304
1734123393.008531,f8b3b73303e8,20f094118214,-63.0,56,723,202.73647186147178,880.4280303030304
1734123393.0435832,a4cf12fdaea9,20f094118214,-55.0,56,723,202.73647186147178,880.4280303030304
1734123393.0455928,f8b3b73303e8,20f094118214,-59.0,56,723,202.73647186147178,880.4280303030304
1734123393.0516446,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123393.0706987,f8b3b73303e8,20f094118214,-59.0,56,723,202.73647186147178,880.4280303030304
1734123393.0746627,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123393.0766642,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123393.145468,a4cf12fdaea9,20f094118214,-60.0,56,723,202.73647186147178,880.4280303030304
1734123393.1558952,f8b3b73303e8,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123393.208048,d8bfc0117c7d,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123393.2090094,a4cf12fdaea9,20f094118214,-55.0,56,723,202.73647186147178,880.4280303030304
1734123393.2130098,a4cf12fdaea9,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123393.219367,f8b3b73303e8,20f094118214,-57.0,56,723,202.73647186147178,880.4280303030304
1734123393.220366,f8b3b73303e8,20f094118214,-57.0,56,723,202.73647186147178,880.4280303030304
1734123393.3722143,483fda467e7a,20f094118214,-78.0,62,42,202.73647186147178,880.4280303030304
1734123393.3762517,a4cf12fdaea9,20f094118214,-58.0,56,723,202.73647186147178,880.4280303030304
1734123393.3782604,d8bfc0117c7d,20f094118214,-66.0,556,510,202.73647186147178,880.4280303030304
1734123393.3822627,f8b3b732fb6c,20f094118214,-79.0,62,42,202.73647186147178,880.4280303030304
1734123393.389263,a4cf12fdaea9,20f094118214,-56.0,56,723,202.73647186147178,880.4280303030304
1734123393.3902614,24a1602ccfab,20f094118214,-73.0,744,844,202.73647186147178,880.4280303030304
1734123393.4204063,a4cf12fdaea9,20f094118214,-53.0,56,723,202.73647186147178,880.4280303030304
1734123393.4582431,d8bfc0117c7d,20f094118214,-67.0,556,510,202.73647186147178,880.4280303030304
1734123393.4602337,a4cf12fdaea9,20f094118214,-57.0,56,723,202.73647186147178,880.4280303030304
1734123393.462418,a0a3b3ff66b4,20f094118214,-73.0,556,510,202.73647186147178,880.4280303030304
1734123393.4652884,a4cf12fdaea9,20f094118214,-57.0,56,723,202.73647186147178,880.4280303030304
1734123393.4713106,f8b3b73303e8,20f094118214,-57.0,56,723,202.73647186147178,880.4280303030304
1734123393.5028877,a4cf12fdaea9,20f094118214,-53.0,56,723,202.73647186147178,880.4280303030304
1734123393.5058892,f8b3b73303e8,20f094118214,-57.0,56,723,202.73647186147178,880.4280303030304
1734123393.5069165,a4cf12fdaea9,20f094118214,-53.0,56,723,202.73647186147178,880.4280303030304
1734123393.5801747,a4cf12fdaea9,20f094118214,-51.0,56,723,202.73647186147178,880.4280303030304
1734123393.5821714,24a1602ccfab,20f094118214,-69.0,744,844,202.73647186147178,880.4280303030304
1734123393.599668,f8b3b73303e8,20f094118214,-55.0,56,723,202.73647186147178,880.4280303030304
1734123393.6288583,d8bfc0117c7d,20f094118214,-64.0,556,510,202.73647186147178,880.4280303030304
1734123393.6298308,f8b3b73303e8,20f094118214,-53.0,56,723,202.73647186147178,880.4280303030304
1734123393.6318266,a4cf12fdaea9,20f094118214,-49.0,56,723,202.73647186147178,880.4280303030304
1734123393.6348448,f8b3b732fb6c,20f094118214,-71.0,62,42,202.73647186147178,880.4280303030304
1734123393.6750317,a4cf12fdaea9,20f094118214,-46.0,56,723,202.73647186147178,880.4280303030304
1734123393.677658,f8b3b73303e8,20f094118214,-53.0,56,723,202.73647186147178,880.4280303030304
1734123393.6796582,a0a3b3ff35c0,20f094118214,-81.0,744,844,202.73647186147178,880.4280303030304
1734123393.688656,a4cf12fdaea9,20f094118214,-46.0,56,723,202.73647186147178,880.4280303030304
1734123393.8791442,d8bfc0117c7d,20f094118214,-63.0,556,510,202.73647186147178,880.4280303030304
1734123393.8851383,24a1602ccfab,20f094118214,-80.0,744,844,202.73647186147178,880.4280303030304
1734123393.888135,a4cf12fdaea9,20f094118214,-55.0,56,723,202.73647186147178,880.4280303030304
1734123393.9031253,f8b3b73303e8,20f094118214,-52.0,56,723,202.73647186147178,880.4280303030304
1734123393.9304893,24a1602ccfab,20f094118214,-82.0,744,844,202.73647186147178,880.4280303030304
1734123393.931557,d8bfc0117c7d,20f094118214,-72.0,556,510,202.73647186147178,880.4280303030304
1734123393.9329257,a4cf12fdaea9,20f094118214,-45.0,56,723,202.73647186147178,880.4280303030304
1734123393.936503,f8b3b73303e8,20f094118214,-54.0,56,723,202.73647186147178,880.4280303030304
1734123393.9425006,a4cf12fdaea9,20f094118214,-42.0,56,723,202.73647186147178,880.4280303030304
1734123393.9757879,a0a3b3ff66b4,20f094118214,-75.0,556,510,202.73647186147178,880.4280303030304
1734123393.9768,24a1602ccfab,20f094118214,-82.0,744,844,202.73647186147178,880.4280303030304
1734123393.984796,f8b3b73303e8,20f094118214,-54.0,56,723,202.73647186147178,880.4280303030304
1734123393.987795,f8b3b73303e8,20f094118214,-54.0,56,723,202.73647186147178,880.4280303030304
1734123393.988798,a4cf12fdaea9,20f094118214,-49.0,56,723,202.73647186147178,880.4280303030304
1734123393.989795,24a1602ccfab,20f094118214,-79.0,744,844,202.73647186147178,880.4280303030304
1734123393.989795,f8b3b73303e8,20f094118214,-54.0,56,723,202.73647186147178,880.4280303030304
1734123394.0215943,08a6f7a1e5c8,20f094118214,-71.0,270,387,202.73647186147178,880.4280303030304
1734123394.028601,f8b3b732fb6c,20f094118214,-76.0,62,42,202.73647186147178,880.4280303030304
1734123394.0335882,f8b3b73303e8,20f094118214,-52.0,56,723,202.73647186147178,880.4280303030304
1734123394.0666738,a0a3b3ff66b4,20f094118214,-71.0,556,510,202.73647186147178,880.4280303030304
1734123394.0684094,24a1602ccfab,20f094118214,-82.0,744,844,202.73647186147178,880.4280303030304
1734123394.0714095,a4cf12fdaea9,20f094118214,-44.0,56,723,202.73647186147178,880.4280303030304
1734123394.0754087,a4cf12fdaea9,20f094118214,-44.0,56,723,202.73647186147178,880.4280303030304
1734123394.1098013,a4cf12fdaea9,20f094118214,-43.0,56,723,202.73647186147178,880.4280303030304
1734123394.1146917,a0a3b3ff66b4,20f094118214,-69.0,556,510,202.73647186147178,880.4280303030304
1734123394.1207206,f8b3b734347c,20f094118214,-74.0,441,934,202.73647186147178,880.4280303030304
1734123395.3045318,a4cf12fdaea9,20f094118214,-51.0,56,723,202.73647186147178,880.4280303030304
1734123395.3054924,d8bfc0117c7d,20f094118214,-62.0,556,510,202.73647186147178,880.4280303030304
1734123395.3117723,f8b3b73303e8,20f094118214,-55.0,56,723,202.73647186147178,880.4280303030304
1734123395.3157797,d8bfc0117c7d,20f094118214,-62.0,556,510,202.73647186147178,880.4280303030304
1734123395.3177814,a4cf12fdaea9,20f094118214,-51.0,56,723,202.73647186147178,880.4280303030304
1734123395.3472998,a0a3b3ff35c0,20f094118214,-78.0,744,844,202.73647186147178,880.4280303030304
1734123395.3483002,a4cf12fdaea9,20f094118214,-53.0,56,723,202.73647186147178,880.4280303030304
1734123395.3578212,f8b3b73303e8,20f094118214,-54.0,56,723,202.73647186147178,880.4280303030304
1734123395.3588033,f8b3b73303e8,20f094118214,-54.0,56,723,202.73647186147178,880.4280303030304
1734123395.3705223,f8b3b73303e8,20f094118214,-54.0,56,723,202.73647186147178,880.4280303030304
1734123395.4386067,a4cf12fdaea9,20f094118214,-46.0,56,723,202.73647186147178,880.4280303030304
1734123395.44105,d8bfc0117c7d,20f094118214,-62.0,556,510,202.73647186147178,880.4280303030304
1734123395.4420621,a4cf12fdaea9,20f094118214,-45.0,56,723,202.73647186147178,880.4280303030304
1734123395.445077,f8b3b732fb6c,20f094118214,-68.0,62,42,202.73647186147178,880.4280303030304
1734123395.447041,f8b3b73303e8,20f094118214,-55.0,56,723,202.73647186147178,880.4280303030304
1734123395.4635496,f8b3b734347c,20f094118214,-66.0,441,934,202.73647186147178,880.4280303030304
1734123395.468454,f8b3b734347c,20f094118214,-65.0,441,934,202.73647186147178,880.4280303030304
1734123395.5630844,d8bfc0117c7d,20f094118214,-58.0,556,510,202.73647186147178,880.4280303030304
1734123395.5670846,a4cf12fdaea9,20f094118214,-44.0,56,723,202.73647186147178,880.4280303030304
1734123395.5680494,24a1602ccfab,20f094118214,-72.0,744,844,202.73647186147178,880.4280303030304
1734123395.6213531,d8bfc0117c7d,20f094118214,-58.0,556,510,202.73647186147178,880.4280303030304
1734123395.623164,f8b3b73303e8,20f094118214,-52.0,56,723,202.73647186147178,880.4280303030304
1734123395.625178,24a1602ccfab,20f094118214,-76.0,744,844,202.73647186147178,880.4280303030304
1734123395.6300602,a4cf12fdaea9,20f094118214,-48.0,56,723,202.73647186147178,880.4280303030304
1734123395.7044394,d8bfc0117c7d,20f094118214,-58.0,556,510,202.73647186147178,880.4280303030304
1734123395.706441,a4cf12fdaea9,20f094118214,-52.0,56,723,202.73647186147178,880.4280303030304
1734123395.708441,f8b3b732fb6c,20f094118214,-69.0,62,42,202.73647186147178,880.4280303030304
1734123395.713301,f8b3b73303e8,20f094118214,-57.0,56,723,202.73647186147178,880.4280303030304
1734123395.8948321,d8bfc0117c7d,20f094118214,-61.0,556,510,202.73647186147178,880.4280303030304
1734123395.900757,a4cf12fdaea9,20f094118214,-53.0,56,723,202.73647186147178,880.4280303030304
1734123395.9034743,a0a3b3ff66b4,20f094118214,-71.0,556,510,202.73647186147178,880.4280303030304
1734123395.9114885,f8b3b73303e8,20f094118214,-53.0,56,723,202.73647186147178,880.4280303030304
1734123395.9370027,f8b3b73303e8,20f094118214,-54.0,56,723,202.73647186147178,880.4280303030304
1734123395.9476917,d8bfc0117c7d,20f094118214,-59.0,556,510,202.73647186147178,880.4280303030304
1734123395.9486341,483fda467e7a,20f094118214,-75.0,62,42,202.73647186147178,880.4280303030304
1734123395.9496694,a4cf12fdaea9,20f094118214,-55.0,56,723,202.73647186147178,880.4280303030304
1734123395.9506712,a0a3b3ff66b4,20f094118214,-65.0,556,510,202.73647186147178,880.4280303030304
1734123395.9847968,f8b3b73303e8,20f094118214,-53.0,56,723,202.73647186147178,880.4280303030304
