timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124926.8088613,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,863.7990907397688
1734124926.8088613,f8b3b734347c,24a1602ccfab,-65.0,441,934,201.16038199089053,863.7990907397688
1734124926.8099287,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124926.8108609,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.8118615,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.8118615,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124926.8128603,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124926.8138611,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,863.7990907397688
1734124926.8138611,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124926.8148599,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,201.16038199089053,863.7990907397688
1734124926.8148599,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,863.7990907397688
1734124926.8158598,f8b3b734347c,d8bfc0117c7d,-70.0,441,934,201.16038199089053,863.7990907397688
1734124926.8158598,f8b3b73303e8,483fda467e7a,-87.0,56,723,201.16038199089053,863.7990907397688
1734124926.8158598,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124926.8168592,a0a3b3ff66b4,a4cf12fdaea9,-75.0,556,510,201.16038199089053,863.7990907397688
1734124926.849662,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.8512053,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124926.852204,483fda467e7a,a4cf12fdaea9,-81.0,62,42,201.16038199089053,863.7990907397688
1734124926.852204,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124926.8532403,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124926.8542025,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,863.7990907397688
1734124926.855202,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124926.8562021,a4cf12fdaea9,d8bfc0117c7d,-64.0,56,723,201.16038199089053,863.7990907397688
1734124926.8562021,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124926.8573647,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124926.8583732,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,863.7990907397688
1734124926.8593721,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124926.8647711,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,863.7990907397688
1734124926.865734,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,863.7990907397688
1734124926.865734,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,863.7990907397688
1734124926.8667305,a0a3b3ff66b4,a4cf12fdaea9,-76.0,556,510,201.16038199089053,863.7990907397688
1734124926.8667305,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,863.7990907397688
1734124926.894911,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,863.7990907397688
1734124926.8968704,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,863.7990907397688
1734124926.8975954,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124926.8986053,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124926.8996465,24a1602ccfab,d8bfc0117c7d,-61.0,744,844,201.16038199089053,863.7990907397688
1734124926.8996465,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,863.7990907397688
1734124926.9006436,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,863.7990907397688
1734124926.9016044,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,863.7990907397688
1734124926.902604,d8bfc0117c7d,483fda467e7a,-87.0,556,510,201.16038199089053,863.7990907397688
1734124926.902604,a4cf12fdaea9,483fda467e7a,-90.0,56,723,201.16038199089053,863.7990907397688
1734124926.9036043,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124926.9036043,f8b3b73303e8,483fda467e7a,-86.0,56,723,201.16038199089053,863.7990907397688
1734124926.904604,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,863.7990907397688
1734124926.904604,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.905604,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,863.7990907397688
1734124926.9126053,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124926.9126053,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,863.7990907397688
1734124926.938593,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,863.7990907397688
1734124926.9402337,483fda467e7a,342eb61ec446,-66.0,62,42,201.16038199089053,863.7990907397688
1734124926.9411943,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,863.7990907397688
1734124926.942205,f8b3b73303e8,d8bfc0117c7d,-63.0,56,723,201.16038199089053,863.7990907397688
1734124926.9432504,a4cf12fdaea9,483fda467e7a,-91.0,56,723,201.16038199089053,863.7990907397688
1734124926.944262,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,201.16038199089053,863.7990907397688
1734124926.944262,483fda467e7a,d8bfc0117c7d,-77.0,62,42,201.16038199089053,863.7990907397688
1734124926.9452038,f8b3b734347c,483fda467e7a,-93.0,441,934,201.16038199089053,863.7990907397688
1734124926.9462051,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,201.16038199089053,863.7990907397688
1734124926.9462051,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124926.9472044,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124926.948205,f8b3b734347c,24a1602ccfab,-65.0,441,934,201.16038199089053,863.7990907397688
1734124926.948205,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124926.9492044,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,863.7990907397688
1734124926.9492044,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124926.9502041,f8b3b73303e8,24a1602ccfab,-81.0,56,723,201.16038199089053,863.7990907397688
1734124926.9512057,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124926.9512057,f8b3b73303e8,a4cf12fdaea9,-5.0,56,723,201.16038199089053,863.7990907397688
1734124926.9840693,f8b3b73303e8,d8bfc0117c7d,-62.0,56,723,201.16038199089053,863.7990907397688
1734124926.9850698,f8b3b73303e8,24a1602ccfab,-86.0,56,723,201.16038199089053,863.7990907397688
1734124926.9860644,f8b3b734347c,a4cf12fdaea9,-61.0,441,934,201.16038199089053,863.7990907397688
1734124926.9870622,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,201.16038199089053,863.7990907397688
1734124926.9875731,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,863.7990907397688
1734124926.9885805,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,863.7990907397688
1734124926.9895804,f8b3b73303e8,24a1602ccfab,-81.0,56,723,201.16038199089053,863.7990907397688
1734124926.9895804,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,201.16038199089053,863.7990907397688
1734124926.9905825,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.9915822,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.9936225,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124926.9936225,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,863.7990907397688
1734124926.9945824,f8b3b73303e8,24a1602ccfab,-81.0,56,723,201.16038199089053,863.7990907397688
1734124926.9945824,f8b3b73303e8,d8bfc0117c7d,-62.0,56,723,201.16038199089053,863.7990907397688
1734124926.9955814,f8b3b73303e8,d8bfc0117c7d,-62.0,56,723,201.16038199089053,863.7990907397688
1734124926.9955814,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124926.9965813,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124927.0274036,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124927.0294333,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,863.7990907397688
1734124927.030422,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,863.7990907397688
1734124927.030422,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,863.7990907397688
1734124927.031403,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124927.0323958,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,201.16038199089053,863.7990907397688
1734124927.0333934,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124927.0344017,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,201.16038199089053,863.7990907397688
1734124927.035399,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124927.0364032,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124927.0364032,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,863.7990907397688
1734124927.0374022,a0a3b3ff35c0,a4cf12fdaea9,-81.0,744,844,201.16038199089053,863.7990907397688
1734124927.0384054,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,201.16038199089053,863.7990907397688
1734124927.039394,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124927.04009,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124927.040403,a4cf12fdaea9,d8bfc0117c7d,-63.0,56,723,201.16038199089053,863.7990907397688
1734124927.0413945,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124927.0729518,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124927.074952,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,863.7990907397688
1734124927.0759482,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,863.7990907397688
1734124927.076982,d8bfc0117c7d,a4cf12fdaea9,-65.0,556,510,201.16038199089053,863.7990907397688
1734124927.076982,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,863.7990907397688
1734124927.0779495,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,863.7990907397688
1734124927.078951,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,863.7990907397688
1734124927.0799477,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124927.080161,f8b3b73303e8,d8bfc0117c7d,-65.0,56,723,201.16038199089053,863.7990907397688
1734124927.08117,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124927.0821712,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,863.7990907397688
1734124927.0831802,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,863.7990907397688
1734124927.0831802,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,201.16038199089053,863.7990907397688
1734124927.0841706,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,863.7990907397688
1734124927.0841706,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,863.7990907397688
1734124927.0852277,f8b3b73303e8,d8bfc0117c7d,-64.0,56,723,201.16038199089053,863.7990907397688
1734124927.0852277,f8b3b732fb6c,a4cf12fdaea9,-72.0,62,42,201.16038199089053,863.7990907397688
1734124927.1169376,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,863.7990907397688
1734124927.1186745,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,201.16038199089053,863.7990907397688
1734124927.1196568,08a6f7a1e5c8,483fda467e7a,-64.0,270,387,201.16038199089053,863.7990907397688
1734124927.1206925,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124927.1206925,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,863.7990907397688
1734124927.1216817,d8bfc0117c7d,a4cf12fdaea9,-69.0,556,510,201.16038199089053,863.7990907397688
1734124927.122697,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,863.7990907397688
1734124927.122697,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,863.7990907397688
1734124927.123655,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,863.7990907397688
1734124927.1246572,a0a3b3ff35c0,d8bfc0117c7d,-64.0,744,844,201.16038199089053,863.7990907397688
1734124927.12666,f8b3b73303e8,24a1602ccfab,-86.0,56,723,201.16038199089053,863.7990907397688
1734124927.127658,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,863.7990907397688
1734124927.127658,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124927.1286561,d8bfc0117c7d,a4cf12fdaea9,-67.0,556,510,201.16038199089053,863.7990907397688
1734124927.1286561,a4cf12fdaea9,d8bfc0117c7d,-66.0,56,723,201.16038199089053,863.7990907397688
1734124927.1296575,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124927.1296575,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124927.1607318,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,863.7990907397688
1734124927.1626148,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,863.7990907397688
1734124927.1626148,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,863.7990907397688
1734124927.1635811,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,863.7990907397688
1734124927.1645808,24a1602ccfab,483fda467e7a,-95.0,744,844,201.16038199089053,863.7990907397688
1734124927.1656163,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124927.1656163,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.1666226,f8b3b73303e8,483fda467e7a,-86.0,56,723,201.16038199089053,863.7990907397688
1734124927.1673026,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,863.7990907397688
1734124927.1683118,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,201.16038199089053,863.7990907397688
1734124927.1683118,f8b3b73303e8,d8bfc0117c7d,-65.0,56,723,201.16038199089053,863.7990907397688
1734124927.169312,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,863.7990907397688
1734124927.170311,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,863.7990907397688
1734124927.170311,a0a3b3ff66b4,a4cf12fdaea9,-71.0,556,510,201.16038199089053,863.7990907397688
1734124927.1713114,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,863.7990907397688
1734124927.1783476,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,201.16038199089053,863.7990907397688
1734124927.1793122,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124927.2051766,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124927.2079294,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,863.7990907397688
1734124927.208923,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,863.7990907397688
1734124927.2099218,a4cf12fdaea9,483fda467e7a,-91.0,56,723,201.16038199089053,863.7990907397688
1734124927.2109215,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,863.7990907397688
1734124927.2114217,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,863.7990907397688
1734124927.212435,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,863.7990907397688
1734124927.2126777,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124927.2136846,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124927.2136846,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,863.7990907397688
1734124927.2146866,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124927.2156844,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,863.7990907397688
1734124927.216686,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124927.216686,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,863.7990907397688
1734124927.2176843,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,863.7990907397688
1734124927.2217007,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,863.7990907397688
1734124927.222686,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,863.7990907397688
1734124927.2487373,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124927.2507305,f8b3b73303e8,d8bfc0117c7d,-65.0,56,723,201.16038199089053,863.7990907397688
1734124927.251768,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124927.2527316,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,863.7990907397688
1734124927.2531786,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,863.7990907397688
1734124927.253706,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,863.7990907397688
1734124927.2547135,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,863.7990907397688
1734124927.2557132,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,863.7990907397688
1734124927.2557132,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,863.7990907397688
1734124927.2567136,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124927.2577147,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124927.2577147,d8bfc0117c7d,a4cf12fdaea9,-71.0,556,510,201.16038199089053,863.7990907397688
1734124927.2587135,a4cf12fdaea9,d8bfc0117c7d,-68.0,56,723,201.16038199089053,863.7990907397688
1734124927.2587135,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,863.7990907397688
1734124927.259729,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124927.259729,f8b3b73303e8,d8bfc0117c7d,-65.0,56,723,201.16038199089053,863.7990907397688
1734124927.2607157,f8b3b73303e8,24a1602ccfab,-80.0,56,723,201.16038199089053,863.7990907397688
1734124927.2943022,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,863.7990907397688
1734124927.2959104,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,863.7990907397688
1734124927.2967365,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,863.7990907397688
1734124927.2973409,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124927.2983532,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,863.7990907397688
1734124927.2993822,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,863.7990907397688
1734124927.2993822,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,863.7990907397688
1734124927.3003507,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,863.7990907397688
1734124927.3013499,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,201.16038199089053,863.7990907397688
1734124927.3013499,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,863.7990907397688
1734124927.30235,a4cf12fdaea9,483fda467e7a,-94.0,56,723,201.16038199089053,863.7990907397688
1734124927.30235,d8bfc0117c7d,483fda467e7a,-85.0,556,510,201.16038199089053,863.7990907397688
1734124927.3033497,f8b3b73303e8,483fda467e7a,-89.0,56,723,201.16038199089053,863.7990907397688
1734124927.3033497,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,863.7990907397688
1734124927.3033497,a0a3b3ff35c0,d8bfc0117c7d,-62.0,744,844,201.16038199089053,863.7990907397688
1734124927.3043485,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,201.16038199089053,863.7990907397688
1734124927.3043485,f8b3b73303e8,d8bfc0117c7d,-64.0,56,723,201.16038199089053,863.7990907397688
1734124927.3053498,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.3389904,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124927.3439734,d8bfc0117c7d,a4cf12fdaea9,-71.0,556,510,201.16038199089053,863.7990907397688
1734124927.3448565,483fda467e7a,a4cf12fdaea9,-86.0,62,42,201.16038199089053,863.7990907397688
1734124927.345868,08a6f7a1e5c8,a4cf12fdaea9,-73.0,270,387,201.16038199089053,863.7990907397688
1734124927.3468645,f8b3b734347c,24a1602ccfab,-65.0,441,934,201.16038199089053,863.7990907397688
1734124927.3468645,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.347866,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,863.7990907397688
1734124927.3488646,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,863.7990907397688
1734124927.3498654,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,863.7990907397688
1734124927.3498654,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,863.7990907397688
1734124927.3508642,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,201.16038199089053,863.7990907397688
1734124927.3508642,d8bfc0117c7d,a4cf12fdaea9,-70.0,556,510,201.16038199089053,863.7990907397688
