timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734125330.5610743,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125330.562074,24a1602ccfab,20f094118214,-75.0,744,844,197.8924634687346,862.1651314786909
1734125330.5670767,f8b3b73303e8,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125330.5740743,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125330.575075,a4cf12fdaea9,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125330.5760741,483fda467e7a,20f094118214,-73.0,62,42,197.8924634687346,862.1651314786909
1734125330.5830774,a0a3b3ff66b4,20f094118214,-62.0,556,510,197.8924634687346,862.1651314786909
1734125330.5840757,a4cf12fdaea9,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125330.586074,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.588075,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125330.588075,a4cf12fdaea9,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.589075,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125330.5900748,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.5920758,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.598079,d8bfc0117c7d,342eb61ec446,-69.0,556,510,197.8924634687346,862.1651314786909
1734125330.5990765,483fda467e7a,342eb61ec446,-55.0,62,42,197.8924634687346,862.1651314786909
1734125330.5990765,24a1602ccfab,342eb61ec446,-68.0,744,844,197.8924634687346,862.1651314786909
1734125330.6010752,08a6f7a1e5c8,20f094118214,-61.0,270,387,197.8924634687346,862.1651314786909
1734125330.6010752,a4cf12fdaea9,20f094118214,-58.0,56,723,197.8924634687346,862.1651314786909
1734125330.602075,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125330.602075,a4cf12fdaea9,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125330.6030755,24a1602ccfab,20f094118214,-75.0,744,844,197.8924634687346,862.1651314786909
1734125330.6050742,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125330.6060765,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,197.8924634687346,862.1651314786909
1734125330.6080763,24a1602ccfab,d81c79de34e1,-80.0,744,844,197.8924634687346,862.1651314786909
1734125330.6090755,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,197.8924634687346,862.1651314786909
1734125330.6190734,f8b3b73303e8,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125330.6210735,f8b3b732fb6c,20f094118214,-72.0,62,42,197.8924634687346,862.1651314786909
1734125330.6250732,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,197.8924634687346,862.1651314786909
1734125330.6320746,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.6350749,f8b3b73303e8,d81c79de34e1,-68.0,56,723,197.8924634687346,862.1651314786909
1734125330.6370747,f8b3b734347c,d81c79de34e1,-68.0,441,934,197.8924634687346,862.1651314786909
1734125330.6400745,f8b3b73303e8,d81c79de34e1,-64.0,56,723,197.8924634687346,862.1651314786909
1734125330.6480756,a4cf12fdaea9,342eb61ec446,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.6480756,d8bfc0117c7d,342eb61ec446,-69.0,556,510,197.8924634687346,862.1651314786909
1734125330.650074,d8bfc0117c7d,20f094118214,-64.0,556,510,197.8924634687346,862.1651314786909
1734125330.651074,a0a3b3ff66b4,20f094118214,-61.0,556,510,197.8924634687346,862.1651314786909
1734125330.6540747,f8b3b732fb6c,20f094118214,-71.0,62,42,197.8924634687346,862.1651314786909
1734125330.6550746,08a6f7a1e5c8,20f094118214,-62.0,270,387,197.8924634687346,862.1651314786909
1734125330.6580749,a4cf12fdaea9,20f094118214,-61.0,56,723,197.8924634687346,862.1651314786909
1734125330.6680734,a4cf12fdaea9,342eb61ec446,-62.0,56,723,197.8924634687346,862.1651314786909
1734125330.6690753,f8b3b732fb6c,d81c79de34e1,-68.0,62,42,197.8924634687346,862.1651314786909
1734125330.6690753,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.6740746,f8b3b73303e8,d81c79de34e1,-64.0,56,723,197.8924634687346,862.1651314786909
1734125330.6820745,08a6f7a1e5c8,d81c79de34e1,-73.0,270,387,197.8924634687346,862.1651314786909
1734125330.6830745,f8b3b73303e8,d81c79de34e1,-68.0,56,723,197.8924634687346,862.1651314786909
1734125330.6960838,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.698074,d8bfc0117c7d,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125330.6990743,24a1602ccfab,20f094118214,-76.0,744,844,197.8924634687346,862.1651314786909
1734125330.7020743,a0a3b3ff35c0,20f094118214,-77.0,744,844,197.8924634687346,862.1651314786909
1734125330.703074,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.7050855,08a6f7a1e5c8,20f094118214,-63.0,270,387,197.8924634687346,862.1651314786909
1734125330.706074,d8bfc0117c7d,20f094118214,-65.0,556,510,197.8924634687346,862.1651314786909
1734125330.7100747,a4cf12fdaea9,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125330.716084,a4cf12fdaea9,342eb61ec446,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.7170746,d8bfc0117c7d,342eb61ec446,-68.0,556,510,197.8924634687346,862.1651314786909
1734125330.7200763,483fda467e7a,20f094118214,-74.0,62,42,197.8924634687346,862.1651314786909
1734125330.7210746,24a1602ccfab,20f094118214,-75.0,744,844,197.8924634687346,862.1651314786909
1734125330.7250745,24a1602ccfab,20f094118214,-74.0,744,844,197.8924634687346,862.1651314786909
1734125330.726075,d8bfc0117c7d,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125330.7270744,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,197.8924634687346,862.1651314786909
1734125330.7280746,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,197.8924634687346,862.1651314786909
1734125330.7290792,08a6f7a1e5c8,20f094118214,-61.0,270,387,197.8924634687346,862.1651314786909
1734125330.7300758,08a6f7a1e5c8,d81c79de34e1,-67.0,270,387,197.8924634687346,862.1651314786909
1734125330.7330742,d8bfc0117c7d,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125330.7340744,24a1602ccfab,20f094118214,-75.0,744,844,197.8924634687346,862.1651314786909
1734125330.7340744,08a6f7a1e5c8,20f094118214,-63.0,270,387,197.8924634687346,862.1651314786909
1734125330.748075,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.7500744,483fda467e7a,20f094118214,-74.0,62,42,197.8924634687346,862.1651314786909
1734125330.7520745,08a6f7a1e5c8,20f094118214,-63.0,270,387,197.8924634687346,862.1651314786909
1734125330.7530742,f8b3b732fb6c,20f094118214,-72.0,62,42,197.8924634687346,862.1651314786909
1734125330.7590754,d8bfc0117c7d,20f094118214,-67.0,556,510,197.8924634687346,862.1651314786909
1734125330.7620962,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.766075,08a6f7a1e5c8,20f094118214,-64.0,270,387,197.8924634687346,862.1651314786909
1734125330.7740748,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,197.8924634687346,862.1651314786909
1734125330.7760746,f8b3b732fb6c,20f094118214,-72.0,62,42,197.8924634687346,862.1651314786909
1734125330.7770743,24a1602ccfab,342eb61ec446,-68.0,744,844,197.8924634687346,862.1651314786909
1734125330.7770743,a4cf12fdaea9,342eb61ec446,-62.0,56,723,197.8924634687346,862.1651314786909
1734125330.7790823,a4cf12fdaea9,342eb61ec446,-72.0,56,723,197.8924634687346,862.1651314786909
1734125330.7800758,d8bfc0117c7d,342eb61ec446,-65.0,556,510,197.8924634687346,862.1651314786909
1734125330.7830744,a4cf12fdaea9,342eb61ec446,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.7860746,f8b3b73303e8,20f094118214,-66.0,56,723,197.8924634687346,862.1651314786909
1734125330.7930746,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.797076,f8b3b73303e8,d81c79de34e1,-64.0,56,723,197.8924634687346,862.1651314786909
1734125330.798075,f8b3b734347c,20f094118214,-71.0,441,934,197.8924634687346,862.1651314786909
1734125330.799075,d8bfc0117c7d,342eb61ec446,-69.0,556,510,197.8924634687346,862.1651314786909
1734125330.8060749,a0a3b3ff35c0,342eb61ec446,-76.0,744,844,197.8924634687346,862.1651314786909
1734125330.8130753,f8b3b732fb6c,20f094118214,-72.0,62,42,197.8924634687346,862.1651314786909
1734125330.8170745,f8b3b73303e8,342eb61ec446,-71.0,56,723,197.8924634687346,862.1651314786909
1734125330.824075,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,197.8924634687346,862.1651314786909
1734125330.8250744,483fda467e7a,d81c79de34e1,-71.0,62,42,197.8924634687346,862.1651314786909
1734125330.8260748,f8b3b732fb6c,d81c79de34e1,-68.0,62,42,197.8924634687346,862.1651314786909
1734125330.8270743,f8b3b73303e8,d81c79de34e1,-64.0,56,723,197.8924634687346,862.1651314786909
1734125330.8280833,24a1602ccfab,342eb61ec446,-69.0,744,844,197.8924634687346,862.1651314786909
1734125330.8290844,a4cf12fdaea9,342eb61ec446,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.838097,24a1602ccfab,342eb61ec446,-69.0,744,844,197.8924634687346,862.1651314786909
1734125330.8400745,a4cf12fdaea9,20f094118214,-61.0,56,723,197.8924634687346,862.1651314786909
1734125330.8410828,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.8420744,f8b3b732fb6c,20f094118214,-72.0,62,42,197.8924634687346,862.1651314786909
1734125330.8460753,24a1602ccfab,20f094118214,-74.0,744,844,197.8924634687346,862.1651314786909
1734125330.8460753,a4cf12fdaea9,20f094118214,-61.0,56,723,197.8924634687346,862.1651314786909
1734125330.8460753,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.8480735,483fda467e7a,d81c79de34e1,-70.0,62,42,197.8924634687346,862.1651314786909
1734125330.850073,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,197.8924634687346,862.1651314786909
1734125330.8560743,f8b3b73303e8,d81c79de34e1,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.8560743,08a6f7a1e5c8,20f094118214,-64.0,270,387,197.8924634687346,862.1651314786909
1734125330.858075,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.8650742,f8b3b732fb6c,20f094118214,-72.0,62,42,197.8924634687346,862.1651314786909
1734125330.8700743,a4cf12fdaea9,342eb61ec446,-62.0,56,723,197.8924634687346,862.1651314786909
1734125330.874075,d8bfc0117c7d,342eb61ec446,-69.0,556,510,197.8924634687346,862.1651314786909
1734125330.8760743,d8bfc0117c7d,20f094118214,-67.0,556,510,197.8924634687346,862.1651314786909
1734125330.8770747,24a1602ccfab,20f094118214,-75.0,744,844,197.8924634687346,862.1651314786909
1734125330.8780794,d8bfc0117c7d,20f094118214,-67.0,556,510,197.8924634687346,862.1651314786909
1734125330.8790822,a4cf12fdaea9,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125330.886075,f8b3b734347c,20f094118214,-70.0,441,934,197.8924634687346,862.1651314786909
1734125330.890075,a4cf12fdaea9,20f094118214,-61.0,56,723,197.8924634687346,862.1651314786909
1734125330.8930743,483fda467e7a,342eb61ec446,-54.0,62,42,197.8924634687346,862.1651314786909
1734125330.8940747,d8bfc0117c7d,342eb61ec446,-67.0,556,510,197.8924634687346,862.1651314786909
1734125330.902077,483fda467e7a,20f094118214,-74.0,62,42,197.8924634687346,862.1651314786909
1734125330.9040744,f8b3b732fb6c,20f094118214,-72.0,62,42,197.8924634687346,862.1651314786909
1734125330.9070745,f8b3b732fb6c,20f094118214,-72.0,62,42,197.8924634687346,862.1651314786909
1734125330.9080749,24a1602ccfab,20f094118214,-75.0,744,844,197.8924634687346,862.1651314786909
1734125330.9090745,d8bfc0117c7d,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125330.9100747,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.9190745,a4cf12fdaea9,342eb61ec446,-64.0,56,723,197.8924634687346,862.1651314786909
1734125330.9200747,24a1602ccfab,342eb61ec446,-69.0,744,844,197.8924634687346,862.1651314786909
1734125330.9210746,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.9220743,08a6f7a1e5c8,20f094118214,-63.0,270,387,197.8924634687346,862.1651314786909
1734125330.9240744,a0a3b3ff35c0,20f094118214,-77.0,744,844,197.8924634687346,862.1651314786909
1734125330.925074,483fda467e7a,20f094118214,-75.0,62,42,197.8924634687346,862.1651314786909
1734125330.925074,24a1602ccfab,20f094118214,-75.0,744,844,197.8924634687346,862.1651314786909
1734125330.926075,f8b3b732fb6c,20f094118214,-72.0,62,42,197.8924634687346,862.1651314786909
1734125330.9350748,a4cf12fdaea9,20f094118214,-62.0,56,723,197.8924634687346,862.1651314786909
1734125330.9370747,483fda467e7a,342eb61ec446,-46.0,62,42,197.8924634687346,862.1651314786909
1734125330.9380746,a4cf12fdaea9,20f094118214,-62.0,56,723,197.8924634687346,862.1651314786909
1734125330.9390743,a4cf12fdaea9,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.9390743,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125330.9400744,24a1602ccfab,20f094118214,-76.0,744,844,197.8924634687346,862.1651314786909
1734125330.9400744,483fda467e7a,20f094118214,-75.0,62,42,197.8924634687346,862.1651314786909
1734125330.9420748,24a1602ccfab,20f094118214,-75.0,744,844,197.8924634687346,862.1651314786909
1734125330.9430742,d8bfc0117c7d,20f094118214,-69.0,556,510,197.8924634687346,862.1651314786909
1734125330.9430742,a4cf12fdaea9,20f094118214,-62.0,56,723,197.8924634687346,862.1651314786909
1734125330.9440742,483fda467e7a,20f094118214,-75.0,62,42,197.8924634687346,862.1651314786909
1734125330.9500754,08a6f7a1e5c8,20f094118214,-63.0,270,387,197.8924634687346,862.1651314786909
1734125330.9540746,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.9560742,f8b3b734347c,20f094118214,-71.0,441,934,197.8924634687346,862.1651314786909
1734125330.9580748,f8b3b732fb6c,20f094118214,-72.0,62,42,197.8924634687346,862.1651314786909
1734125330.9610748,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.9700747,a4cf12fdaea9,20f094118214,-62.0,56,723,197.8924634687346,862.1651314786909
1734125330.971075,a4cf12fdaea9,20f094118214,-61.0,56,723,197.8924634687346,862.1651314786909
1734125330.9720745,08a6f7a1e5c8,20f094118214,-63.0,270,387,197.8924634687346,862.1651314786909
1734125330.9760745,08a6f7a1e5c8,20f094118214,-62.0,270,387,197.8924634687346,862.1651314786909
1734125330.9780755,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,197.8924634687346,862.1651314786909
1734125330.9812427,24a1602ccfab,d81c79de34e1,-79.0,744,844,197.8924634687346,862.1651314786909
1734125330.9880745,f8b3b73303e8,d81c79de34e1,-73.0,56,723,197.8924634687346,862.1651314786909
1734125330.9900749,d8bfc0117c7d,342eb61ec446,-65.0,556,510,197.8924634687346,862.1651314786909
1734125330.9910748,24a1602ccfab,342eb61ec446,-70.0,744,844,197.8924634687346,862.1651314786909
1734125330.9930751,a4cf12fdaea9,20f094118214,-61.0,56,723,197.8924634687346,862.1651314786909
1734125330.9940753,24a1602ccfab,20f094118214,-75.0,744,844,197.8924634687346,862.1651314786909
1734125331.0010731,f8b3b73303e8,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125331.0020735,f8b3b734347c,20f094118214,-70.0,441,934,197.8924634687346,862.1651314786909
1734125331.0080736,d8bfc0117c7d,342eb61ec446,-65.0,556,510,197.8924634687346,862.1651314786909
1734125331.0090742,a4cf12fdaea9,342eb61ec446,-68.0,56,723,197.8924634687346,862.1651314786909
1734125331.014078,d8bfc0117c7d,20f094118214,-67.0,556,510,197.8924634687346,862.1651314786909
1734125331.015075,d8bfc0117c7d,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125331.015075,08a6f7a1e5c8,20f094118214,-62.0,270,387,197.8924634687346,862.1651314786909
1734125331.0160756,f8b3b73303e8,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125331.0170743,a4cf12fdaea9,20f094118214,-68.0,56,723,197.8924634687346,862.1651314786909
1734125331.0180743,f8b3b734347c,20f094118214,-69.0,441,934,197.8924634687346,862.1651314786909
1734125331.020075,f8b3b732fb6c,20f094118214,-70.0,62,42,197.8924634687346,862.1651314786909
1734125331.0230744,f8b3b73303e8,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125331.025075,f8b3b73303e8,20f094118214,-61.0,56,723,197.8924634687346,862.1651314786909
1734125331.0360744,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,197.8924634687346,862.1651314786909
1734125331.0370748,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,197.8924634687346,862.1651314786909
1734125331.0380747,f8b3b73303e8,d81c79de34e1,-65.0,56,723,197.8924634687346,862.1651314786909
1734125331.050083,f8b3b73303e8,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125331.053083,a4cf12fdaea9,342eb61ec446,-67.0,56,723,197.8924634687346,862.1651314786909
1734125331.0540829,d8bfc0117c7d,342eb61ec446,-64.0,556,510,197.8924634687346,862.1651314786909
1734125331.0560825,d8bfc0117c7d,20f094118214,-68.0,556,510,197.8924634687346,862.1651314786909
1734125331.057083,a4cf12fdaea9,20f094118214,-62.0,56,723,197.8924634687346,862.1651314786909
1734125331.0640829,f8b3b73303e8,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125331.0660827,f8b3b732fb6c,20f094118214,-73.0,62,42,197.8924634687346,862.1651314786909
1734125331.0690827,d8bfc0117c7d,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125331.0690827,24a1602ccfab,20f094118214,-74.0,744,844,197.8924634687346,862.1651314786909
1734125331.0730827,a0a3b3ff66b4,20f094118214,-62.0,556,510,197.8924634687346,862.1651314786909
1734125331.0900817,d8bfc0117c7d,20f094118214,-66.0,556,510,197.8924634687346,862.1651314786909
1734125331.0960822,24a1602ccfab,342eb61ec446,-71.0,744,844,197.8924634687346,862.1651314786909
1734125331.0960822,d8bfc0117c7d,342eb61ec446,-64.0,556,510,197.8924634687346,862.1651314786909
1734125331.0970817,f8b3b73303e8,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125331.0970817,a4cf12fdaea9,342eb61ec446,-66.0,56,723,197.8924634687346,862.1651314786909
1734125331.098081,d8bfc0117c7d,20f094118214,-64.0,556,510,197.8924634687346,862.1651314786909
1734125331.102082,a4cf12fdaea9,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125331.1120842,483fda467e7a,20f094118214,-74.0,62,42,197.8924634687346,862.1651314786909
1734125331.1130817,d8bfc0117c7d,20f094118214,-64.0,556,510,197.8924634687346,862.1651314786909
1734125331.1150813,a4cf12fdaea9,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125331.1160812,f8b3b732fb6c,20f094118214,-70.0,62,42,197.8924634687346,862.1651314786909
1734125331.1190813,d8bfc0117c7d,20f094118214,-62.0,556,510,197.8924634687346,862.1651314786909
1734125331.1190813,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125331.1200812,a4cf12fdaea9,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125331.1260812,a4cf12fdaea9,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125331.1270812,f8b3b734347c,20f094118214,-70.0,441,934,197.8924634687346,862.1651314786909
1734125331.1300812,f8b3b73303e8,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125331.131081,f8b3b732fb6c,20f094118214,-70.0,62,42,197.8924634687346,862.1651314786909
1734125331.1340811,f8b3b73303e8,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125331.1394384,d8bfc0117c7d,342eb61ec446,-65.0,556,510,197.8924634687346,862.1651314786909
1734125331.1414397,483fda467e7a,342eb61ec446,-52.0,62,42,197.8924634687346,862.1651314786909
