timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123861.4646752,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123861.4667032,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123861.4726741,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123861.5154314,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123861.517451,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,201.16038199089053,881.7726426116258
1734123861.526413,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,201.16038199089053,881.7726426116258
1734123861.5626423,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123861.5636415,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123861.5686698,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,201.16038199089053,881.7726426116258
1734123861.6042244,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123861.6102188,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123861.611218,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,201.16038199089053,881.7726426116258
1734123861.6151805,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123861.6171813,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,201.16038199089053,881.7726426116258
1734123861.6579466,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123861.6599429,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123861.6633458,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,201.16038199089053,881.7726426116258
1734123861.6663704,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123861.6949806,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123861.6960006,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123861.6999936,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123861.6999936,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123861.7009957,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123861.704993,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123861.7230465,483fda467e7a,d81c79de34e1,-70.0,62,42,201.16038199089053,881.7726426116258
1734123861.7244105,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123861.7785082,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123861.788008,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123861.8221347,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123861.8260975,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123861.8270974,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123861.8290973,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123861.8323078,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123861.833317,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123861.9002757,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123861.9032602,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123861.9122918,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123861.949042,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123861.9500434,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123861.9540324,483fda467e7a,d81c79de34e1,-73.0,62,42,201.16038199089053,881.7726426116258
1734123861.9570317,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,201.16038199089053,881.7726426116258
1734123861.99185,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,201.16038199089053,881.7726426116258
1734123861.9981918,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123862.00222,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.0332415,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,881.7726426116258
1734123862.0350134,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.0429552,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,201.16038199089053,881.7726426116258
1734123862.0459542,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.0805416,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123862.0815415,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.084505,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,201.16038199089053,881.7726426116258
1734123862.1254826,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.1274843,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123862.1284826,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123862.1304824,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.1344824,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,881.7726426116258
1734123862.1364853,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123862.1374848,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123862.1484313,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.1493797,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123862.1979117,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123862.2028785,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123862.2061846,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123862.2373312,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.2422533,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123862.243251,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123862.2442799,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.2452588,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123862.2646458,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.2691405,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,201.16038199089053,881.7726426116258
1734123862.2711437,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123862.2721438,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123862.3238087,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123862.3599792,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123862.3689883,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,201.16038199089053,881.7726426116258
1734123862.3993595,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123862.400317,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,201.16038199089053,881.7726426116258
1734123862.402344,483fda467e7a,d81c79de34e1,-70.0,62,42,201.16038199089053,881.7726426116258
1734123862.4053154,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123862.406393,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123862.4070845,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.4140925,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.4150925,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123862.4567754,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123862.4588208,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123862.4984164,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123862.4993513,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,201.16038199089053,881.7726426116258
1734123862.505011,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,201.16038199089053,881.7726426116258
1734123862.5413568,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,201.16038199089053,881.7726426116258
1734123862.5452042,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123862.5471895,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,201.16038199089053,881.7726426116258
1734123862.5507262,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.551726,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123862.552724,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123862.5952835,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,201.16038199089053,881.7726426116258
1734123862.6321,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123862.6331012,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.6370625,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123862.6420627,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.6420627,24a1602ccfab,d81c79de34e1,-75.0,744,844,201.16038199089053,881.7726426116258
1734123862.6763115,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123862.6833475,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123862.6843228,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.7188187,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123862.7248306,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123862.7278302,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.7288299,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123862.7712927,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123862.7742918,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.777291,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,201.16038199089053,881.7726426116258
1734123862.778291,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123862.8132474,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123862.8142488,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123862.8152478,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,201.16038199089053,881.7726426116258
1734123862.8182592,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,201.16038199089053,881.7726426116258
1734123862.819245,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123862.8202758,483fda467e7a,d81c79de34e1,-70.0,62,42,201.16038199089053,881.7726426116258
1734123862.8202758,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123862.8597019,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123862.8607018,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.8677099,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123862.8687272,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,201.16038199089053,881.7726426116258
1734123862.890086,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,201.16038199089053,881.7726426116258
1734123862.8915398,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123862.8925397,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.9322066,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.933897,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123862.9404223,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123862.9409077,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123862.9811728,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123862.9832196,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,201.16038199089053,881.7726426116258
1734123862.987257,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123863.027709,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123863.0287032,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,201.16038199089053,881.7726426116258
1734123863.031696,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,201.16038199089053,881.7726426116258
1734123863.032673,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,881.7726426116258
1734123863.0336711,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123863.0932837,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123863.0980477,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,201.16038199089053,881.7726426116258
1734123863.1395862,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,201.16038199089053,881.7726426116258
1734123863.1415381,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123863.1525986,24a1602ccfab,d81c79de34e1,-76.0,744,844,201.16038199089053,881.7726426116258
1734123863.1833744,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123863.1894217,24a1602ccfab,d81c79de34e1,-75.0,744,844,201.16038199089053,881.7726426116258
1734123863.1904142,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123863.1914036,a4cf12fdaea9,d81c79de34e1,-47.0,56,723,201.16038199089053,881.7726426116258
1734123863.1996129,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123863.2006128,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123863.2455685,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123863.2529805,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,201.16038199089053,881.7726426116258
1734123863.2560048,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123863.2610037,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123863.2619758,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,201.16038199089053,881.7726426116258
1734123863.294894,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123863.2968943,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123863.3094187,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,201.16038199089053,881.7726426116258
1734123863.3359017,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123863.3369033,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123863.3475833,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,881.7726426116258
1734123863.366465,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123863.3674645,24a1602ccfab,d81c79de34e1,-75.0,744,844,201.16038199089053,881.7726426116258
1734123863.4174519,f8b3b732fb6c,d81c79de34e1,-68.0,62,42,201.16038199089053,881.7726426116258
1734123863.4184515,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,201.16038199089053,881.7726426116258
1734123863.419452,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,881.7726426116258
1734123863.455754,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123863.4607184,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123863.4978664,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,201.16038199089053,881.7726426116258
1734123863.500899,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123863.5018637,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123863.5423608,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,201.16038199089053,881.7726426116258
1734123863.5461037,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,201.16038199089053,881.7726426116258
1734123863.547074,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123863.549074,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123863.5500736,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123863.585778,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123863.5903811,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123863.5983438,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123863.6313267,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123863.6531405,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123863.6611392,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,201.16038199089053,881.7726426116258
1734123863.6651888,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123863.6837652,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123863.6887631,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,881.7726426116258
1734123863.7249506,24a1602ccfab,d81c79de34e1,-75.0,744,844,201.16038199089053,881.7726426116258
1734123863.7299526,24a1602ccfab,d81c79de34e1,-75.0,744,844,201.16038199089053,881.7726426116258
1734123863.7329834,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123863.7663465,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123863.767381,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123863.769344,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,201.16038199089053,881.7726426116258
1734123863.7743437,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,201.16038199089053,881.7726426116258
1734123863.775358,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123863.8123202,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123863.8133652,a4cf12fdaea9,d81c79de34e1,-45.0,56,723,201.16038199089053,881.7726426116258
1734123863.820331,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123863.8536222,483fda467e7a,d81c79de34e1,-70.0,62,42,201.16038199089053,881.7726426116258
1734123863.857586,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123863.8585858,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123863.8642483,a4cf12fdaea9,d81c79de34e1,-48.0,56,723,201.16038199089053,881.7726426116258
1734123863.897583,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,881.7726426116258
1734123863.9026146,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123863.9046354,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,881.7726426116258
1734123863.910614,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123863.9442818,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123863.9442818,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123863.9463212,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123863.9857473,483fda467e7a,d81c79de34e1,-70.0,62,42,201.16038199089053,881.7726426116258
1734123863.992588,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,201.16038199089053,881.7726426116258
1734123863.9962437,a4cf12fdaea9,d81c79de34e1,-44.0,56,723,201.16038199089053,881.7726426116258
1734123863.9965963,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123864.0406904,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,201.16038199089053,881.7726426116258
