timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734105386.6911285,483fda467e7a,20f094118214,-60.0,62,42,431.39607005057496,111.33104311920384
1734105386.692128,a4cf12fdaea9,20f094118214,-73.0,56,723,431.39607005057496,111.33104311920384
1734105386.7071283,483fda467e7a,20f094118214,-61.0,62,42,431.39607005057496,111.33104311920384
1734105386.7081292,a4cf12fdaea9,20f094118214,-76.0,56,723,431.39607005057496,111.33104311920384
1734105386.713128,d8bfc0117c7d,20f094118214,-59.0,556,510,431.39607005057496,111.33104311920384
1734105386.7201345,483fda467e7a,20f094118214,-60.0,62,42,431.39607005057496,111.33104311920384
1734105386.72113,d8bfc0117c7d,20f094118214,-60.0,556,510,431.39607005057496,111.33104311920384
1734105386.723128,d8bfc0117c7d,20f094118214,-60.0,556,510,431.39607005057496,111.33104311920384
1734105386.7331305,24a1602ccfab,20f094118214,-75.0,744,844,431.39607005057496,111.33104311920384
1734105386.7371364,d8bfc0117c7d,20f094118214,-60.0,556,510,431.39607005057496,111.33104311920384
1734105386.7521453,a4cf12fdaea9,20f094118214,-79.0,56,723,431.39607005057496,111.33104311920384
1734105386.7591307,d8bfc0117c7d,20f094118214,-61.0,556,510,431.39607005057496,111.33104311920384
1734105386.8091266,a4cf12fdaea9,20f094118214,-77.0,56,723,431.39607005057496,111.33104311920384
1734105386.8101292,d8bfc0117c7d,20f094118214,-59.0,556,510,431.39607005057496,111.33104311920384
1734105386.8181286,a4cf12fdaea9,20f094118214,-73.0,56,723,431.39607005057496,111.33104311920384
1734105386.8191323,d8bfc0117c7d,20f094118214,-59.0,556,510,431.39607005057496,111.33104311920384
1734105386.8261287,24a1602ccfab,20f094118214,-73.0,744,844,431.39607005057496,111.33104311920384
1734105386.8411293,d8bfc0117c7d,20f094118214,-61.0,556,510,431.39607005057496,111.33104311920384
1734105386.8421278,24a1602ccfab,20f094118214,-73.0,744,844,431.39607005057496,111.33104311920384
1734105386.8451316,a4cf12fdaea9,20f094118214,-72.0,56,723,431.39607005057496,111.33104311920384
1734105386.8481288,a4cf12fdaea9,20f094118214,-72.0,56,723,431.39607005057496,111.33104311920384
1734105386.860128,d8bfc0117c7d,20f094118214,-60.0,556,510,431.39607005057496,111.33104311920384
1734105386.8751297,d8bfc0117c7d,20f094118214,-61.0,556,510,431.39607005057496,111.33104311920384
1734105386.88813,24a1602ccfab,20f094118214,-71.0,744,844,431.39607005057496,111.33104311920384
1734105386.88813,d8bfc0117c7d,20f094118214,-60.0,556,510,431.39607005057496,111.33104311920384
1734105386.9071429,d8bfc0117c7d,20f094118214,-59.0,556,510,431.39607005057496,111.33104311920384
1734105386.9081428,483fda467e7a,20f094118214,-59.0,62,42,431.39607005057496,111.33104311920384
1734105386.9081428,a4cf12fdaea9,20f094118214,-76.0,56,723,431.39607005057496,111.33104311920384
1734105386.9451706,d8bfc0117c7d,20f094118214,-56.0,556,510,431.39607005057496,111.33104311920384
1734105386.952148,d8bfc0117c7d,20f094118214,-58.0,556,510,431.39607005057496,111.33104311920384
1734105386.9561703,483fda467e7a,20f094118214,-60.0,62,42,431.39607005057496,111.33104311920384
1734105386.9681451,483fda467e7a,20f094118214,-58.0,62,42,431.39607005057496,111.33104311920384
1734105386.9741457,483fda467e7a,20f094118214,-59.0,62,42,431.39607005057496,111.33104311920384
1734105386.9891443,24a1602ccfab,20f094118214,-71.0,744,844,431.39607005057496,111.33104311920384
1734105386.990143,a4cf12fdaea9,20f094118214,-78.0,56,723,431.39607005057496,111.33104311920384
1734105386.9981525,d8bfc0117c7d,20f094118214,-60.0,556,510,431.39607005057496,111.33104311920384
1734105386.9991703,483fda467e7a,20f094118214,-60.0,62,42,431.39607005057496,111.33104311920384
1734105387.0201569,d8bfc0117c7d,20f094118214,-61.0,556,510,431.39607005057496,111.33104311920384
1734105387.0211556,a4cf12fdaea9,20f094118214,-77.0,56,723,431.39607005057496,111.33104311920384
1734105387.022155,d8bfc0117c7d,20f094118214,-60.0,556,510,431.39607005057496,111.33104311920384
1734105387.023154,a4cf12fdaea9,20f094118214,-77.0,56,723,431.39607005057496,111.33104311920384
1734105387.0321543,d8bfc0117c7d,20f094118214,-60.0,556,510,431.39607005057496,111.33104311920384
1734105387.0331542,483fda467e7a,20f094118214,-61.0,62,42,431.39607005057496,111.33104311920384
1734105387.050154,a4cf12fdaea9,20f094118214,-82.0,56,723,431.39607005057496,111.33104311920384
1734105387.0511525,a4cf12fdaea9,20f094118214,-83.0,56,723,431.39607005057496,111.33104311920384
1734105387.0521576,d8bfc0117c7d,20f094118214,-59.0,556,510,431.39607005057496,111.33104311920384
1734105387.0531583,d8bfc0117c7d,20f094118214,-60.0,556,510,431.39607005057496,111.33104311920384
1734105387.0651543,a4cf12fdaea9,20f094118214,-79.0,56,723,431.39607005057496,111.33104311920384
1734105387.0661554,483fda467e7a,20f094118214,-60.0,62,42,431.39607005057496,111.33104311920384
1734105387.0871716,483fda467e7a,20f094118214,-59.0,62,42,431.39607005057496,111.33104311920384
1734105387.0881715,d8bfc0117c7d,20f094118214,-60.0,556,510,431.39607005057496,111.33104311920384
1734105387.095171,483fda467e7a,20f094118214,-59.0,62,42,431.39607005057496,111.33104311920384
1734105387.0971704,d8bfc0117c7d,20f094118214,-63.0,556,510,431.39607005057496,111.33104311920384
1734105387.0991702,a4cf12fdaea9,20f094118214,-79.0,56,723,431.39607005057496,111.33104311920384
1734105387.1061714,483fda467e7a,20f094118214,-59.0,62,42,431.39607005057496,111.33104311920384
1734105387.11017,24a1602ccfab,20f094118214,-72.0,744,844,431.39607005057496,111.33104311920384
1734105387.111171,483fda467e7a,20f094118214,-59.0,62,42,431.39607005057496,111.33104311920384
1734105387.11217,d8bfc0117c7d,20f094118214,-61.0,556,510,431.39607005057496,111.33104311920384
1734105387.1261706,483fda467e7a,20f094118214,-59.0,62,42,431.39607005057496,111.33104311920384
1734105387.1331704,a4cf12fdaea9,20f094118214,-79.0,56,723,431.39607005057496,111.33104311920384
1734105387.1341689,d8bfc0117c7d,20f094118214,-65.0,556,510,431.39607005057496,111.33104311920384
1734105387.1681705,d8bfc0117c7d,20f094118214,-61.0,556,510,431.39607005057496,111.33104311920384
1734105387.169176,a4cf12fdaea9,20f094118214,-79.0,56,723,431.39607005057496,111.33104311920384
1734105387.1811707,d8bfc0117c7d,20f094118214,-60.0,556,510,431.39607005057496,111.33104311920384
1734105387.1821702,a4cf12fdaea9,20f094118214,-77.0,56,723,431.39607005057496,111.33104311920384
1734105387.1821702,d8bfc0117c7d,20f094118214,-61.0,556,510,431.39607005057496,111.33104311920384
1734105387.1831703,a4cf12fdaea9,20f094118214,-77.0,56,723,431.39607005057496,111.33104311920384
1734105387.1971717,a4cf12fdaea9,20f094118214,-79.0,56,723,431.39607005057496,111.33104311920384
1734105387.1981702,d8bfc0117c7d,20f094118214,-60.0,556,510,431.39607005057496,111.33104311920384
1734105387.20117,d8bfc0117c7d,20f094118214,-60.0,556,510,431.39607005057496,111.33104311920384
1734105387.2111716,d8bfc0117c7d,20f094118214,-60.0,556,510,431.39607005057496,111.33104311920384
1734105387.2111716,24a1602ccfab,20f094118214,-73.0,744,844,431.39607005057496,111.33104311920384
1734105387.21217,483fda467e7a,20f094118214,-60.0,62,42,431.39607005057496,111.33104311920384
1734105387.2331707,483fda467e7a,20f094118214,-60.0,62,42,431.39607005057496,111.33104311920384
1734105387.2331707,d8bfc0117c7d,20f094118214,-60.0,556,510,431.39607005057496,111.33104311920384
1734105387.2341712,24a1602ccfab,20f094118214,-75.0,744,844,431.39607005057496,111.33104311920384
1734105387.24617,483fda467e7a,20f094118214,-59.0,62,42,431.39607005057496,111.33104311920384
1734105387.247171,d8bfc0117c7d,20f094118214,-60.0,556,510,431.39607005057496,111.33104311920384
1734105387.2491698,d8bfc0117c7d,20f094118214,-60.0,556,510,431.39607005057496,111.33104311920384
1734105387.2491698,24a1602ccfab,20f094118214,-74.0,744,844,431.39607005057496,111.33104311920384
1734105387.254173,a4cf12fdaea9,20f094118214,-76.0,56,723,431.39607005057496,111.33104311920384
1734105387.255171,a4cf12fdaea9,20f094118214,-76.0,56,723,431.39607005057496,111.33104311920384
1734105387.27117,d8bfc0117c7d,20f094118214,-62.0,556,510,431.39607005057496,111.33104311920384
1734105387.2721684,24a1602ccfab,20f094118214,-75.0,744,844,431.39607005057496,111.33104311920384
1734105387.2741687,a4cf12fdaea9,20f094118214,-72.0,56,723,431.39607005057496,111.33104311920384
1734105387.292174,483fda467e7a,20f094118214,-58.0,62,42,431.39607005057496,111.33104311920384
1734105387.293173,d8bfc0117c7d,20f094118214,-60.0,556,510,431.39607005057496,111.33104311920384
1734105387.293173,a4cf12fdaea9,20f094118214,-81.0,56,723,431.39607005057496,111.33104311920384
1734105387.3121772,a4cf12fdaea9,20f094118214,-74.0,56,723,431.39607005057496,111.33104311920384
1734105387.3131735,d8bfc0117c7d,20f094118214,-62.0,556,510,431.39607005057496,111.33104311920384
1734105387.3281722,d8bfc0117c7d,20f094118214,-63.0,556,510,431.39607005057496,111.33104311920384
1734105387.3281722,a4cf12fdaea9,20f094118214,-73.0,56,723,431.39607005057496,111.33104311920384
1734105387.3381748,a4cf12fdaea9,20f094118214,-72.0,56,723,431.39607005057496,111.33104311920384
1734105387.339175,483fda467e7a,20f094118214,-61.0,62,42,431.39607005057496,111.33104311920384
1734105387.340175,d8bfc0117c7d,20f094118214,-65.0,556,510,431.39607005057496,111.33104311920384
1734105387.3591728,a4cf12fdaea9,20f094118214,-69.0,56,723,431.39607005057496,111.33104311920384
1734105387.3591728,d8bfc0117c7d,20f094118214,-66.0,556,510,431.39607005057496,111.33104311920384
1734105387.3661733,a4cf12fdaea9,20f094118214,-70.0,56,723,431.39607005057496,111.33104311920384
1734105387.3721738,a4cf12fdaea9,20f094118214,-68.0,56,723,431.39607005057496,111.33104311920384
1734105387.3771737,d8bfc0117c7d,20f094118214,-66.0,556,510,431.39607005057496,111.33104311920384
1734105387.3781726,a4cf12fdaea9,20f094118214,-72.0,56,723,431.39607005057496,111.33104311920384
1734105387.3901792,483fda467e7a,20f094118214,-56.0,62,42,431.39607005057496,111.33104311920384
1734105387.3901792,d8bfc0117c7d,20f094118214,-71.0,556,510,431.39607005057496,111.33104311920384
1734105387.3921726,24a1602ccfab,20f094118214,-78.0,744,844,431.39607005057496,111.33104311920384
1734105387.3981726,a4cf12fdaea9,20f094118214,-72.0,56,723,431.39607005057496,111.33104311920384
1734105387.4011724,483fda467e7a,20f094118214,-56.0,62,42,431.39607005057496,111.33104311920384
1734105387.4141743,d8bfc0117c7d,20f094118214,-64.0,556,510,431.39607005057496,111.33104311920384
1734105387.4331732,a4cf12fdaea9,20f094118214,-71.0,56,723,431.39607005057496,111.33104311920384
1734105387.4351735,483fda467e7a,20f094118214,-50.0,62,42,431.39607005057496,111.33104311920384
1734105387.4892724,24a1602ccfab,20f094118214,-73.0,744,844,431.39607005057496,111.33104311920384
1734105387.490272,d8bfc0117c7d,20f094118214,-67.0,556,510,431.39607005057496,111.33104311920384
1734105387.501271,a4cf12fdaea9,20f094118214,-69.0,56,723,431.39607005057496,111.33104311920384
1734105387.512271,d8bfc0117c7d,20f094118214,-63.0,556,510,431.39607005057496,111.33104311920384
1734105387.512271,483fda467e7a,20f094118214,-47.0,62,42,431.39607005057496,111.33104311920384
1734105387.5132718,d8bfc0117c7d,20f094118214,-64.0,556,510,431.39607005057496,111.33104311920384
1734105387.5192802,a4cf12fdaea9,20f094118214,-70.0,56,723,431.39607005057496,111.33104311920384
1734105387.5442924,d8bfc0117c7d,20f094118214,-67.0,556,510,431.39607005057496,111.33104311920384
1734105387.5442924,a4cf12fdaea9,20f094118214,-74.0,56,723,431.39607005057496,111.33104311920384
1734105387.5462928,483fda467e7a,20f094118214,-59.0,62,42,431.39607005057496,111.33104311920384
1734105387.552313,a4cf12fdaea9,20f094118214,-69.0,56,723,431.39607005057496,111.33104311920384
1734105387.5613637,a4cf12fdaea9,20f094118214,-78.0,56,723,431.39607005057496,111.33104311920384
1734105387.5633554,d8bfc0117c7d,20f094118214,-67.0,556,510,431.39607005057496,111.33104311920384
1734105387.568359,483fda467e7a,20f094118214,-56.0,62,42,431.39607005057496,111.33104311920384
1734105387.5693655,d8bfc0117c7d,20f094118214,-63.0,556,510,431.39607005057496,111.33104311920384
1734105387.5813577,d8bfc0117c7d,20f094118214,-64.0,556,510,431.39607005057496,111.33104311920384
1734105387.582372,a4cf12fdaea9,20f094118214,-76.0,56,723,431.39607005057496,111.33104311920384
1734105387.598371,483fda467e7a,20f094118214,-54.0,62,42,431.39607005057496,111.33104311920384
1734105387.5993707,24a1602ccfab,20f094118214,-77.0,744,844,431.39607005057496,111.33104311920384
1734105387.62543,d8bfc0117c7d,20f094118214,-63.0,556,510,431.39607005057496,111.33104311920384
1734105387.6264298,483fda467e7a,20f094118214,-49.0,62,42,431.39607005057496,111.33104311920384
1734105387.6429918,24a1602ccfab,20f094118214,-74.0,744,844,431.39607005057496,111.33104311920384
1734105387.6439912,d8bfc0117c7d,20f094118214,-69.0,556,510,431.39607005057496,111.33104311920384
1734105387.6469903,d8bfc0117c7d,20f094118214,-69.0,556,510,431.39607005057496,111.33104311920384
1734105387.6479895,a4cf12fdaea9,20f094118214,-75.0,56,723,431.39607005057496,111.33104311920384
1734105387.6479895,a4cf12fdaea9,20f094118214,-75.0,56,723,431.39607005057496,111.33104311920384
1734105387.6709898,483fda467e7a,20f094118214,-45.0,62,42,431.39607005057496,111.33104311920384
1734105387.6709898,d8bfc0117c7d,20f094118214,-67.0,556,510,431.39607005057496,111.33104311920384
1734105387.6879957,483fda467e7a,20f094118214,-50.0,62,42,431.39607005057496,111.33104311920384
1734105387.6889875,a4cf12fdaea9,20f094118214,-77.0,56,723,431.39607005057496,111.33104311920384
1734105387.6899867,d8bfc0117c7d,20f094118214,-70.0,556,510,431.39607005057496,111.33104311920384
1734105387.693988,a4cf12fdaea9,20f094118214,-76.0,56,723,431.39607005057496,111.33104311920384
1734105387.694986,d8bfc0117c7d,20f094118214,-70.0,556,510,431.39607005057496,111.33104311920384
1734105387.7289877,d8bfc0117c7d,20f094118214,-70.0,556,510,431.39607005057496,111.33104311920384
1734105387.7299876,483fda467e7a,20f094118214,-52.0,62,42,431.39607005057496,111.33104311920384
1734105387.735989,a4cf12fdaea9,20f094118214,-71.0,56,723,431.39607005057496,111.33104311920384
1734105387.7429876,a4cf12fdaea9,20f094118214,-71.0,56,723,431.39607005057496,111.33104311920384
1734105387.7439885,483fda467e7a,20f094118214,-47.0,62,42,431.39607005057496,111.33104311920384
1734105387.74499,d8bfc0117c7d,20f094118214,-72.0,556,510,431.39607005057496,111.33104311920384
1734105387.7569897,d8bfc0117c7d,20f094118214,-70.0,556,510,431.39607005057496,111.33104311920384
1734105387.767986,483fda467e7a,20f094118214,-51.0,62,42,431.39607005057496,111.33104311920384
1734105387.7729914,a4cf12fdaea9,20f094118214,-70.0,56,723,431.39607005057496,111.33104311920384
1734105387.7840202,a4cf12fdaea9,20f094118214,-68.0,56,723,431.39607005057496,111.33104311920384
1734105387.7919905,483fda467e7a,20f094118214,-51.0,62,42,431.39607005057496,111.33104311920384
1734105387.7939894,483fda467e7a,20f094118214,-51.0,62,42,431.39607005057496,111.33104311920384
1734105387.8189883,483fda467e7a,20f094118214,-54.0,62,42,431.39607005057496,111.33104311920384
1734105387.8210316,d8bfc0117c7d,20f094118214,-68.0,556,510,431.39607005057496,111.33104311920384
1734105387.834988,483fda467e7a,20f094118214,-54.0,62,42,431.39607005057496,111.33104311920384
1734105387.8389883,d8bfc0117c7d,20f094118214,-70.0,556,510,431.39607005057496,111.33104311920384
1734105387.8409894,a4cf12fdaea9,20f094118214,-67.0,56,723,431.39607005057496,111.33104311920384
1734105387.8509865,24a1602ccfab,20f094118214,-81.0,744,844,431.39607005057496,111.33104311920384
1734105387.8530068,a4cf12fdaea9,20f094118214,-68.0,56,723,431.39607005057496,111.33104311920384
1734105387.8689866,483fda467e7a,20f094118214,-46.0,62,42,431.39607005057496,111.33104311920384
1734105387.87001,d8bfc0117c7d,20f094118214,-70.0,556,510,431.39607005057496,111.33104311920384
1734105387.8800204,d8bfc0117c7d,20f094118214,-70.0,556,510,431.39607005057496,111.33104311920384
1734105387.8839855,d8bfc0117c7d,20f094118214,-70.0,556,510,431.39607005057496,111.33104311920384
1734105387.8849876,483fda467e7a,20f094118214,-51.0,62,42,431.39607005057496,111.33104311920384
1734105387.888986,a4cf12fdaea9,20f094118214,-68.0,56,723,431.39607005057496,111.33104311920384
1734105387.943987,483fda467e7a,20f094118214,-49.0,62,42,431.39607005057496,111.33104311920384
1734105387.9449856,d8bfc0117c7d,20f094118214,-73.0,556,510,431.39607005057496,111.33104311920384
1734105387.9479854,a4cf12fdaea9,20f094118214,-67.0,56,723,431.39607005057496,111.33104311920384
1734105387.9609866,483fda467e7a,20f094118214,-49.0,62,42,431.39607005057496,111.33104311920384
1734105387.9609866,a4cf12fdaea9,20f094118214,-67.0,56,723,431.39607005057496,111.33104311920384
1734105387.9619858,d8bfc0117c7d,20f094118214,-72.0,556,510,431.39607005057496,111.33104311920384
1734105387.9639854,d8bfc0117c7d,20f094118214,-71.0,556,510,431.39607005057496,111.33104311920384
1734105387.9739878,483fda467e7a,20f094118214,-44.0,62,42,431.39607005057496,111.33104311920384
1734105387.9759843,a4cf12fdaea9,20f094118214,-67.0,56,723,431.39607005057496,111.33104311920384
1734105387.9769866,d8bfc0117c7d,20f094118214,-72.0,556,510,431.39607005057496,111.33104311920384
1734105387.9799876,a4cf12fdaea9,20f094118214,-68.0,56,723,431.39607005057496,111.33104311920384
1734105387.9819856,483fda467e7a,20f094118214,-51.0,62,42,431.39607005057496,111.33104311920384
1734105387.9939847,d8bfc0117c7d,20f094118214,-70.0,556,510,431.39607005057496,111.33104311920384
1734105387.9950068,24a1602ccfab,20f094118214,-77.0,744,844,431.39607005057496,111.33104311920384
1734105387.998987,a4cf12fdaea9,20f094118214,-69.0,56,723,431.39607005057496,111.33104311920384
1734105387.9999876,483fda467e7a,20f094118214,-44.0,62,42,431.39607005057496,111.33104311920384
1734105388.013986,483fda467e7a,20f094118214,-51.0,62,42,431.39607005057496,111.33104311920384
1734105388.02304,d8bfc0117c7d,20f094118214,-70.0,556,510,431.39607005057496,111.33104311920384
1734105388.041054,483fda467e7a,20f094118214,-53.0,62,42,431.39607005057496,111.33104311920384
1734105388.0425663,d8bfc0117c7d,20f094118214,-68.0,556,510,431.39607005057496,111.33104311920384
1734105388.0605662,483fda467e7a,20f094118214,-46.0,62,42,431.39607005057496,111.33104311920384
1734105388.061566,d8bfc0117c7d,20f094118214,-68.0,556,510,431.39607005057496,111.33104311920384
1734105388.0665648,d8bfc0117c7d,20f094118214,-68.0,556,510,431.39607005057496,111.33104311920384
1734105388.0805657,d8bfc0117c7d,20f094118214,-67.0,556,510,431.39607005057496,111.33104311920384
1734105388.0805657,a4cf12fdaea9,20f094118214,-73.0,56,723,431.39607005057496,111.33104311920384
1734105388.087566,d8bfc0117c7d,20f094118214,-69.0,556,510,431.39607005057496,111.33104311920384
1734105388.0965652,d8bfc0117c7d,20f094118214,-68.0,556,510,431.39607005057496,111.33104311920384
1734105388.109566,d8bfc0117c7d,20f094118214,-69.0,556,510,431.39607005057496,111.33104311920384
1734105388.1105652,24a1602ccfab,20f094118214,-75.0,744,844,431.39607005057496,111.33104311920384
1734105388.1125665,483fda467e7a,20f094118214,-52.0,62,42,431.39607005057496,111.33104311920384
1734105388.1256006,a4cf12fdaea9,20f094118214,-76.0,56,723,431.39607005057496,111.33104311920384
1734105388.1266012,483fda467e7a,20f094118214,-52.0,62,42,431.39607005057496,111.33104311920384
1734105388.135606,483fda467e7a,20f094118214,-54.0,62,42,431.39607005057496,111.33104311920384
1734105388.1366096,a4cf12fdaea9,20f094118214,-74.0,56,723,431.39607005057496,111.33104311920384
1734105388.1376023,d8bfc0117c7d,20f094118214,-69.0,556,510,431.39607005057496,111.33104311920384
1734105388.1611142,d8bfc0117c7d,20f094118214,-70.0,556,510,431.39607005057496,111.33104311920384
1734105388.162114,483fda467e7a,20f094118214,-47.0,62,42,431.39607005057496,111.33104311920384
1734105388.1651149,a4cf12fdaea9,20f094118214,-74.0,56,723,431.39607005057496,111.33104311920384
1734105388.1661134,d8bfc0117c7d,20f094118214,-69.0,556,510,431.39607005057496,111.33104311920384
1734105388.1681144,483fda467e7a,20f094118214,-53.0,62,42,431.39607005057496,111.33104311920384
1734105388.1701145,483fda467e7a,20f094118214,-55.0,62,42,431.39607005057496,111.33104311920384
1734105388.1711135,d8bfc0117c7d,20f094118214,-70.0,556,510,431.39607005057496,111.33104311920384
1734105388.1841135,d8bfc0117c7d,20f094118214,-69.0,556,510,431.39607005057496,111.33104311920384
1734105388.2111137,483fda467e7a,20f094118214,-53.0,62,42,431.39607005057496,111.33104311920384
1734105388.2121162,d8bfc0117c7d,20f094118214,-69.0,556,510,431.39607005057496,111.33104311920384
1734105388.2131147,a4cf12fdaea9,20f094118214,-78.0,56,723,431.39607005057496,111.33104311920384
1734105388.2141137,24a1602ccfab,20f094118214,-77.0,744,844,431.39607005057496,111.33104311920384
1734105388.215114,d8bfc0117c7d,20f094118214,-70.0,556,510,431.39607005057496,111.33104311920384
1734105388.2171135,a4cf12fdaea9,20f094118214,-78.0,56,723,431.39607005057496,111.33104311920384
1734105388.2331133,a4cf12fdaea9,20f094118214,-74.0,56,723,431.39607005057496,111.33104311920384
1734105388.234114,a4cf12fdaea9,20f094118214,-73.0,56,723,431.39607005057496,111.33104311920384
1734105388.238114,d8bfc0117c7d,20f094118214,-68.0,556,510,431.39607005057496,111.33104311920384
1734105388.2501144,a4cf12fdaea9,20f094118214,-77.0,56,723,431.39607005057496,111.33104311920384
1734105388.2511137,d8bfc0117c7d,20f094118214,-70.0,556,510,431.39607005057496,111.33104311920384
1734105388.2531266,d8bfc0117c7d,20f094118214,-70.0,556,510,431.39607005057496,111.33104311920384
1734105388.2651138,483fda467e7a,20f094118214,-53.0,62,42,431.39607005057496,111.33104311920384
1734105388.2651138,d8bfc0117c7d,20f094118214,-70.0,556,510,431.39607005057496,111.33104311920384
1734105388.3111143,483fda467e7a,20f094118214,-45.0,62,42,431.39607005057496,111.33104311920384
1734105388.3111143,24a1602ccfab,20f094118214,-79.0,744,844,431.39607005057496,111.33104311920384
1734105388.3131146,d8bfc0117c7d,20f094118214,-67.0,556,510,431.39607005057496,111.33104311920384
1734105388.3261137,a4cf12fdaea9,20f094118214,-76.0,56,723,431.39607005057496,111.33104311920384
1734105388.3261137,d8bfc0117c7d,20f094118214,-66.0,556,510,431.39607005057496,111.33104311920384
1734105388.328114,24a1602ccfab,20f094118214,-79.0,744,844,431.39607005057496,111.33104311920384
1734105388.3311143,483fda467e7a,20f094118214,-52.0,62,42,431.39607005057496,111.33104311920384
1734105388.3471131,d8bfc0117c7d,20f094118214,-64.0,556,510,431.39607005057496,111.33104311920384
1734105388.349114,d8bfc0117c7d,20f094118214,-65.0,556,510,431.39607005057496,111.33104311920384
1734105388.363116,d8bfc0117c7d,20f094118214,-65.0,556,510,431.39607005057496,111.33104311920384
1734105388.363116,24a1602ccfab,20f094118214,-78.0,744,844,431.39607005057496,111.33104311920384
1734105388.364116,a4cf12fdaea9,20f094118214,-75.0,56,723,431.39607005057496,111.33104311920384
1734105388.3781145,d8bfc0117c7d,20f094118214,-67.0,556,510,431.39607005057496,111.33104311920384
1734105388.3791142,24a1602ccfab,20f094118214,-76.0,744,844,431.39607005057496,111.33104311920384
1734105388.3921154,a4cf12fdaea9,20f094118214,-77.0,56,723,431.39607005057496,111.33104311920384
1734105388.3931158,d8bfc0117c7d,20f094118214,-68.0,556,510,431.39607005057496,111.33104311920384
1734105388.4061146,a4cf12fdaea9,20f094118214,-76.0,56,723,431.39607005057496,111.33104311920384
1734105388.4351225,24a1602ccfab,20f094118214,-77.0,744,844,431.39607005057496,111.33104311920384
1734105388.436133,d8bfc0117c7d,20f094118214,-64.0,556,510,431.39607005057496,111.33104311920384
1734105388.4371278,a4cf12fdaea9,20f094118214,-76.0,56,723,431.39607005057496,111.33104311920384
1734105388.442122,d8bfc0117c7d,20f094118214,-64.0,556,510,431.39607005057496,111.33104311920384
1734105388.443119,a4cf12fdaea9,20f094118214,-75.0,56,723,431.39607005057496,111.33104311920384
1734105388.4441187,a4cf12fdaea9,20f094118214,-73.0,56,723,431.39607005057496,111.33104311920384
1734105388.472119,d8bfc0117c7d,20f094118214,-65.0,556,510,431.39607005057496,111.33104311920384
1734105388.472119,24a1602ccfab,20f094118214,-76.0,744,844,431.39607005057496,111.33104311920384
1734105388.4741187,a4cf12fdaea9,20f094118214,-76.0,56,723,431.39607005057496,111.33104311920384
1734105388.4781182,24a1602ccfab,20f094118214,-76.0,744,844,431.39607005057496,111.33104311920384
1734105388.4821205,a4cf12fdaea9,20f094118214,-76.0,56,723,431.39607005057496,111.33104311920384
1734105388.4821205,d8bfc0117c7d,20f094118214,-65.0,556,510,431.39607005057496,111.33104311920384
1734105388.5061188,483fda467e7a,20f094118214,-54.0,62,42,431.39607005057496,111.33104311920384
1734105388.5071187,a4cf12fdaea9,20f094118214,-75.0,56,723,431.39607005057496,111.33104311920384
1734105388.5081174,d8bfc0117c7d,20f094118214,-65.0,556,510,431.39607005057496,111.33104311920384
1734105388.510119,483fda467e7a,20f094118214,-54.0,62,42,431.39607005057496,111.33104311920384
1734105388.5171185,483fda467e7a,20f094118214,-55.0,62,42,431.39607005057496,111.33104311920384
1734105388.53712,d8bfc0117c7d,20f094118214,-67.0,556,510,431.39607005057496,111.33104311920384
1734105388.540118,d8bfc0117c7d,20f094118214,-66.0,556,510,431.39607005057496,111.33104311920384
1734105388.5461192,483fda467e7a,20f094118214,-46.0,62,42,431.39607005057496,111.33104311920384
1734105388.5721328,483fda467e7a,20f094118214,-47.0,62,42,431.39607005057496,111.33104311920384
1734105388.5771346,d8bfc0117c7d,20f094118214,-66.0,556,510,431.39607005057496,111.33104311920384
1734105388.5781386,a4cf12fdaea9,20f094118214,-72.0,56,723,431.39607005057496,111.33104311920384
1734105388.584134,483fda467e7a,20f094118214,-55.0,62,42,431.39607005057496,111.33104311920384
1734105388.5851345,d8bfc0117c7d,20f094118214,-66.0,556,510,431.39607005057496,111.33104311920384
1734105388.5971303,483fda467e7a,20f094118214,-55.0,62,42,431.39607005057496,111.33104311920384
1734105388.5981302,d8bfc0117c7d,20f094118214,-66.0,556,510,431.39607005057496,111.33104311920384
1734105388.5981302,483fda467e7a,20f094118214,-54.0,62,42,431.39607005057496,111.33104311920384
1734105388.6001294,a4cf12fdaea9,20f094118214,-72.0,56,723,431.39607005057496,111.33104311920384
1734105388.6211317,483fda467e7a,20f094118214,-47.0,62,42,431.39607005057496,111.33104311920384
1734105388.6261294,a4cf12fdaea9,20f094118214,-75.0,56,723,431.39607005057496,111.33104311920384
1734105388.6271305,d8bfc0117c7d,20f094118214,-65.0,556,510,431.39607005057496,111.33104311920384
1734105388.6337838,483fda467e7a,20f094118214,-47.0,62,42,431.39607005057496,111.33104311920384
1734105388.6367812,24a1602ccfab,20f094118214,-76.0,744,844,431.39607005057496,111.33104311920384
1734105388.6493254,d8bfc0117c7d,20f094118214,-67.0,556,510,431.39607005057496,111.33104311920384
1734105388.6493254,a4cf12fdaea9,20f094118214,-77.0,56,723,431.39607005057496,111.33104311920384
1734105388.6603415,a4cf12fdaea9,20f094118214,-74.0,56,723,431.39607005057496,111.33104311920384
1734105388.6613417,d8bfc0117c7d,20f094118214,-67.0,556,510,431.39607005057496,111.33104311920384
