timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734108567.8702185,a4cf12fdaea9,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108567.875223,a4cf12fdaea9,20f094118214,-58.0,56,723,250.1791598232276,894.844316700249
1734108567.8902595,24a1602ccfab,20f094118214,-82.0,744,844,250.1791598232276,894.844316700249
1734108567.8992336,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108567.9192295,a4cf12fdaea9,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108567.930232,a4cf12fdaea9,20f094118214,-58.0,56,723,250.1791598232276,894.844316700249
1734108567.93123,483fda467e7a,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108567.9382296,d8bfc0117c7d,20f094118214,-74.0,556,510,250.1791598232276,894.844316700249
1734108567.9382296,a4cf12fdaea9,20f094118214,-58.0,56,723,250.1791598232276,894.844316700249
1734108567.94023,483fda467e7a,20f094118214,-69.0,62,42,250.1791598232276,894.844316700249
1734108567.94023,483fda467e7a,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108567.9462354,d8bfc0117c7d,20f094118214,-75.0,556,510,250.1791598232276,894.844316700249
1734108567.9472332,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108567.9692657,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108567.9852333,24a1602ccfab,20f094118214,-82.0,744,844,250.1791598232276,894.844316700249
1734108568.013235,d8bfc0117c7d,20f094118214,-76.0,556,510,250.1791598232276,894.844316700249
1734108568.0212328,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108568.029236,483fda467e7a,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108568.030234,d8bfc0117c7d,20f094118214,-75.0,556,510,250.1791598232276,894.844316700249
1734108568.0312333,a4cf12fdaea9,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108568.101233,a4cf12fdaea9,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108568.1052334,24a1602ccfab,20f094118214,-79.0,744,844,250.1791598232276,894.844316700249
1734108568.1172328,d8bfc0117c7d,20f094118214,-74.0,556,510,250.1791598232276,894.844316700249
1734108568.1222336,a4cf12fdaea9,20f094118214,-55.0,56,723,250.1791598232276,894.844316700249
1734108568.1292355,a4cf12fdaea9,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108568.1412337,a4cf12fdaea9,20f094118214,-54.0,56,723,250.1791598232276,894.844316700249
1734108568.147233,a4cf12fdaea9,20f094118214,-56.0,56,723,250.1791598232276,894.844316700249
1734108568.1742337,a4cf12fdaea9,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108568.1752334,483fda467e7a,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108568.2022316,d8bfc0117c7d,20f094118214,-74.0,556,510,250.1791598232276,894.844316700249
1734108568.2032669,a4cf12fdaea9,20f094118214,-58.0,56,723,250.1791598232276,894.844316700249
1734108568.2192338,a4cf12fdaea9,20f094118214,-56.0,56,723,250.1791598232276,894.844316700249
1734108568.2212667,d8bfc0117c7d,20f094118214,-73.0,556,510,250.1791598232276,894.844316700249
1734108568.2874496,d8bfc0117c7d,20f094118214,-75.0,556,510,250.1791598232276,894.844316700249
1734108568.292451,a4cf12fdaea9,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108568.3184502,d8bfc0117c7d,20f094118214,-76.0,556,510,250.1791598232276,894.844316700249
1734108568.3214495,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108568.3224502,483fda467e7a,20f094118214,-71.0,62,42,250.1791598232276,894.844316700249
1734108568.3404498,483fda467e7a,20f094118214,-71.0,62,42,250.1791598232276,894.844316700249
1734108568.3714535,a4cf12fdaea9,20f094118214,-61.0,56,723,250.1791598232276,894.844316700249
1734108568.3714535,d8bfc0117c7d,20f094118214,-73.0,556,510,250.1791598232276,894.844316700249
1734108568.3784883,a4cf12fdaea9,20f094118214,-61.0,56,723,250.1791598232276,894.844316700249
1734108568.3974528,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108568.3984866,24a1602ccfab,20f094118214,-82.0,744,844,250.1791598232276,894.844316700249
1734108568.3994915,d8bfc0117c7d,20f094118214,-74.0,556,510,250.1791598232276,894.844316700249
1734108568.4174535,d8bfc0117c7d,20f094118214,-76.0,556,510,250.1791598232276,894.844316700249
1734108568.418452,483fda467e7a,20f094118214,-71.0,62,42,250.1791598232276,894.844316700249
1734108568.4204865,a4cf12fdaea9,20f094118214,-58.0,56,723,250.1791598232276,894.844316700249
1734108568.435454,d8bfc0117c7d,20f094118214,-75.0,556,510,250.1791598232276,894.844316700249
1734108568.436494,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108568.4434566,d8bfc0117c7d,20f094118214,-75.0,556,510,250.1791598232276,894.844316700249
1734108568.4444516,a4cf12fdaea9,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108568.4584525,a4cf12fdaea9,20f094118214,-61.0,56,723,250.1791598232276,894.844316700249
1734108568.4644542,a4cf12fdaea9,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108568.4884558,d8bfc0117c7d,20f094118214,-74.0,556,510,250.1791598232276,894.844316700249
1734108568.4914534,a4cf12fdaea9,20f094118214,-61.0,56,723,250.1791598232276,894.844316700249
1734108568.5094538,d8bfc0117c7d,20f094118214,-75.0,556,510,250.1791598232276,894.844316700249
1734108568.5104592,a4cf12fdaea9,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108568.5144536,483fda467e7a,20f094118214,-71.0,62,42,250.1791598232276,894.844316700249
1734108568.5144536,a4cf12fdaea9,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108568.5224562,d8bfc0117c7d,20f094118214,-76.0,556,510,250.1791598232276,894.844316700249
1734108568.5394533,d8bfc0117c7d,20f094118214,-72.0,556,510,250.1791598232276,894.844316700249
1734108568.5614576,a4cf12fdaea9,20f094118214,-56.0,56,723,250.1791598232276,894.844316700249
1734108568.5624566,24a1602ccfab,20f094118214,-83.0,744,844,250.1791598232276,894.844316700249
1734108568.563454,d8bfc0117c7d,20f094118214,-72.0,556,510,250.1791598232276,894.844316700249
1734108568.5944586,483fda467e7a,20f094118214,-68.0,62,42,250.1791598232276,894.844316700249
1734108568.5954554,a4cf12fdaea9,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108568.596455,24a1602ccfab,20f094118214,-84.0,744,844,250.1791598232276,894.844316700249
1734108568.6214523,a4cf12fdaea9,20f094118214,-56.0,56,723,250.1791598232276,894.844316700249
1734108568.6224496,d8bfc0117c7d,20f094118214,-73.0,556,510,250.1791598232276,894.844316700249
1734108568.642486,d8bfc0117c7d,20f094118214,-73.0,556,510,250.1791598232276,894.844316700249
1734108568.6444893,483fda467e7a,20f094118214,-67.0,62,42,250.1791598232276,894.844316700249
1734108568.6494908,a4cf12fdaea9,20f094118214,-61.0,56,723,250.1791598232276,894.844316700249
1734108568.6584525,d8bfc0117c7d,20f094118214,-75.0,556,510,250.1791598232276,894.844316700249
1734108568.6604834,a4cf12fdaea9,20f094118214,-61.0,56,723,250.1791598232276,894.844316700249
1734108568.6684856,483fda467e7a,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108568.6825042,d8bfc0117c7d,20f094118214,-74.0,556,510,250.1791598232276,894.844316700249
1734108568.6894512,d8bfc0117c7d,20f094118214,-75.0,556,510,250.1791598232276,894.844316700249
1734108568.6904864,a4cf12fdaea9,20f094118214,-62.0,56,723,250.1791598232276,894.844316700249
1734108568.718455,a4cf12fdaea9,20f094118214,-61.0,56,723,250.1791598232276,894.844316700249
1734108568.721458,d8bfc0117c7d,20f094118214,-74.0,556,510,250.1791598232276,894.844316700249
1734108568.7224548,a4cf12fdaea9,20f094118214,-62.0,56,723,250.1791598232276,894.844316700249
1734108568.763502,483fda467e7a,20f094118214,-75.0,62,42,250.1791598232276,894.844316700249
1734108568.7645004,a4cf12fdaea9,20f094118214,-63.0,56,723,250.1791598232276,894.844316700249
1734108568.7684526,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108568.7694874,483fda467e7a,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108568.784453,483fda467e7a,20f094118214,-71.0,62,42,250.1791598232276,894.844316700249
1734108568.7854888,d8bfc0117c7d,20f094118214,-75.0,556,510,250.1791598232276,894.844316700249
1734108568.7864878,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108568.8004858,d8bfc0117c7d,20f094118214,-73.0,556,510,250.1791598232276,894.844316700249
1734108568.8014886,a4cf12fdaea9,20f094118214,-61.0,56,723,250.1791598232276,894.844316700249
1734108568.8254554,483fda467e7a,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108568.8444705,a4cf12fdaea9,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108568.8554542,d8bfc0117c7d,20f094118214,-72.0,556,510,250.1791598232276,894.844316700249
1734108568.8564556,a4cf12fdaea9,20f094118214,-61.0,56,723,250.1791598232276,894.844316700249
1734108568.8714542,d8bfc0117c7d,20f094118214,-72.0,556,510,250.1791598232276,894.844316700249
1734108568.8834884,a4cf12fdaea9,20f094118214,-61.0,56,723,250.1791598232276,894.844316700249
1734108568.909454,483fda467e7a,20f094118214,-71.0,62,42,250.1791598232276,894.844316700249
1734108568.912455,d8bfc0117c7d,20f094118214,-73.0,556,510,250.1791598232276,894.844316700249
1734108568.912455,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108568.920491,483fda467e7a,20f094118214,-69.0,62,42,250.1791598232276,894.844316700249
1734108568.921487,a4cf12fdaea9,20f094118214,-61.0,56,723,250.1791598232276,894.844316700249
1734108568.9264555,24a1602ccfab,20f094118214,-81.0,744,844,250.1791598232276,894.844316700249
1734108568.9574547,d8bfc0117c7d,20f094118214,-73.0,556,510,250.1791598232276,894.844316700249
1734108568.9594543,a4cf12fdaea9,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108568.9684916,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108568.9784544,d8bfc0117c7d,20f094118214,-71.0,556,510,250.1791598232276,894.844316700249
1734108568.9834523,483fda467e7a,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108568.9854872,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108569.0333345,a4cf12fdaea9,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108569.057331,d8bfc0117c7d,20f094118214,-71.0,556,510,250.1791598232276,894.844316700249
1734108569.073333,483fda467e7a,20f094118214,-72.0,62,42,250.1791598232276,894.844316700249
1734108569.0873356,a4cf12fdaea9,20f094118214,-55.0,56,723,250.1791598232276,894.844316700249
1734108569.0883377,d8bfc0117c7d,20f094118214,-70.0,556,510,250.1791598232276,894.844316700249
1734108569.0893369,a4cf12fdaea9,20f094118214,-54.0,56,723,250.1791598232276,894.844316700249
1734108569.0963316,a4cf12fdaea9,20f094118214,-54.0,56,723,250.1791598232276,894.844316700249
1734108569.0983677,d8bfc0117c7d,20f094118214,-71.0,556,510,250.1791598232276,894.844316700249
1734108569.115365,d8bfc0117c7d,20f094118214,-71.0,556,510,250.1791598232276,894.844316700249
1734108569.1293805,a4cf12fdaea9,20f094118214,-55.0,56,723,250.1791598232276,894.844316700249
1734108569.1540277,a4cf12fdaea9,20f094118214,-50.0,56,723,250.1791598232276,894.844316700249
1734108569.1670249,a4cf12fdaea9,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108569.1700242,a4cf12fdaea9,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108569.1800244,483fda467e7a,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108569.1940265,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108569.197025,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108569.215025,a4cf12fdaea9,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108569.230024,483fda467e7a,20f094118214,-72.0,62,42,250.1791598232276,894.844316700249
1734108569.231025,d8bfc0117c7d,20f094118214,-75.0,556,510,250.1791598232276,894.844316700249
1734108569.2330248,a4cf12fdaea9,20f094118214,-58.0,56,723,250.1791598232276,894.844316700249
1734108569.2580602,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108569.278028,d8bfc0117c7d,20f094118214,-72.0,556,510,250.1791598232276,894.844316700249
1734108569.2800276,483fda467e7a,20f094118214,-71.0,62,42,250.1791598232276,894.844316700249
1734108569.335063,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108569.3360283,d8bfc0117c7d,20f094118214,-71.0,556,510,250.1791598232276,894.844316700249
1734108569.353029,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108569.3540287,d8bfc0117c7d,20f094118214,-71.0,556,510,250.1791598232276,894.844316700249
1734108569.3680644,483fda467e7a,20f094118214,-71.0,62,42,250.1791598232276,894.844316700249
1734108569.372062,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108569.3890598,483fda467e7a,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108569.3900456,d8bfc0117c7d,20f094118214,-70.0,556,510,250.1791598232276,894.844316700249
1734108569.3920283,a4cf12fdaea9,20f094118214,-58.0,56,723,250.1791598232276,894.844316700249
1734108569.4040265,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108569.416078,a4cf12fdaea9,20f094118214,-56.0,56,723,250.1791598232276,894.844316700249
1734108569.417074,d8bfc0117c7d,20f094118214,-69.0,556,510,250.1791598232276,894.844316700249
1734108569.4180844,24a1602ccfab,20f094118214,-83.0,744,844,250.1791598232276,894.844316700249
1734108569.4180844,a4cf12fdaea9,20f094118214,-56.0,56,723,250.1791598232276,894.844316700249
1734108569.453061,d8bfc0117c7d,20f094118214,-63.0,556,510,250.1791598232276,894.844316700249
1734108569.4550269,a4cf12fdaea9,20f094118214,-53.0,56,723,250.1791598232276,894.844316700249
1734108569.4570277,483fda467e7a,20f094118214,-60.0,62,42,250.1791598232276,894.844316700249
1734108569.464063,d8bfc0117c7d,20f094118214,-73.0,556,510,250.1791598232276,894.844316700249
1734108569.465045,a4cf12fdaea9,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108569.4810648,483fda467e7a,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108569.4810648,d8bfc0117c7d,20f094118214,-69.0,556,510,250.1791598232276,894.844316700249
1734108569.4826636,a4cf12fdaea9,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108569.486029,a4cf12fdaea9,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108569.5140247,d8bfc0117c7d,20f094118214,-70.0,556,510,250.1791598232276,894.844316700249
1734108569.515027,a4cf12fdaea9,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108569.5180595,483fda467e7a,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108569.5300305,483fda467e7a,20f094118214,-71.0,62,42,250.1791598232276,894.844316700249
1734108569.5310304,d8bfc0117c7d,20f094118214,-71.0,556,510,250.1791598232276,894.844316700249
1734108569.5330307,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108569.5340295,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108569.5576603,d8bfc0117c7d,20f094118214,-69.0,556,510,250.1791598232276,894.844316700249
1734108569.559663,483fda467e7a,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108569.5956814,a4cf12fdaea9,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108569.5966814,d8bfc0117c7d,20f094118214,-72.0,556,510,250.1791598232276,894.844316700249
1734108569.5976815,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108569.6048198,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108569.6058204,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108569.6328216,d8bfc0117c7d,20f094118214,-71.0,556,510,250.1791598232276,894.844316700249
1734108569.6338544,a4cf12fdaea9,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108569.677837,d8bfc0117c7d,20f094118214,-71.0,556,510,250.1791598232276,894.844316700249
1734108569.6788232,a4cf12fdaea9,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108569.6828284,24a1602ccfab,20f094118214,-81.0,744,844,250.1791598232276,894.844316700249
1734108569.7808192,a4cf12fdaea9,20f094118214,-61.0,56,723,250.1791598232276,894.844316700249
1734108569.9328194,a4cf12fdaea9,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108569.944824,a4cf12fdaea9,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108569.94682,483fda467e7a,20f094118214,-69.0,62,42,250.1791598232276,894.844316700249
1734108569.9795012,483fda467e7a,20f094118214,-72.0,62,42,250.1791598232276,894.844316700249
1734108569.9805026,a4cf12fdaea9,20f094118214,-61.0,56,723,250.1791598232276,894.844316700249
1734108569.9900267,483fda467e7a,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108570.0356567,d8bfc0117c7d,20f094118214,-71.0,556,510,250.1791598232276,894.844316700249
1734108570.037657,a4cf12fdaea9,20f094118214,-56.0,56,723,250.1791598232276,894.844316700249
1734108570.0396562,d8bfc0117c7d,20f094118214,-72.0,556,510,250.1791598232276,894.844316700249
1734108570.0856535,a4cf12fdaea9,20f094118214,-55.0,56,723,250.1791598232276,894.844316700249
1734108570.1196573,483fda467e7a,20f094118214,-71.0,62,42,250.1791598232276,894.844316700249
1734108570.122655,a4cf12fdaea9,20f094118214,-59.0,56,723,250.1791598232276,894.844316700249
1734108570.1750066,a4cf12fdaea9,20f094118214,-60.0,56,723,250.1791598232276,894.844316700249
1734108570.176954,483fda467e7a,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
1734108570.1949563,a4cf12fdaea9,20f094118214,-58.0,56,723,250.1791598232276,894.844316700249
1734108570.216004,483fda467e7a,20f094118214,-69.0,62,42,250.1791598232276,894.844316700249
1734108570.2189553,d8bfc0117c7d,20f094118214,-74.0,556,510,250.1791598232276,894.844316700249
1734108570.3049495,483fda467e7a,20f094118214,-59.0,62,42,250.1791598232276,894.844316700249
1734108570.30595,a4cf12fdaea9,20f094118214,-58.0,56,723,250.1791598232276,894.844316700249
1734108570.3079505,24a1602ccfab,20f094118214,-81.0,744,844,250.1791598232276,894.844316700249
1734108570.3159502,d8bfc0117c7d,20f094118214,-72.0,556,510,250.1791598232276,894.844316700249
1734108570.31695,a4cf12fdaea9,20f094118214,-55.0,56,723,250.1791598232276,894.844316700249
1734108570.321951,483fda467e7a,20f094118214,-67.0,62,42,250.1791598232276,894.844316700249
1734108570.396953,a4cf12fdaea9,20f094118214,-57.0,56,723,250.1791598232276,894.844316700249
1734108570.3979535,24a1602ccfab,20f094118214,-82.0,744,844,250.1791598232276,894.844316700249
1734108570.3989534,483fda467e7a,20f094118214,-70.0,62,42,250.1791598232276,894.844316700249
