timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007660.9993796,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007661.0065677,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1157.935483870968,614.441935483871
1734007661.013439,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007661.0206347,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007661.0236363,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1157.935483870968,614.441935483871
1734007661.0276341,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007661.0795133,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007661.1042063,f8b3b734347c,342eb61ec446,-73.0,1047,884,1157.935483870968,614.441935483871
1734007661.1072054,483fda467e7a,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007661.1092052,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007661.1214492,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007661.1244938,483fda467e7a,342eb61ec446,-43.0,1461,241,1157.935483870968,614.441935483871
1734007661.1278608,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007661.1308188,483fda467e7a,342eb61ec446,-43.0,1461,241,1157.935483870968,614.441935483871
1734007661.1352093,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007661.1401994,483fda467e7a,342eb61ec446,-43.0,1461,241,1157.935483870968,614.441935483871
1734007661.144205,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007661.1531665,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007661.1555183,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007661.1615217,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007661.168075,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007661.1735752,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007661.1756177,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007661.1917028,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007661.2026694,f8b3b734347c,342eb61ec446,-64.0,1047,884,1157.935483870968,614.441935483871
1734007661.2046583,f8b3b734347c,342eb61ec446,-73.0,1047,884,1157.935483870968,614.441935483871
1734007661.2192562,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007661.2212467,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007661.2302465,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007661.233257,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1157.935483870968,614.441935483871
1734007661.2366977,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007661.2396994,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007661.2467422,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007661.2639194,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007661.2784462,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1157.935483870968,614.441935483871
1734007661.2848017,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007661.293423,08a6f7a1e5c8,342eb61ec446,-62.0,884,45,1157.935483870968,614.441935483871
1734007661.2998648,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007661.3314486,f8b3b734347c,342eb61ec446,-75.0,1047,884,1157.935483870968,614.441935483871
1734007661.3387876,f8b3b734347c,342eb61ec446,-72.0,1047,884,1157.935483870968,614.441935483871
1734007661.3408384,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1157.935483870968,614.441935483871
1734007661.3631442,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1157.935483870968,614.441935483871
1734007661.388549,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007661.393214,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007661.3955953,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007661.4022117,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007661.4044907,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007661.406213,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007661.4173453,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007661.4191625,483fda467e7a,342eb61ec446,-43.0,1461,241,1157.935483870968,614.441935483871
1734007661.4262383,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007661.4362392,483fda467e7a,342eb61ec446,-43.0,1461,241,1157.935483870968,614.441935483871
1734007661.44024,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007661.4423063,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007661.447251,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007661.449238,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007661.4512377,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007661.4629889,483fda467e7a,342eb61ec446,-53.0,1461,241,1157.935483870968,614.441935483871
1734007661.4650357,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007661.4669883,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007661.4694927,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007661.4725182,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1157.935483870968,614.441935483871
1734007661.4787798,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007661.4806335,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007661.482634,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007661.4846342,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007661.4876318,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007661.4951491,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007661.501526,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007661.504575,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007661.5143552,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007661.5161798,483fda467e7a,342eb61ec446,-62.0,1461,241,1157.935483870968,614.441935483871
1734007661.5251682,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007661.5342116,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007661.5371764,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007661.5455053,483fda467e7a,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007661.5485585,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007661.550558,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007661.5561514,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007661.5586128,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007661.565161,483fda467e7a,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007661.5742168,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007661.5766706,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007661.581698,483fda467e7a,342eb61ec446,-46.0,1461,241,1157.935483870968,614.441935483871
1734007661.5876849,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007661.6098258,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007661.6491387,f8b3b734347c,342eb61ec446,-70.0,1047,884,1157.935483870968,614.441935483871
1734007661.6511533,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1157.935483870968,614.441935483871
1734007661.6671631,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007661.6796858,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007661.684675,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007661.6863773,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007661.6893766,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007661.7057745,483fda467e7a,342eb61ec446,-43.0,1461,241,1157.935483870968,614.441935483871
1734007661.7131848,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007661.7172277,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007661.7188249,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007661.721825,483fda467e7a,342eb61ec446,-43.0,1461,241,1157.935483870968,614.441935483871
1734007661.7420878,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007661.7611551,f8b3b734347c,342eb61ec446,-71.0,1047,884,1157.935483870968,614.441935483871
1734007661.7814202,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007661.7923272,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007661.794316,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007661.7966425,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007661.806518,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007661.8093479,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007661.8106337,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007661.8194335,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1157.935483870968,614.441935483871
1734007661.8264356,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007661.8285506,08a6f7a1e5c8,342eb61ec446,-61.0,884,45,1157.935483870968,614.441935483871
1734007661.8375542,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1157.935483870968,614.441935483871
1734007661.8685534,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007661.871283,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007661.8903146,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007661.9010274,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1157.935483870968,614.441935483871
1734007661.9027913,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007661.904875,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1157.935483870968,614.441935483871
1734007661.9085882,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007661.9123337,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007661.9153702,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007661.917393,483fda467e7a,342eb61ec446,-55.0,1461,241,1157.935483870968,614.441935483871
1734007661.9220042,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007661.9318237,d8bfc0117c7d,342eb61ec446,-83.0,107,884,1157.935483870968,614.441935483871
1734007661.9438677,483fda467e7a,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007661.9452028,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007661.9925945,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007661.9995997,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007662.004266,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007662.0379472,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007662.0422342,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007662.0452788,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007662.0721734,f8b3b734347c,342eb61ec446,-73.0,1047,884,1157.935483870968,614.441935483871
1734007662.0869637,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1157.935483870968,614.441935483871
1734007662.1007214,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007662.1029642,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007662.115396,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1157.935483870968,614.441935483871
1734007662.1193943,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007662.1233933,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007662.133373,483fda467e7a,342eb61ec446,-41.0,1461,241,1157.935483870968,614.441935483871
1734007662.1353734,483fda467e7a,342eb61ec446,-41.0,1461,241,1157.935483870968,614.441935483871
1734007662.144372,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007662.1463344,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007662.1483757,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007662.154373,483fda467e7a,342eb61ec446,-42.0,1461,241,1157.935483870968,614.441935483871
1734007662.1593328,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007662.16211,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007662.166372,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007662.1753275,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007662.177326,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007662.1795382,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007662.1838312,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007662.1925564,d8bfc0117c7d,342eb61ec446,-85.0,107,884,1157.935483870968,614.441935483871
1734007662.2016163,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007662.2176168,a0a3b3ff66b4,342eb61ec446,-89.0,107,884,1157.935483870968,614.441935483871
1734007662.2226174,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007662.2266161,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007662.2286217,f8b3b734347c,342eb61ec446,-71.0,1047,884,1157.935483870968,614.441935483871
1734007662.2395504,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007662.2545948,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1157.935483870968,614.441935483871
1734007662.2646081,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1157.935483870968,614.441935483871
1734007662.2735517,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1157.935483870968,614.441935483871
1734007662.323096,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007662.3251548,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007662.3373387,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1157.935483870968,614.441935483871
1734007662.3433347,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007662.348339,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007662.351001,483fda467e7a,342eb61ec446,-42.0,1461,241,1157.935483870968,614.441935483871
1734007662.3543997,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007662.3644571,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007662.370511,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007662.3729835,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007662.3749757,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007662.3821852,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007662.4062316,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007662.4085624,483fda467e7a,342eb61ec446,-56.0,1461,241,1157.935483870968,614.441935483871
1734007662.4273882,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007662.4318755,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007662.4429095,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007662.4448733,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007662.4468918,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007662.4488146,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007662.4518075,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1157.935483870968,614.441935483871
1734007662.4574564,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007662.4614453,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007662.4748845,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007662.4813259,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007662.49432,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1157.935483870968,614.441935483871
1734007662.5006125,f8b3b734347c,342eb61ec446,-70.0,1047,884,1157.935483870968,614.441935483871
1734007662.5217001,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007662.5303323,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007662.5356278,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007662.5376158,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007662.5405765,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007662.5425692,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007662.544952,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007662.5477796,483fda467e7a,342eb61ec446,-48.0,1461,241,1157.935483870968,614.441935483871
1734007662.555731,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007662.5627346,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007662.5687835,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007662.5737956,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007662.5902624,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1157.935483870968,614.441935483871
1734007662.6165504,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007662.622907,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007662.6327953,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1157.935483870968,614.441935483871
1734007662.6483748,f8b3b734347c,342eb61ec446,-70.0,1047,884,1157.935483870968,614.441935483871
1734007662.6758316,483fda467e7a,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
