timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005109.3812964,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1170.951612903226,601.425806451613
1734005109.3822973,483fda467e7a,20f094118214,-66.0,1461,241,1170.951612903226,601.425806451613
1734005109.385296,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005109.3862963,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.3872964,d8bfc0117c7d,20f094118214,-79.0,107,884,1170.951612903226,601.425806451613
1734005109.3882961,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1170.951612903226,601.425806451613
1734005109.3892963,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005109.3902998,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005109.3912983,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1170.951612903226,601.425806451613
1734005109.3922994,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,601.425806451613
1734005109.3932981,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005109.3942964,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.3952963,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1170.951612903226,601.425806451613
1734005109.396296,483fda467e7a,20f094118214,-66.0,1461,241,1170.951612903226,601.425806451613
1734005109.3972964,a0a3b3ff35c0,20f094118214,-81.0,2048,884,1170.951612903226,601.425806451613
1734005109.3982964,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005109.4012952,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,601.425806451613
1734005109.4022946,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1170.951612903226,601.425806451613
1734005109.4032955,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005109.4042966,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005109.4052944,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1170.951612903226,601.425806451613
1734005109.4052944,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,1170.951612903226,601.425806451613
1734005109.4062967,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1170.951612903226,601.425806451613
1734005109.4082994,08a6f7a1e5c8,d8bfc0117c7d,-84.0,884,45,1170.951612903226,601.425806451613
1734005109.409298,f8b3b732fb6c,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005109.4102972,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1170.951612903226,601.425806451613
1734005109.4112973,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1170.951612903226,601.425806451613
1734005109.4122975,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005109.4132972,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1170.951612903226,601.425806451613
1734005109.414297,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005109.417297,483fda467e7a,20f094118214,-66.0,1461,241,1170.951612903226,601.425806451613
1734005109.4182944,d8bfc0117c7d,20f094118214,-76.0,107,884,1170.951612903226,601.425806451613
1734005109.4192948,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,601.425806451613
1734005109.4192948,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1170.951612903226,601.425806451613
1734005109.4202964,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005109.421294,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005109.4222968,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1170.951612903226,601.425806451613
1734005109.4232981,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005109.4242957,f8b3b732fb6c,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005109.425299,f8b3b734347c,483fda467e7a,-69.0,1047,884,1170.951612903226,601.425806451613
1734005109.426298,f8b3b732fb6c,20f094118214,-60.0,1461,241,1170.951612903226,601.425806451613
1734005109.4272983,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1170.951612903226,601.425806451613
1734005109.4282959,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005109.429296,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005109.4302962,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005109.4332945,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005109.4342945,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1170.951612903226,601.425806451613
1734005109.4352944,a4cf12fdaea9,20f094118214,-61.0,861,580,1170.951612903226,601.425806451613
1734005109.4352944,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.4362974,d8bfc0117c7d,20f094118214,-78.0,107,884,1170.951612903226,601.425806451613
1734005109.437295,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1170.951612903226,601.425806451613
1734005109.4382942,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1170.951612903226,601.425806451613
1734005109.4392948,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005109.4402978,f8b3b732fb6c,d8bfc0117c7d,-82.0,1461,241,1170.951612903226,601.425806451613
1734005109.4413004,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1170.951612903226,601.425806451613
1734005109.4422982,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1170.951612903226,601.425806451613
1734005109.443297,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1170.951612903226,601.425806451613
1734005109.4442964,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005109.445296,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005109.446297,d8bfc0117c7d,20f094118214,-78.0,107,884,1170.951612903226,601.425806451613
1734005109.4492965,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1170.951612903226,601.425806451613
1734005109.4502947,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.4512944,483fda467e7a,f8b3b734347c,-70.0,1461,241,1170.951612903226,601.425806451613
1734005109.452296,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1170.951612903226,601.425806451613
1734005109.4533129,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005109.4533129,a4cf12fdaea9,20f094118214,-61.0,861,580,1170.951612903226,601.425806451613
1734005109.4542937,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,601.425806451613
1734005109.4552963,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,601.425806451613
1734005109.4562962,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005109.4573128,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1170.951612903226,601.425806451613
1734005109.458299,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005109.4602962,d8bfc0117c7d,a0a3b3ff35c0,-82.0,107,884,1170.951612903226,601.425806451613
1734005109.4602962,d8bfc0117c7d,24a1602ccfab,-95.0,107,884,1170.951612903226,601.425806451613
1734005109.461296,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005109.4652958,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1170.951612903226,601.425806451613
1734005109.4662983,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005109.467297,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005109.468296,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005109.4692945,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1170.951612903226,601.425806451613
1734005109.470295,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005109.471299,f8b3b734347c,f8b3b732fb6c,-76.0,1047,884,1170.951612903226,601.425806451613
1734005109.4722943,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005109.4742975,483fda467e7a,20f094118214,-66.0,1461,241,1170.951612903226,601.425806451613
1734005109.4752967,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1170.951612903226,601.425806451613
1734005109.4762957,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005109.4772952,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.478295,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1170.951612903226,601.425806451613
1734005109.4812949,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005109.4822958,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,601.425806451613
1734005109.4832947,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005109.484295,483fda467e7a,f8b3b734347c,-70.0,1461,241,1170.951612903226,601.425806451613
1734005109.4852943,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1170.951612903226,601.425806451613
1734005109.4862947,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005109.4872947,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1170.951612903226,601.425806451613
1734005109.4882946,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1170.951612903226,601.425806451613
1734005109.4892957,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1170.951612903226,601.425806451613
1734005109.4902964,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1170.951612903226,601.425806451613
1734005109.4922962,483fda467e7a,20f094118214,-68.0,1461,241,1170.951612903226,601.425806451613
1734005109.493295,f8b3b732fb6c,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005109.4942946,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005109.4972947,f8b3b734347c,08a6f7a1e5c8,-78.0,1047,884,1170.951612903226,601.425806451613
1734005109.498295,08a6f7a1e5c8,f8b3b732fb6c,-80.0,884,45,1170.951612903226,601.425806451613
1734005109.4992943,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005109.5002942,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,601.425806451613
1734005109.501295,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005109.5022943,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1170.951612903226,601.425806451613
1734005109.5032938,f8b3b734347c,483fda467e7a,-70.0,1047,884,1170.951612903226,601.425806451613
1734005109.5042949,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005109.505294,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005109.5062947,483fda467e7a,20f094118214,-67.0,1461,241,1170.951612903226,601.425806451613
1734005109.5082963,f8b3b732fb6c,20f094118214,-58.0,1461,241,1170.951612903226,601.425806451613
1734005109.509295,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,601.425806451613
1734005109.5102956,483fda467e7a,f8b3b734347c,-69.0,1461,241,1170.951612903226,601.425806451613
1734005109.5142944,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1170.951612903226,601.425806451613
1734005109.5152962,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1170.951612903226,601.425806451613
1734005109.5152962,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1170.951612903226,601.425806451613
1734005109.5162957,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1170.951612903226,601.425806451613
1734005109.5172954,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1170.951612903226,601.425806451613
1734005109.518294,08a6f7a1e5c8,20f094118214,-70.0,884,45,1170.951612903226,601.425806451613
1734005109.519294,f8b3b732fb6c,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005109.5202947,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,601.425806451613
1734005109.521294,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005109.522294,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1170.951612903226,601.425806451613
1734005109.5233028,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1170.951612903226,601.425806451613
1734005109.5252957,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1170.951612903226,601.425806451613
1734005109.5262952,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1170.951612903226,601.425806451613
1734005109.5292945,f8b3b734347c,a0a3b3ff66b4,-73.0,1047,884,1170.951612903226,601.425806451613
1734005109.530295,f8b3b734347c,08a6f7a1e5c8,-77.0,1047,884,1170.951612903226,601.425806451613
1734005109.531294,d8bfc0117c7d,20f094118214,-83.0,107,884,1170.951612903226,601.425806451613
1734005109.5322945,08a6f7a1e5c8,20f094118214,-70.0,884,45,1170.951612903226,601.425806451613
1734005109.5342958,483fda467e7a,20f094118214,-65.0,1461,241,1170.951612903226,601.425806451613
1734005109.535297,f8b3b732fb6c,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005109.5372963,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1170.951612903226,601.425806451613
1734005109.538305,a4cf12fdaea9,20f094118214,-68.0,861,580,1170.951612903226,601.425806451613
1734005109.5392952,483fda467e7a,f8b3b734347c,-70.0,1461,241,1170.951612903226,601.425806451613
1734005109.5412958,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1170.951612903226,601.425806451613
1734005109.5422955,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1170.951612903226,601.425806451613
1734005109.5452948,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.5462945,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1170.951612903226,601.425806451613
1734005109.5472944,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1170.951612903226,601.425806451613
1734005109.548294,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1170.951612903226,601.425806451613
1734005109.549294,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1170.951612903226,601.425806451613
1734005109.5502949,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1170.951612903226,601.425806451613
1734005109.5512943,d8bfc0117c7d,20f094118214,-75.0,107,884,1170.951612903226,601.425806451613
1734005109.5522943,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005109.5532947,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1170.951612903226,601.425806451613
1734005109.5542943,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1170.951612903226,601.425806451613
1734005109.5552945,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005109.556295,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1170.951612903226,601.425806451613
1734005109.5582972,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1170.951612903226,601.425806451613
1734005109.5622947,08a6f7a1e5c8,20f094118214,-55.0,884,45,1170.951612903226,601.425806451613
1734005109.5632951,f8b3b732fb6c,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005109.5642948,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005109.5652945,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1170.951612903226,601.425806451613
1734005109.5662942,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1170.951612903226,601.425806451613
1734005109.5672941,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1170.951612903226,601.425806451613
1734005109.568295,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,601.425806451613
1734005109.5692945,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1170.951612903226,601.425806451613
1734005109.5702934,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1170.951612903226,601.425806451613
1734005109.5702934,d8bfc0117c7d,24a1602ccfab,-81.0,107,884,1170.951612903226,601.425806451613
1734005109.5712943,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1170.951612903226,601.425806451613
1734005109.572295,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1170.951612903226,601.425806451613
1734005109.5772958,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1170.951612903226,601.425806451613
1734005109.5782943,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.5792944,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1170.951612903226,601.425806451613
1734005109.5802953,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1170.951612903226,601.425806451613
1734005109.5812943,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005109.5822945,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005109.5832946,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005109.5842946,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1170.951612903226,601.425806451613
1734005109.585295,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005109.5862944,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1170.951612903226,601.425806451613
1734005109.587294,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1170.951612903226,601.425806451613
1734005109.587294,d8bfc0117c7d,f8b3b734347c,-70.0,107,884,1170.951612903226,601.425806451613
1734005109.5882947,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1170.951612903226,601.425806451613
1734005109.5932953,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1170.951612903226,601.425806451613
1734005109.5942955,f8b3b734347c,08a6f7a1e5c8,-79.0,1047,884,1170.951612903226,601.425806451613
1734005109.5952954,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005109.5962944,a4cf12fdaea9,20f094118214,-61.0,861,580,1170.951612903226,601.425806451613
1734005109.597294,483fda467e7a,20f094118214,-65.0,1461,241,1170.951612903226,601.425806451613
1734005109.5982945,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,601.425806451613
1734005109.5982945,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1170.951612903226,601.425806451613
1734005109.5992942,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005109.600296,08a6f7a1e5c8,20f094118214,-60.0,884,45,1170.951612903226,601.425806451613
1734005109.6012943,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005109.6022942,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.6032941,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,601.425806451613
1734005109.6032941,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1170.951612903226,601.425806451613
1734005109.604294,f8b3b734347c,f8b3b732fb6c,-73.0,1047,884,1170.951612903226,601.425806451613
1734005109.6052942,08a6f7a1e5c8,20f094118214,-59.0,884,45,1170.951612903226,601.425806451613
1734005109.609296,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.6102967,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1170.951612903226,601.425806451613
1734005109.6112947,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1170.951612903226,601.425806451613
1734005109.612295,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1170.951612903226,601.425806451613
1734005109.6132948,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1170.951612903226,601.425806451613
1734005109.6142948,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1170.951612903226,601.425806451613
1734005109.6152947,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,601.425806451613
1734005109.6162972,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1170.951612903226,601.425806451613
1734005109.6162972,a0a3b3ff66b4,d8bfc0117c7d,-18.0,107,884,1170.951612903226,601.425806451613
1734005109.6172945,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005109.6182942,483fda467e7a,f8b3b734347c,-71.0,1461,241,1170.951612903226,601.425806451613
1734005109.6192944,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,601.425806451613
1734005109.620298,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1170.951612903226,601.425806451613
1734005109.620298,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1170.951612903226,601.425806451613
1734005109.6212938,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1170.951612903226,601.425806451613
1734005109.6252983,483fda467e7a,20f094118214,-65.0,1461,241,1170.951612903226,601.425806451613
1734005109.6262987,d8bfc0117c7d,20f094118214,-80.0,107,884,1170.951612903226,601.425806451613
1734005109.6272948,483fda467e7a,d8bfc0117c7d,-82.0,1461,241,1170.951612903226,601.425806451613
1734005109.6282973,483fda467e7a,f8b3b734347c,-70.0,1461,241,1170.951612903226,601.425806451613
1734005109.6292946,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,1170.951612903226,601.425806451613
1734005109.6302948,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1170.951612903226,601.425806451613
1734005109.6302948,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1170.951612903226,601.425806451613
1734005109.6312954,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1170.951612903226,601.425806451613
1734005109.6322956,08a6f7a1e5c8,20f094118214,-54.0,884,45,1170.951612903226,601.425806451613
1734005109.6332946,f8b3b734347c,20f094118214,-60.0,1047,884,1170.951612903226,601.425806451613
