timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733995113.642432,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995113.6524322,08a6f7a1e5c8,d81c79de34e1,-75.0,884,45,1333.9838889923633,94.94794188862012
1733995113.6644287,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995113.6684637,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995113.7084632,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995113.710462,08a6f7a1e5c8,d81c79de34e1,-75.0,884,45,1333.9838889923633,94.94794188862012
1733995113.7164252,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1333.9838889923633,94.94794188862012
1733995113.7234576,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995113.7484283,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995113.753431,08a6f7a1e5c8,d81c79de34e1,-70.0,884,45,1333.9838889923633,94.94794188862012
1733995113.7584286,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995113.7764242,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995113.8274622,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995113.898457,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1333.9838889923633,94.94794188862012
1733995113.9004316,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995113.9104252,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1333.9838889923633,94.94794188862012
1733995113.9194643,08a6f7a1e5c8,d81c79de34e1,-79.0,884,45,1333.9838889923633,94.94794188862012
1733995113.9624245,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995113.9974256,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.0014255,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.002426,08a6f7a1e5c8,d81c79de34e1,-75.0,884,45,1333.9838889923633,94.94794188862012
1733995114.0144246,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.023429,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1333.9838889923633,94.94794188862012
1733995114.0304244,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.0334258,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.042425,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.05043,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.0734243,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1333.9838889923633,94.94794188862012
1733995114.0984235,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.1064243,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995114.1424243,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.1724253,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.1924253,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995114.2244236,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.2284253,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995114.2374256,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1333.9838889923633,94.94794188862012
1733995114.2464235,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.2944264,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1333.9838889923633,94.94794188862012
1733995114.318424,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.326424,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.3389862,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.3529832,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.3649864,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.3910162,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1333.9838889923633,94.94794188862012
1733995114.396035,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.433987,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1333.9838889923633,94.94794188862012
1733995114.4439871,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.454986,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.4879873,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.5179834,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995114.5413077,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.5505695,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995114.557613,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995114.6105952,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.6475658,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995114.7125628,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.7305634,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995114.7336235,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995114.7425995,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.7815626,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.790564,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.806563,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995114.8235655,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995114.847563,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995114.8485627,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.862563,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.8775654,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1333.9838889923633,94.94794188862012
1733995114.8805633,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995114.8855982,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1333.9838889923633,94.94794188862012
1733995114.9600725,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.0010753,08a6f7a1e5c8,d81c79de34e1,-75.0,884,45,1333.9838889923633,94.94794188862012
1733995115.025819,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.0540905,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995115.1121883,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.1571894,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.1641912,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.2101865,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1333.9838889923633,94.94794188862012
1733995115.2402222,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.252189,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995115.2742264,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995115.2821922,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.2882223,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1333.9838889923633,94.94794188862012
1733995115.2922196,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.2932224,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995115.3031886,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.3062265,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995115.307222,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.3162322,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.3192225,f8b3b734347c,d81c79de34e1,-87.0,1047,884,1333.9838889923633,94.94794188862012
1733995115.338189,08a6f7a1e5c8,d81c79de34e1,-77.0,884,45,1333.9838889923633,94.94794188862012
1733995115.341223,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995115.3422248,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.3591857,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995115.3622222,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.3711884,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995115.3791924,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.3831882,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.3982215,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.4021876,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995115.4051895,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.4131854,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.4191856,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.426186,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.4351962,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.4361944,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995115.4391875,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1333.9838889923633,94.94794188862012
1733995115.4441853,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1333.9838889923633,94.94794188862012
1733995115.4441853,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.454186,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.4591856,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995115.4671865,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.4751854,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1333.9838889923633,94.94794188862012
1733995115.4751854,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.4781857,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995115.481185,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.490185,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995115.501186,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995115.5021856,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.522185,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.5371847,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.545185,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995115.5471857,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995115.5711854,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.576186,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.6061847,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.6071844,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1333.9838889923633,94.94794188862012
1733995115.6091845,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.618216,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.6202164,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1333.9838889923633,94.94794188862012
1733995115.6262164,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.6552508,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995115.6702173,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.687217,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.6992188,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.7062178,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995115.7152207,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.7182202,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.7382174,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1333.9838889923633,94.94794188862012
1733995115.7432194,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.7442532,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.747253,08a6f7a1e5c8,d81c79de34e1,-70.0,884,45,1333.9838889923633,94.94794188862012
1733995115.757269,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.7622528,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995115.7632537,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.8012533,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.8052197,08a6f7a1e5c8,d81c79de34e1,-70.0,884,45,1333.9838889923633,94.94794188862012
1733995115.811253,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995115.811253,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.8132193,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.8172543,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.827254,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.8302526,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.834222,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.8382533,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.8422558,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.8442223,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1333.9838889923633,94.94794188862012
1733995115.8472524,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995115.8592582,f8b3b732fb6c,d81c79de34e1,-61.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.8742552,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.878219,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.8852196,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.886252,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.8882167,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1333.9838889923633,94.94794188862012
1733995115.892248,08a6f7a1e5c8,d81c79de34e1,-70.0,884,45,1333.9838889923633,94.94794188862012
1733995115.8942523,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.8972194,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.8982174,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995115.904245,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.9132538,08a6f7a1e5c8,d81c79de34e1,-70.0,884,45,1333.9838889923633,94.94794188862012
1733995115.9182165,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995115.9192169,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.9212167,08a6f7a1e5c8,d81c79de34e1,-70.0,884,45,1333.9838889923633,94.94794188862012
1733995115.9252198,f8b3b734347c,d81c79de34e1,-87.0,1047,884,1333.9838889923633,94.94794188862012
1733995115.940252,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.941219,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995115.9442194,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1333.9838889923633,94.94794188862012
1733995115.9572194,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.9592533,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1333.9838889923633,94.94794188862012
1733995115.9662178,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.9722211,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.9862552,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1333.9838889923633,94.94794188862012
1733995115.991217,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995116.002257,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1333.9838889923633,94.94794188862012
1733995116.039217,f8b3b732fb6c,d81c79de34e1,-61.0,1461,241,1333.9838889923633,94.94794188862012
1733995116.050217,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995116.054217,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995116.0552166,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995116.064217,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995116.0692198,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995116.0742176,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1333.9838889923633,94.94794188862012
1733995116.0782535,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1333.9838889923633,94.94794188862012
1733995116.1172533,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1333.9838889923633,94.94794188862012
1733995116.12022,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1333.9838889923633,94.94794188862012
1733995116.1252196,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1333.9838889923633,94.94794188862012
1733995116.1262536,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995116.1302674,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1333.9838889923633,94.94794188862012
1733995116.1352203,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995116.142254,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995116.147253,08a6f7a1e5c8,d81c79de34e1,-70.0,884,45,1333.9838889923633,94.94794188862012
1733995116.1482222,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1333.9838889923633,94.94794188862012
1733995116.1592183,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995116.1652238,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1333.9838889923633,94.94794188862012
1733995116.166217,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995116.1745677,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995116.1792536,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995116.1832533,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995116.192217,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1333.9838889923633,94.94794188862012
1733995116.1972213,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1333.9838889923633,94.94794188862012
1733995116.1982198,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1333.9838889923633,94.94794188862012
1733995116.2072558,08a6f7a1e5c8,d81c79de34e1,-74.0,884,45,1333.9838889923633,94.94794188862012
1733995116.212253,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1333.9838889923633,94.94794188862012
1733995116.2162511,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1333.9838889923633,94.94794188862012
1733995116.2212558,08a6f7a1e5c8,d81c79de34e1,-75.0,884,45,1333.9838889923633,94.94794188862012
1733995116.2282531,08a6f7a1e5c8,d81c79de34e1,-76.0,884,45,1333.9838889923633,94.94794188862012
1733995116.2712607,08a6f7a1e5c8,d81c79de34e1,-75.0,884,45,1333.9838889923633,94.94794188862012
1733995116.2912538,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
1733995116.2932196,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995116.294253,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1333.9838889923633,94.94794188862012
1733995116.298265,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1333.9838889923633,94.94794188862012
