timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005109.4942946,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005109.4992943,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005109.505294,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005109.5062947,483fda467e7a,20f094118214,-67.0,1461,241,1170.951612903226,601.425806451613
1734005109.5082963,f8b3b732fb6c,20f094118214,-58.0,1461,241,1170.951612903226,601.425806451613
1734005109.518294,08a6f7a1e5c8,20f094118214,-70.0,884,45,1170.951612903226,601.425806451613
1734005109.519294,f8b3b732fb6c,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005109.531294,d8bfc0117c7d,20f094118214,-83.0,107,884,1170.951612903226,601.425806451613
1734005109.5322945,08a6f7a1e5c8,20f094118214,-70.0,884,45,1170.951612903226,601.425806451613
1734005109.5342958,483fda467e7a,20f094118214,-65.0,1461,241,1170.951612903226,601.425806451613
1734005109.535297,f8b3b732fb6c,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005109.538305,a4cf12fdaea9,20f094118214,-68.0,861,580,1170.951612903226,601.425806451613
1734005109.5452948,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.5512943,d8bfc0117c7d,20f094118214,-75.0,107,884,1170.951612903226,601.425806451613
1734005109.5622947,08a6f7a1e5c8,20f094118214,-55.0,884,45,1170.951612903226,601.425806451613
1734005109.5632951,f8b3b732fb6c,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005109.5782943,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.585295,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005109.5952954,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005109.5962944,a4cf12fdaea9,20f094118214,-61.0,861,580,1170.951612903226,601.425806451613
1734005109.597294,483fda467e7a,20f094118214,-65.0,1461,241,1170.951612903226,601.425806451613
1734005109.600296,08a6f7a1e5c8,20f094118214,-60.0,884,45,1170.951612903226,601.425806451613
1734005109.6022942,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.6052942,08a6f7a1e5c8,20f094118214,-59.0,884,45,1170.951612903226,601.425806451613
1734005109.609296,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.6172945,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005109.6252983,483fda467e7a,20f094118214,-65.0,1461,241,1170.951612903226,601.425806451613
1734005109.6262987,d8bfc0117c7d,20f094118214,-80.0,107,884,1170.951612903226,601.425806451613
1734005109.6322956,08a6f7a1e5c8,20f094118214,-54.0,884,45,1170.951612903226,601.425806451613
1734005109.6332946,f8b3b734347c,20f094118214,-60.0,1047,884,1170.951612903226,601.425806451613
1734005109.637294,483fda467e7a,20f094118214,-67.0,1461,241,1170.951612903226,601.425806451613
1734005109.6423004,483fda467e7a,20f094118214,-67.0,1461,241,1170.951612903226,601.425806451613
1734005109.643295,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.6442945,f8b3b732fb6c,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005109.6452944,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005109.6482966,f8b3b732fb6c,20f094118214,-58.0,1461,241,1170.951612903226,601.425806451613
1734005109.649296,08a6f7a1e5c8,20f094118214,-55.0,884,45,1170.951612903226,601.425806451613
1734005109.6622987,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005109.6632943,08a6f7a1e5c8,20f094118214,-55.0,884,45,1170.951612903226,601.425806451613
1734005109.6642942,f8b3b732fb6c,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005109.6652944,483fda467e7a,20f094118214,-66.0,1461,241,1170.951612903226,601.425806451613
1734005109.6652944,f8b3b732fb6c,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005109.6792977,f8b3b732fb6c,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005109.6822963,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.6932964,d8bfc0117c7d,20f094118214,-83.0,107,884,1170.951612903226,601.425806451613
1734005109.6942964,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.7007442,d8bfc0117c7d,20f094118214,-76.0,107,884,1170.951612903226,601.425806451613
1734005109.703295,d8bfc0117c7d,20f094118214,-77.0,107,884,1170.951612903226,601.425806451613
1734005109.7052956,f8b3b732fb6c,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005109.7072983,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005109.710295,483fda467e7a,20f094118214,-65.0,1461,241,1170.951612903226,601.425806451613
1734005109.7132945,d8bfc0117c7d,20f094118214,-76.0,107,884,1170.951612903226,601.425806451613
1734005109.7142959,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005109.7202952,f8b3b732fb6c,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005109.7222953,08a6f7a1e5c8,20f094118214,-55.0,884,45,1170.951612903226,601.425806451613
1734005109.7262957,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005109.7302945,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005109.7362945,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005109.7372952,f8b3b732fb6c,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005109.739296,483fda467e7a,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005109.740298,f8b3b732fb6c,20f094118214,-60.0,1461,241,1170.951612903226,601.425806451613
1734005109.752294,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005109.753294,d8bfc0117c7d,20f094118214,-77.0,107,884,1170.951612903226,601.425806451613
1734005109.7542942,483fda467e7a,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005109.7552955,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005109.7562945,a4cf12fdaea9,20f094118214,-74.0,861,580,1170.951612903226,601.425806451613
1734005109.757296,f8b3b732fb6c,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005109.761295,483fda467e7a,20f094118214,-66.0,1461,241,1170.951612903226,601.425806451613
1734005109.770294,f8b3b732fb6c,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005109.771295,f8b3b734347c,20f094118214,-64.0,1047,884,1170.951612903226,601.425806451613
1734005109.7792952,483fda467e7a,20f094118214,-65.0,1461,241,1170.951612903226,601.425806451613
1734005109.7842953,08a6f7a1e5c8,20f094118214,-60.0,884,45,1170.951612903226,601.425806451613
1734005109.788294,08a6f7a1e5c8,20f094118214,-60.0,884,45,1170.951612903226,601.425806451613
1734005109.7922957,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005109.7952943,f8b3b732fb6c,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005109.8032942,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.8072975,f8b3b732fb6c,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005109.809297,a4cf12fdaea9,20f094118214,-61.0,861,580,1170.951612903226,601.425806451613
1734005109.8152952,a4cf12fdaea9,20f094118214,-60.0,861,580,1170.951612903226,601.425806451613
1734005109.8162944,a4cf12fdaea9,20f094118214,-60.0,861,580,1170.951612903226,601.425806451613
1734005109.8172944,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.8242962,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005109.826295,f8b3b732fb6c,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005109.8362947,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005109.837295,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.8432944,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005109.8522944,f8b3b732fb6c,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005109.8532953,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005109.8552945,a4cf12fdaea9,20f094118214,-58.0,861,580,1170.951612903226,601.425806451613
1734005109.8682954,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.869295,08a6f7a1e5c8,20f094118214,-57.0,884,45,1170.951612903226,601.425806451613
1734005109.878295,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005109.883294,a4cf12fdaea9,20f094118214,-58.0,861,580,1170.951612903226,601.425806451613
1734005109.8893354,08a6f7a1e5c8,20f094118214,-58.0,884,45,1170.951612903226,601.425806451613
1734005109.8903449,a4cf12fdaea9,20f094118214,-57.0,861,580,1170.951612903226,601.425806451613
1734005109.9033298,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005109.9053319,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005109.9113307,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005109.9153297,a4cf12fdaea9,20f094118214,-58.0,861,580,1170.951612903226,601.425806451613
1734005109.9153297,483fda467e7a,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005109.91933,d8bfc0117c7d,20f094118214,-75.0,107,884,1170.951612903226,601.425806451613
1734005109.9283314,f8b3b732fb6c,20f094118214,-64.0,1461,241,1170.951612903226,601.425806451613
1734005109.92933,08a6f7a1e5c8,20f094118214,-59.0,884,45,1170.951612903226,601.425806451613
1734005109.933336,08a6f7a1e5c8,20f094118214,-58.0,884,45,1170.951612903226,601.425806451613
1734005109.9433348,d8bfc0117c7d,20f094118214,-75.0,107,884,1170.951612903226,601.425806451613
1734005109.9463317,a4cf12fdaea9,20f094118214,-54.0,861,580,1170.951612903226,601.425806451613
1734005109.9483302,f8b3b732fb6c,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005109.9503326,a4cf12fdaea9,20f094118214,-53.0,861,580,1170.951612903226,601.425806451613
1734005109.96333,a4cf12fdaea9,20f094118214,-61.0,861,580,1170.951612903226,601.425806451613
1734005109.9693382,08a6f7a1e5c8,20f094118214,-61.0,884,45,1170.951612903226,601.425806451613
1734005109.9853296,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005109.991332,a4cf12fdaea9,20f094118214,-56.0,861,580,1170.951612903226,601.425806451613
1734005109.9923317,08a6f7a1e5c8,20f094118214,-61.0,884,45,1170.951612903226,601.425806451613
1734005109.9963298,f8b3b732fb6c,20f094118214,-69.0,1461,241,1170.951612903226,601.425806451613
1734005110.00233,a4cf12fdaea9,20f094118214,-55.0,861,580,1170.951612903226,601.425806451613
1734005110.0033298,a4cf12fdaea9,20f094118214,-55.0,861,580,1170.951612903226,601.425806451613
1734005110.0093305,a4cf12fdaea9,20f094118214,-57.0,861,580,1170.951612903226,601.425806451613
1734005110.0153296,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005110.0183365,a4cf12fdaea9,20f094118214,-57.0,861,580,1170.951612903226,601.425806451613
1734005110.0193295,f8b3b732fb6c,20f094118214,-68.0,1461,241,1170.951612903226,601.425806451613
1734005110.0233314,483fda467e7a,20f094118214,-57.0,1461,241,1170.951612903226,601.425806451613
1734005110.02833,d8bfc0117c7d,20f094118214,-80.0,107,884,1170.951612903226,601.425806451613
1734005110.0293298,08a6f7a1e5c8,20f094118214,-61.0,884,45,1170.951612903226,601.425806451613
1734005110.0333302,f8b3b732fb6c,20f094118214,-67.0,1461,241,1170.951612903226,601.425806451613
1734005110.0393326,f8b3b734347c,20f094118214,-63.0,1047,884,1170.951612903226,601.425806451613
1734005110.0443304,a4cf12fdaea9,20f094118214,-58.0,861,580,1170.951612903226,601.425806451613
1734005110.0453298,483fda467e7a,20f094118214,-57.0,1461,241,1170.951612903226,601.425806451613
1734005110.04733,483fda467e7a,20f094118214,-50.0,1461,241,1170.951612903226,601.425806451613
1734005110.0483298,a4cf12fdaea9,20f094118214,-58.0,861,580,1170.951612903226,601.425806451613
1734005110.0493393,08a6f7a1e5c8,20f094118214,-63.0,884,45,1170.951612903226,601.425806451613
1734005110.0503304,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005110.06433,a4cf12fdaea9,20f094118214,-59.0,861,580,1170.951612903226,601.425806451613
1734005110.0653303,483fda467e7a,20f094118214,-58.0,1461,241,1170.951612903226,601.425806451613
1734005110.0663304,a4cf12fdaea9,20f094118214,-60.0,861,580,1170.951612903226,601.425806451613
1734005110.0703304,483fda467e7a,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005110.0783339,a4cf12fdaea9,20f094118214,-60.0,861,580,1170.951612903226,601.425806451613
1734005110.0793335,483fda467e7a,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005110.0933313,a4cf12fdaea9,20f094118214,-60.0,861,580,1170.951612903226,601.425806451613
1734005110.0943398,483fda467e7a,20f094118214,-52.0,1461,241,1170.951612903226,601.425806451613
1734005110.0953326,08a6f7a1e5c8,20f094118214,-63.0,884,45,1170.951612903226,601.425806451613
1734005110.1093707,483fda467e7a,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005110.1103435,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005110.1144028,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005110.1153674,f8b3b732fb6c,20f094118214,-66.0,1461,241,1170.951612903226,601.425806451613
1734005110.12133,483fda467e7a,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005110.1223304,d8bfc0117c7d,20f094118214,-74.0,107,884,1170.951612903226,601.425806451613
1734005110.123346,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005110.1243353,483fda467e7a,20f094118214,-54.0,1461,241,1170.951612903226,601.425806451613
1734005110.1263967,f8b3b732fb6c,20f094118214,-63.0,1461,241,1170.951612903226,601.425806451613
1734005110.1373308,d8bfc0117c7d,20f094118214,-74.0,107,884,1170.951612903226,601.425806451613
1734005110.1383305,08a6f7a1e5c8,20f094118214,-65.0,884,45,1170.951612903226,601.425806451613
1734005110.1403873,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005110.141339,483fda467e7a,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005110.1443315,f8b3b732fb6c,20f094118214,-68.0,1461,241,1170.951612903226,601.425806451613
1734005110.1513715,483fda467e7a,20f094118214,-59.0,1461,241,1170.951612903226,601.425806451613
1734005110.152367,f8b3b732fb6c,20f094118214,-69.0,1461,241,1170.951612903226,601.425806451613
1734005110.1533709,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005110.1553323,f8b3b732fb6c,20f094118214,-66.0,1461,241,1170.951612903226,601.425806451613
1734005110.1673305,08a6f7a1e5c8,20f094118214,-64.0,884,45,1170.951612903226,601.425806451613
1734005110.1683304,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005110.1733384,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005110.1783304,f8b3b732fb6c,20f094118214,-76.0,1461,241,1170.951612903226,601.425806451613
1734005110.1813304,f8b3b734347c,20f094118214,-61.0,1047,884,1170.951612903226,601.425806451613
1734005110.1833303,08a6f7a1e5c8,20f094118214,-65.0,884,45,1170.951612903226,601.425806451613
1734005110.184336,f8b3b732fb6c,20f094118214,-74.0,1461,241,1170.951612903226,601.425806451613
1734005110.185333,483fda467e7a,20f094118214,-60.0,1461,241,1170.951612903226,601.425806451613
1734005110.189395,a4cf12fdaea9,20f094118214,-64.0,861,580,1170.951612903226,601.425806451613
1734005110.1973326,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005110.198333,483fda467e7a,20f094118214,-60.0,1461,241,1170.951612903226,601.425806451613
1734005110.1993334,08a6f7a1e5c8,20f094118214,-65.0,884,45,1170.951612903226,601.425806451613
1734005110.2003677,483fda467e7a,20f094118214,-60.0,1461,241,1170.951612903226,601.425806451613
1734005110.2043302,d8bfc0117c7d,20f094118214,-74.0,107,884,1170.951612903226,601.425806451613
1734005110.2053335,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005110.208374,f8b3b732fb6c,20f094118214,-69.0,1461,241,1170.951612903226,601.425806451613
1734005110.2153301,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005110.2243323,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005110.2263315,08a6f7a1e5c8,20f094118214,-65.0,884,45,1170.951612903226,601.425806451613
1734005110.2303298,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005110.2373428,f8b3b732fb6c,20f094118214,-68.0,1461,241,1170.951612903226,601.425806451613
1734005110.24533,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005110.24633,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005110.2483294,08a6f7a1e5c8,20f094118214,-65.0,884,45,1170.951612903226,601.425806451613
1734005110.25333,f8b3b732fb6c,20f094118214,-67.0,1461,241,1170.951612903226,601.425806451613
1734005110.2633302,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005110.2693293,a4cf12fdaea9,20f094118214,-62.0,861,580,1170.951612903226,601.425806451613
1734005110.2733412,483fda467e7a,20f094118214,-62.0,1461,241,1170.951612903226,601.425806451613
1734005110.27933,a4cf12fdaea9,20f094118214,-63.0,861,580,1170.951612903226,601.425806451613
1734005110.2823298,a4cf12fdaea9,20f094118214,-61.0,861,580,1170.951612903226,601.425806451613
1734005110.2833295,483fda467e7a,20f094118214,-61.0,1461,241,1170.951612903226,601.425806451613
1734005110.28433,d8bfc0117c7d,20f094118214,-73.0,107,884,1170.951612903226,601.425806451613
1734005110.2873302,f8b3b734347c,20f094118214,-62.0,1047,884,1170.951612903226,601.425806451613
1734005110.2943296,483fda467e7a,20f094118214,-57.0,1461,241,1170.951612903226,601.425806451613
1734005110.2953298,f8b3b732fb6c,20f094118214,-65.0,1461,241,1170.951612903226,601.425806451613
1734005110.2963457,d8bfc0117c7d,20f094118214,-72.0,107,884,1170.951612903226,601.425806451613
1734005110.2993298,a4cf12fdaea9,20f094118214,-60.0,861,580,1170.951612903226,601.425806451613
1734005110.31633,483fda467e7a,20f094118214,-58.0,1461,241,1170.951612903226,601.425806451613
1734005110.3173294,a4cf12fdaea9,20f094118214,-65.0,861,580,1170.951612903226,601.425806451613
