timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005559.5277514,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1149.2580645161293,614.441935483871
1734005559.52875,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1149.2580645161293,614.441935483871
1734005559.5297518,d8bfc0117c7d,f8b3b732fb6c,-87.0,107,884,1149.2580645161293,614.441935483871
1734005559.530749,08a6f7a1e5c8,f8b3b732fb6c,-79.0,884,45,1149.2580645161293,614.441935483871
1734005559.5317495,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005559.5317495,a4cf12fdaea9,20f094118214,-49.0,861,580,1149.2580645161293,614.441935483871
1734005559.5347495,a4cf12fdaea9,20f094118214,-50.0,861,580,1149.2580645161293,614.441935483871
1734005559.5357504,483fda467e7a,20f094118214,-51.0,1461,241,1149.2580645161293,614.441935483871
1734005559.536761,08a6f7a1e5c8,20f094118214,-59.0,884,45,1149.2580645161293,614.441935483871
1734005559.5377507,a4cf12fdaea9,483fda467e7a,-76.0,861,580,1149.2580645161293,614.441935483871
1734005559.5387523,f8b3b732fb6c,f8b3b734347c,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005559.540298,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1149.2580645161293,614.441935483871
1734005559.540704,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005559.541722,f8b3b734347c,483fda467e7a,-69.0,1047,884,1149.2580645161293,614.441935483871
1734005559.5427217,a4cf12fdaea9,20f094118214,-48.0,861,580,1149.2580645161293,614.441935483871
1734005559.5437214,d8bfc0117c7d,20f094118214,-82.0,107,884,1149.2580645161293,614.441935483871
1734005559.5447552,08a6f7a1e5c8,20f094118214,-59.0,884,45,1149.2580645161293,614.441935483871
1734005559.5457578,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005559.659093,483fda467e7a,20f094118214,-59.0,1461,241,1149.2580645161293,614.441935483871
1734005559.6621237,08a6f7a1e5c8,20f094118214,-59.0,884,45,1149.2580645161293,614.441935483871
1734005559.664123,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005559.6651013,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005559.6681225,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005559.6690872,483fda467e7a,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005559.6711347,d8bfc0117c7d,20f094118214,-80.0,107,884,1149.2580645161293,614.441935483871
1734005559.6731606,a4cf12fdaea9,20f094118214,-47.0,861,580,1149.2580645161293,614.441935483871
1734005559.6799145,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005559.6809003,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005559.6829026,24a1602ccfab,20f094118214,-86.0,2048,884,1149.2580645161293,614.441935483871
1734005559.684902,a4cf12fdaea9,20f094118214,-47.0,861,580,1149.2580645161293,614.441935483871
1734005559.6868892,d8bfc0117c7d,20f094118214,-86.0,107,884,1149.2580645161293,614.441935483871
1734005559.688887,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1149.2580645161293,614.441935483871
1734005559.6908867,483fda467e7a,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005559.692973,a4cf12fdaea9,20f094118214,-50.0,861,580,1149.2580645161293,614.441935483871
1734005559.695035,483fda467e7a,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005559.702996,483fda467e7a,d8bfc0117c7d,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005559.704999,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1149.2580645161293,614.441935483871
1734005559.7069974,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005559.707997,a4cf12fdaea9,20f094118214,-47.0,861,580,1149.2580645161293,614.441935483871
1734005559.7092001,f8b3b734347c,20f094118214,-67.0,1047,884,1149.2580645161293,614.441935483871
1734005559.7111356,d8bfc0117c7d,a4cf12fdaea9,-90.0,107,884,1149.2580645161293,614.441935483871
1734005559.7121377,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005559.7131402,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1149.2580645161293,614.441935483871
1734005559.714138,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1149.2580645161293,614.441935483871
1734005559.7151034,08a6f7a1e5c8,d8bfc0117c7d,-82.0,884,45,1149.2580645161293,614.441935483871
1734005559.7161028,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1149.2580645161293,614.441935483871
1734005559.7170997,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1149.2580645161293,614.441935483871
1734005559.7180994,f8b3b732fb6c,20f094118214,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005559.7191029,f8b3b732fb6c,20f094118214,-61.0,1461,241,1149.2580645161293,614.441935483871
1734005559.720104,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005559.7210999,a4cf12fdaea9,20f094118214,-51.0,861,580,1149.2580645161293,614.441935483871
1734005559.7241354,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005559.7472928,d8bfc0117c7d,a0a3b3ff66b4,-36.0,107,884,1149.2580645161293,614.441935483871
1734005559.7482357,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1149.2580645161293,614.441935483871
1734005559.749262,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1149.2580645161293,614.441935483871
1734005559.7502532,24a1602ccfab,a4cf12fdaea9,-89.0,2048,884,1149.2580645161293,614.441935483871
1734005559.7512534,a0a3b3ff66b4,a4cf12fdaea9,-85.0,107,884,1149.2580645161293,614.441935483871
1734005559.7522893,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1149.2580645161293,614.441935483871
1734005559.7552507,f8b3b732fb6c,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,614.441935483871
1734005559.7562506,f8b3b734347c,483fda467e7a,-70.0,1047,884,1149.2580645161293,614.441935483871
1734005559.7572505,a0a3b3ff66b4,f8b3b734347c,-82.0,107,884,1149.2580645161293,614.441935483871
1734005559.7582507,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1149.2580645161293,614.441935483871
1734005559.7592504,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734005559.7602506,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005559.7602506,483fda467e7a,20f094118214,-57.0,1461,241,1149.2580645161293,614.441935483871
1734005559.7612498,f8b3b732fb6c,20f094118214,-62.0,1461,241,1149.2580645161293,614.441935483871
1734005559.7622528,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005559.7632504,f8b3b732fb6c,20f094118214,-62.0,1461,241,1149.2580645161293,614.441935483871
1734005559.7642505,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1149.2580645161293,614.441935483871
1734005559.7924516,483fda467e7a,f8b3b732fb6c,-59.0,1461,241,1149.2580645161293,614.441935483871
1734005559.793451,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1149.2580645161293,614.441935483871
1734005559.7944505,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005559.7954867,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734005559.796485,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005559.797484,483fda467e7a,20f094118214,-55.0,1461,241,1149.2580645161293,614.441935483871
1734005559.798484,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1149.2580645161293,614.441935483871
1734005559.798484,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1149.2580645161293,614.441935483871
1734005559.7994885,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734005559.8004527,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,614.441935483871
1734005559.8014543,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1149.2580645161293,614.441935483871
1734005559.8024483,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005559.8034508,483fda467e7a,20f094118214,-55.0,1461,241,1149.2580645161293,614.441935483871
1734005559.804263,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005559.805287,d8bfc0117c7d,20f094118214,-75.0,107,884,1149.2580645161293,614.441935483871
1734005559.8062835,d8bfc0117c7d,08a6f7a1e5c8,-92.0,107,884,1149.2580645161293,614.441935483871
1734005559.8072836,a4cf12fdaea9,d8bfc0117c7d,-73.0,861,580,1149.2580645161293,614.441935483871
1734005559.8355095,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1149.2580645161293,614.441935483871
1734005559.8376591,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005559.8397038,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1149.2580645161293,614.441935483871
1734005559.8406932,f8b3b734347c,20f094118214,-66.0,1047,884,1149.2580645161293,614.441935483871
1734005559.8416953,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734005559.8426926,483fda467e7a,f8b3b734347c,-70.0,1461,241,1149.2580645161293,614.441935483871
1734005559.8436577,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1149.2580645161293,614.441935483871
1734005559.8446574,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005559.8456576,08a6f7a1e5c8,20f094118214,-60.0,884,45,1149.2580645161293,614.441935483871
1734005559.8496943,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005559.8506925,a0a3b3ff35c0,20f094118214,-85.0,2048,884,1149.2580645161293,614.441935483871
1734005559.851659,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1149.2580645161293,614.441935483871
1734005559.852658,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1149.2580645161293,614.441935483871
1734005559.8536582,483fda467e7a,a4cf12fdaea9,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005559.8556905,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005559.8562033,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005559.8572297,a0a3b3ff35c0,f8b3b734347c,-92.0,2048,884,1149.2580645161293,614.441935483871
1734005559.8800037,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005559.8817272,f8b3b734347c,f8b3b732fb6c,-74.0,1047,884,1149.2580645161293,614.441935483871
1734005559.8827314,f8b3b734347c,483fda467e7a,-70.0,1047,884,1149.2580645161293,614.441935483871
1734005559.8837276,483fda467e7a,20f094118214,-56.0,1461,241,1149.2580645161293,614.441935483871
1734005559.8847334,08a6f7a1e5c8,20f094118214,-57.0,884,45,1149.2580645161293,614.441935483871
1734005559.8867283,a4cf12fdaea9,20f094118214,-57.0,861,580,1149.2580645161293,614.441935483871
1734005559.8877275,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1149.2580645161293,614.441935483871
1734005559.8887272,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005559.88973,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1149.2580645161293,614.441935483871
1734005559.8907328,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005559.8917313,f8b3b734347c,483fda467e7a,-71.0,1047,884,1149.2580645161293,614.441935483871
1734005559.8937273,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005559.897727,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1149.2580645161293,614.441935483871
1734005559.8981307,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1149.2580645161293,614.441935483871
1734005559.89915,f8b3b734347c,483fda467e7a,-70.0,1047,884,1149.2580645161293,614.441935483871
1734005559.901189,f8b3b734347c,08a6f7a1e5c8,-83.0,1047,884,1149.2580645161293,614.441935483871
1734005559.9021878,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1149.2580645161293,614.441935483871
1734005559.9257388,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1149.2580645161293,614.441935483871
1734005559.926739,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734005559.9287722,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005559.9297774,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1149.2580645161293,614.441935483871
1734005559.930773,08a6f7a1e5c8,20f094118214,-56.0,884,45,1149.2580645161293,614.441935483871
1734005559.9317622,d8bfc0117c7d,f8b3b732fb6c,-88.0,107,884,1149.2580645161293,614.441935483871
1734005559.9327364,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005559.9337366,a4cf12fdaea9,20f094118214,-51.0,861,580,1149.2580645161293,614.441935483871
1734005559.935735,483fda467e7a,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005559.936769,f8b3b734347c,483fda467e7a,-72.0,1047,884,1149.2580645161293,614.441935483871
1734005559.937735,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005559.938795,f8b3b732fb6c,20f094118214,-59.0,1461,241,1149.2580645161293,614.441935483871
1734005559.939814,483fda467e7a,20f094118214,-57.0,1461,241,1149.2580645161293,614.441935483871
1734005559.9442487,a4cf12fdaea9,20f094118214,-54.0,861,580,1149.2580645161293,614.441935483871
1734005559.945209,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1149.2580645161293,614.441935483871
1734005559.9462123,483fda467e7a,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005559.9472113,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005559.9688272,f8b3b734347c,20f094118214,-67.0,1047,884,1149.2580645161293,614.441935483871
1734005559.9708543,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1149.2580645161293,614.441935483871
1734005559.9718475,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1149.2580645161293,614.441935483871
1734005559.9743478,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005559.9753447,f8b3b734347c,20f094118214,-67.0,1047,884,1149.2580645161293,614.441935483871
1734005559.976345,483fda467e7a,f8b3b734347c,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005559.977345,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005559.978345,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1149.2580645161293,614.441935483871
1734005559.9793482,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1149.2580645161293,614.441935483871
1734005559.9803517,d8bfc0117c7d,20f094118214,-72.0,107,884,1149.2580645161293,614.441935483871
1734005559.982345,f8b3b732fb6c,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005559.9833453,483fda467e7a,20f094118214,-59.0,1461,241,1149.2580645161293,614.441935483871
1734005559.9843445,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1149.2580645161293,614.441935483871
1734005559.9853454,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1149.2580645161293,614.441935483871
1734005559.9863648,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1149.2580645161293,614.441935483871
1734005559.9904313,f8b3b734347c,f8b3b732fb6c,-73.0,1047,884,1149.2580645161293,614.441935483871
1734005559.9924238,f8b3b732fb6c,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005559.993427,f8b3b732fb6c,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005559.9944222,a4cf12fdaea9,20f094118214,-56.0,861,580,1149.2580645161293,614.441935483871
1734005559.9954221,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,614.441935483871
1734005560.0915682,a4cf12fdaea9,20f094118214,-60.0,861,580,1149.2580645161293,614.441935483871
1734005560.0945795,483fda467e7a,20f094118214,-62.0,1461,241,1149.2580645161293,614.441935483871
1734005560.0967216,08a6f7a1e5c8,20f094118214,-57.0,884,45,1149.2580645161293,614.441935483871
1734005560.098719,f8b3b732fb6c,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005560.1007187,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1149.2580645161293,614.441935483871
1734005560.1027176,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734005560.1047194,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,614.441935483871
1734005560.1067195,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005560.1087172,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,614.441935483871
1734005560.1097178,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1149.2580645161293,614.441935483871
1734005560.1117194,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005560.1139,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005560.1199238,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1149.2580645161293,614.441935483871
1734005560.1218665,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005560.123919,f8b3b734347c,f8b3b732fb6c,-75.0,1047,884,1149.2580645161293,614.441935483871
1734005560.1259356,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1149.2580645161293,614.441935483871
1734005560.1279342,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1149.2580645161293,614.441935483871
1734005560.136904,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1149.2580645161293,614.441935483871
1734005560.1389003,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1149.2580645161293,614.441935483871
1734005560.1409018,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734005560.142702,483fda467e7a,f8b3b734347c,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005560.1446986,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1149.2580645161293,614.441935483871
1734005560.1466978,f8b3b734347c,20f094118214,-62.0,1047,884,1149.2580645161293,614.441935483871
1734005560.1507423,f8b3b734347c,483fda467e7a,-70.0,1047,884,1149.2580645161293,614.441935483871
1734005560.152704,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1149.2580645161293,614.441935483871
1734005560.1547408,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005560.1567414,f8b3b734347c,483fda467e7a,-68.0,1047,884,1149.2580645161293,614.441935483871
1734005560.1587396,a4cf12fdaea9,20f094118214,-60.0,861,580,1149.2580645161293,614.441935483871
1734005560.1605222,08a6f7a1e5c8,20f094118214,-55.0,884,45,1149.2580645161293,614.441935483871
1734005560.1624844,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,614.441935483871
1734005560.165483,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1149.2580645161293,614.441935483871
1734005560.1675107,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1149.2580645161293,614.441935483871
1734005560.1684837,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1149.2580645161293,614.441935483871
1734005560.169486,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,614.441935483871
1734005560.1799116,f8b3b732fb6c,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005560.180914,a4cf12fdaea9,20f094118214,-59.0,861,580,1149.2580645161293,614.441935483871
1734005560.182945,483fda467e7a,20f094118214,-60.0,1461,241,1149.2580645161293,614.441935483871
1734005560.184133,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,614.441935483871
1734005560.1851318,d8bfc0117c7d,20f094118214,-71.0,107,884,1149.2580645161293,614.441935483871
1734005560.1861744,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1149.2580645161293,614.441935483871
1734005560.1871357,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1149.2580645161293,614.441935483871
1734005560.1881342,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1149.2580645161293,614.441935483871
1734005560.1891415,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734005560.1901374,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1149.2580645161293,614.441935483871
1734005560.1921718,f8b3b734347c,20f094118214,-65.0,1047,884,1149.2580645161293,614.441935483871
1734005560.1931689,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1149.2580645161293,614.441935483871
1734005560.1971798,a4cf12fdaea9,f8b3b734347c,-87.0,861,580,1149.2580645161293,614.441935483871
1734005560.1981752,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1149.2580645161293,614.441935483871
1734005560.199169,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1149.2580645161293,614.441935483871
1734005560.2001686,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1149.2580645161293,614.441935483871
1734005560.201675,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1149.2580645161293,614.441935483871
1734005560.2250233,483fda467e7a,20f094118214,-58.0,1461,241,1149.2580645161293,614.441935483871
1734005560.2268507,483fda467e7a,20f094118214,-59.0,1461,241,1149.2580645161293,614.441935483871
1734005560.2278504,f8b3b732fb6c,20f094118214,-60.0,1461,241,1149.2580645161293,614.441935483871
1734005560.2288501,f8b3b732fb6c,20f094118214,-60.0,1461,241,1149.2580645161293,614.441935483871
1734005560.2308922,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,614.441935483871
1734005560.231883,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1149.2580645161293,614.441935483871
