timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006731.23553,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006731.2365324,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006731.237495,483fda467e7a,342eb61ec446,-56.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.2385254,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006731.2385254,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006731.2450054,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.249612,483fda467e7a,342eb61ec446,-57.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.2505622,483fda467e7a,342eb61ec446,-57.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.2515526,483fda467e7a,342eb61ec446,-42.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.2545507,483fda467e7a,342eb61ec446,-49.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.2555509,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006731.2555509,483fda467e7a,342eb61ec446,-49.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.2755506,d8bfc0117c7d,342eb61ec446,-86.0,107,884,1149.2580645161293,610.1032258064517
1734006731.2765517,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006731.2785785,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006731.2815692,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.2825508,f8b3b734347c,342eb61ec446,-73.0,1047,884,1149.2580645161293,610.1032258064517
1734006731.3165781,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006731.3175886,483fda467e7a,342eb61ec446,-56.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.3185542,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.3205523,483fda467e7a,342eb61ec446,-57.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.3245792,483fda467e7a,342eb61ec446,-48.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.3255503,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1149.2580645161293,610.1032258064517
1734006731.3275769,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1149.2580645161293,610.1032258064517
1734006731.328577,483fda467e7a,342eb61ec446,-41.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.3635774,483fda467e7a,342eb61ec446,-58.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.364577,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006731.3675537,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1149.2580645161293,610.1032258064517
1734006731.3735607,483fda467e7a,342eb61ec446,-57.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.3745596,d8bfc0117c7d,342eb61ec446,-83.0,107,884,1149.2580645161293,610.1032258064517
1734006731.3755507,f8b3b734347c,342eb61ec446,-70.0,1047,884,1149.2580645161293,610.1032258064517
1734006731.4075775,d8bfc0117c7d,342eb61ec446,-74.0,107,884,1149.2580645161293,610.1032258064517
1734006731.408554,483fda467e7a,342eb61ec446,-57.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.4105508,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1149.2580645161293,610.1032258064517
1734006731.4125783,483fda467e7a,342eb61ec446,-48.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.4145637,483fda467e7a,342eb61ec446,-57.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.4155521,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006731.4195514,483fda467e7a,342eb61ec446,-43.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.4225774,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006731.454583,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1149.2580645161293,610.1032258064517
1734006731.4605882,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006731.4605882,483fda467e7a,342eb61ec446,-56.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.4665577,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1149.2580645161293,610.1032258064517
1734006731.467549,483fda467e7a,342eb61ec446,-48.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.494551,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1149.2580645161293,610.1032258064517
1734006731.497552,f8b3b732fb6c,342eb61ec446,-70.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.497552,483fda467e7a,342eb61ec446,-42.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.4985516,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1149.2580645161293,610.1032258064517
1734006731.4995522,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006731.4995522,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1149.2580645161293,610.1032258064517
1734006731.5005555,483fda467e7a,342eb61ec446,-56.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.5016296,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006731.5045507,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.5065498,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1149.2580645161293,610.1032258064517
1734006731.5075498,483fda467e7a,342eb61ec446,-44.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.5075498,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006731.5395496,483fda467e7a,342eb61ec446,-50.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.541556,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1149.2580645161293,610.1032258064517
1734006731.541556,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006731.543564,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1149.2580645161293,610.1032258064517
1734006731.5455503,483fda467e7a,342eb61ec446,-43.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.5885513,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006731.5885513,483fda467e7a,342eb61ec446,-58.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.637553,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006731.6425526,483fda467e7a,342eb61ec446,-43.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.6435537,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1149.2580645161293,610.1032258064517
1734006731.644567,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.6725852,a4cf12fdaea9,342eb61ec446,-49.0,861,580,1149.2580645161293,610.1032258064517
1734006731.6745522,483fda467e7a,342eb61ec446,-44.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.6755543,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006731.6785524,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.6825535,483fda467e7a,342eb61ec446,-58.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.6825535,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006731.7185512,483fda467e7a,342eb61ec446,-49.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.719551,483fda467e7a,342eb61ec446,-50.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.7215497,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006731.7255518,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1149.2580645161293,610.1032258064517
1734006731.7275505,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.7275505,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1149.2580645161293,610.1032258064517
1734006731.728551,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.7655482,f8b3b734347c,342eb61ec446,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006731.7685559,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006731.7685559,483fda467e7a,342eb61ec446,-59.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.7705522,483fda467e7a,342eb61ec446,-58.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.7715528,483fda467e7a,342eb61ec446,-45.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.7725537,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006731.8058786,483fda467e7a,342eb61ec446,-44.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.8095524,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1149.2580645161293,610.1032258064517
1734006731.810562,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1149.2580645161293,610.1032258064517
1734006731.812552,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1149.2580645161293,610.1032258064517
1734006731.8205574,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1149.2580645161293,610.1032258064517
1734006731.8215647,483fda467e7a,342eb61ec446,-45.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.851055,a4cf12fdaea9,342eb61ec446,-65.0,861,580,1149.2580645161293,610.1032258064517
1734006731.8536606,483fda467e7a,342eb61ec446,-59.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.8546584,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1149.2580645161293,610.1032258064517
1734006731.8606584,f8b3b734347c,342eb61ec446,-73.0,1047,884,1149.2580645161293,610.1032258064517
1734006731.8656583,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.8676598,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006731.8990266,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.901031,483fda467e7a,342eb61ec446,-56.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.9020393,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006731.9020393,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.9050312,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006731.91003,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1149.2580645161293,610.1032258064517
1734006731.91103,483fda467e7a,342eb61ec446,-57.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.9410362,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.9450305,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.9480298,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.992079,f8b3b734347c,342eb61ec446,-70.0,1047,884,1149.2580645161293,610.1032258064517
1734006731.995067,483fda467e7a,342eb61ec446,-57.0,1461,241,1149.2580645161293,610.1032258064517
1734006731.9960642,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006732.0294173,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006732.0304186,483fda467e7a,342eb61ec446,-40.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.0314538,483fda467e7a,342eb61ec446,-41.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.0349963,483fda467e7a,342eb61ec446,-48.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.036755,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1149.2580645161293,610.1032258064517
1734006732.0387902,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.0387902,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1149.2580645161293,610.1032258064517
1734006732.0397923,483fda467e7a,342eb61ec446,-47.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.0407548,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1149.2580645161293,610.1032258064517
1734006732.0730894,483fda467e7a,342eb61ec446,-47.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.075089,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1149.2580645161293,610.1032258064517
1734006732.0770893,483fda467e7a,342eb61ec446,-46.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.0770893,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006732.079087,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1149.2580645161293,610.1032258064517
1734006732.0800872,483fda467e7a,342eb61ec446,-48.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.0831034,f8b3b734347c,342eb61ec446,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006732.0851321,483fda467e7a,342eb61ec446,-42.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.0860848,483fda467e7a,342eb61ec446,-42.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.1180902,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1149.2580645161293,610.1032258064517
1734006732.122089,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.122089,f8b3b734347c,342eb61ec446,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006732.1260886,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1149.2580645161293,610.1032258064517
1734006732.1270888,483fda467e7a,342eb61ec446,-42.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.1301167,483fda467e7a,342eb61ec446,-49.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.1321156,483fda467e7a,342eb61ec446,-47.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.1618662,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1149.2580645161293,610.1032258064517
1734006732.1635473,483fda467e7a,342eb61ec446,-40.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.1645498,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.1675508,483fda467e7a,342eb61ec446,-47.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.1685174,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.1731062,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1149.2580645161293,610.1032258064517
1734006732.205584,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.2070212,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1149.2580645161293,610.1032258064517
1734006732.2090728,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1149.2580645161293,610.1032258064517
1734006732.2130373,483fda467e7a,342eb61ec446,-57.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.2140722,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006732.2180462,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1149.2580645161293,610.1032258064517
1734006732.2190373,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1149.2580645161293,610.1032258064517
1734006732.2200384,483fda467e7a,342eb61ec446,-57.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.2535465,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1149.2580645161293,610.1032258064517
1734006732.2575393,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006732.2973533,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.2993522,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.304351,483fda467e7a,342eb61ec446,-57.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.308351,483fda467e7a,342eb61ec446,-58.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.3438995,f8b3b734347c,342eb61ec446,-70.0,1047,884,1149.2580645161293,610.1032258064517
1734006732.3489194,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006732.3499193,483fda467e7a,342eb61ec446,-56.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.3519201,483fda467e7a,342eb61ec446,-57.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.355919,483fda467e7a,342eb61ec446,-49.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.359919,483fda467e7a,342eb61ec446,-39.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.383453,483fda467e7a,342eb61ec446,-47.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.3855164,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.387476,483fda467e7a,342eb61ec446,-41.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.3894775,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.3944757,f8b3b734347c,342eb61ec446,-66.0,1047,884,1149.2580645161293,610.1032258064517
1734006732.4029944,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006732.4039912,d8bfc0117c7d,342eb61ec446,-85.0,107,884,1149.2580645161293,610.1032258064517
1734006732.4292352,483fda467e7a,342eb61ec446,-56.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.4328978,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1149.2580645161293,610.1032258064517
1734006732.4430294,483fda467e7a,342eb61ec446,-42.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.4470296,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1149.2580645161293,610.1032258064517
1734006732.4480295,483fda467e7a,342eb61ec446,-46.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.471825,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1149.2580645161293,610.1032258064517
1734006732.4759624,a4cf12fdaea9,342eb61ec446,-49.0,861,580,1149.2580645161293,610.1032258064517
1734006732.478016,483fda467e7a,342eb61ec446,-48.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.479021,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006732.4800184,483fda467e7a,342eb61ec446,-48.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.4819863,483fda467e7a,342eb61ec446,-46.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.4839838,483fda467e7a,342eb61ec446,-41.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.4849823,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.4859822,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006732.486982,483fda467e7a,342eb61ec446,-41.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.4879837,483fda467e7a,342eb61ec446,-41.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.488984,483fda467e7a,342eb61ec446,-49.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.4930155,a4cf12fdaea9,342eb61ec446,-66.0,861,580,1149.2580645161293,610.1032258064517
1734006732.5163782,483fda467e7a,342eb61ec446,-43.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.5173843,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006732.5181525,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1149.2580645161293,610.1032258064517
1734006732.523178,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.5241756,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1149.2580645161293,610.1032258064517
1734006732.5251765,483fda467e7a,342eb61ec446,-48.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.5311759,f8b3b734347c,342eb61ec446,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006732.5386848,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.5596945,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1149.2580645161293,610.1032258064517
1734006732.5607283,483fda467e7a,342eb61ec446,-42.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.56169,483fda467e7a,342eb61ec446,-48.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.5696895,f8b3b734347c,342eb61ec446,-68.0,1047,884,1149.2580645161293,610.1032258064517
1734006732.5745153,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.6021225,f8b3b732fb6c,342eb61ec446,-70.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.6556084,483fda467e7a,342eb61ec446,-56.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.710349,483fda467e7a,342eb61ec446,-50.0,1461,241,1149.2580645161293,610.1032258064517
1734006732.718351,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006732.721348,483fda467e7a,342eb61ec446,-48.0,1461,241,1149.2580645161293,610.1032258064517
