timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006195.0231707,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006195.0241692,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006195.0341718,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006195.0468745,483fda467e7a,d81c79de34e1,-72.0,1461,241,1157.935483870968,610.1032258064517
1734006195.0645177,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006195.0685139,483fda467e7a,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006195.0715654,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1157.935483870968,610.1032258064517
1734006195.0725539,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006195.078514,08a6f7a1e5c8,d81c79de34e1,-69.0,884,45,1157.935483870968,610.1032258064517
1734006195.111296,483fda467e7a,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734006195.1121316,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006195.1161563,483fda467e7a,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734006195.1288161,483fda467e7a,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734006195.1308858,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006195.155948,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1157.935483870968,610.1032258064517
1734006195.1579695,483fda467e7a,d81c79de34e1,-70.0,1461,241,1157.935483870968,610.1032258064517
1734006195.1599667,f8b3b734347c,d81c79de34e1,-72.0,1047,884,1157.935483870968,610.1032258064517
1734006195.1609688,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006195.1619666,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006195.1629672,f8b3b734347c,d81c79de34e1,-71.0,1047,884,1157.935483870968,610.1032258064517
1734006195.1721249,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006195.1729715,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006195.2071185,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006195.2081134,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006195.2183764,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006195.2417276,483fda467e7a,d81c79de34e1,-71.0,1461,241,1157.935483870968,610.1032258064517
1734006195.242742,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006195.255837,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006195.2568378,d8bfc0117c7d,d81c79de34e1,-79.0,107,884,1157.935483870968,610.1032258064517
1734006195.26086,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006195.2892406,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006195.2902398,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006195.2982788,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006195.331646,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1157.935483870968,610.1032258064517
1734006195.3326433,a0a3b3ff66b4,d81c79de34e1,-89.0,107,884,1157.935483870968,610.1032258064517
1734006195.3796322,483fda467e7a,d81c79de34e1,-72.0,1461,241,1157.935483870968,610.1032258064517
1734006195.3806298,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006195.3816297,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006195.3826299,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006195.39063,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006195.42072,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006195.421717,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006195.4318414,08a6f7a1e5c8,d81c79de34e1,-69.0,884,45,1157.935483870968,610.1032258064517
1734006195.4777012,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006195.4830542,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006195.510542,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006195.518208,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006195.5362885,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006195.5372882,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006195.5656464,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006195.5666478,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006195.5715897,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006195.5966172,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006195.6002657,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006195.6002657,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006195.6052659,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006195.6132808,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006195.6142807,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006195.64549,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006195.6475468,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006195.659519,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1157.935483870968,610.1032258064517
1734006195.6605093,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006195.662133,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006195.663154,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006195.6914096,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006195.6924477,08a6f7a1e5c8,d81c79de34e1,-69.0,884,45,1157.935483870968,610.1032258064517
1734006195.697449,08a6f7a1e5c8,d81c79de34e1,-69.0,884,45,1157.935483870968,610.1032258064517
1734006195.7004113,08a6f7a1e5c8,d81c79de34e1,-69.0,884,45,1157.935483870968,610.1032258064517
1734006195.7324243,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006195.7354236,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006195.7363877,08a6f7a1e5c8,d81c79de34e1,-69.0,884,45,1157.935483870968,610.1032258064517
1734006195.739437,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006195.7404287,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006195.7437503,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006195.7458057,08a6f7a1e5c8,d81c79de34e1,-69.0,884,45,1157.935483870968,610.1032258064517
1734006195.7478783,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006195.7518725,08a6f7a1e5c8,d81c79de34e1,-69.0,884,45,1157.935483870968,610.1032258064517
1734006195.7528722,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006195.7850468,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006195.791078,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006195.8299549,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006195.8717813,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006195.877775,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006195.878775,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006195.8818092,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006195.9112244,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006195.9142625,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006195.9162242,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006195.9172664,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006195.9222548,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1157.935483870968,610.1032258064517
1734006195.923274,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1157.935483870968,610.1032258064517
1734006195.9252915,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006195.9533963,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1157.935483870968,610.1032258064517
1734006195.9554324,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006195.9574459,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006195.9583962,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006195.9616315,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1157.935483870968,610.1032258064517
1734006195.967686,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.0045524,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1157.935483870968,610.1032258064517
1734006196.0503075,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.0513074,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006196.0523076,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006196.057341,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006196.0868013,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006196.0919006,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006196.093903,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006196.0978978,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006196.1008973,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006196.1312006,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006196.1372414,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006196.1422362,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006196.1432602,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006196.1441996,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006196.1481984,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006196.1748488,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006196.1768036,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006196.1818266,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006196.1908274,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006196.2270012,f8b3b732fb6c,d81c79de34e1,-73.0,1461,241,1157.935483870968,610.1032258064517
1734006196.2319903,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006196.2407167,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1157.935483870968,610.1032258064517
1734006196.246716,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734006196.308326,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1157.935483870968,610.1032258064517
1734006196.309911,483fda467e7a,d81c79de34e1,-67.0,1461,241,1157.935483870968,610.1032258064517
1734006196.3108718,08a6f7a1e5c8,d81c79de34e1,-69.0,884,45,1157.935483870968,610.1032258064517
1734006196.3162963,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006196.3303344,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1157.935483870968,610.1032258064517
1734006196.365385,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1157.935483870968,610.1032258064517
1734006196.380834,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006196.421328,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006196.4243503,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1157.935483870968,610.1032258064517
1734006196.4263377,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.4273312,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1157.935483870968,610.1032258064517
1734006196.4323487,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.4333315,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1157.935483870968,610.1032258064517
1734006196.434329,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.436366,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1157.935483870968,610.1032258064517
1734006196.4373682,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.4613566,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.466653,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006196.4676533,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006196.4736533,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.4776535,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1157.935483870968,610.1032258064517
1734006196.4871902,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1157.935483870968,610.1032258064517
1734006196.5072093,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006196.5092087,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006196.5594156,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006196.560415,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006196.59493,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006196.6009614,483fda467e7a,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.601962,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734006196.6069322,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006196.6082191,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006196.6394029,d8bfc0117c7d,d81c79de34e1,-82.0,107,884,1157.935483870968,610.1032258064517
1734006196.6456754,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734006196.6466982,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006196.652694,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006196.6546938,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006196.6556945,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.6566982,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006196.6616945,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.6850114,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006196.6869738,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.6889734,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.694973,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006196.6968977,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.7299283,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.7319624,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006196.735925,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.7389622,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.739962,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006196.74428,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.7462442,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006196.7764552,f8b3b732fb6c,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.7821643,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006196.7891648,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006196.7901657,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006196.816928,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006196.826049,f8b3b734347c,d81c79de34e1,-70.0,1047,884,1157.935483870968,610.1032258064517
1734006196.8621132,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1157.935483870968,610.1032258064517
1734006196.869986,483fda467e7a,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.8749912,483fda467e7a,d81c79de34e1,-66.0,1461,241,1157.935483870968,610.1032258064517
1734006196.877986,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1157.935483870968,610.1032258064517
1734006196.9087923,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006196.909796,d8bfc0117c7d,d81c79de34e1,-80.0,107,884,1157.935483870968,610.1032258064517
1734006196.9187403,483fda467e7a,d81c79de34e1,-64.0,1461,241,1157.935483870968,610.1032258064517
1734006196.9197383,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006196.9573753,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006196.9653664,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006196.9940913,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006197.0025275,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1157.935483870968,610.1032258064517
1734006197.0035243,483fda467e7a,d81c79de34e1,-65.0,1461,241,1157.935483870968,610.1032258064517
1734006197.0115278,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006197.0125248,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1157.935483870968,610.1032258064517
1734006197.0491886,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006197.0620625,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006197.0630963,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006197.0640612,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1157.935483870968,610.1032258064517
1734006197.0838628,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006197.0878565,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006197.088861,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006197.0928617,f8b3b734347c,d81c79de34e1,-69.0,1047,884,1157.935483870968,610.1032258064517
1734006197.1324227,08a6f7a1e5c8,d81c79de34e1,-68.0,884,45,1157.935483870968,610.1032258064517
1734006197.1334224,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006197.1374223,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006197.1447716,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006197.1491933,d8bfc0117c7d,d81c79de34e1,-81.0,107,884,1157.935483870968,610.1032258064517
1734006197.1893935,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006197.1988204,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006197.2177987,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006197.2208571,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1157.935483870968,610.1032258064517
1734006197.2480738,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1157.935483870968,610.1032258064517
