timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006517.6313744,a4cf12fdaea9,08a6f7a1e5c8,-59.0,861,580,1149.2580645161293,614.441935483871
1734006517.6325526,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006517.6336024,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6336024,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6345682,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6355984,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006517.6355984,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6365674,a4cf12fdaea9,08a6f7a1e5c8,-72.0,861,580,1149.2580645161293,614.441935483871
1734006517.6365674,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6397943,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006517.6407952,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006517.6428354,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,614.441935483871
1734006517.6428354,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1149.2580645161293,614.441935483871
1734006517.6438448,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006517.6448624,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1149.2580645161293,614.441935483871
1734006517.645899,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1149.2580645161293,614.441935483871
1734006517.645899,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006517.646897,d8bfc0117c7d,d81c79de34e1,-73.0,107,884,1149.2580645161293,614.441935483871
1734006517.6478622,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6488967,24a1602ccfab,d81c79de34e1,-79.0,2048,884,1149.2580645161293,614.441935483871
1734006517.6488967,d8bfc0117c7d,24a1602ccfab,-72.0,107,884,1149.2580645161293,614.441935483871
1734006517.6498613,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6508968,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1149.2580645161293,614.441935483871
1734006517.6508968,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1149.2580645161293,614.441935483871
1734006517.6518593,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,614.441935483871
1734006517.652864,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6548944,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1149.2580645161293,614.441935483871
1734006517.655862,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6568935,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6568935,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6578598,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6588757,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1149.2580645161293,614.441935483871
1734006517.6598656,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006517.6608636,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6618629,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006517.6618629,d8bfc0117c7d,d81c79de34e1,-76.0,107,884,1149.2580645161293,614.441935483871
1734006517.6628637,483fda467e7a,d8bfc0117c7d,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6638637,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1149.2580645161293,614.441935483871
1734006517.6648638,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1149.2580645161293,614.441935483871
1734006517.6648638,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
1734006517.6658635,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6668632,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6668632,f8b3b732fb6c,08a6f7a1e5c8,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6678636,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6688628,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006517.670889,a4cf12fdaea9,08a6f7a1e5c8,-59.0,861,580,1149.2580645161293,614.441935483871
1734006517.6718633,483fda467e7a,f8b3b732fb6c,-51.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6728618,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1149.2580645161293,614.441935483871
1734006517.6728618,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006517.6738915,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6748726,a0a3b3ff66b4,a4cf12fdaea9,-81.0,107,884,1149.2580645161293,614.441935483871
1734006517.6760283,08a6f7a1e5c8,f8b3b732fb6c,-71.0,884,45,1149.2580645161293,614.441935483871
1734006517.6770463,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6780808,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006517.6780808,483fda467e7a,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6790452,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6800852,d8bfc0117c7d,d81c79de34e1,-76.0,107,884,1149.2580645161293,614.441935483871
1734006517.6800852,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,614.441935483871
1734006517.6810465,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006517.6820862,483fda467e7a,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6820862,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1149.2580645161293,614.441935483871
1734006517.6830451,483fda467e7a,d8bfc0117c7d,-81.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6840801,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1149.2580645161293,614.441935483871
1734006517.6870818,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1149.2580645161293,614.441935483871
1734006517.6870818,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6880448,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006517.6890998,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6890998,483fda467e7a,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6900432,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006517.691046,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6920912,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006517.6930466,f8b3b732fb6c,d81c79de34e1,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006517.694046,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006517.6950836,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.6950836,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1149.2580645161293,614.441935483871
1734006517.6960435,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6970463,a4cf12fdaea9,08a6f7a1e5c8,-59.0,861,580,1149.2580645161293,614.441935483871
1734006517.698085,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006517.698085,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006517.6990452,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7000458,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1149.2580645161293,614.441935483871
1734006517.7020981,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006517.703043,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006517.704045,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006517.704045,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1149.2580645161293,614.441935483871
1734006517.705083,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006517.706045,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006517.7070785,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006517.7070785,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1149.2580645161293,614.441935483871
1734006517.7080474,f8b3b734347c,d81c79de34e1,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006517.709052,483fda467e7a,f8b3b734347c,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7100484,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006517.7110481,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1149.2580645161293,614.441935483871
1734006517.7110481,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1149.2580645161293,614.441935483871
1734006517.712047,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006517.7130468,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1149.2580645161293,614.441935483871
1734006517.7140467,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1149.2580645161293,614.441935483871
1734006517.7140467,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1149.2580645161293,614.441935483871
1734006517.7150474,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1149.2580645161293,614.441935483871
1734006517.7160475,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006517.7190826,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1149.2580645161293,614.441935483871
1734006517.7190826,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1149.2580645161293,614.441935483871
1734006517.7200518,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.7210479,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7210479,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1149.2580645161293,614.441935483871
1734006517.7220452,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7230453,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7240472,a0a3b3ff66b4,a4cf12fdaea9,-82.0,107,884,1149.2580645161293,614.441935483871
1734006517.7240472,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006517.7250519,483fda467e7a,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7261124,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7270463,483fda467e7a,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7280807,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.7280807,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,614.441935483871
1734006517.729043,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.730045,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.730045,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006517.731048,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006517.732072,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1149.2580645161293,614.441935483871
1734006517.735072,f8b3b734347c,483fda467e7a,-76.0,1047,884,1149.2580645161293,614.441935483871
1734006517.735072,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006517.736045,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,614.441935483871
1734006517.736045,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1149.2580645161293,614.441935483871
1734006517.737069,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1149.2580645161293,614.441935483871
1734006517.738073,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.738073,483fda467e7a,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006517.739045,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7400718,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006517.7400718,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006517.741045,08a6f7a1e5c8,f8b3b732fb6c,-71.0,884,45,1149.2580645161293,614.441935483871
1734006517.7420583,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006517.7430491,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7440479,f8b3b734347c,483fda467e7a,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006517.745048,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.745048,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1149.2580645161293,614.441935483871
1734006517.7460473,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7470477,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7470477,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,614.441935483871
1734006517.7480466,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7510753,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1149.2580645161293,614.441935483871
1734006517.751194,f8b3b734347c,d81c79de34e1,-78.0,1047,884,1149.2580645161293,614.441935483871
1734006517.7522082,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006517.753208,483fda467e7a,f8b3b734347c,-77.0,1461,241,1149.2580645161293,614.441935483871
1734006517.753208,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1149.2580645161293,614.441935483871
1734006517.7542078,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7552078,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006517.7552078,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1149.2580645161293,614.441935483871
1734006517.756208,d8bfc0117c7d,d81c79de34e1,-77.0,107,884,1149.2580645161293,614.441935483871
1734006517.7572079,483fda467e7a,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7582135,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7592092,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7592092,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,614.441935483871
1734006517.7602084,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1149.2580645161293,614.441935483871
1734006517.7612076,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,614.441935483871
1734006517.76221,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.76221,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.7632184,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006517.765239,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7662103,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7672486,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7672486,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.7682247,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7692103,d8bfc0117c7d,24a1602ccfab,-89.0,107,884,1149.2580645161293,614.441935483871
1734006517.7692103,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006517.7702446,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
1734006517.77121,483fda467e7a,d81c79de34e1,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7722101,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7722101,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006517.77321,f8b3b734347c,d81c79de34e1,-72.0,1047,884,1149.2580645161293,614.441935483871
1734006517.7742097,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1149.2580645161293,614.441935483871
1734006517.775222,f8b3b732fb6c,08a6f7a1e5c8,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7762444,483fda467e7a,f8b3b734347c,-77.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7772381,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1149.2580645161293,614.441935483871
1734006517.7772381,08a6f7a1e5c8,f8b3b732fb6c,-71.0,884,45,1149.2580645161293,614.441935483871
1734006517.7782094,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7802393,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.781211,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,614.441935483871
1734006517.7822118,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7822118,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1149.2580645161293,614.441935483871
1734006517.7832074,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1149.2580645161293,614.441935483871
1734006517.784207,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,614.441935483871
1734006517.784207,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1149.2580645161293,614.441935483871
1734006517.7852077,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7852077,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7862103,f8b3b734347c,483fda467e7a,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006517.7872071,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006517.7872071,a0a3b3ff66b4,24a1602ccfab,-78.0,107,884,1149.2580645161293,614.441935483871
1734006517.7882102,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1149.2580645161293,614.441935483871
1734006517.7882102,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.7892072,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.790207,a0a3b3ff35c0,d81c79de34e1,-88.0,2048,884,1149.2580645161293,614.441935483871
1734006517.7912078,d8bfc0117c7d,a4cf12fdaea9,-77.0,107,884,1149.2580645161293,614.441935483871
1734006517.7922478,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1149.2580645161293,614.441935483871
1734006517.7922478,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.796247,483fda467e7a,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006517.796247,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006517.797212,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1149.2580645161293,614.441935483871
1734006517.798211,f8b3b732fb6c,08a6f7a1e5c8,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006517.799246,f8b3b734347c,d81c79de34e1,-72.0,1047,884,1149.2580645161293,614.441935483871
1734006517.8002362,483fda467e7a,f8b3b734347c,-77.0,1461,241,1149.2580645161293,614.441935483871
1734006517.8002362,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1149.2580645161293,614.441935483871
1734006517.8012109,f8b3b734347c,483fda467e7a,-77.0,1047,884,1149.2580645161293,614.441935483871
1734006517.802237,f8b3b734347c,f8b3b732fb6c,-79.0,1047,884,1149.2580645161293,614.441935483871
1734006517.8032084,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1149.2580645161293,614.441935483871
1734006517.8032084,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.8042078,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006517.805208,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,614.441935483871
1734006517.8062108,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006517.8062108,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006517.8072128,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.8082108,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1149.2580645161293,614.441935483871
1734006517.8092086,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006517.8122468,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006517.8122468,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006517.8132217,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1149.2580645161293,614.441935483871
1734006517.8142107,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,614.441935483871
1734006517.8152459,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1149.2580645161293,614.441935483871
1734006517.8162444,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1149.2580645161293,614.441935483871
1734006517.8162444,08a6f7a1e5c8,d81c79de34e1,-59.0,884,45,1149.2580645161293,614.441935483871
