timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734008197.2408252,d8bfc0117c7d,f8b3b734347c,-86.0,107,884,1157.935483870968,610.1032258064517
1734008197.242833,a4cf12fdaea9,483fda467e7a,-59.0,861,580,1157.935483870968,610.1032258064517
1734008197.2446384,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1157.935483870968,610.1032258064517
1734008197.2467353,a4cf12fdaea9,f8b3b732fb6c,-82.0,861,580,1157.935483870968,610.1032258064517
1734008197.2497964,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008197.2588046,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1157.935483870968,610.1032258064517
1734008197.2598493,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1157.935483870968,610.1032258064517
1734008197.2618496,a4cf12fdaea9,20f094118214,-55.0,861,580,1157.935483870968,610.1032258064517
1734008197.2638087,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1157.935483870968,610.1032258064517
1734008197.271807,d8bfc0117c7d,a0a3b3ff35c0,-87.0,107,884,1157.935483870968,610.1032258064517
1734008197.273802,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008197.2758055,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008197.277803,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008197.2798052,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008197.282929,f8b3b732fb6c,20f094118214,-48.0,1461,241,1157.935483870968,610.1032258064517
1734008197.2867963,24a1602ccfab,20f094118214,-83.0,2048,884,1157.935483870968,610.1032258064517
1734008197.288796,24a1602ccfab,a0a3b3ff35c0,-9.0,2048,884,1157.935483870968,610.1032258064517
1734008197.290796,f8b3b732fb6c,d8bfc0117c7d,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008197.2927961,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1157.935483870968,610.1032258064517
1734008197.2947962,a4cf12fdaea9,d8bfc0117c7d,-78.0,861,580,1157.935483870968,610.1032258064517
1734008197.2967978,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008197.3018475,f8b3b734347c,d8bfc0117c7d,-80.0,1047,884,1157.935483870968,610.1032258064517
1734008197.303849,a4cf12fdaea9,a0a3b3ff66b4,-88.0,861,580,1157.935483870968,610.1032258064517
1734008197.3068075,483fda467e7a,a0a3b3ff66b4,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008197.3088508,08a6f7a1e5c8,20f094118214,-63.0,884,45,1157.935483870968,610.1032258064517
1734008197.3108623,a0a3b3ff35c0,a0a3b3ff66b4,-85.0,2048,884,1157.935483870968,610.1032258064517
1734008197.3128066,f8b3b734347c,24a1602ccfab,-81.0,1047,884,1157.935483870968,610.1032258064517
1734008197.3178606,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1157.935483870968,610.1032258064517
1734008197.3198495,f8b3b734347c,483fda467e7a,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008197.3218637,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008197.3238616,f8b3b734347c,20f094118214,-71.0,1047,884,1157.935483870968,610.1032258064517
1734008197.325862,08a6f7a1e5c8,d8bfc0117c7d,-92.0,884,45,1157.935483870968,610.1032258064517
1734008197.3279386,483fda467e7a,f8b3b734347c,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008197.333807,f8b3b732fb6c,20f094118214,-57.0,1461,241,1157.935483870968,610.1032258064517
1734008197.3358002,483fda467e7a,f8b3b734347c,-81.0,1461,241,1157.935483870968,610.1032258064517
1734008197.3378012,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008197.339839,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,610.1032258064517
1734008197.3418393,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1157.935483870968,610.1032258064517
1734008197.3428392,a4cf12fdaea9,f8b3b734347c,-88.0,861,580,1157.935483870968,610.1032258064517
1734008197.3498535,f8b3b732fb6c,f8b3b734347c,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008197.351857,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1157.935483870968,610.1032258064517
1734008197.3538566,f8b3b734347c,a0a3b3ff66b4,-78.0,1047,884,1157.935483870968,610.1032258064517
1734008197.3558538,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008197.3578181,a4cf12fdaea9,20f094118214,-55.0,861,580,1157.935483870968,610.1032258064517
1734008197.359812,483fda467e7a,20f094118214,-34.0,1461,241,1157.935483870968,610.1032258064517
1734008197.3643064,a4cf12fdaea9,20f094118214,-55.0,861,580,1157.935483870968,610.1032258064517
1734008197.3664627,a4cf12fdaea9,483fda467e7a,-75.0,861,580,1157.935483870968,610.1032258064517
1734008197.3679771,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008197.370815,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008197.3718636,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1157.935483870968,610.1032258064517
1734008197.3738635,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008197.3810341,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1157.935483870968,610.1032258064517
1734008197.3828785,d8bfc0117c7d,20f094118214,-76.0,107,884,1157.935483870968,610.1032258064517
1734008197.3848653,483fda467e7a,20f094118214,-41.0,1461,241,1157.935483870968,610.1032258064517
1734008197.3868206,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008197.3894904,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008197.3918173,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734008197.3958101,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008197.397825,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1157.935483870968,610.1032258064517
1734008197.399818,a4cf12fdaea9,20f094118214,-55.0,861,580,1157.935483870968,610.1032258064517
1734008197.4021542,f8b3b734347c,483fda467e7a,-80.0,1047,884,1157.935483870968,610.1032258064517
1734008197.4038923,483fda467e7a,20f094118214,-42.0,1461,241,1157.935483870968,610.1032258064517
1734008197.4058192,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008197.4078126,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1157.935483870968,610.1032258064517
1734008197.4128091,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008197.414811,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1157.935483870968,610.1032258064517
1734008197.4168534,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1157.935483870968,610.1032258064517
1734008197.4188232,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1157.935483870968,610.1032258064517
1734008197.4208624,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734008197.4238288,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1157.935483870968,610.1032258064517
1734008197.4278102,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008197.4298115,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1157.935483870968,610.1032258064517
1734008197.4318101,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,610.1032258064517
1734008197.4338107,a4cf12fdaea9,20f094118214,-56.0,861,580,1157.935483870968,610.1032258064517
1734008197.435876,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,610.1032258064517
1734008197.4378161,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1157.935483870968,610.1032258064517
1734008197.4428754,483fda467e7a,342eb61ec446,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008197.4448805,483fda467e7a,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,610.1032258064517
1734008197.4471786,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008197.4488049,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008197.4508634,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1157.935483870968,610.1032258064517
1734008197.452813,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008197.4577441,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008197.4597952,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008197.4618034,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008197.4641192,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1157.935483870968,610.1032258064517
1734008197.465754,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008197.4678047,a4cf12fdaea9,d8bfc0117c7d,-78.0,861,580,1157.935483870968,610.1032258064517
1734008197.4737382,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008197.4757404,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008197.4777393,f8b3b734347c,483fda467e7a,-80.0,1047,884,1157.935483870968,610.1032258064517
1734008197.4798295,f8b3b734347c,342eb61ec446,-61.0,1047,884,1157.935483870968,610.1032258064517
1734008197.4817455,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734008197.483803,24a1602ccfab,f8b3b734347c,-87.0,2048,884,1157.935483870968,610.1032258064517
1734008197.4887385,a4cf12fdaea9,20f094118214,-56.0,861,580,1157.935483870968,610.1032258064517
1734008197.4907398,483fda467e7a,20f094118214,-37.0,1461,241,1157.935483870968,610.1032258064517
1734008197.492739,483fda467e7a,20f094118214,-38.0,1461,241,1157.935483870968,610.1032258064517
1734008197.494739,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008197.497752,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008197.4998057,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1157.935483870968,610.1032258064517
1734008197.505678,a4cf12fdaea9,f8b3b732fb6c,-69.0,861,580,1157.935483870968,610.1032258064517
1734008197.5067909,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1157.935483870968,610.1032258064517
1734008197.5088072,483fda467e7a,20f094118214,-38.0,1461,241,1157.935483870968,610.1032258064517
1734008197.510798,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008197.5137947,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1157.935483870968,610.1032258064517
1734008197.5158527,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1157.935483870968,610.1032258064517
1734008197.520942,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1157.935483870968,610.1032258064517
1734008197.5227387,08a6f7a1e5c8,20f094118214,-61.0,884,45,1157.935483870968,610.1032258064517
1734008197.5247698,f8b3b734347c,a4cf12fdaea9,-83.0,1047,884,1157.935483870968,610.1032258064517
1734008197.5267384,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1157.935483870968,610.1032258064517
1734008197.5287387,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008197.5317404,08a6f7a1e5c8,20f094118214,-62.0,884,45,1157.935483870968,610.1032258064517
1734008197.5368044,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008197.5388043,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1157.935483870968,610.1032258064517
1734008197.5458047,f8b3b734347c,d8bfc0117c7d,-81.0,1047,884,1157.935483870968,610.1032258064517
1734008197.5517795,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,1157.935483870968,610.1032258064517
1734008197.5537803,f8b3b734347c,483fda467e7a,-79.0,1047,884,1157.935483870968,610.1032258064517
1734008197.5558226,f8b3b734347c,f8b3b732fb6c,-80.0,1047,884,1157.935483870968,610.1032258064517
1734008197.557826,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1157.935483870968,610.1032258064517
1734008197.5598226,483fda467e7a,20f094118214,-36.0,1461,241,1157.935483870968,610.1032258064517
1734008197.5618577,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008197.5677836,08a6f7a1e5c8,20f094118214,-62.0,884,45,1157.935483870968,610.1032258064517
1734008197.5697796,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008197.5718837,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734008197.5737789,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008197.5757797,a4cf12fdaea9,20f094118214,-56.0,861,580,1157.935483870968,610.1032258064517
1734008197.577787,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1157.935483870968,610.1032258064517
1734008197.58278,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1157.935483870968,610.1032258064517
1734008197.5848224,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1157.935483870968,610.1032258064517
1734008197.5868266,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,610.1032258064517
1734008197.5888224,d8bfc0117c7d,a0a3b3ff35c0,-88.0,107,884,1157.935483870968,610.1032258064517
1734008197.5898328,483fda467e7a,a4cf12fdaea9,-68.0,1461,241,1157.935483870968,610.1032258064517
1734008197.5929108,f8b3b734347c,20f094118214,-70.0,1047,884,1157.935483870968,610.1032258064517
1734008197.598787,d8bfc0117c7d,a4cf12fdaea9,-79.0,107,884,1157.935483870968,610.1032258064517
1734008197.6007795,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1157.935483870968,610.1032258064517
1734008197.6027792,f8b3b734347c,f8b3b732fb6c,-81.0,1047,884,1157.935483870968,610.1032258064517
1734008197.6047785,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734008197.6067867,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008197.60778,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1157.935483870968,610.1032258064517
1734008197.6148164,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008197.616779,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008197.6187792,483fda467e7a,20f094118214,-37.0,1461,241,1157.935483870968,610.1032258064517
1734008197.6207795,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008197.622779,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1157.935483870968,610.1032258064517
1734008197.6247795,a4cf12fdaea9,20f094118214,-53.0,861,580,1157.935483870968,610.1032258064517
1734008197.6308594,483fda467e7a,20f094118214,-38.0,1461,241,1157.935483870968,610.1032258064517
1734008197.6330924,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1157.935483870968,610.1032258064517
1734008197.6347804,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734008197.6367807,f8b3b734347c,20f094118214,-71.0,1047,884,1157.935483870968,610.1032258064517
1734008197.6387875,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1157.935483870968,610.1032258064517
1734008197.64479,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008197.6480436,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008197.6500943,a4cf12fdaea9,f8b3b734347c,-90.0,861,580,1157.935483870968,610.1032258064517
1734008197.6520946,f8b3b734347c,483fda467e7a,-80.0,1047,884,1157.935483870968,610.1032258064517
1734008197.6540947,d8bfc0117c7d,a0a3b3ff66b4,-30.0,107,884,1157.935483870968,610.1032258064517
1734008197.6561081,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1157.935483870968,610.1032258064517
1734008197.6601598,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1157.935483870968,610.1032258064517
1734008197.6616411,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1157.935483870968,610.1032258064517
1734008197.664587,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1157.935483870968,610.1032258064517
1734008197.6666293,f8b3b734347c,483fda467e7a,-81.0,1047,884,1157.935483870968,610.1032258064517
1734008197.669035,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1157.935483870968,610.1032258064517
1734008197.6713073,f8b3b734347c,f8b3b732fb6c,-80.0,1047,884,1157.935483870968,610.1032258064517
1734008197.6760187,483fda467e7a,20f094118214,-37.0,1461,241,1157.935483870968,610.1032258064517
1734008197.6790335,f8b3b732fb6c,20f094118214,-51.0,1461,241,1157.935483870968,610.1032258064517
1734008197.6811254,08a6f7a1e5c8,20f094118214,-62.0,884,45,1157.935483870968,610.1032258064517
1734008197.6830182,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008197.6860156,a4cf12fdaea9,20f094118214,-56.0,861,580,1157.935483870968,610.1032258064517
1734008197.6879678,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1157.935483870968,610.1032258064517
1734008197.6929653,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008197.6948695,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1157.935483870968,610.1032258064517
1734008197.6973026,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,610.1032258064517
1734008197.699369,d8bfc0117c7d,a4cf12fdaea9,-76.0,107,884,1157.935483870968,610.1032258064517
1734008197.7013688,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1157.935483870968,610.1032258064517
1734008197.7073677,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1157.935483870968,610.1032258064517
1734008197.7088637,f8b3b734347c,20f094118214,-71.0,1047,884,1157.935483870968,610.1032258064517
1734008197.710863,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1157.935483870968,610.1032258064517
1734008197.7138114,483fda467e7a,f8b3b734347c,-80.0,1461,241,1157.935483870968,610.1032258064517
1734008197.7158227,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,610.1032258064517
1734008197.7178752,483fda467e7a,342eb61ec446,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008197.7228112,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1157.935483870968,610.1032258064517
1734008197.725514,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,610.1032258064517
1734008197.7268748,d8bfc0117c7d,342eb61ec446,-55.0,107,884,1157.935483870968,610.1032258064517
1734008197.7297394,483fda467e7a,342eb61ec446,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008197.7318509,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1157.935483870968,610.1032258064517
1734008197.7339935,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1157.935483870968,610.1032258064517
1734008197.7390046,a4cf12fdaea9,d8bfc0117c7d,-77.0,861,580,1157.935483870968,610.1032258064517
1734008197.742,a4cf12fdaea9,483fda467e7a,-74.0,861,580,1157.935483870968,610.1032258064517
1734008197.7439973,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008197.7473814,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008197.7492354,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1157.935483870968,610.1032258064517
1734008197.7535179,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1157.935483870968,610.1032258064517
1734008197.7563992,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,610.1032258064517
1734008197.7585208,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1157.935483870968,610.1032258064517
1734008197.7605174,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1157.935483870968,610.1032258064517
1734008197.7625177,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1157.935483870968,610.1032258064517
1734008197.7645173,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1157.935483870968,610.1032258064517
1734008197.770516,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1157.935483870968,610.1032258064517
1734008197.7722206,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1157.935483870968,610.1032258064517
1734008197.7752202,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1157.935483870968,610.1032258064517
1734008197.7775772,483fda467e7a,08a6f7a1e5c8,-74.0,1461,241,1157.935483870968,610.1032258064517
1734008197.7795842,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,610.1032258064517
1734008197.7855756,483fda467e7a,20f094118214,-36.0,1461,241,1157.935483870968,610.1032258064517
1734008197.7885745,483fda467e7a,20f094118214,-37.0,1461,241,1157.935483870968,610.1032258064517
1734008197.790574,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1157.935483870968,610.1032258064517
1734008197.7925806,d8bfc0117c7d,a0a3b3ff35c0,-85.0,107,884,1157.935483870968,610.1032258064517
1734008197.7945752,a4cf12fdaea9,20f094118214,-55.0,861,580,1157.935483870968,610.1032258064517
1734008197.8011749,d8bfc0117c7d,20f094118214,-79.0,107,884,1157.935483870968,610.1032258064517
1734008197.8031735,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1157.935483870968,610.1032258064517
1734008197.8051753,f8b3b734347c,f8b3b732fb6c,-82.0,1047,884,1157.935483870968,610.1032258064517
1734008197.807174,f8b3b732fb6c,20f094118214,-50.0,1461,241,1157.935483870968,610.1032258064517
1734008197.8092165,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,610.1032258064517
1734008197.811218,f8b3b734347c,483fda467e7a,-80.0,1047,884,1157.935483870968,610.1032258064517
1734008197.817222,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1157.935483870968,610.1032258064517
1734008197.8192267,f8b3b732fb6c,d8bfc0117c7d,-86.0,1461,241,1157.935483870968,610.1032258064517
