timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006587.99303,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1149.2580645161293,614.441935483871
1734006587.9982371,d8bfc0117c7d,d81c79de34e1,-61.0,107,884,1149.2580645161293,614.441935483871
1734006588.007257,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1149.2580645161293,614.441935483871
1734006588.0082574,483fda467e7a,d81c79de34e1,-74.0,1461,241,1149.2580645161293,614.441935483871
1734006588.0381203,f8b3b734347c,d81c79de34e1,-52.0,1047,884,1149.2580645161293,614.441935483871
1734006588.0491374,483fda467e7a,d81c79de34e1,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006588.0511374,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1149.2580645161293,614.441935483871
1734006588.085223,d8bfc0117c7d,d81c79de34e1,-60.0,107,884,1149.2580645161293,614.441935483871
1734006588.0862234,483fda467e7a,d81c79de34e1,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006588.0892231,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1149.2580645161293,614.441935483871
1734006588.1283967,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1149.2580645161293,614.441935483871
1734006588.1293993,08a6f7a1e5c8,d81c79de34e1,-77.0,884,45,1149.2580645161293,614.441935483871
1734006588.1303995,483fda467e7a,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006588.134396,a4cf12fdaea9,d81c79de34e1,-72.0,861,580,1149.2580645161293,614.441935483871
1734006588.1393995,a4cf12fdaea9,d81c79de34e1,-75.0,861,580,1149.2580645161293,614.441935483871
1734006588.1403964,08a6f7a1e5c8,d81c79de34e1,-72.0,884,45,1149.2580645161293,614.441935483871
1734006588.1413965,f8b3b732fb6c,d81c79de34e1,-78.0,1461,241,1149.2580645161293,614.441935483871
1734006588.1423967,483fda467e7a,d81c79de34e1,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006588.1457965,d8bfc0117c7d,d81c79de34e1,-63.0,107,884,1149.2580645161293,614.441935483871
1734006588.16623,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1149.2580645161293,614.441935483871
1734006588.1792219,483fda467e7a,d81c79de34e1,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006588.2123117,f8b3b732fb6c,d81c79de34e1,-80.0,1461,241,1149.2580645161293,614.441935483871
1734006588.218314,a4cf12fdaea9,d81c79de34e1,-78.0,861,580,1149.2580645161293,614.441935483871
1734006588.2193124,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1149.2580645161293,614.441935483871
1734006588.2203143,483fda467e7a,d81c79de34e1,-82.0,1461,241,1149.2580645161293,614.441935483871
1734006588.2253118,a0a3b3ff35c0,d81c79de34e1,-80.0,2048,884,1149.2580645161293,614.441935483871
1734006588.2273417,f8b3b734347c,d81c79de34e1,-57.0,1047,884,1149.2580645161293,614.441935483871
1734006588.2535937,a4cf12fdaea9,d81c79de34e1,-76.0,861,580,1149.2580645161293,614.441935483871
1734006588.2594855,483fda467e7a,d81c79de34e1,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006588.2615318,483fda467e7a,d81c79de34e1,-78.0,1461,241,1149.2580645161293,614.441935483871
1734006588.2625227,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1149.2580645161293,614.441935483871
1734006588.2635207,f8b3b732fb6c,d81c79de34e1,-81.0,1461,241,1149.2580645161293,614.441935483871
1734006588.2685213,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1149.2580645161293,614.441935483871
1734006588.2704847,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1149.2580645161293,614.441935483871
1734006588.3015513,f8b3b732fb6c,d81c79de34e1,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006588.3065517,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1149.2580645161293,614.441935483871
1734006588.307551,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1149.2580645161293,614.441935483871
1734006588.3135953,f8b3b734347c,d81c79de34e1,-53.0,1047,884,1149.2580645161293,614.441935483871
1734006588.3206162,483fda467e7a,d81c79de34e1,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006588.3420818,f8b3b732fb6c,d81c79de34e1,-78.0,1461,241,1149.2580645161293,614.441935483871
1734006588.3440442,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1149.2580645161293,614.441935483871
1734006588.361727,d8bfc0117c7d,d81c79de34e1,-63.0,107,884,1149.2580645161293,614.441935483871
1734006588.3896174,d8bfc0117c7d,d81c79de34e1,-51.0,107,884,1149.2580645161293,614.441935483871
1734006588.3906183,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1149.2580645161293,614.441935483871
1734006588.3916178,483fda467e7a,d81c79de34e1,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006588.3979497,483fda467e7a,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006588.39895,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1149.2580645161293,614.441935483871
1734006588.433078,a4cf12fdaea9,d81c79de34e1,-76.0,861,580,1149.2580645161293,614.441935483871
1734006588.4390788,a0a3b3ff66b4,d81c79de34e1,-74.0,107,884,1149.2580645161293,614.441935483871
1734006588.4440796,24a1602ccfab,d81c79de34e1,-77.0,2048,884,1149.2580645161293,614.441935483871
1734006588.4450788,d8bfc0117c7d,d81c79de34e1,-71.0,107,884,1149.2580645161293,614.441935483871
1734006588.4767148,f8b3b732fb6c,d81c79de34e1,-81.0,1461,241,1149.2580645161293,614.441935483871
1734006588.4798748,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1149.2580645161293,614.441935483871
1734006588.480875,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1149.2580645161293,614.441935483871
1734006588.4838717,f8b3b734347c,d81c79de34e1,-58.0,1047,884,1149.2580645161293,614.441935483871
1734006588.4848716,08a6f7a1e5c8,d81c79de34e1,-69.0,884,45,1149.2580645161293,614.441935483871
1734006588.4928772,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1149.2580645161293,614.441935483871
1734006588.5228984,f8b3b732fb6c,d81c79de34e1,-81.0,1461,241,1149.2580645161293,614.441935483871
1734006588.5248976,08a6f7a1e5c8,d81c79de34e1,-69.0,884,45,1149.2580645161293,614.441935483871
1734006588.5309377,a4cf12fdaea9,d81c79de34e1,-69.0,861,580,1149.2580645161293,614.441935483871
1734006588.5396097,d8bfc0117c7d,d81c79de34e1,-62.0,107,884,1149.2580645161293,614.441935483871
1734006588.5709627,483fda467e7a,d81c79de34e1,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006588.5789912,483fda467e7a,d81c79de34e1,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006588.5799909,d8bfc0117c7d,d81c79de34e1,-61.0,107,884,1149.2580645161293,614.441935483871
1734006588.5809693,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1149.2580645161293,614.441935483871
1734006588.614719,08a6f7a1e5c8,d81c79de34e1,-77.0,884,45,1149.2580645161293,614.441935483871
1734006588.617717,f8b3b732fb6c,d81c79de34e1,-81.0,1461,241,1149.2580645161293,614.441935483871
1734006588.6267703,d8bfc0117c7d,d81c79de34e1,-59.0,107,884,1149.2580645161293,614.441935483871
1734006588.6277182,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1149.2580645161293,614.441935483871
1734006588.638982,d8bfc0117c7d,d81c79de34e1,-59.0,107,884,1149.2580645161293,614.441935483871
1734006588.6399815,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1149.2580645161293,614.441935483871
1734006588.6691868,483fda467e7a,d81c79de34e1,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006588.6722188,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1149.2580645161293,614.441935483871
1734006588.7211745,a0a3b3ff66b4,d81c79de34e1,-72.0,107,884,1149.2580645161293,614.441935483871
1734006588.7507467,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006588.7536993,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1149.2580645161293,614.441935483871
1734006588.757699,d8bfc0117c7d,d81c79de34e1,-58.0,107,884,1149.2580645161293,614.441935483871
1734006588.7616968,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1149.2580645161293,614.441935483871
1734006588.762969,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006588.7949884,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006588.7970269,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006588.801033,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1149.2580645161293,614.441935483871
1734006588.8049908,f8b3b734347c,d81c79de34e1,-52.0,1047,884,1149.2580645161293,614.441935483871
1734006588.8059955,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1149.2580645161293,614.441935483871
1734006588.8412428,f8b3b734347c,d81c79de34e1,-52.0,1047,884,1149.2580645161293,614.441935483871
1734006588.8462174,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1149.2580645161293,614.441935483871
1734006588.8831627,f8b3b734347c,d81c79de34e1,-52.0,1047,884,1149.2580645161293,614.441935483871
1734006588.8839736,d8bfc0117c7d,d81c79de34e1,-56.0,107,884,1149.2580645161293,614.441935483871
1734006588.885991,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006588.8879888,483fda467e7a,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006588.892996,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1149.2580645161293,614.441935483871
1734006588.8959908,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1149.2580645161293,614.441935483871
1734006588.9341927,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1149.2580645161293,614.441935483871
1734006588.9362276,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006588.9421911,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006588.944189,d8bfc0117c7d,d81c79de34e1,-53.0,107,884,1149.2580645161293,614.441935483871
1734006588.9878926,483fda467e7a,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006588.9889157,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006588.9909177,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006589.0183613,08a6f7a1e5c8,d81c79de34e1,-67.0,884,45,1149.2580645161293,614.441935483871
1734006589.0193653,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1149.2580645161293,614.441935483871
1734006589.0253644,08a6f7a1e5c8,d81c79de34e1,-66.0,884,45,1149.2580645161293,614.441935483871
1734006589.0344722,f8b3b734347c,d81c79de34e1,-56.0,1047,884,1149.2580645161293,614.441935483871
1734006589.0364718,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006589.0644393,483fda467e7a,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006589.0664792,a4cf12fdaea9,d81c79de34e1,-68.0,861,580,1149.2580645161293,614.441935483871
1734006589.067472,a4cf12fdaea9,d81c79de34e1,-70.0,861,580,1149.2580645161293,614.441935483871
1734006589.0734382,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1149.2580645161293,614.441935483871
1734006589.1164234,f8b3b734347c,d81c79de34e1,-52.0,1047,884,1149.2580645161293,614.441935483871
1734006589.1184263,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006589.119388,483fda467e7a,d81c79de34e1,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006589.126155,a4cf12fdaea9,d81c79de34e1,-71.0,861,580,1149.2580645161293,614.441935483871
1734006589.1561222,483fda467e7a,d81c79de34e1,-60.0,1461,241,1149.2580645161293,614.441935483871
1734006589.1571221,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006589.163074,d8bfc0117c7d,d81c79de34e1,-48.0,107,884,1149.2580645161293,614.441935483871
1734006589.166071,483fda467e7a,d81c79de34e1,-60.0,1461,241,1149.2580645161293,614.441935483871
1734006589.167073,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006589.197488,483fda467e7a,d81c79de34e1,-59.0,1461,241,1149.2580645161293,614.441935483871
1734006589.1984837,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006589.2024493,08a6f7a1e5c8,d81c79de34e1,-65.0,884,45,1149.2580645161293,614.441935483871
1734006589.2075136,483fda467e7a,d81c79de34e1,-64.0,1461,241,1149.2580645161293,614.441935483871
1734006589.208555,f8b3b732fb6c,d81c79de34e1,-73.0,1461,241,1149.2580645161293,614.441935483871
1734006589.2095187,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1149.2580645161293,614.441935483871
1734006589.211552,08a6f7a1e5c8,d81c79de34e1,-64.0,884,45,1149.2580645161293,614.441935483871
1734006589.2145143,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1149.2580645161293,614.441935483871
1734006589.2514603,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1149.2580645161293,614.441935483871
1734006589.254464,f8b3b734347c,d81c79de34e1,-52.0,1047,884,1149.2580645161293,614.441935483871
1734006589.2584956,d8bfc0117c7d,d81c79de34e1,-50.0,107,884,1149.2580645161293,614.441935483871
1734006589.2840273,d8bfc0117c7d,d81c79de34e1,-49.0,107,884,1149.2580645161293,614.441935483871
1734006589.2870462,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006589.2880461,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006589.2910464,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1149.2580645161293,614.441935483871
1734006589.3003304,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006589.3332283,483fda467e7a,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006589.3458443,483fda467e7a,d81c79de34e1,-58.0,1461,241,1149.2580645161293,614.441935483871
1734006589.3468642,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006589.373246,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1149.2580645161293,614.441935483871
1734006589.3742678,483fda467e7a,d81c79de34e1,-76.0,1461,241,1149.2580645161293,614.441935483871
1734006589.3772662,f8b3b732fb6c,d81c79de34e1,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006589.3822622,483fda467e7a,d81c79de34e1,-60.0,1461,241,1149.2580645161293,614.441935483871
1734006589.3832622,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1149.2580645161293,614.441935483871
1734006589.385262,d8bfc0117c7d,d81c79de34e1,-63.0,107,884,1149.2580645161293,614.441935483871
1734006589.4226646,f8b3b734347c,d81c79de34e1,-51.0,1047,884,1149.2580645161293,614.441935483871
1734006589.4267619,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006589.42878,d8bfc0117c7d,d81c79de34e1,-56.0,107,884,1149.2580645161293,614.441935483871
1734006589.429783,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006589.430783,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006589.4367838,d8bfc0117c7d,d81c79de34e1,-54.0,107,884,1149.2580645161293,614.441935483871
1734006589.4668245,d8bfc0117c7d,d81c79de34e1,-60.0,107,884,1149.2580645161293,614.441935483871
1734006589.4788253,d8bfc0117c7d,d81c79de34e1,-62.0,107,884,1149.2580645161293,614.441935483871
1734006589.479821,483fda467e7a,d81c79de34e1,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006589.5248168,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1149.2580645161293,614.441935483871
1734006589.5510218,08a6f7a1e5c8,d81c79de34e1,-63.0,884,45,1149.2580645161293,614.441935483871
1734006589.5520415,f8b3b734347c,d81c79de34e1,-52.0,1047,884,1149.2580645161293,614.441935483871
1734006589.5650437,f8b3b732fb6c,d81c79de34e1,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006589.5660427,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006589.5681245,483fda467e7a,d81c79de34e1,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006589.5957983,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006589.5970228,483fda467e7a,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006589.6100788,f8b3b734347c,d81c79de34e1,-52.0,1047,884,1149.2580645161293,614.441935483871
1734006589.6110787,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006589.6130447,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1149.2580645161293,614.441935483871
1734006589.6474257,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006589.6484263,f8b3b732fb6c,d81c79de34e1,-68.0,1461,241,1149.2580645161293,614.441935483871
1734006589.6493907,08a6f7a1e5c8,d81c79de34e1,-70.0,884,45,1149.2580645161293,614.441935483871
1734006589.6533904,08a6f7a1e5c8,d81c79de34e1,-71.0,884,45,1149.2580645161293,614.441935483871
1734006589.6583903,a0a3b3ff66b4,d81c79de34e1,-64.0,107,884,1149.2580645161293,614.441935483871
1734006589.6846669,483fda467e7a,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006589.685696,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006589.6867182,d8bfc0117c7d,d81c79de34e1,-67.0,107,884,1149.2580645161293,614.441935483871
1734006589.6947215,f8b3b732fb6c,d81c79de34e1,-67.0,1461,241,1149.2580645161293,614.441935483871
1734006589.6957183,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006589.735227,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006589.7733104,d8bfc0117c7d,d81c79de34e1,-68.0,107,884,1149.2580645161293,614.441935483871
1734006589.7863088,483fda467e7a,d81c79de34e1,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006589.819199,a4cf12fdaea9,d81c79de34e1,-60.0,861,580,1149.2580645161293,614.441935483871
1734006589.8201988,483fda467e7a,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006589.8242035,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006589.8262072,483fda467e7a,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006589.836266,483fda467e7a,d81c79de34e1,-69.0,1461,241,1149.2580645161293,614.441935483871
1734006589.837264,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006589.8688464,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1149.2580645161293,614.441935483871
1734006589.8779192,a4cf12fdaea9,d81c79de34e1,-62.0,861,580,1149.2580645161293,614.441935483871
1734006589.8789372,483fda467e7a,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006589.8799412,f8b3b732fb6c,d81c79de34e1,-78.0,1461,241,1149.2580645161293,614.441935483871
1734006589.922123,483fda467e7a,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006589.924124,24a1602ccfab,d81c79de34e1,-72.0,2048,884,1149.2580645161293,614.441935483871
1734006589.9296207,483fda467e7a,d81c79de34e1,-57.0,1461,241,1149.2580645161293,614.441935483871
1734006589.9306214,f8b3b734347c,d81c79de34e1,-53.0,1047,884,1149.2580645161293,614.441935483871
1734006589.939661,d8bfc0117c7d,d81c79de34e1,-64.0,107,884,1149.2580645161293,614.441935483871
1734006589.9406214,483fda467e7a,d81c79de34e1,-61.0,1461,241,1149.2580645161293,614.441935483871
1734006589.977412,a4cf12fdaea9,d81c79de34e1,-67.0,861,580,1149.2580645161293,614.441935483871
1734006589.985376,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1149.2580645161293,614.441935483871
1734006589.986376,483fda467e7a,d81c79de34e1,-57.0,1461,241,1149.2580645161293,614.441935483871
1734006589.987377,08a6f7a1e5c8,d81c79de34e1,-61.0,884,45,1149.2580645161293,614.441935483871
1734006589.9883769,483fda467e7a,d81c79de34e1,-57.0,1461,241,1149.2580645161293,614.441935483871
1734006589.989376,483fda467e7a,d81c79de34e1,-55.0,1461,241,1149.2580645161293,614.441935483871
1734006589.9924028,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006590.0294995,483fda467e7a,d81c79de34e1,-60.0,1461,241,1149.2580645161293,614.441935483871
1734006590.0345001,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1149.2580645161293,614.441935483871
1734006590.0354958,483fda467e7a,d81c79de34e1,-58.0,1461,241,1149.2580645161293,614.441935483871
1734006590.0636864,483fda467e7a,d81c79de34e1,-60.0,1461,241,1149.2580645161293,614.441935483871
1734006590.0646477,08a6f7a1e5c8,d81c79de34e1,-70.0,884,45,1149.2580645161293,614.441935483871
1734006590.0665505,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006590.0726054,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1149.2580645161293,614.441935483871
1734006590.0795681,d8bfc0117c7d,d81c79de34e1,-65.0,107,884,1149.2580645161293,614.441935483871
1734006590.1095347,24a1602ccfab,d81c79de34e1,-76.0,2048,884,1149.2580645161293,614.441935483871
1734006590.1105354,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1149.2580645161293,614.441935483871
1734006590.112534,d8bfc0117c7d,d81c79de34e1,-69.0,107,884,1149.2580645161293,614.441935483871
1734006590.1155338,483fda467e7a,d81c79de34e1,-53.0,1461,241,1149.2580645161293,614.441935483871
1734006590.1155338,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1149.2580645161293,614.441935483871
1734006590.1175337,d8bfc0117c7d,d81c79de34e1,-70.0,107,884,1149.2580645161293,614.441935483871
1734006590.1185374,a4cf12fdaea9,d81c79de34e1,-64.0,861,580,1149.2580645161293,614.441935483871
1734006590.1552975,483fda467e7a,d81c79de34e1,-53.0,1461,241,1149.2580645161293,614.441935483871
1734006590.1556265,f8b3b732fb6c,d81c79de34e1,-61.0,1461,241,1149.2580645161293,614.441935483871
1734006590.1576796,483fda467e7a,d81c79de34e1,-55.0,1461,241,1149.2580645161293,614.441935483871
1734006590.1676831,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006590.1959622,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1149.2580645161293,614.441935483871
1734006590.1976538,f8b3b732fb6c,d81c79de34e1,-62.0,1461,241,1149.2580645161293,614.441935483871
1734006590.2016218,08a6f7a1e5c8,d81c79de34e1,-62.0,884,45,1149.2580645161293,614.441935483871
1734006590.2066214,08a6f7a1e5c8,d81c79de34e1,-58.0,884,45,1149.2580645161293,614.441935483871
1734006590.2076654,a4cf12fdaea9,d81c79de34e1,-63.0,861,580,1149.2580645161293,614.441935483871
1734006590.2097409,24a1602ccfab,d81c79de34e1,-99.0,2048,884,1149.2580645161293,614.441935483871
1734006590.2460234,f8b3b732fb6c,d81c79de34e1,-72.0,1461,241,1149.2580645161293,614.441935483871
1734006590.247035,483fda467e7a,d81c79de34e1,-57.0,1461,241,1149.2580645161293,614.441935483871
1734006590.2480328,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1149.2580645161293,614.441935483871
1734006590.2510028,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1149.2580645161293,614.441935483871
1734006590.2519982,a4cf12fdaea9,d81c79de34e1,-66.0,861,580,1149.2580645161293,614.441935483871
1734006590.287477,f8b3b734347c,d81c79de34e1,-55.0,1047,884,1149.2580645161293,614.441935483871
1734006590.288477,483fda467e7a,d81c79de34e1,-52.0,1461,241,1149.2580645161293,614.441935483871
1734006590.2894747,f8b3b732fb6c,d81c79de34e1,-75.0,1461,241,1149.2580645161293,614.441935483871
1734006590.293514,a4cf12fdaea9,d81c79de34e1,-65.0,861,580,1149.2580645161293,614.441935483871
1734006590.2975042,a0a3b3ff35c0,d81c79de34e1,-76.0,2048,884,1149.2580645161293,614.441935483871
1734006590.2984757,483fda467e7a,d81c79de34e1,-53.0,1461,241,1149.2580645161293,614.441935483871
1734006590.3015087,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006590.3322325,483fda467e7a,d81c79de34e1,-53.0,1461,241,1149.2580645161293,614.441935483871
1734006590.3332283,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006590.3372624,483fda467e7a,d81c79de34e1,-55.0,1461,241,1149.2580645161293,614.441935483871
1734006590.339231,483fda467e7a,d81c79de34e1,-54.0,1461,241,1149.2580645161293,614.441935483871
1734006590.3472152,f8b3b732fb6c,d81c79de34e1,-70.0,1461,241,1149.2580645161293,614.441935483871
1734006590.3482144,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1149.2580645161293,614.441935483871
1734006590.3492584,483fda467e7a,d81c79de34e1,-54.0,1461,241,1149.2580645161293,614.441935483871
1734006590.373376,a4cf12fdaea9,d81c79de34e1,-61.0,861,580,1149.2580645161293,614.441935483871
1734006590.3763323,483fda467e7a,d81c79de34e1,-53.0,1461,241,1149.2580645161293,614.441935483871
1734006590.3825762,483fda467e7a,d81c79de34e1,-54.0,1461,241,1149.2580645161293,614.441935483871
1734006590.3855762,08a6f7a1e5c8,d81c79de34e1,-57.0,884,45,1149.2580645161293,614.441935483871
1734006590.386576,483fda467e7a,d81c79de34e1,-54.0,1461,241,1149.2580645161293,614.441935483871
1734006590.3905776,f8b3b732fb6c,d81c79de34e1,-65.0,1461,241,1149.2580645161293,614.441935483871
1734006590.3915787,483fda467e7a,d81c79de34e1,-52.0,1461,241,1149.2580645161293,614.441935483871
1734006590.4207997,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006590.4217956,08a6f7a1e5c8,d81c79de34e1,-55.0,884,45,1149.2580645161293,614.441935483871
1734006590.4226408,a4cf12fdaea9,d81c79de34e1,-58.0,861,580,1149.2580645161293,614.441935483871
1734006590.4236596,a4cf12fdaea9,d81c79de34e1,-59.0,861,580,1149.2580645161293,614.441935483871
1734006590.4246564,483fda467e7a,d81c79de34e1,-54.0,1461,241,1149.2580645161293,614.441935483871
1734006590.4256563,08a6f7a1e5c8,d81c79de34e1,-55.0,884,45,1149.2580645161293,614.441935483871
1734006590.4266555,f8b3b732fb6c,d81c79de34e1,-63.0,1461,241,1149.2580645161293,614.441935483871
1734006590.4336581,483fda467e7a,d81c79de34e1,-57.0,1461,241,1149.2580645161293,614.441935483871
1734006590.4651537,f8b3b732fb6c,d81c79de34e1,-66.0,1461,241,1149.2580645161293,614.441935483871
1734006590.466614,08a6f7a1e5c8,d81c79de34e1,-56.0,884,45,1149.2580645161293,614.441935483871
1734006590.4766119,483fda467e7a,d81c79de34e1,-57.0,1461,241,1149.2580645161293,614.441935483871
1734006590.4786136,a4cf12fdaea9,d81c79de34e1,-57.0,861,580,1149.2580645161293,614.441935483871
