timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007379.8819797,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007379.8830185,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,610.1032258064517
1734007379.8840168,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,1170.951612903226,610.1032258064517
1734007379.8850064,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007379.8860185,d8bfc0117c7d,342eb61ec446,-84.0,107,884,1170.951612903226,610.1032258064517
1734007379.8869815,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007379.887981,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1170.951612903226,610.1032258064517
1734007379.8889802,483fda467e7a,d8bfc0117c7d,-80.0,1461,241,1170.951612903226,610.1032258064517
1734007379.88999,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007379.890981,d8bfc0117c7d,a4cf12fdaea9,-73.0,107,884,1170.951612903226,610.1032258064517
1734007379.890981,a4cf12fdaea9,d8bfc0117c7d,-76.0,861,580,1170.951612903226,610.1032258064517
1734007379.8919852,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1170.951612903226,610.1032258064517
1734007379.8929803,f8b3b734347c,d8bfc0117c7d,-66.0,1047,884,1170.951612903226,610.1032258064517
1734007379.8939812,08a6f7a1e5c8,a4cf12fdaea9,-53.0,884,45,1170.951612903226,610.1032258064517
1734007379.897014,f8b3b734347c,483fda467e7a,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007379.8980153,08a6f7a1e5c8,d8bfc0117c7d,-84.0,884,45,1170.951612903226,610.1032258064517
1734007379.898326,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007379.8989007,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007379.8999157,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9009159,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007379.9019186,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9029248,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007379.9039187,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1170.951612903226,610.1032258064517
1734007379.9049177,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9049177,24a1602ccfab,342eb61ec446,-86.0,2048,884,1170.951612903226,610.1032258064517
1734007379.9059181,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9069157,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007379.9079175,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007379.908918,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9099183,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1170.951612903226,610.1032258064517
1734007379.9129531,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007379.9129531,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9139493,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9150963,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9156497,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9166687,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1170.951612903226,610.1032258064517
1734007379.9176643,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9186678,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007379.9196734,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007379.9206645,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9217021,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9227018,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9227018,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007379.9236643,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007379.9246643,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9256635,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9287074,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9287074,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9296825,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007379.9306731,d8bfc0117c7d,483fda467e7a,-85.0,107,884,1170.951612903226,610.1032258064517
1734007379.9317,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1170.951612903226,610.1032258064517
1734007379.9326997,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9326997,f8b3b734347c,483fda467e7a,-78.0,1047,884,1170.951612903226,610.1032258064517
1734007379.9336822,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1170.951612903226,610.1032258064517
1734007379.934471,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007379.935573,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1170.951612903226,610.1032258064517
1734007379.936596,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9375894,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9385858,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1170.951612903226,610.1032258064517
1734007379.9395857,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007379.940586,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9415863,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007379.944588,f8b3b734347c,483fda467e7a,-78.0,1047,884,1170.951612903226,610.1032258064517
1734007379.945586,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007379.9465861,a0a3b3ff66b4,d8bfc0117c7d,-16.0,107,884,1170.951612903226,610.1032258064517
1734007379.9465861,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9475896,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9485884,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1170.951612903226,610.1032258064517
1734007379.949586,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9505875,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007379.951586,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1170.951612903226,610.1032258064517
1734007379.9526103,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9530132,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007379.954031,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1170.951612903226,610.1032258064517
1734007379.9550312,d8bfc0117c7d,a4cf12fdaea9,-75.0,107,884,1170.951612903226,610.1032258064517
1734007379.9560306,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1170.951612903226,610.1032258064517
1734007379.9570315,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9600728,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9610324,d8bfc0117c7d,a4cf12fdaea9,-75.0,107,884,1170.951612903226,610.1032258064517
1734007379.9620328,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9620328,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007379.9630334,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9640324,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1170.951612903226,610.1032258064517
1734007379.9650323,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1170.951612903226,610.1032258064517
1734007379.9660714,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9670718,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9670718,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007379.9680352,d8bfc0117c7d,24a1602ccfab,-76.0,107,884,1170.951612903226,610.1032258064517
1734007379.9690344,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9703732,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007379.9713874,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9723856,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9744234,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9754229,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007379.976387,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007379.9773872,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007379.978387,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007379.9794228,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007379.980423,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007379.980423,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9814203,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1170.951612903226,610.1032258064517
1734007379.9823868,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1170.951612903226,610.1032258064517
1734007379.983387,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1170.951612903226,610.1032258064517
1734007379.9844217,f8b3b734347c,483fda467e7a,-77.0,1047,884,1170.951612903226,610.1032258064517
1734007379.985404,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9863923,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007379.9873855,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9883866,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9913878,d8bfc0117c7d,483fda467e7a,-87.0,107,884,1170.951612903226,610.1032258064517
1734007379.992387,24a1602ccfab,342eb61ec446,-85.0,2048,884,1170.951612903226,610.1032258064517
1734007379.9931095,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9941394,483fda467e7a,24a1602ccfab,-89.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9951768,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9961803,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9971669,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007379.9971669,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007379.9981387,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007379.999139,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007380.0001395,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007380.001192,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007380.0021439,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1170.951612903226,610.1032258064517
1734007380.003149,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1170.951612903226,610.1032258064517
1734007380.0041406,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007380.0081384,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0091374,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007380.010137,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007380.01114,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1170.951612903226,610.1032258064517
1734007380.012167,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007380.0131652,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1170.951612903226,610.1032258064517
1734007380.0141659,24a1602ccfab,342eb61ec446,-84.0,2048,884,1170.951612903226,610.1032258064517
1734007380.015169,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007380.015169,f8b3b732fb6c,24a1602ccfab,-95.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0161552,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007380.017137,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007380.0181417,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0191393,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0230875,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1170.951612903226,610.1032258064517
1734007380.0236635,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1170.951612903226,610.1032258064517
1734007380.0246797,a0a3b3ff66b4,a4cf12fdaea9,-81.0,107,884,1170.951612903226,610.1032258064517
1734007380.025679,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007380.026715,d8bfc0117c7d,483fda467e7a,-87.0,107,884,1170.951612903226,610.1032258064517
1734007380.0277143,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007380.028714,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007380.028714,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0296798,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0306764,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1170.951612903226,610.1032258064517
1734007380.031679,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007380.032714,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0337138,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1170.951612903226,610.1032258064517
1734007380.034679,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1170.951612903226,610.1032258064517
1734007380.0357096,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007380.038679,d8bfc0117c7d,483fda467e7a,-86.0,107,884,1170.951612903226,610.1032258064517
1734007380.0396788,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007380.04046,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007380.0414748,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1170.951612903226,610.1032258064517
1734007380.0425165,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007380.0435166,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0435166,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0445037,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0454745,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007380.0464747,d8bfc0117c7d,a4cf12fdaea9,-76.0,107,884,1170.951612903226,610.1032258064517
1734007380.0475094,f8b3b734347c,483fda467e7a,-75.0,1047,884,1170.951612903226,610.1032258064517
1734007380.0485194,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0485194,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0494747,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0504751,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007380.0515027,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007380.054518,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0554776,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0566273,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0573096,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1170.951612903226,610.1032258064517
1734007380.0583324,f8b3b734347c,483fda467e7a,-78.0,1047,884,1170.951612903226,610.1032258064517
1734007380.0593596,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1170.951612903226,610.1032258064517
1734007380.060359,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1170.951612903226,610.1032258064517
1734007380.060359,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1170.951612903226,610.1032258064517
1734007380.0613341,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007380.062324,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1170.951612903226,610.1032258064517
1734007380.0633245,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0643597,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007380.065351,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007380.066357,d8bfc0117c7d,a4cf12fdaea9,-77.0,107,884,1170.951612903226,610.1032258064517
1734007380.0673563,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0713565,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1170.951612903226,610.1032258064517
1734007380.072358,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0733593,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007380.0733593,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0743566,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,610.1032258064517
1734007380.075625,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1170.951612903226,610.1032258064517
1734007380.0761764,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,610.1032258064517
1734007380.077189,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0782304,24a1602ccfab,483fda467e7a,-96.0,2048,884,1170.951612903226,610.1032258064517
1734007380.0792272,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1170.951612903226,610.1032258064517
1734007380.0802267,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007380.0802267,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0811908,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0821908,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0831912,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0871923,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007380.0881913,08a6f7a1e5c8,483fda467e7a,-74.0,884,45,1170.951612903226,610.1032258064517
1734007380.0891924,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0901887,f8b3b734347c,483fda467e7a,-78.0,1047,884,1170.951612903226,610.1032258064517
1734007380.0911915,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007380.0921912,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0930128,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007380.0940425,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0950766,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1170.951612903226,610.1032258064517
1734007380.096076,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0970747,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1170.951612903226,610.1032258064517
1734007380.098075,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1170.951612903226,610.1032258064517
1734007380.0990758,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1170.951612903226,610.1032258064517
1734007380.104041,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1170.951612903226,610.1032258064517
1734007380.1050422,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1170.951612903226,610.1032258064517
1734007380.1060748,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
1734007380.1070752,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1170.951612903226,610.1032258064517
