timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005374.2172434,a0a3b3ff66b4,a0a3b3ff35c0,-85.0,107,884,1162.2741935483873,592.7483870967744
1734005374.2192435,f8b3b734347c,20f094118214,-72.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.2195601,483fda467e7a,f8b3b734347c,-73.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.245347,a0a3b3ff66b4,a0a3b3ff35c0,-84.0,107,884,1162.2741935483873,592.7483870967744
1734005374.2463088,a4cf12fdaea9,f8b3b734347c,-74.0,861,580,1162.2741935483873,592.7483870967744
1734005374.2473445,a0a3b3ff66b4,20f094118214,-72.0,107,884,1162.2741935483873,592.7483870967744
1734005374.2483444,a0a3b3ff35c0,20f094118214,-52.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.2493448,a0a3b3ff66b4,a0a3b3ff35c0,-86.0,107,884,1162.2741935483873,592.7483870967744
1734005374.2493448,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1162.2741935483873,592.7483870967744
1734005374.2503066,483fda467e7a,a0a3b3ff35c0,-97.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.2513082,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.252942,a0a3b3ff35c0,20f094118214,-53.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.2535279,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.2545445,24a1602ccfab,a0a3b3ff35c0,-8.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.2555935,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1162.2741935483873,592.7483870967744
1734005374.2565942,483fda467e7a,f8b3b734347c,-70.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.2595935,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.2605789,a0a3b3ff35c0,d8bfc0117c7d,-76.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.2615795,a4cf12fdaea9,a0a3b3ff66b4,-88.0,861,580,1162.2741935483873,592.7483870967744
1734005374.2615795,483fda467e7a,a0a3b3ff66b4,-96.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.2888525,24a1602ccfab,a0a3b3ff66b4,-90.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.2908106,f8b3b732fb6c,a0a3b3ff66b4,-96.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.2918098,a4cf12fdaea9,a0a3b3ff66b4,-88.0,861,580,1162.2741935483873,592.7483870967744
1734005374.2928083,483fda467e7a,a0a3b3ff66b4,-97.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.293803,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1162.2741935483873,592.7483870967744
1734005374.2948,24a1602ccfab,a0a3b3ff66b4,-93.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.295346,483fda467e7a,f8b3b734347c,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.296059,f8b3b732fb6c,f8b3b734347c,-77.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.2970998,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1162.2741935483873,592.7483870967744
1734005374.2980874,a0a3b3ff66b4,f8b3b734347c,-80.0,107,884,1162.2741935483873,592.7483870967744
1734005374.2990873,f8b3b734347c,a0a3b3ff66b4,-82.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.3001173,a0a3b3ff66b4,f8b3b734347c,-80.0,107,884,1162.2741935483873,592.7483870967744
1734005374.3010933,f8b3b734347c,a0a3b3ff66b4,-78.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.3021176,a0a3b3ff66b4,f8b3b734347c,-81.0,107,884,1162.2741935483873,592.7483870967744
1734005374.3031278,f8b3b734347c,a0a3b3ff66b4,-81.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.3040895,483fda467e7a,20f094118214,-83.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.3071253,a4cf12fdaea9,20f094118214,-90.0,861,580,1162.2741935483873,592.7483870967744
1734005374.3336833,d8bfc0117c7d,20f094118214,-69.0,107,884,1162.2741935483873,592.7483870967744
1734005374.3364584,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.337345,f8b3b732fb6c,20f094118214,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.3383644,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1162.2741935483873,592.7483870967744
1734005374.3393643,08a6f7a1e5c8,20f094118214,-87.0,884,45,1162.2741935483873,592.7483870967744
1734005374.3403614,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005374.3413641,a0a3b3ff66b4,a0a3b3ff35c0,-86.0,107,884,1162.2741935483873,592.7483870967744
1734005374.3423607,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005374.3433614,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.3443613,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.3453634,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.3463633,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.3473644,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1162.2741935483873,592.7483870967744
1734005374.3483636,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1162.2741935483873,592.7483870967744
1734005374.3493638,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005374.3503652,24a1602ccfab,f8b3b734347c,-84.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.3542314,24a1602ccfab,a0a3b3ff35c0,-8.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.3782482,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1162.2741935483873,592.7483870967744
1734005374.3792825,a0a3b3ff66b4,d8bfc0117c7d,-16.0,107,884,1162.2741935483873,592.7483870967744
1734005374.3802724,483fda467e7a,20f094118214,-85.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.382659,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005374.3836231,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.3856685,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.386623,483fda467e7a,20f094118214,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.3876216,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1162.2741935483873,592.7483870967744
1734005374.3886225,f8b3b734347c,483fda467e7a,-71.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.3896215,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1162.2741935483873,592.7483870967744
1734005374.3906274,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005374.3916216,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.3936534,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005374.3946571,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.3956544,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1162.2741935483873,592.7483870967744
1734005374.396657,483fda467e7a,f8b3b734347c,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.4006603,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.4021842,08a6f7a1e5c8,f8b3b734347c,-78.0,884,45,1162.2741935483873,592.7483870967744
1734005374.403141,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.4045665,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1162.2741935483873,592.7483870967744
1734005374.4055543,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1162.2741935483873,592.7483870967744
1734005374.4065518,f8b3b732fb6c,a0a3b3ff35c0,-95.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.4075518,483fda467e7a,20f094118214,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.4085171,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.4095168,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1162.2741935483873,592.7483870967744
1734005374.4105134,f8b3b734347c,d8bfc0117c7d,-61.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.5010314,483fda467e7a,20f094118214,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.5028517,08a6f7a1e5c8,483fda467e7a,-73.0,884,45,1162.2741935483873,592.7483870967744
1734005374.5038507,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1162.2741935483873,592.7483870967744
1734005374.504857,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.5058508,24a1602ccfab,20f094118214,-35.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.5068464,a4cf12fdaea9,24a1602ccfab,-89.0,861,580,1162.2741935483873,592.7483870967744
1734005374.5068464,483fda467e7a,20f094118214,-85.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.5078409,f8b3b734347c,20f094118214,-73.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.5088184,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.5098166,483fda467e7a,f8b3b734347c,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.5108166,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.5118165,f8b3b734347c,20f094118214,-72.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.5128417,483fda467e7a,f8b3b734347c,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.513816,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.5148156,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1162.2741935483873,592.7483870967744
1734005374.5148156,a0a3b3ff66b4,20f094118214,-73.0,107,884,1162.2741935483873,592.7483870967744
1734005374.515827,483fda467e7a,a0a3b3ff66b4,-96.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.5460515,08a6f7a1e5c8,a0a3b3ff66b4,-89.0,884,45,1162.2741935483873,592.7483870967744
1734005374.5470645,a4cf12fdaea9,a0a3b3ff66b4,-90.0,861,580,1162.2741935483873,592.7483870967744
1734005374.5480156,a4cf12fdaea9,a0a3b3ff35c0,-92.0,861,580,1162.2741935483873,592.7483870967744
1734005374.5490162,a0a3b3ff35c0,f8b3b734347c,-84.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.549774,a0a3b3ff66b4,f8b3b734347c,-80.0,107,884,1162.2741935483873,592.7483870967744
1734005374.5507946,f8b3b734347c,20f094118214,-72.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.5517902,24a1602ccfab,f8b3b734347c,-89.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.5527916,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1162.2741935483873,592.7483870967744
1734005374.553791,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1162.2741935483873,592.7483870967744
1734005374.554791,a0a3b3ff35c0,d8bfc0117c7d,-78.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.555392,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.5564106,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.5574074,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005374.558407,a4cf12fdaea9,d8bfc0117c7d,-76.0,861,580,1162.2741935483873,592.7483870967744
1734005374.5594096,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1162.2741935483873,592.7483870967744
1734005374.5604074,d8bfc0117c7d,a0a3b3ff35c0,-82.0,107,884,1162.2741935483873,592.7483870967744
1734005374.5614076,d8bfc0117c7d,20f094118214,-74.0,107,884,1162.2741935483873,592.7483870967744
1734005374.590045,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1162.2741935483873,592.7483870967744
1734005374.592049,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1162.2741935483873,592.7483870967744
1734005374.5930622,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1162.2741935483873,592.7483870967744
1734005374.5940151,a0a3b3ff66b4,a0a3b3ff35c0,-84.0,107,884,1162.2741935483873,592.7483870967744
1734005374.595015,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1162.2741935483873,592.7483870967744
1734005374.5960157,a0a3b3ff66b4,20f094118214,-73.0,107,884,1162.2741935483873,592.7483870967744
1734005374.5970151,a0a3b3ff66b4,24a1602ccfab,-90.0,107,884,1162.2741935483873,592.7483870967744
1734005374.598015,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1162.2741935483873,592.7483870967744
1734005374.599015,f8b3b734347c,20f094118214,-74.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.6020217,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1162.2741935483873,592.7483870967744
1734005374.6028564,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1162.2741935483873,592.7483870967744
1734005374.6036413,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1162.2741935483873,592.7483870967744
1734005374.6056964,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1162.2741935483873,592.7483870967744
1734005374.6066964,f8b3b734347c,483fda467e7a,-71.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.6076972,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1162.2741935483873,592.7483870967744
1734005374.608697,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.6096969,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1162.2741935483873,592.7483870967744
1734005374.6352751,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.6362407,f8b3b734347c,24a1602ccfab,-81.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.637247,24a1602ccfab,f8b3b734347c,-88.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.6382406,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.6402867,483fda467e7a,f8b3b734347c,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.6412778,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1162.2741935483873,592.7483870967744
1734005374.6422756,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.643278,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.644277,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1162.2741935483873,592.7483870967744
1734005374.6467896,d8bfc0117c7d,20f094118214,-69.0,107,884,1162.2741935483873,592.7483870967744
1734005374.6478107,f8b3b734347c,a0a3b3ff35c0,-83.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.6488116,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005374.64981,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.6508076,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1162.2741935483873,592.7483870967744
1734005374.6528103,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.6538076,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1162.2741935483873,592.7483870967744
1734005374.6548076,24a1602ccfab,a0a3b3ff35c0,-10.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.6558108,a4cf12fdaea9,a0a3b3ff35c0,-88.0,861,580,1162.2741935483873,592.7483870967744
1734005374.656811,d8bfc0117c7d,a0a3b3ff35c0,-80.0,107,884,1162.2741935483873,592.7483870967744
1734005374.6578116,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1162.2741935483873,592.7483870967744
1734005374.6588097,f8b3b734347c,483fda467e7a,-71.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.659811,f8b3b734347c,a0a3b3ff35c0,-83.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.6628072,24a1602ccfab,a0a3b3ff35c0,-12.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.7306492,483fda467e7a,20f094118214,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.7318404,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.733898,d8bfc0117c7d,20f094118214,-72.0,107,884,1162.2741935483873,592.7483870967744
1734005374.7349055,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005374.736924,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1162.2741935483873,592.7483870967744
1734005374.7379062,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1162.2741935483873,592.7483870967744
1734005374.7399266,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1162.2741935483873,592.7483870967744
1734005374.740906,08a6f7a1e5c8,20f094118214,-91.0,884,45,1162.2741935483873,592.7483870967744
1734005374.7429233,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005374.7439106,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1162.2741935483873,592.7483870967744
1734005374.7459226,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.7469065,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005374.7481747,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.7502003,d8bfc0117c7d,20f094118214,-69.0,107,884,1162.2741935483873,592.7483870967744
1734005374.7522006,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1162.2741935483873,592.7483870967744
1734005374.753206,f8b3b734347c,20f094118214,-74.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.755218,483fda467e7a,f8b3b734347c,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.775079,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005374.777104,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.7781012,a4cf12fdaea9,20f094118214,-90.0,861,580,1162.2741935483873,592.7483870967744
1734005374.7791014,483fda467e7a,20f094118214,-88.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.781101,a4cf12fdaea9,20f094118214,-90.0,861,580,1162.2741935483873,592.7483870967744
1734005374.782101,483fda467e7a,20f094118214,-84.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.7831056,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1162.2741935483873,592.7483870967744
1734005374.7851014,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005374.7881048,f8b3b732fb6c,a0a3b3ff66b4,-93.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.7891052,a0a3b3ff35c0,f8b3b734347c,-86.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.791106,f8b3b734347c,20f094118214,-73.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.7921407,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005374.7931044,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.794104,d8bfc0117c7d,f8b3b734347c,-71.0,107,884,1162.2741935483873,592.7483870967744
1734005374.79614,24a1602ccfab,f8b3b734347c,-89.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.79677,f8b3b734347c,483fda467e7a,-72.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.7988374,a0a3b3ff66b4,20f094118214,-69.0,107,884,1162.2741935483873,592.7483870967744
1734005374.8192537,a4cf12fdaea9,a0a3b3ff66b4,-90.0,861,580,1162.2741935483873,592.7483870967744
1734005374.8213577,483fda467e7a,a0a3b3ff66b4,-95.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.822632,f8b3b732fb6c,a0a3b3ff66b4,-96.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.8236275,d8bfc0117c7d,20f094118214,-68.0,107,884,1162.2741935483873,592.7483870967744
1734005374.824628,483fda467e7a,20f094118214,-85.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.8255851,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1162.2741935483873,592.7483870967744
1734005374.8276284,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1162.2741935483873,592.7483870967744
1734005374.8285847,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.8295894,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.8305883,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1162.2741935483873,592.7483870967744
1734005374.8365917,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1162.2741935483873,592.7483870967744
1734005374.8375914,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1162.2741935483873,592.7483870967744
1734005374.8396623,483fda467e7a,d8bfc0117c7d,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.8406625,24a1602ccfab,d8bfc0117c7d,-74.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.8416626,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1162.2741935483873,592.7483870967744
1734005374.842662,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.8446622,08a6f7a1e5c8,483fda467e7a,-70.0,884,45,1162.2741935483873,592.7483870967744
1734005374.864405,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.866524,24a1602ccfab,20f094118214,-40.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.8685434,483fda467e7a,d8bfc0117c7d,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.869538,08a6f7a1e5c8,20f094118214,-90.0,884,45,1162.2741935483873,592.7483870967744
1734005374.8705413,a4cf12fdaea9,20f094118214,-87.0,861,580,1162.2741935483873,592.7483870967744
1734005374.8725367,483fda467e7a,08a6f7a1e5c8,-72.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.8735385,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1162.2741935483873,592.7483870967744
1734005374.8745372,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005374.8755407,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.877537,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1162.2741935483873,592.7483870967744
1734005374.8785372,a4cf12fdaea9,20f094118214,-91.0,861,580,1162.2741935483873,592.7483870967744
1734005374.8820555,483fda467e7a,20f094118214,-84.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.8840873,f8b3b732fb6c,20f094118214,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.885082,08a6f7a1e5c8,20f094118214,-91.0,884,45,1162.2741935483873,592.7483870967744
1734005374.8870773,a0a3b3ff66b4,24a1602ccfab,-85.0,107,884,1162.2741935483873,592.7483870967744
1734005374.88808,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1162.2741935483873,592.7483870967744
1734005374.8890774,483fda467e7a,f8b3b734347c,-71.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.9085596,08a6f7a1e5c8,f8b3b734347c,-77.0,884,45,1162.2741935483873,592.7483870967744
1734005374.9095778,a0a3b3ff35c0,a4cf12fdaea9,-93.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.9117002,24a1602ccfab,20f094118214,-39.0,2048,884,1162.2741935483873,592.7483870967744
1734005374.9127004,f8b3b732fb6c,20f094118214,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.9136643,a4cf12fdaea9,20f094118214,-88.0,861,580,1162.2741935483873,592.7483870967744
1734005374.9146638,483fda467e7a,20f094118214,-82.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.9167023,08a6f7a1e5c8,483fda467e7a,-71.0,884,45,1162.2741935483873,592.7483870967744
1734005374.9176645,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1162.2741935483873,592.7483870967744
1734005374.9197028,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005374.9207,f8b3b734347c,483fda467e7a,-70.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.9216645,d8bfc0117c7d,24a1602ccfab,-75.0,107,884,1162.2741935483873,592.7483870967744
1734005374.92371,f8b3b732fb6c,20f094118214,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.9247007,483fda467e7a,20f094118214,-83.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.9257002,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1162.2741935483873,592.7483870967744
1734005374.9296603,483fda467e7a,20f094118214,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.9314342,a4cf12fdaea9,20f094118214,-92.0,861,580,1162.2741935483873,592.7483870967744
1734005374.932434,08a6f7a1e5c8,483fda467e7a,-72.0,884,45,1162.2741935483873,592.7483870967744
1734005374.952377,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1162.2741935483873,592.7483870967744
1734005374.9544344,f8b3b734347c,20f094118214,-72.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.9554358,483fda467e7a,20f094118214,-85.0,1461,241,1162.2741935483873,592.7483870967744
1734005374.9564016,a4cf12fdaea9,f8b3b734347c,-81.0,861,580,1162.2741935483873,592.7483870967744
1734005374.9604282,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005374.961424,d8bfc0117c7d,20f094118214,-85.0,107,884,1162.2741935483873,592.7483870967744
1734005374.9624014,a4cf12fdaea9,20f094118214,-90.0,861,580,1162.2741935483873,592.7483870967744
1734005374.9634016,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1162.2741935483873,592.7483870967744
1734005374.9654255,08a6f7a1e5c8,d8bfc0117c7d,-83.0,884,45,1162.2741935483873,592.7483870967744
1734005374.966401,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1162.2741935483873,592.7483870967744
1734005374.9674015,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1162.2741935483873,592.7483870967744
1734005374.9688506,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005374.9708722,d8bfc0117c7d,a0a3b3ff35c0,-78.0,107,884,1162.2741935483873,592.7483870967744
1734005374.9720924,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1162.2741935483873,592.7483870967744
1734005374.9730914,a0a3b3ff66b4,d8bfc0117c7d,-18.0,107,884,1162.2741935483873,592.7483870967744
