timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007570.4673305,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1175.2903225806454,601.425806451613
1734007570.4683323,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1175.2903225806454,601.425806451613
1734007570.512139,a4cf12fdaea9,342eb61ec446,-95.0,861,580,1175.2903225806454,601.425806451613
1734007570.5151417,f8b3b734347c,342eb61ec446,-81.0,1047,884,1175.2903225806454,601.425806451613
1734007570.5161414,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1175.2903225806454,601.425806451613
1734007570.6256986,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1175.2903225806454,601.425806451613
1734007570.634683,f8b3b734347c,342eb61ec446,-80.0,1047,884,1175.2903225806454,601.425806451613
1734007570.6563601,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1175.2903225806454,601.425806451613
1734007570.8262131,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1175.2903225806454,601.425806451613
1734007570.8292952,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007570.8787396,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1175.2903225806454,601.425806451613
1734007570.879704,f8b3b734347c,342eb61ec446,-80.0,1047,884,1175.2903225806454,601.425806451613
1734007570.8877392,24a1602ccfab,342eb61ec446,-41.0,2048,884,1175.2903225806454,601.425806451613
1734007570.8914535,f8b3b734347c,342eb61ec446,-80.0,1047,884,1175.2903225806454,601.425806451613
1734007570.893454,24a1602ccfab,342eb61ec446,-43.0,2048,884,1175.2903225806454,601.425806451613
1734007571.0764406,24a1602ccfab,342eb61ec446,-42.0,2048,884,1175.2903225806454,601.425806451613
1734007571.0899646,f8b3b734347c,342eb61ec446,-74.0,1047,884,1175.2903225806454,601.425806451613
1734007571.8816473,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1175.2903225806454,601.425806451613
1734007571.8856356,483fda467e7a,342eb61ec446,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007571.8870933,f8b3b732fb6c,342eb61ec446,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007571.9368894,f8b3b734347c,342eb61ec446,-76.0,1047,884,1175.2903225806454,601.425806451613
1734007571.955062,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1175.2903225806454,601.425806451613
1734007571.9560688,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1175.2903225806454,601.425806451613
1734007572.1230114,24a1602ccfab,342eb61ec446,-47.0,2048,884,1175.2903225806454,601.425806451613
1734007572.6672869,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1175.2903225806454,601.425806451613
1734007572.6722207,483fda467e7a,342eb61ec446,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007572.6857955,08a6f7a1e5c8,342eb61ec446,-92.0,884,45,1175.2903225806454,601.425806451613
1734007572.7091658,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1175.2903225806454,601.425806451613
1734007572.7111619,f8b3b734347c,342eb61ec446,-78.0,1047,884,1175.2903225806454,601.425806451613
1734007572.712162,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007572.7131622,a4cf12fdaea9,342eb61ec446,-90.0,861,580,1175.2903225806454,601.425806451613
1734007572.7194061,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1175.2903225806454,601.425806451613
1734007572.7234066,f8b3b734347c,342eb61ec446,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007572.7244093,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007572.7254088,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1175.2903225806454,601.425806451613
1734007572.7264051,f8b3b734347c,342eb61ec446,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007572.7294054,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1175.2903225806454,601.425806451613
1734007572.7394075,24a1602ccfab,342eb61ec446,-56.0,2048,884,1175.2903225806454,601.425806451613
1734007572.86883,24a1602ccfab,342eb61ec446,-84.0,2048,884,1175.2903225806454,601.425806451613
1734007573.999114,24a1602ccfab,342eb61ec446,-62.0,2048,884,1175.2903225806454,601.425806451613
1734007574.0031402,f8b3b734347c,342eb61ec446,-84.0,1047,884,1175.2903225806454,601.425806451613
1734007574.0121403,f8b3b734347c,342eb61ec446,-84.0,1047,884,1175.2903225806454,601.425806451613
1734007574.0494115,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1175.2903225806454,601.425806451613
1734007574.0514317,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007574.0554295,f8b3b734347c,342eb61ec446,-74.0,1047,884,1175.2903225806454,601.425806451613
1734007574.7701406,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007574.7721357,483fda467e7a,342eb61ec446,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007574.7771518,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1175.2903225806454,601.425806451613
1734007574.9121122,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007574.9131107,f8b3b734347c,342eb61ec446,-76.0,1047,884,1175.2903225806454,601.425806451613
1734007574.9626048,483fda467e7a,342eb61ec446,-88.0,1461,241,1175.2903225806454,601.425806451613
1734007574.9635515,f8b3b734347c,342eb61ec446,-76.0,1047,884,1175.2903225806454,601.425806451613
1734007574.9685516,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1175.2903225806454,601.425806451613
1734007575.1211643,f8b3b734347c,342eb61ec446,-76.0,1047,884,1175.2903225806454,601.425806451613
1734007575.1292899,24a1602ccfab,342eb61ec446,-57.0,2048,884,1175.2903225806454,601.425806451613
1734007575.1332874,483fda467e7a,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007575.1402931,a0a3b3ff35c0,342eb61ec446,-76.0,2048,884,1175.2903225806454,601.425806451613
1734007575.1411207,f8b3b734347c,342eb61ec446,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007575.1571784,a4cf12fdaea9,342eb61ec446,-87.0,861,580,1175.2903225806454,601.425806451613
1734007575.1581771,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1175.2903225806454,601.425806451613
1734007575.163704,f8b3b734347c,342eb61ec446,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007575.3012037,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1175.2903225806454,601.425806451613
1734007575.3021996,a0a3b3ff35c0,342eb61ec446,-58.0,2048,884,1175.2903225806454,601.425806451613
1734007575.3031874,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1175.2903225806454,601.425806451613
1734007575.304178,483fda467e7a,342eb61ec446,-86.0,1461,241,1175.2903225806454,601.425806451613
1734007575.3482192,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007575.3521779,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1175.2903225806454,601.425806451613
1734007575.4290278,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007575.4340303,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1175.2903225806454,601.425806451613
1734007575.4480295,24a1602ccfab,342eb61ec446,-50.0,2048,884,1175.2903225806454,601.425806451613
1734007575.4570334,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1175.2903225806454,601.425806451613
1734007575.4580321,f8b3b734347c,342eb61ec446,-63.0,1047,884,1175.2903225806454,601.425806451613
1734007575.4610312,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1175.2903225806454,601.425806451613
1734007575.6237903,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1175.2903225806454,601.425806451613
1734007575.627439,a0a3b3ff66b4,342eb61ec446,-72.0,107,884,1175.2903225806454,601.425806451613
1734007575.6316745,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007575.6481833,a4cf12fdaea9,342eb61ec446,-91.0,861,580,1175.2903225806454,601.425806451613
1734007575.6502163,483fda467e7a,342eb61ec446,-88.0,1461,241,1175.2903225806454,601.425806451613
1734007575.665986,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1175.2903225806454,601.425806451613
1734007575.6679864,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1175.2903225806454,601.425806451613
1734007575.6709821,483fda467e7a,342eb61ec446,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007575.8245387,483fda467e7a,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007575.8285675,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1175.2903225806454,601.425806451613
1734007575.8345292,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007575.8355274,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007575.8375275,f8b3b734347c,342eb61ec446,-60.0,1047,884,1175.2903225806454,601.425806451613
1734007575.860617,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1175.2903225806454,601.425806451613
1734007575.8614936,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1175.2903225806454,601.425806451613
1734007575.868512,f8b3b734347c,342eb61ec446,-61.0,1047,884,1175.2903225806454,601.425806451613
1734007576.0244591,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1175.2903225806454,601.425806451613
1734007576.0304606,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1175.2903225806454,601.425806451613
1734007576.0374084,483fda467e7a,342eb61ec446,-92.0,1461,241,1175.2903225806454,601.425806451613
1734007576.0724366,f8b3b734347c,342eb61ec446,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007576.0838292,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1175.2903225806454,601.425806451613
1734007576.0977354,24a1602ccfab,342eb61ec446,-54.0,2048,884,1175.2903225806454,601.425806451613
1734007576.1017349,f8b3b734347c,342eb61ec446,-71.0,1047,884,1175.2903225806454,601.425806451613
1734007576.2229056,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1175.2903225806454,601.425806451613
1734007576.2278666,08a6f7a1e5c8,342eb61ec446,-86.0,884,45,1175.2903225806454,601.425806451613
1734007576.2488194,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1175.2903225806454,601.425806451613
1734007576.2545843,f8b3b734347c,342eb61ec446,-56.0,1047,884,1175.2903225806454,601.425806451613
1734007576.2558887,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1175.2903225806454,601.425806451613
1734007576.264887,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1175.2903225806454,601.425806451613
1734007576.2688913,d8bfc0117c7d,342eb61ec446,-60.0,107,884,1175.2903225806454,601.425806451613
1734007576.269911,f8b3b734347c,342eb61ec446,-56.0,1047,884,1175.2903225806454,601.425806451613
1734007576.2759798,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1175.2903225806454,601.425806451613
1734007576.4050357,d8bfc0117c7d,342eb61ec446,-57.0,107,884,1175.2903225806454,601.425806451613
1734007576.4100313,f8b3b732fb6c,342eb61ec446,-86.0,1461,241,1175.2903225806454,601.425806451613
1734007576.4537659,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1175.2903225806454,601.425806451613
1734007576.4567611,f8b3b734347c,342eb61ec446,-70.0,1047,884,1175.2903225806454,601.425806451613
1734007576.610108,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1175.2903225806454,601.425806451613
1734007576.6160507,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1175.2903225806454,601.425806451613
1734007576.6190336,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007576.6527824,483fda467e7a,342eb61ec446,-79.0,1461,241,1175.2903225806454,601.425806451613
1734007576.6548212,a4cf12fdaea9,342eb61ec446,-90.0,861,580,1175.2903225806454,601.425806451613
1734007576.6598094,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1175.2903225806454,601.425806451613
1734007576.666503,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1175.2903225806454,601.425806451613
1734007576.7704515,d8bfc0117c7d,342eb61ec446,-58.0,107,884,1175.2903225806454,601.425806451613
1734007576.7744515,f8b3b732fb6c,342eb61ec446,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007576.7794688,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1175.2903225806454,601.425806451613
1734007576.7844343,f8b3b734347c,342eb61ec446,-58.0,1047,884,1175.2903225806454,601.425806451613
1734007576.909924,483fda467e7a,342eb61ec446,-88.0,1461,241,1175.2903225806454,601.425806451613
1734007576.9119568,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1175.2903225806454,601.425806451613
1734007576.924957,f8b3b734347c,342eb61ec446,-59.0,1047,884,1175.2903225806454,601.425806451613
1734007576.965747,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1175.2903225806454,601.425806451613
1734007576.9687974,f8b3b734347c,342eb61ec446,-58.0,1047,884,1175.2903225806454,601.425806451613
1734007576.9724104,483fda467e7a,342eb61ec446,-86.0,1461,241,1175.2903225806454,601.425806451613
1734007577.0333784,483fda467e7a,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007577.0393758,a4cf12fdaea9,342eb61ec446,-86.0,861,580,1175.2903225806454,601.425806451613
1734007577.051324,d8bfc0117c7d,342eb61ec446,-70.0,107,884,1175.2903225806454,601.425806451613
1734007577.0872586,24a1602ccfab,342eb61ec446,-64.0,2048,884,1175.2903225806454,601.425806451613
1734007577.0966308,d8bfc0117c7d,342eb61ec446,-80.0,107,884,1175.2903225806454,601.425806451613
1734007577.1249597,483fda467e7a,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007577.126814,f8b3b732fb6c,342eb61ec446,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007577.132776,24a1602ccfab,342eb61ec446,-65.0,2048,884,1175.2903225806454,601.425806451613
1734007577.1348145,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1175.2903225806454,601.425806451613
1734007577.330578,24a1602ccfab,342eb61ec446,-63.0,2048,884,1175.2903225806454,601.425806451613
1734007577.3396156,a0a3b3ff66b4,342eb61ec446,-89.0,107,884,1175.2903225806454,601.425806451613
1734007577.341624,d8bfc0117c7d,342eb61ec446,-77.0,107,884,1175.2903225806454,601.425806451613
1734007577.5676043,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1175.2903225806454,601.425806451613
1734007577.5732107,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007577.5873816,d8bfc0117c7d,342eb61ec446,-75.0,107,884,1175.2903225806454,601.425806451613
1734007577.613318,24a1602ccfab,342eb61ec446,-57.0,2048,884,1175.2903225806454,601.425806451613
1734007577.6188025,f8b3b734347c,342eb61ec446,-60.0,1047,884,1175.2903225806454,601.425806451613
1734007577.6248388,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1175.2903225806454,601.425806451613
1734007577.8136706,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007577.8176653,f8b3b732fb6c,342eb61ec446,-90.0,1461,241,1175.2903225806454,601.425806451613
1734007577.8196673,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1175.2903225806454,601.425806451613
1734007577.834622,f8b3b734347c,342eb61ec446,-59.0,1047,884,1175.2903225806454,601.425806451613
1734007578.037662,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1175.2903225806454,601.425806451613
1734007578.060641,f8b3b734347c,342eb61ec446,-70.0,1047,884,1175.2903225806454,601.425806451613
1734007578.078412,483fda467e7a,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007578.0794153,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1175.2903225806454,601.425806451613
1734007578.0804117,08a6f7a1e5c8,342eb61ec446,-71.0,884,45,1175.2903225806454,601.425806451613
1734007578.086411,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007578.0911267,a0a3b3ff35c0,342eb61ec446,-77.0,2048,884,1175.2903225806454,601.425806451613
1734007578.1122637,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1175.2903225806454,601.425806451613
1734007578.3107853,d8bfc0117c7d,342eb61ec446,-63.0,107,884,1175.2903225806454,601.425806451613
1734007578.3138113,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007578.315811,483fda467e7a,342eb61ec446,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007578.317768,08a6f7a1e5c8,342eb61ec446,-89.0,884,45,1175.2903225806454,601.425806451613
1734007578.3267689,a4cf12fdaea9,342eb61ec446,-85.0,861,580,1175.2903225806454,601.425806451613
1734007578.339883,d8bfc0117c7d,342eb61ec446,-64.0,107,884,1175.2903225806454,601.425806451613
1734007578.52299,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1175.2903225806454,601.425806451613
1734007578.5289285,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1175.2903225806454,601.425806451613
1734007578.5329275,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007578.5401843,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007579.319498,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007579.3254974,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1175.2903225806454,601.425806451613
1734007579.3296103,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1175.2903225806454,601.425806451613
1734007579.3447518,a0a3b3ff66b4,342eb61ec446,-71.0,107,884,1175.2903225806454,601.425806451613
1734007579.367613,f8b3b734347c,342eb61ec446,-60.0,1047,884,1175.2903225806454,601.425806451613
1734007579.3746138,483fda467e7a,342eb61ec446,-75.0,1461,241,1175.2903225806454,601.425806451613
1734007579.3809178,f8b3b734347c,342eb61ec446,-62.0,1047,884,1175.2903225806454,601.425806451613
1734007579.3868937,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007579.3878593,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1175.2903225806454,601.425806451613
1734007579.389891,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1175.2903225806454,601.425806451613
1734007579.3994603,f8b3b734347c,342eb61ec446,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007579.4034054,a0a3b3ff66b4,342eb61ec446,-71.0,107,884,1175.2903225806454,601.425806451613
1734007579.5567944,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1175.2903225806454,601.425806451613
1734007579.5617955,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1175.2903225806454,601.425806451613
1734007579.5838034,f8b3b734347c,342eb61ec446,-69.0,1047,884,1175.2903225806454,601.425806451613
1734007579.8638422,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1175.2903225806454,601.425806451613
1734007579.86681,08a6f7a1e5c8,342eb61ec446,-87.0,884,45,1175.2903225806454,601.425806451613
1734007579.8728013,483fda467e7a,342eb61ec446,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007579.8768058,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1175.2903225806454,601.425806451613
1734007579.8881955,a0a3b3ff35c0,342eb61ec446,-60.0,2048,884,1175.2903225806454,601.425806451613
1734007579.8911946,24a1602ccfab,342eb61ec446,-61.0,2048,884,1175.2903225806454,601.425806451613
1734007580.0476868,a4cf12fdaea9,342eb61ec446,-81.0,861,580,1175.2903225806454,601.425806451613
1734007580.05071,08a6f7a1e5c8,342eb61ec446,-90.0,884,45,1175.2903225806454,601.425806451613
1734007580.0646367,f8b3b732fb6c,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007580.112622,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1175.2903225806454,601.425806451613
1734007580.1265438,d8bfc0117c7d,342eb61ec446,-74.0,107,884,1175.2903225806454,601.425806451613
1734007580.1556942,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1175.2903225806454,601.425806451613
1734007580.1694906,f8b3b734347c,342eb61ec446,-49.0,1047,884,1175.2903225806454,601.425806451613
1734007580.1784894,f8b3b732fb6c,342eb61ec446,-81.0,1461,241,1175.2903225806454,601.425806451613
1734007580.1864474,a0a3b3ff66b4,342eb61ec446,-60.0,107,884,1175.2903225806454,601.425806451613
1734007580.2437265,483fda467e7a,342eb61ec446,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007580.245746,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007580.2467446,08a6f7a1e5c8,342eb61ec446,-81.0,884,45,1175.2903225806454,601.425806451613
1734007580.2477446,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1175.2903225806454,601.425806451613
1734007580.2567446,f8b3b734347c,342eb61ec446,-45.0,1047,884,1175.2903225806454,601.425806451613
1734007580.2892215,483fda467e7a,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007580.291008,a0a3b3ff66b4,342eb61ec446,-72.0,107,884,1175.2903225806454,601.425806451613
1734007580.2940254,08a6f7a1e5c8,342eb61ec446,-73.0,884,45,1175.2903225806454,601.425806451613
1734007580.298079,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1175.2903225806454,601.425806451613
1734007580.388436,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1175.2903225806454,601.425806451613
1734007580.3945048,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1175.2903225806454,601.425806451613
1734007580.3984413,483fda467e7a,342eb61ec446,-87.0,1461,241,1175.2903225806454,601.425806451613
1734007580.4188416,d8bfc0117c7d,342eb61ec446,-51.0,107,884,1175.2903225806454,601.425806451613
1734007580.436249,483fda467e7a,342eb61ec446,-72.0,1461,241,1175.2903225806454,601.425806451613
1734007580.437283,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007580.4382455,f8b3b734347c,342eb61ec446,-60.0,1047,884,1175.2903225806454,601.425806451613
1734007580.446067,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1175.2903225806454,601.425806451613
1734007580.5454054,d8bfc0117c7d,342eb61ec446,-71.0,107,884,1175.2903225806454,601.425806451613
1734007580.5484524,f8b3b734347c,342eb61ec446,-61.0,1047,884,1175.2903225806454,601.425806451613
1734007580.5494397,483fda467e7a,342eb61ec446,-86.0,1461,241,1175.2903225806454,601.425806451613
1734007580.554435,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1175.2903225806454,601.425806451613
1734007580.5608616,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007580.5659213,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007580.5854115,483fda467e7a,342eb61ec446,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007580.586415,08a6f7a1e5c8,342eb61ec446,-72.0,884,45,1175.2903225806454,601.425806451613
1734007580.5884142,f8b3b732fb6c,342eb61ec446,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007580.5952294,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1175.2903225806454,601.425806451613
1734007580.6912286,a4cf12fdaea9,342eb61ec446,-68.0,861,580,1175.2903225806454,601.425806451613
1734007580.6929817,f8b3b732fb6c,342eb61ec446,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007580.6939812,483fda467e7a,342eb61ec446,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007580.7368715,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1175.2903225806454,601.425806451613
1734007580.7389078,483fda467e7a,342eb61ec446,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007580.838638,a4cf12fdaea9,342eb61ec446,-67.0,861,580,1175.2903225806454,601.425806451613
1734007580.844659,483fda467e7a,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007580.8486884,f8b3b732fb6c,342eb61ec446,-75.0,1461,241,1175.2903225806454,601.425806451613
1734007580.8517025,08a6f7a1e5c8,342eb61ec446,-69.0,884,45,1175.2903225806454,601.425806451613
1734007580.8774116,483fda467e7a,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007580.8844411,a4cf12fdaea9,342eb61ec446,-75.0,861,580,1175.2903225806454,601.425806451613
1734007580.885412,483fda467e7a,342eb61ec446,-79.0,1461,241,1175.2903225806454,601.425806451613
1734007580.8864162,f8b3b732fb6c,342eb61ec446,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007580.887712,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1175.2903225806454,601.425806451613
1734007580.9806056,a4cf12fdaea9,342eb61ec446,-83.0,861,580,1175.2903225806454,601.425806451613
1734007580.98265,f8b3b732fb6c,342eb61ec446,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007580.9851015,483fda467e7a,342eb61ec446,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007580.989137,a0a3b3ff66b4,342eb61ec446,-74.0,107,884,1175.2903225806454,601.425806451613
1734007580.9901373,f8b3b734347c,342eb61ec446,-59.0,1047,884,1175.2903225806454,601.425806451613
1734007581.0316286,a4cf12fdaea9,342eb61ec446,-72.0,861,580,1175.2903225806454,601.425806451613
1734007581.0336227,483fda467e7a,342eb61ec446,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007581.0376341,08a6f7a1e5c8,342eb61ec446,-78.0,884,45,1175.2903225806454,601.425806451613
1734007581.0396247,f8b3b732fb6c,342eb61ec446,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007581.1443355,a4cf12fdaea9,342eb61ec446,-80.0,861,580,1175.2903225806454,601.425806451613
1734007581.149312,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007581.1747098,f8b3b734347c,342eb61ec446,-69.0,1047,884,1175.2903225806454,601.425806451613
1734007581.1953866,a4cf12fdaea9,342eb61ec446,-73.0,861,580,1175.2903225806454,601.425806451613
1734007581.1963482,483fda467e7a,342eb61ec446,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007581.2003467,24a1602ccfab,342eb61ec446,-65.0,2048,884,1175.2903225806454,601.425806451613
1734007581.296469,24a1602ccfab,342eb61ec446,-77.0,2048,884,1175.2903225806454,601.425806451613
1734007581.2996671,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1175.2903225806454,601.425806451613
1734007581.3026822,a4cf12fdaea9,342eb61ec446,-78.0,861,580,1175.2903225806454,601.425806451613
1734007581.3116796,f8b3b732fb6c,342eb61ec446,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007581.3599818,08a6f7a1e5c8,342eb61ec446,-86.0,884,45,1175.2903225806454,601.425806451613
1734007581.4739506,483fda467e7a,342eb61ec446,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007581.478057,f8b3b732fb6c,342eb61ec446,-92.0,1461,241,1175.2903225806454,601.425806451613
1734007581.48605,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1175.2903225806454,601.425806451613
1734007581.5092642,483fda467e7a,342eb61ec446,-75.0,1461,241,1175.2903225806454,601.425806451613
1734007581.522201,f8b3b732fb6c,342eb61ec446,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007581.6658452,a4cf12fdaea9,342eb61ec446,-82.0,861,580,1175.2903225806454,601.425806451613
1734007581.6708312,483fda467e7a,342eb61ec446,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007581.6748457,08a6f7a1e5c8,342eb61ec446,-88.0,884,45,1175.2903225806454,601.425806451613
