timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733996641.59123,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1338.0,94.0
1733996641.5942285,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1338.0,94.0
1733996641.5952277,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1338.0,94.0
1733996641.5962274,f8b3b734347c,342eb61ec446,-71.0,1047,884,1338.0,94.0
1733996641.628228,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996641.6342278,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1338.0,94.0
1733996641.7053032,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1338.0,94.0
1733996641.7137074,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1338.0,94.0
1733996641.7152286,f8b3b734347c,342eb61ec446,-71.0,1047,884,1338.0,94.0
1733996641.7182264,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1338.0,94.0
1733996641.7232246,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1338.0,94.0
1733996641.7242644,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1338.0,94.0
1733996641.733227,f8b3b734347c,342eb61ec446,-71.0,1047,884,1338.0,94.0
1733996641.8022232,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1338.0,94.0
1733996641.8152232,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1338.0,94.0
1733996641.817223,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1338.0,94.0
1733996641.8202236,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1338.0,94.0
1733996641.8287408,f8b3b734347c,342eb61ec446,-71.0,1047,884,1338.0,94.0
1733996641.8307407,f8b3b734347c,342eb61ec446,-71.0,1047,884,1338.0,94.0
1733996642.00798,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1338.0,94.0
1733996642.0089407,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1338.0,94.0
1733996642.01294,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1338.0,94.0
1733996642.015943,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1338.0,94.0
1733996642.0229414,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996642.0239456,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1338.0,94.0
1733996642.0269432,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1338.0,94.0
1733996642.0329428,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996642.0339425,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1338.0,94.0
1733996642.0369763,f8b3b734347c,342eb61ec446,-70.0,1047,884,1338.0,94.0
1733996642.0389762,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996642.0499427,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996642.09694,f8b3b734347c,342eb61ec446,-71.0,1047,884,1338.0,94.0
1733996642.0979402,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1338.0,94.0
1733996642.09894,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1338.0,94.0
1733996642.09994,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1338.0,94.0
1733996642.1019402,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1338.0,94.0
1733996642.1029406,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1338.0,94.0
1733996642.1039402,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1338.0,94.0
1733996642.1069498,f8b3b732fb6c,342eb61ec446,-66.0,1461,241,1338.0,94.0
1733996642.1069498,f8b3b734347c,342eb61ec446,-71.0,1047,884,1338.0,94.0
1733996642.1489398,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996642.15194,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996642.15294,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1338.0,94.0
1733996642.1619406,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996642.1659398,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1338.0,94.0
1733996642.1669405,f8b3b734347c,342eb61ec446,-71.0,1047,884,1338.0,94.0
1733996642.2489395,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996642.2499397,f8b3b734347c,342eb61ec446,-71.0,1047,884,1338.0,94.0
1733996642.2649398,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996642.2709394,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996642.3379776,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996642.3389778,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996642.3469782,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996642.3499784,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996642.3539782,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996642.354978,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996642.3974922,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1338.0,94.0
1733996642.4034927,08a6f7a1e5c8,342eb61ec446,-65.0,884,45,1338.0,94.0
1733996642.4054928,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996642.4834924,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996642.489493,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996642.4934928,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996642.4964926,a0a3b3ff66b4,342eb61ec446,-85.0,107,884,1338.0,94.0
1733996642.6434944,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996642.6565003,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996642.6614926,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996642.662493,f8b3b734347c,342eb61ec446,-71.0,1047,884,1338.0,94.0
1733996642.663493,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996642.664493,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996642.6944926,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996642.7504933,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996642.7825072,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996642.7834945,f8b3b734347c,342eb61ec446,-72.0,1047,884,1338.0,94.0
1733996642.7874925,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996642.7904935,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996642.798493,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996642.7994926,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996642.8264954,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996642.8274972,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996642.8783195,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996642.8793163,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996642.8813488,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996642.8823507,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996642.8863485,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996642.8893702,f8b3b734347c,342eb61ec446,-73.0,1047,884,1338.0,94.0
1733996642.9153664,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996642.9203484,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996642.922319,f8b3b734347c,342eb61ec446,-73.0,1047,884,1338.0,94.0
1733996642.9263167,f8b3b734347c,342eb61ec446,-73.0,1047,884,1338.0,94.0
1733996642.9283164,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1338.0,94.0
1733996643.0653665,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996643.0673575,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996643.068351,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996643.0753195,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996643.0773172,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996643.0783155,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996643.079316,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996643.0813515,f8b3b734347c,342eb61ec446,-71.0,1047,884,1338.0,94.0
1733996643.111316,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996643.1133168,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996643.114318,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996643.1203177,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996643.126318,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996643.1273186,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996643.1643176,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996643.1653185,f8b3b734347c,342eb61ec446,-71.0,1047,884,1338.0,94.0
1733996643.2033184,f8b3b734347c,342eb61ec446,-71.0,1047,884,1338.0,94.0
1733996643.2073224,f8b3b734347c,342eb61ec446,-71.0,1047,884,1338.0,94.0
1733996643.2163196,f8b3b734347c,342eb61ec446,-71.0,1047,884,1338.0,94.0
1733996643.2483516,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996643.2493486,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996643.2503514,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1338.0,94.0
1733996643.2523177,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996643.2563195,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996643.2883527,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996643.289323,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1338.0,94.0
1733996643.2933662,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996643.4206123,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996643.4285889,f8b3b734347c,342eb61ec446,-72.0,1047,884,1338.0,94.0
1733996643.4734795,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1338.0,94.0
1733996643.878657,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996643.879655,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996643.911689,f8b3b734347c,342eb61ec446,-72.0,1047,884,1338.0,94.0
1733996644.4266555,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1338.0,94.0
1733996644.498459,f8b3b734347c,342eb61ec446,-62.0,1047,884,1338.0,94.0
1733996644.506457,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996644.507459,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1338.0,94.0
1733996644.5144565,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1338.0,94.0
1733996644.540576,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1338.0,94.0
1733996644.7019787,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1338.0,94.0
1733996644.74199,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1338.0,94.0
1733996644.7459464,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1338.0,94.0
1733996644.750946,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1338.0,94.0
1733996644.784946,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996644.7869473,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1338.0,94.0
1733996644.7889495,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1338.0,94.0
1733996644.7929814,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1338.0,94.0
1733996644.7939465,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996644.7949462,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1338.0,94.0
1733996644.795946,f8b3b732fb6c,342eb61ec446,-67.0,1461,241,1338.0,94.0
1733996644.9259489,f8b3b734347c,342eb61ec446,-71.0,1047,884,1338.0,94.0
1733996644.9299476,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996645.0089817,f8b3b734347c,342eb61ec446,-65.0,1047,884,1338.0,94.0
1733996645.0459435,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996645.04998,f8b3b734347c,342eb61ec446,-63.0,1047,884,1338.0,94.0
1733996645.050979,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996645.090994,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1338.0,94.0
1733996645.0929484,f8b3b734347c,342eb61ec446,-64.0,1047,884,1338.0,94.0
1733996645.0979478,f8b3b734347c,342eb61ec446,-64.0,1047,884,1338.0,94.0
1733996645.0989468,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996645.139948,f8b3b734347c,342eb61ec446,-65.0,1047,884,1338.0,94.0
1733996645.1819472,f8b3b734347c,342eb61ec446,-64.0,1047,884,1338.0,94.0
1733996645.1939466,f8b3b734347c,342eb61ec446,-64.0,1047,884,1338.0,94.0
1733996645.1959474,f8b3b734347c,342eb61ec446,-64.0,1047,884,1338.0,94.0
1733996645.1969478,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996645.2240598,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996645.268058,f8b3b732fb6c,342eb61ec446,-70.0,1461,241,1338.0,94.0
1733996645.270012,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1338.0,94.0
1733996645.2740092,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1338.0,94.0
1733996645.2760088,f8b3b732fb6c,342eb61ec446,-70.0,1461,241,1338.0,94.0
1733996645.2790403,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1338.0,94.0
1733996645.2850094,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1338.0,94.0
1733996645.3140085,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996645.318045,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996645.3190074,f8b3b732fb6c,342eb61ec446,-69.0,1461,241,1338.0,94.0
1733996645.324011,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1338.0,94.0
1733996645.3700092,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1338.0,94.0
1733996645.4040103,f8b3b732fb6c,342eb61ec446,-70.0,1461,241,1338.0,94.0
1733996645.4140103,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1338.0,94.0
1733996645.4140103,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1338.0,94.0
1733996645.4480088,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1338.0,94.0
1733996645.4650097,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1338.0,94.0
1733996645.500045,f8b3b734347c,342eb61ec446,-65.0,1047,884,1338.0,94.0
1733996645.500045,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996645.5040157,f8b3b734347c,342eb61ec446,-65.0,1047,884,1338.0,94.0
1733996645.510011,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1338.0,94.0
1733996645.5430098,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996645.5440085,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996645.5520432,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996645.5890114,a0a3b3ff66b4,342eb61ec446,-77.0,107,884,1338.0,94.0
1733996645.5920107,f8b3b734347c,342eb61ec446,-64.0,1047,884,1338.0,94.0
1733996645.6320107,f8b3b734347c,342eb61ec446,-65.0,1047,884,1338.0,94.0
1733996645.6740606,f8b3b734347c,342eb61ec446,-64.0,1047,884,1338.0,94.0
1733996645.6770608,f8b3b734347c,342eb61ec446,-63.0,1047,884,1338.0,94.0
1733996645.7200978,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996645.721104,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996645.7650592,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996645.7660596,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996645.7710636,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996645.810095,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996645.8480942,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996645.901092,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996645.938063,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996645.9400609,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996645.9460614,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996645.9830594,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996645.9840598,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996645.9930618,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1338.0,94.0
1733996645.9950595,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1338.0,94.0
1733996646.0250895,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1338.0,94.0
1733996646.0730612,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1338.0,94.0
1733996646.0790606,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1338.0,94.0
1733996646.1297998,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996646.166799,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1338.0,94.0
1733996646.168799,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996646.2097998,f8b3b734347c,342eb61ec446,-61.0,1047,884,1338.0,94.0
1733996646.2508004,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1338.0,94.0
1733996646.2588022,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996646.300822,f8b3b732fb6c,342eb61ec446,-68.0,1461,241,1338.0,94.0
1733996646.3437986,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1338.0,94.0
1733996646.3478336,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1338.0,94.0
1733996646.348831,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1338.0,94.0
1733996646.3918016,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1338.0,94.0
1733996646.544799,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996646.5508325,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996646.5988,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996646.6348314,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1338.0,94.0
1733996646.6738005,f8b3b734347c,342eb61ec446,-62.0,1047,884,1338.0,94.0
1733996646.6817994,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996646.682799,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1338.0,94.0
1733996646.7198195,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996646.7288165,f8b3b734347c,342eb61ec446,-63.0,1047,884,1338.0,94.0
1733996646.76593,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996646.8211308,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996646.822133,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996646.8561966,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996646.8961942,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996646.9471931,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1338.0,94.0
1733996646.9931934,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996647.0431936,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996647.0701976,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996647.080193,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996647.0891936,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1338.0,94.0
1733996647.1602128,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996647.1651938,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996647.2129831,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996647.2139795,f8b3b734347c,342eb61ec446,-63.0,1047,884,1338.0,94.0
1733996647.2169814,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996647.2499628,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996647.2659798,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996647.2996266,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1338.0,94.0
1733996647.336907,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996647.3428206,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996647.3458233,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996647.3488204,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996647.3508215,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1338.0,94.0
1733996647.3848245,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996647.396856,f8b3b732fb6c,342eb61ec446,-59.0,1461,241,1338.0,94.0
1733996647.4368727,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996647.4862905,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1338.0,94.0
1733996647.5222547,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1338.0,94.0
1733996647.523254,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996647.5602534,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996647.5692918,f8b3b734347c,342eb61ec446,-62.0,1047,884,1338.0,94.0
1733996647.576254,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996647.6052542,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996647.606254,f8b3b734347c,342eb61ec446,-62.0,1047,884,1338.0,94.0
1733996647.618327,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1338.0,94.0
1733996647.6933022,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1338.0,94.0
1733996647.7002523,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996647.7472878,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1338.0,94.0
1733996647.7972486,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996647.7972486,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996647.8387384,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996647.8397703,f8b3b734347c,342eb61ec446,-62.0,1047,884,1338.0,94.0
1733996647.8407683,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1338.0,94.0
1733996647.871734,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996647.916737,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1338.0,94.0
1733996647.967738,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996648.004736,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996648.0097766,f8b3b734347c,342eb61ec446,-62.0,1047,884,1338.0,94.0
1733996648.0107708,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1338.0,94.0
1733996648.0537758,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1338.0,94.0
1733996648.064773,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996648.1077826,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996648.280342,f8b3b732fb6c,342eb61ec446,-60.0,1461,241,1338.0,94.0
1733996648.281344,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1338.0,94.0
1733996648.2843423,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1338.0,94.0
1733996648.3193078,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996648.3646405,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1338.0,94.0
1733996648.368348,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996648.3703327,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1338.0,94.0
1733996648.3773446,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1338.0,94.0
1733996648.4163694,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996648.4544325,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1338.0,94.0
1733996648.4604747,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1338.0,94.0
1733996648.464471,f8b3b734347c,342eb61ec446,-64.0,1047,884,1338.0,94.0
1733996648.4955366,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1338.0,94.0
1733996648.4955366,f8b3b734347c,342eb61ec446,-63.0,1047,884,1338.0,94.0
1733996648.5025356,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1338.0,94.0
1733996648.5075336,f8b3b732fb6c,342eb61ec446,-62.0,1461,241,1338.0,94.0
1733996648.554541,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1338.0,94.0
1733996648.626497,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996648.6385338,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996648.674534,f8b3b734347c,342eb61ec446,-63.0,1047,884,1338.0,94.0
1733996648.6755333,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1338.0,94.0
1733996648.6775346,f8b3b734347c,342eb61ec446,-62.0,1047,884,1338.0,94.0
1733996648.720531,08a6f7a1e5c8,342eb61ec446,-56.0,884,45,1338.0,94.0
1733996648.7645311,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
1733996648.7705617,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1338.0,94.0
