timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007380.5958738,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007380.5968738,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007380.5989113,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007380.60527,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007380.6092727,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007380.61027,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007380.61627,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007380.6203117,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007380.6239305,24a1602ccfab,342eb61ec446,-84.0,2048,884,1170.951612903226,610.1032258064517
1734007380.6279287,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007380.6289327,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007380.6440516,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007380.6470523,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007380.6530519,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.6540542,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007380.660871,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007380.6618974,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.662886,483fda467e7a,342eb61ec446,-62.0,1461,241,1170.951612903226,610.1032258064517
1734007380.685516,483fda467e7a,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007380.686514,24a1602ccfab,342eb61ec446,-84.0,2048,884,1170.951612903226,610.1032258064517
1734007380.6935134,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007380.6978076,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.704822,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.705822,483fda467e7a,342eb61ec446,-61.0,1461,241,1170.951612903226,610.1032258064517
1734007380.706822,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.71282,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007380.71282,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007380.7156668,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007380.7196677,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.721667,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007380.72267,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007380.725705,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.7342536,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007380.7368712,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007380.744867,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.7488935,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007380.750865,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007380.7566006,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007380.7596004,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007380.7657268,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007380.7697248,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007380.7707243,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007380.7727244,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007380.7790735,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007380.7800734,d8bfc0117c7d,342eb61ec446,-84.0,107,884,1170.951612903226,610.1032258064517
1734007380.7820761,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007380.785074,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007380.7933185,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.8003306,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007380.801375,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.807332,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.8103714,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.8157842,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007380.8177476,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.8267438,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.829744,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.8333197,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007380.8343205,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.8413172,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007380.8453171,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.846318,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007380.84878,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1170.951612903226,610.1032258064517
1734007380.8497796,483fda467e7a,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007380.8637724,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007380.874019,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.8750505,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007380.8800616,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007380.8810647,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007380.8870635,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.8915155,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007380.8920648,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007380.9022777,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007380.9032722,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007380.906272,24a1602ccfab,342eb61ec446,-82.0,2048,884,1170.951612903226,610.1032258064517
1734007380.9072719,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007380.9092727,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007380.9102726,483fda467e7a,342eb61ec446,-51.0,1461,241,1170.951612903226,610.1032258064517
1734007380.9102726,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007380.9142985,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.9203076,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007380.9212723,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007380.9262717,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007380.927271,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007380.9282706,d8bfc0117c7d,342eb61ec446,-84.0,107,884,1170.951612903226,610.1032258064517
1734007380.9333003,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1170.951612903226,610.1032258064517
1734007380.9372716,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007380.9379642,d8bfc0117c7d,342eb61ec446,-83.0,107,884,1170.951612903226,610.1032258064517
1734007380.9409776,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.941977,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007380.9489791,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007380.9499779,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.9549763,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.9582698,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007380.9622622,d8bfc0117c7d,342eb61ec446,-83.0,107,884,1170.951612903226,610.1032258064517
1734007380.9652226,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007380.9662547,d8bfc0117c7d,342eb61ec446,-84.0,107,884,1170.951612903226,610.1032258064517
1734007380.9672236,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.9682326,483fda467e7a,342eb61ec446,-52.0,1461,241,1170.951612903226,610.1032258064517
1734007380.9712205,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007380.9722204,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.9746916,24a1602ccfab,342eb61ec446,-83.0,2048,884,1170.951612903226,610.1032258064517
1734007380.9776924,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007380.9796927,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007380.9836917,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.989828,483fda467e7a,342eb61ec446,-52.0,1461,241,1170.951612903226,610.1032258064517
1734007380.9943476,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007380.9953475,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007380.9963474,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007381.0003479,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007381.0013494,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007381.0043943,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007381.0110564,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007381.015108,24a1602ccfab,342eb61ec446,-83.0,2048,884,1170.951612903226,610.1032258064517
1734007381.015108,483fda467e7a,342eb61ec446,-52.0,1461,241,1170.951612903226,610.1032258064517
1734007381.017069,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1170.951612903226,610.1032258064517
1734007381.020071,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007381.021107,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007381.0240693,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007381.0250685,d8bfc0117c7d,342eb61ec446,-84.0,107,884,1170.951612903226,610.1032258064517
1734007381.0283358,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1170.951612903226,610.1032258064517
1734007381.0289333,d8bfc0117c7d,342eb61ec446,-83.0,107,884,1170.951612903226,610.1032258064517
1734007381.029949,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007381.0419457,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007381.043946,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007381.0449462,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.0477889,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007381.0487888,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.0607886,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.0617886,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.0645227,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.074583,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.0805717,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.0810025,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.0840175,483fda467e7a,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007381.0870185,d8bfc0117c7d,342eb61ec446,-82.0,107,884,1170.951612903226,610.1032258064517
1734007381.0920181,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.0973651,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.0993934,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.1064274,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.108435,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.1123962,483fda467e7a,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007381.1134326,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.1194625,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007381.1221251,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.12614,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.1271412,d8bfc0117c7d,342eb61ec446,-84.0,107,884,1170.951612903226,610.1032258064517
1734007381.1391375,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.1402838,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.1442986,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007381.1462986,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.149298,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.1543365,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.155338,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.155338,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007381.169536,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007381.1715345,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.1802633,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007381.1812634,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.183263,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007381.1862648,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.1932628,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.1962628,483fda467e7a,342eb61ec446,-56.0,1461,241,1170.951612903226,610.1032258064517
1734007381.2037816,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007381.205787,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.205787,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.2151585,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.2201598,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007381.2212,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.2291577,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.2301557,d8bfc0117c7d,342eb61ec446,-87.0,107,884,1170.951612903226,610.1032258064517
1734007381.2396681,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007381.2426329,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.2446325,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007381.2456324,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007381.2599638,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.2609637,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007381.2619662,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007381.2671003,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007381.2707622,a4cf12fdaea9,342eb61ec446,-55.0,861,580,1170.951612903226,610.1032258064517
1734007381.2767997,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007381.277764,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.2817636,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.2857625,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1170.951612903226,610.1032258064517
1734007381.288802,483fda467e7a,342eb61ec446,-51.0,1461,241,1170.951612903226,610.1032258064517
1734007381.2912662,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.2956402,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.2962658,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.3042653,483fda467e7a,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007381.3082922,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.3092687,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.3142707,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007381.3152654,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.317268,483fda467e7a,342eb61ec446,-60.0,1461,241,1170.951612903226,610.1032258064517
1734007381.3221292,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1170.951612903226,610.1032258064517
1734007381.3271432,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.3291857,483fda467e7a,342eb61ec446,-57.0,1461,241,1170.951612903226,610.1032258064517
1734007381.3301632,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.3381433,483fda467e7a,342eb61ec446,-58.0,1461,241,1170.951612903226,610.1032258064517
1734007381.3449125,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.3519557,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
1734007381.3539119,d8bfc0117c7d,342eb61ec446,-87.0,107,884,1170.951612903226,610.1032258064517
1734007381.354912,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.3557382,a4cf12fdaea9,342eb61ec446,-58.0,861,580,1170.951612903226,610.1032258064517
1734007381.3607523,483fda467e7a,342eb61ec446,-59.0,1461,241,1170.951612903226,610.1032258064517
