timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123700.3461878,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123700.3461878,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123700.3471878,f8b3b732fb6c,08a6f7a1e5c8,-71.0,62,42,204.42830051304622,881.7726426116258
1734123700.3471878,f8b3b734347c,24a1602ccfab,-67.0,441,934,204.42830051304622,881.7726426116258
1734123700.348188,a0a3b3ff66b4,08a6f7a1e5c8,-78.0,556,510,204.42830051304622,881.7726426116258
1734123700.3521886,f8b3b73303e8,f8b3b734347c,-75.0,56,723,204.42830051304622,881.7726426116258
1734123700.3806953,f8b3b73303e8,20f094118214,-64.0,56,723,204.42830051304622,881.7726426116258
1734123700.3826928,d8bfc0117c7d,f8b3b73303e8,-71.0,556,510,204.42830051304622,881.7726426116258
1734123700.382979,24a1602ccfab,f8b3b73303e8,-86.0,744,844,204.42830051304622,881.7726426116258
1734123700.3839898,483fda467e7a,f8b3b73303e8,-80.0,62,42,204.42830051304622,881.7726426116258
1734123700.384991,d8bfc0117c7d,20f094118214,-59.0,556,510,204.42830051304622,881.7726426116258
1734123700.3859904,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,204.42830051304622,881.7726426116258
1734123700.3859904,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304622,881.7726426116258
1734123700.3870304,483fda467e7a,a4cf12fdaea9,-84.0,62,42,204.42830051304622,881.7726426116258
1734123700.387992,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123700.389029,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,204.42830051304622,881.7726426116258
1734123700.389029,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,204.42830051304622,881.7726426116258
1734123700.39001,f8b3b73303e8,d8bfc0117c7d,-62.0,56,723,204.42830051304622,881.7726426116258
1734123700.3909905,f8b3b73303e8,24a1602ccfab,-82.0,56,723,204.42830051304622,881.7726426116258
1734123700.3909905,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123700.3919904,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304622,881.7726426116258
1734123700.3919904,483fda467e7a,20f094118214,-79.0,62,42,204.42830051304622,881.7726426116258
1734123700.39299,d8bfc0117c7d,20f094118214,-53.0,556,510,204.42830051304622,881.7726426116258
1734123700.4230714,d8bfc0117c7d,483fda467e7a,-84.0,556,510,204.42830051304622,881.7726426116258
1734123700.4261081,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,204.42830051304622,881.7726426116258
1734123700.4266286,08a6f7a1e5c8,d8bfc0117c7d,-69.0,270,387,204.42830051304622,881.7726426116258
1734123700.4271145,24a1602ccfab,20f094118214,-69.0,744,844,204.42830051304622,881.7726426116258
1734123700.4281251,a4cf12fdaea9,20f094118214,-62.0,56,723,204.42830051304622,881.7726426116258
1734123700.4291582,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,204.42830051304622,881.7726426116258
1734123700.4291582,f8b3b732fb6c,24a1602ccfab,-79.0,62,42,204.42830051304622,881.7726426116258
1734123700.4301462,d8bfc0117c7d,20f094118214,-53.0,556,510,204.42830051304622,881.7726426116258
1734123700.4311242,d8bfc0117c7d,a4cf12fdaea9,-65.0,556,510,204.42830051304622,881.7726426116258
1734123700.4321496,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,204.42830051304622,881.7726426116258
1734123700.4321496,f8b3b734347c,24a1602ccfab,-68.0,441,934,204.42830051304622,881.7726426116258
1734123700.4331236,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,204.42830051304622,881.7726426116258
1734123700.4341502,24a1602ccfab,20f094118214,-67.0,744,844,204.42830051304622,881.7726426116258
1734123700.4341502,a4cf12fdaea9,20f094118214,-63.0,56,723,204.42830051304622,881.7726426116258
1734123700.4351237,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,204.42830051304622,881.7726426116258
1734123700.4361234,d8bfc0117c7d,20f094118214,-55.0,556,510,204.42830051304622,881.7726426116258
1734123700.4361234,a4cf12fdaea9,d8bfc0117c7d,-66.0,56,723,204.42830051304622,881.7726426116258
1734123700.4539566,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123700.4548352,d8bfc0117c7d,a4cf12fdaea9,-65.0,556,510,204.42830051304622,881.7726426116258
1734123700.4558315,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,204.42830051304622,881.7726426116258
1734123700.4568534,a4cf12fdaea9,20f094118214,-63.0,56,723,204.42830051304622,881.7726426116258
1734123700.4628327,a4cf12fdaea9,d8bfc0117c7d,-66.0,56,723,204.42830051304622,881.7726426116258
1734123700.4639163,a4cf12fdaea9,24a1602ccfab,-79.0,56,723,204.42830051304622,881.7726426116258
1734123700.4639163,d8bfc0117c7d,a4cf12fdaea9,-67.0,556,510,204.42830051304622,881.7726426116258
1734123700.4649522,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,204.42830051304622,881.7726426116258
1734123700.4659255,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,204.42830051304622,881.7726426116258
1734123700.4659863,483fda467e7a,f8b3b732fb6c,-26.0,62,42,204.42830051304622,881.7726426116258
1734123700.4669945,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,204.42830051304622,881.7726426116258
1734123700.4669945,a0a3b3ff66b4,20f094118214,-58.0,556,510,204.42830051304622,881.7726426116258
1734123700.4989126,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,204.42830051304622,881.7726426116258
1734123700.5004416,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,204.42830051304622,881.7726426116258
1734123700.5014844,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,204.42830051304622,881.7726426116258
1734123700.502453,f8b3b732fb6c,a0a3b3ff66b4,-91.0,62,42,204.42830051304622,881.7726426116258
1734123700.502453,08a6f7a1e5c8,a0a3b3ff66b4,-77.0,270,387,204.42830051304622,881.7726426116258
1734123700.5034544,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,204.42830051304622,881.7726426116258
1734123700.5044515,24a1602ccfab,20f094118214,-67.0,744,844,204.42830051304622,881.7726426116258
1734123700.5054553,d8bfc0117c7d,20f094118214,-51.0,556,510,204.42830051304622,881.7726426116258
1734123700.5064583,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,204.42830051304622,881.7726426116258
1734123700.5074556,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,204.42830051304622,881.7726426116258
1734123700.5084941,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,204.42830051304622,881.7726426116258
1734123700.5084941,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,204.42830051304622,881.7726426116258
1734123700.509451,f8b3b73303e8,d8bfc0117c7d,-64.0,56,723,204.42830051304622,881.7726426116258
1734123700.509451,f8b3b73303e8,24a1602ccfab,-83.0,56,723,204.42830051304622,881.7726426116258
1734123700.5104504,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,204.42830051304622,881.7726426116258
1734123700.5104504,f8b3b734347c,24a1602ccfab,-68.0,441,934,204.42830051304622,881.7726426116258
1734123700.51145,d8bfc0117c7d,20f094118214,-50.0,556,510,204.42830051304622,881.7726426116258
1734123700.5427852,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123700.544468,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,204.42830051304622,881.7726426116258
1734123700.5454774,483fda467e7a,d8bfc0117c7d,-74.0,62,42,204.42830051304622,881.7726426116258
1734123700.546476,a4cf12fdaea9,20f094118214,-63.0,56,723,204.42830051304622,881.7726426116258
1734123700.546476,24a1602ccfab,20f094118214,-71.0,744,844,204.42830051304622,881.7726426116258
1734123700.547478,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123700.5484757,483fda467e7a,a4cf12fdaea9,-82.0,62,42,204.42830051304622,881.7726426116258
1734123700.5494757,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123700.5494757,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,204.42830051304622,881.7726426116258
1734123700.5509558,f8b3b732fb6c,a4cf12fdaea9,-79.0,62,42,204.42830051304622,881.7726426116258
1734123700.5514848,d8bfc0117c7d,a4cf12fdaea9,-68.0,556,510,204.42830051304622,881.7726426116258
1734123700.5524762,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123700.5534756,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,204.42830051304622,881.7726426116258
1734123700.5534756,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123700.5544755,f8b3b73303e8,24a1602ccfab,-77.0,56,723,204.42830051304622,881.7726426116258
1734123700.5544755,d8bfc0117c7d,20f094118214,-56.0,556,510,204.42830051304622,881.7726426116258
1734123700.5554852,a4cf12fdaea9,d8bfc0117c7d,-66.0,56,723,204.42830051304622,881.7726426116258
1734123700.5880663,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,204.42830051304622,881.7726426116258
1734123700.5889473,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304622,881.7726426116258
1734123700.5899754,d8bfc0117c7d,20f094118214,-55.0,556,510,204.42830051304622,881.7726426116258
1734123700.5912025,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304622,881.7726426116258
1734123700.5922124,f8b3b73303e8,d8bfc0117c7d,-63.0,56,723,204.42830051304622,881.7726426116258
1734123700.5932531,24a1602ccfab,d8bfc0117c7d,-64.0,744,844,204.42830051304622,881.7726426116258
1734123700.5932531,d8bfc0117c7d,a4cf12fdaea9,-67.0,556,510,204.42830051304622,881.7726426116258
1734123700.5942123,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304622,881.7726426116258
1734123700.5952122,d8bfc0117c7d,20f094118214,-54.0,556,510,204.42830051304622,881.7726426116258
1734123700.5952122,a0a3b3ff66b4,20f094118214,-60.0,556,510,204.42830051304622,881.7726426116258
1734123700.5968587,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,204.42830051304622,881.7726426116258
1734123700.5972116,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,204.42830051304622,881.7726426116258
1734123700.5972116,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,204.42830051304622,881.7726426116258
1734123700.5982113,f8b3b73303e8,20f094118214,-67.0,56,723,204.42830051304622,881.7726426116258
1734123700.6022122,d8bfc0117c7d,f8b3b73303e8,-70.0,556,510,204.42830051304622,881.7726426116258
1734123700.6022122,24a1602ccfab,f8b3b73303e8,-83.0,744,844,204.42830051304622,881.7726426116258
1734123700.6032114,f8b3b734347c,24a1602ccfab,-71.0,441,934,204.42830051304622,881.7726426116258
1734123700.6312447,483fda467e7a,f8b3b732fb6c,-24.0,62,42,204.42830051304622,881.7726426116258
1734123700.6332073,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,204.42830051304622,881.7726426116258
1734123700.6342072,483fda467e7a,a0a3b3ff66b4,-81.0,62,42,204.42830051304622,881.7726426116258
1734123700.6352088,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123700.6352088,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123700.63621,f8b3b73303e8,20f094118214,-67.0,56,723,204.42830051304622,881.7726426116258
1734123700.6372173,24a1602ccfab,f8b3b73303e8,-84.0,744,844,204.42830051304622,881.7726426116258
1734123700.638237,f8b3b732fb6c,20f094118214,-67.0,62,42,204.42830051304622,881.7726426116258
1734123700.638237,d8bfc0117c7d,f8b3b73303e8,-69.0,556,510,204.42830051304622,881.7726426116258
1734123700.639208,483fda467e7a,f8b3b732fb6c,-27.0,62,42,204.42830051304622,881.7726426116258
1734123700.6402206,d8bfc0117c7d,f8b3b732fb6c,-76.0,556,510,204.42830051304622,881.7726426116258
1734123700.6412067,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,204.42830051304622,881.7726426116258
1734123700.6412067,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,204.42830051304622,881.7726426116258
1734123700.6422093,a0a3b3ff66b4,20f094118214,-60.0,556,510,204.42830051304622,881.7726426116258
1734123700.6422093,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,204.42830051304622,881.7726426116258
1734123700.6432102,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,204.42830051304622,881.7726426116258
1734123700.6432102,f8b3b734347c,a0a3b3ff35c0,-89.0,441,934,204.42830051304622,881.7726426116258
1734123700.6760159,d8bfc0117c7d,08a6f7a1e5c8,-76.0,556,510,204.42830051304622,881.7726426116258
1734123700.6780488,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,204.42830051304622,881.7726426116258
1734123700.679099,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,204.42830051304622,881.7726426116258
1734123700.680129,f8b3b732fb6c,08a6f7a1e5c8,-71.0,62,42,204.42830051304622,881.7726426116258
1734123700.6811554,f8b3b732fb6c,f8b3b73303e8,-82.0,62,42,204.42830051304622,881.7726426116258
1734123700.6821678,483fda467e7a,08a6f7a1e5c8,-69.0,62,42,204.42830051304622,881.7726426116258
1734123700.6821678,a0a3b3ff66b4,f8b3b73303e8,-75.0,556,510,204.42830051304622,881.7726426116258
1734123700.6831355,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,204.42830051304622,881.7726426116258
1734123700.6831355,08a6f7a1e5c8,a0a3b3ff66b4,-80.0,270,387,204.42830051304622,881.7726426116258
1734123700.6841276,a0a3b3ff35c0,a0a3b3ff66b4,-70.0,744,844,204.42830051304622,881.7726426116258
1734123700.6841276,a0a3b3ff66b4,f8b3b73303e8,-75.0,556,510,204.42830051304622,881.7726426116258
1734123700.6851275,f8b3b734347c,f8b3b732fb6c,-90.0,441,934,204.42830051304622,881.7726426116258
1734123700.6851275,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,204.42830051304622,881.7726426116258
1734123700.6861281,a0a3b3ff66b4,f8b3b732fb6c,-89.0,556,510,204.42830051304622,881.7726426116258
1734123700.6861281,a0a3b3ff66b4,08a6f7a1e5c8,-74.0,556,510,204.42830051304622,881.7726426116258
1734123700.6871555,a0a3b3ff35c0,f8b3b73303e8,-87.0,744,844,204.42830051304622,881.7726426116258
1734123700.6871555,a4cf12fdaea9,20f094118214,-61.0,56,723,204.42830051304622,881.7726426116258
1734123700.7207906,a4cf12fdaea9,20f094118214,-62.0,56,723,204.42830051304622,881.7726426116258
1734123700.7228363,d8bfc0117c7d,20f094118214,-48.0,556,510,204.42830051304622,881.7726426116258
1734123700.7230735,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,204.42830051304622,881.7726426116258
1734123700.7240937,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,204.42830051304622,881.7726426116258
1734123700.7250862,08a6f7a1e5c8,f8b3b732fb6c,-69.0,270,387,204.42830051304622,881.7726426116258
1734123700.7260864,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123700.7270865,08a6f7a1e5c8,a0a3b3ff66b4,-77.0,270,387,204.42830051304622,881.7726426116258
1734123700.7281034,f8b3b73303e8,d8bfc0117c7d,-63.0,56,723,204.42830051304622,881.7726426116258
1734123700.7281034,24a1602ccfab,20f094118214,-68.0,744,844,204.42830051304622,881.7726426116258
1734123700.7290962,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,204.42830051304622,881.7726426116258
1734123700.7300844,d8bfc0117c7d,20f094118214,-46.0,556,510,204.42830051304622,881.7726426116258
1734123700.7300844,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,204.42830051304622,881.7726426116258
1734123700.7310832,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,204.42830051304622,881.7726426116258
1734123700.7310832,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,204.42830051304622,881.7726426116258
1734123700.732084,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123700.732084,f8b3b73303e8,24a1602ccfab,-77.0,56,723,204.42830051304622,881.7726426116258
1734123700.7330835,d8bfc0117c7d,a4cf12fdaea9,-66.0,556,510,204.42830051304622,881.7726426116258
1734123700.7361054,a4cf12fdaea9,d8bfc0117c7d,-64.0,56,723,204.42830051304622,881.7726426116258
1734123700.7361054,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,204.42830051304622,881.7726426116258
1734123700.7370963,a0a3b3ff66b4,20f094118214,-54.0,556,510,204.42830051304622,881.7726426116258
1734123700.743339,f8b3b73303e8,20f094118214,-70.0,56,723,204.42830051304622,881.7726426116258
1734123700.7440097,d8bfc0117c7d,f8b3b73303e8,-74.0,556,510,204.42830051304622,881.7726426116258
1734123700.7450204,f8b3b734347c,20f094118214,-68.0,441,934,204.42830051304622,881.7726426116258
1734123700.7460568,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123700.7819014,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,204.42830051304622,881.7726426116258
1734123700.78394,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,204.42830051304622,881.7726426116258
1734123700.78394,f8b3b734347c,f8b3b73303e8,-77.0,441,934,204.42830051304622,881.7726426116258
1734123700.7849014,f8b3b734347c,f8b3b73303e8,-76.0,441,934,204.42830051304622,881.7726426116258
1734123700.7859101,a4cf12fdaea9,d8bfc0117c7d,-65.0,56,723,204.42830051304622,881.7726426116258
1734123700.7866707,f8b3b734347c,d8bfc0117c7d,-80.0,441,934,204.42830051304622,881.7726426116258
1734123700.7877107,f8b3b732fb6c,a4cf12fdaea9,-82.0,62,42,204.42830051304622,881.7726426116258
1734123700.7877107,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,204.42830051304622,881.7726426116258
1734123700.7886827,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,204.42830051304622,881.7726426116258
1734123700.7896786,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123700.7896786,d8bfc0117c7d,20f094118214,-43.0,556,510,204.42830051304622,881.7726426116258
1734123700.7906797,a4cf12fdaea9,20f094118214,-66.0,56,723,204.42830051304622,881.7726426116258
1734123700.7916942,d8bfc0117c7d,a4cf12fdaea9,-66.0,556,510,204.42830051304622,881.7726426116258
1734123700.7916942,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123700.792686,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,204.42830051304622,881.7726426116258
1734123700.792686,f8b3b732fb6c,a4cf12fdaea9,-80.0,62,42,204.42830051304622,881.7726426116258
1734123700.7936804,f8b3b73303e8,24a1602ccfab,-85.0,56,723,204.42830051304622,881.7726426116258
1734123700.825367,f8b3b73303e8,d8bfc0117c7d,-66.0,56,723,204.42830051304622,881.7726426116258
1734123700.8273764,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,204.42830051304622,881.7726426116258
1734123700.8273764,f8b3b732fb6c,a4cf12fdaea9,-79.0,62,42,204.42830051304622,881.7726426116258
1734123700.8284478,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,204.42830051304622,881.7726426116258
1734123700.829377,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,204.42830051304622,881.7726426116258
1734123700.8303752,d8bfc0117c7d,20f094118214,-42.0,556,510,204.42830051304622,881.7726426116258
1734123700.8303752,a4cf12fdaea9,20f094118214,-69.0,56,723,204.42830051304622,881.7726426116258
1734123700.8313758,d8bfc0117c7d,a4cf12fdaea9,-64.0,556,510,204.42830051304622,881.7726426116258
1734123700.832375,a4cf12fdaea9,d8bfc0117c7d,-64.0,56,723,204.42830051304622,881.7726426116258
1734123700.833387,a0a3b3ff35c0,a4cf12fdaea9,-83.0,744,844,204.42830051304622,881.7726426116258
1734123700.833387,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,204.42830051304622,881.7726426116258
1734123700.8343773,f8b3b73303e8,24a1602ccfab,-78.0,56,723,204.42830051304622,881.7726426116258
1734123700.8343773,f8b3b732fb6c,24a1602ccfab,-79.0,62,42,204.42830051304622,881.7726426116258
1734123700.8353755,a4cf12fdaea9,20f094118214,-69.0,56,723,204.42830051304622,881.7726426116258
1734123700.8353755,d8bfc0117c7d,20f094118214,-43.0,556,510,204.42830051304622,881.7726426116258
1734123700.8363752,24a1602ccfab,a4cf12fdaea9,-70.0,744,844,204.42830051304622,881.7726426116258
1734123700.8363752,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,204.42830051304622,881.7726426116258
1734123700.8708653,a4cf12fdaea9,20f094118214,-67.0,56,723,204.42830051304622,881.7726426116258
1734123700.872811,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,204.42830051304622,881.7726426116258
1734123700.873311,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,204.42830051304622,881.7726426116258
1734123700.8743215,d8bfc0117c7d,24a1602ccfab,-46.0,556,510,204.42830051304622,881.7726426116258
1734123700.8753211,f8b3b734347c,a4cf12fdaea9,-68.0,441,934,204.42830051304622,881.7726426116258
1734123700.8763187,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,204.42830051304622,881.7726426116258
1734123700.8763187,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,204.42830051304622,881.7726426116258
1734123700.8773208,a4cf12fdaea9,20f094118214,-66.0,56,723,204.42830051304622,881.7726426116258
1734123700.878318,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,204.42830051304622,881.7726426116258
1734123700.8793182,24a1602ccfab,20f094118214,-76.0,744,844,204.42830051304622,881.7726426116258
1734123700.8803232,d8bfc0117c7d,20f094118214,-42.0,556,510,204.42830051304622,881.7726426116258
1734123700.8803232,a4cf12fdaea9,20f094118214,-63.0,56,723,204.42830051304622,881.7726426116258
1734123700.88132,a0a3b3ff66b4,483fda467e7a,-81.0,556,510,204.42830051304622,881.7726426116258
1734123700.88132,a4cf12fdaea9,d8bfc0117c7d,-65.0,56,723,204.42830051304622,881.7726426116258
1734123700.8823206,08a6f7a1e5c8,24a1602ccfab,-80.0,270,387,204.42830051304622,881.7726426116258
1734123700.883318,f8b3b73303e8,483fda467e7a,-84.0,56,723,204.42830051304622,881.7726426116258
1734123700.883318,f8b3b73303e8,24a1602ccfab,-78.0,56,723,204.42830051304622,881.7726426116258
1734123700.9152966,a4cf12fdaea9,d8bfc0117c7d,-57.0,56,723,204.42830051304622,881.7726426116258
1734123700.916324,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,204.42830051304622,881.7726426116258
1734123700.917292,483fda467e7a,a4cf12fdaea9,-80.0,62,42,204.42830051304622,881.7726426116258
