timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124154.9380047,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124154.9389975,f8b3b73303e8,a0a3b3ff35c0,-84.0,56,723,202.79434125196826,875.2368055673141
1734124154.9399774,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,202.79434125196826,875.2368055673141
1734124154.9410021,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,875.2368055673141
1734124154.9410021,f8b3b732fb6c,08a6f7a1e5c8,-73.0,62,42,202.79434125196826,875.2368055673141
1734124154.967994,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,202.79434125196826,875.2368055673141
1734124154.9697285,a0a3b3ff66b4,d81c79de34e1,-45.0,556,510,202.79434125196826,875.2368055673141
1734124154.9703383,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,875.2368055673141
1734124154.9713461,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,202.79434125196826,875.2368055673141
1734124154.9723458,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.79434125196826,875.2368055673141
1734124154.9723458,483fda467e7a,08a6f7a1e5c8,-67.0,62,42,202.79434125196826,875.2368055673141
1734124154.973348,a4cf12fdaea9,08a6f7a1e5c8,-79.0,56,723,202.79434125196826,875.2368055673141
1734124154.974346,a4cf12fdaea9,f8b3b732fb6c,-78.0,56,723,202.79434125196826,875.2368055673141
1734124154.9753456,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,202.79434125196826,875.2368055673141
1734124154.9753456,f8b3b73303e8,d81c79de34e1,-74.0,56,723,202.79434125196826,875.2368055673141
1734124154.9763482,24a1602ccfab,f8b3b73303e8,-87.0,744,844,202.79434125196826,875.2368055673141
1734124154.9773457,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,202.79434125196826,875.2368055673141
1734124154.9783459,08a6f7a1e5c8,f8b3b73303e8,-89.0,270,387,202.79434125196826,875.2368055673141
1734124154.9783459,a0a3b3ff66b4,f8b3b73303e8,-86.0,556,510,202.79434125196826,875.2368055673141
1734124154.9793456,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,202.79434125196826,875.2368055673141
1734124154.980346,f8b3b734347c,f8b3b73303e8,-76.0,441,934,202.79434125196826,875.2368055673141
1734124157.6947045,a4cf12fdaea9,d81c79de34e1,-81.0,56,723,202.79434125196826,875.2368055673141
1734124157.70076,24a1602ccfab,d81c79de34e1,-81.0,744,844,202.79434125196826,875.2368055673141
1734124157.7033088,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,202.79434125196826,875.2368055673141
1734124157.7042801,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,202.79434125196826,875.2368055673141
1734124157.7042801,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,202.79434125196826,875.2368055673141
1734124157.7052448,f8b3b73303e8,d81c79de34e1,-79.0,56,723,202.79434125196826,875.2368055673141
1734124157.7062473,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,202.79434125196826,875.2368055673141
1734124157.7072468,483fda467e7a,24a1602ccfab,-83.0,62,42,202.79434125196826,875.2368055673141
1734124157.7082725,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,202.79434125196826,875.2368055673141
1734124157.7082725,f8b3b732fb6c,d81c79de34e1,-62.0,62,42,202.79434125196826,875.2368055673141
1734124157.7092464,d8bfc0117c7d,08a6f7a1e5c8,-77.0,556,510,202.79434125196826,875.2368055673141
1734124157.7102463,24a1602ccfab,a0a3b3ff66b4,-61.0,744,844,202.79434125196826,875.2368055673141
1734124157.7102463,f8b3b734347c,08a6f7a1e5c8,-83.0,441,934,202.79434125196826,875.2368055673141
1734124157.711278,f8b3b732fb6c,a4cf12fdaea9,-72.0,62,42,202.79434125196826,875.2368055673141
1734124157.7122462,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.79434125196826,875.2368055673141
1734124157.7132757,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,202.79434125196826,875.2368055673141
1734124157.7132757,f8b3b73303e8,f8b3b732fb6c,-85.0,56,723,202.79434125196826,875.2368055673141
1734124157.7364888,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,875.2368055673141
1734124157.7374797,24a1602ccfab,d81c79de34e1,-81.0,744,844,202.79434125196826,875.2368055673141
1734124157.7384205,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124157.7394207,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124157.7394207,f8b3b732fb6c,d8bfc0117c7d,-74.0,62,42,202.79434125196826,875.2368055673141
1734124157.7404606,d8bfc0117c7d,d81c79de34e1,-73.0,556,510,202.79434125196826,875.2368055673141
1734124157.7414203,a4cf12fdaea9,d81c79de34e1,-68.0,56,723,202.79434125196826,875.2368055673141
1734124157.7424512,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,202.79434125196826,875.2368055673141
1734124157.7424512,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,202.79434125196826,875.2368055673141
1734124157.7434344,483fda467e7a,d8bfc0117c7d,-74.0,62,42,202.79434125196826,875.2368055673141
1734124157.7444224,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,875.2368055673141
1734124157.745422,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,202.79434125196826,875.2368055673141
1734124157.745422,483fda467e7a,f8b3b732fb6c,-27.0,62,42,202.79434125196826,875.2368055673141
1734124157.74642,f8b3b734347c,08a6f7a1e5c8,-84.0,441,934,202.79434125196826,875.2368055673141
1734124157.7504206,a0a3b3ff66b4,f8b3b73303e8,-72.0,556,510,202.79434125196826,875.2368055673141
1734124157.7515123,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,202.79434125196826,875.2368055673141
1734124157.75252,a0a3b3ff35c0,f8b3b732fb6c,-80.0,744,844,202.79434125196826,875.2368055673141
1734124163.1912985,d8bfc0117c7d,a0a3b3ff66b4,-56.0,556,510,202.79434125196826,875.2368055673141
1734124163.196273,f8b3b734347c,a0a3b3ff66b4,-83.0,441,934,202.79434125196826,875.2368055673141
1734124163.2393727,08a6f7a1e5c8,d81c79de34e1,-61.0,270,387,202.79434125196826,875.2368055673141
1734124163.241313,483fda467e7a,08a6f7a1e5c8,-70.0,62,42,202.79434125196826,875.2368055673141
1734124163.2423472,a4cf12fdaea9,08a6f7a1e5c8,-80.0,56,723,202.79434125196826,875.2368055673141
1734124163.242563,24a1602ccfab,08a6f7a1e5c8,-94.0,744,844,202.79434125196826,875.2368055673141
1734124163.2435718,f8b3b734347c,08a6f7a1e5c8,-88.0,441,934,202.79434125196826,875.2368055673141
1734124163.244571,f8b3b73303e8,08a6f7a1e5c8,-93.0,56,723,202.79434125196826,875.2368055673141
1734124163.244571,a0a3b3ff66b4,08a6f7a1e5c8,-83.0,556,510,202.79434125196826,875.2368055673141
1734124163.245573,24a1602ccfab,d81c79de34e1,-73.0,744,844,202.79434125196826,875.2368055673141
1734124163.2465708,483fda467e7a,d81c79de34e1,-56.0,62,42,202.79434125196826,875.2368055673141
1734124163.2475717,24a1602ccfab,483fda467e7a,-92.0,744,844,202.79434125196826,875.2368055673141
1734124163.2475717,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.79434125196826,875.2368055673141
1734124163.248571,f8b3b732fb6c,08a6f7a1e5c8,-73.0,62,42,202.79434125196826,875.2368055673141
1734124163.2495704,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,202.79434125196826,875.2368055673141
1734124163.2495704,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,875.2368055673141
1734124163.2505705,f8b3b73303e8,24a1602ccfab,-77.0,56,723,202.79434125196826,875.2368055673141
1734124163.2536163,483fda467e7a,08a6f7a1e5c8,-69.0,62,42,202.79434125196826,875.2368055673141
1734124163.2545726,f8b3b732fb6c,d81c79de34e1,-54.0,62,42,202.79434125196826,875.2368055673141
1734124163.255572,d8bfc0117c7d,f8b3b732fb6c,-76.0,556,510,202.79434125196826,875.2368055673141
1734124163.255572,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.79434125196826,875.2368055673141
1734124163.3099408,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,202.79434125196826,875.2368055673141
1734124163.3119323,a4cf12fdaea9,d81c79de34e1,-76.0,56,723,202.79434125196826,875.2368055673141
1734124163.3129344,483fda467e7a,d81c79de34e1,-45.0,62,42,202.79434125196826,875.2368055673141
1734124163.3134134,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,202.79434125196826,875.2368055673141
1734124163.3144302,24a1602ccfab,483fda467e7a,-92.0,744,844,202.79434125196826,875.2368055673141
1734124163.3154306,f8b3b732fb6c,d81c79de34e1,-53.0,62,42,202.79434125196826,875.2368055673141
1734124163.316426,d8bfc0117c7d,f8b3b732fb6c,-77.0,556,510,202.79434125196826,875.2368055673141
1734124163.3174345,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124163.3184242,a4cf12fdaea9,483fda467e7a,-87.0,56,723,202.79434125196826,875.2368055673141
1734124163.319424,a0a3b3ff66b4,d81c79de34e1,-70.0,556,510,202.79434125196826,875.2368055673141
1734124163.320424,24a1602ccfab,f8b3b732fb6c,-85.0,744,844,202.79434125196826,875.2368055673141
1734124163.320424,24a1602ccfab,a0a3b3ff66b4,-62.0,744,844,202.79434125196826,875.2368055673141
1734124163.3214357,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.79434125196826,875.2368055673141
1734124163.3224244,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,875.2368055673141
1734124163.323424,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,202.79434125196826,875.2368055673141
1734124163.3244574,a0a3b3ff66b4,483fda467e7a,-85.0,556,510,202.79434125196826,875.2368055673141
1734124163.3244574,a0a3b3ff66b4,f8b3b732fb6c,-83.0,556,510,202.79434125196826,875.2368055673141
1734124163.3550308,a4cf12fdaea9,d81c79de34e1,-75.0,56,723,202.79434125196826,875.2368055673141
1734124163.357026,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,202.79434125196826,875.2368055673141
1734124163.357026,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.79434125196826,875.2368055673141
1734124163.3582797,483fda467e7a,a4cf12fdaea9,-79.0,62,42,202.79434125196826,875.2368055673141
1734124163.359302,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124163.359302,f8b3b734347c,d81c79de34e1,-76.0,441,934,202.79434125196826,875.2368055673141
1734124163.360322,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,202.79434125196826,875.2368055673141
1734124163.361302,483fda467e7a,f8b3b732fb6c,-25.0,62,42,202.79434125196826,875.2368055673141
1734124163.3623025,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,202.79434125196826,875.2368055673141
1734124163.3623025,483fda467e7a,a0a3b3ff66b4,-82.0,62,42,202.79434125196826,875.2368055673141
1734124163.3633173,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,875.2368055673141
1734124163.364302,f8b3b73303e8,d81c79de34e1,-77.0,56,723,202.79434125196826,875.2368055673141
1734124163.365291,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,202.79434125196826,875.2368055673141
1734124163.365291,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124163.3663003,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124165.1644564,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,202.79434125196826,875.2368055673141
1734124165.1664083,d8bfc0117c7d,d81c79de34e1,-72.0,556,510,202.79434125196826,875.2368055673141
1734124165.1674204,483fda467e7a,a4cf12fdaea9,-80.0,62,42,202.79434125196826,875.2368055673141
1734124165.1694708,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,202.79434125196826,875.2368055673141
1734124165.1704383,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.79434125196826,875.2368055673141
1734124165.172482,f8b3b73303e8,d81c79de34e1,-80.0,56,723,202.79434125196826,875.2368055673141
1734124165.1734722,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,875.2368055673141
1734124165.1744382,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,202.79434125196826,875.2368055673141
1734124165.1784713,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124165.1794384,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124165.1814415,f8b3b732fb6c,d81c79de34e1,-55.0,62,42,202.79434125196826,875.2368055673141
1734124165.1824412,f8b3b73303e8,f8b3b732fb6c,-81.0,56,723,202.79434125196826,875.2368055673141
1734124165.1834404,08a6f7a1e5c8,a4cf12fdaea9,-71.0,270,387,202.79434125196826,875.2368055673141
1734124165.1847157,f8b3b732fb6c,08a6f7a1e5c8,-73.0,62,42,202.79434125196826,875.2368055673141
1734124165.1867177,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,202.79434125196826,875.2368055673141
1734124165.1877184,24a1602ccfab,d81c79de34e1,-79.0,744,844,202.79434125196826,875.2368055673141
1734124165.1887195,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.79434125196826,875.2368055673141
1734124165.2092812,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,202.79434125196826,875.2368055673141
1734124165.2112875,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124165.2122881,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,202.79434125196826,875.2368055673141
1734124165.2132485,a4cf12fdaea9,d81c79de34e1,-79.0,56,723,202.79434125196826,875.2368055673141
1734124165.215286,24a1602ccfab,483fda467e7a,-91.0,744,844,202.79434125196826,875.2368055673141
1734124165.2162852,a4cf12fdaea9,483fda467e7a,-87.0,56,723,202.79434125196826,875.2368055673141
1734124165.2172546,d8bfc0117c7d,483fda467e7a,-83.0,556,510,202.79434125196826,875.2368055673141
1734124165.2192879,d8bfc0117c7d,08a6f7a1e5c8,-78.0,556,510,202.79434125196826,875.2368055673141
1734124165.2202897,a4cf12fdaea9,08a6f7a1e5c8,-79.0,56,723,202.79434125196826,875.2368055673141
1734124165.226253,08a6f7a1e5c8,483fda467e7a,-69.0,270,387,202.79434125196826,875.2368055673141
1734124165.2272632,f8b3b73303e8,d81c79de34e1,-79.0,56,723,202.79434125196826,875.2368055673141
1734124165.2282798,f8b3b73303e8,08a6f7a1e5c8,-94.0,56,723,202.79434125196826,875.2368055673141
1734124165.2302756,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,202.79434125196826,875.2368055673141
1734124165.2312758,a0a3b3ff35c0,08a6f7a1e5c8,-95.0,744,844,202.79434125196826,875.2368055673141
1734124165.2322757,f8b3b734347c,08a6f7a1e5c8,-86.0,441,934,202.79434125196826,875.2368055673141
1734124165.2332757,f8b3b734347c,f8b3b73303e8,-75.0,441,934,202.79434125196826,875.2368055673141
1734124165.2342758,f8b3b734347c,a0a3b3ff66b4,-80.0,441,934,202.79434125196826,875.2368055673141
1734124165.2352781,a0a3b3ff66b4,483fda467e7a,-84.0,556,510,202.79434125196826,875.2368055673141
1734124166.0924647,483fda467e7a,d81c79de34e1,-45.0,62,42,202.79434125196826,875.2368055673141
1734124166.094489,24a1602ccfab,483fda467e7a,-90.0,744,844,202.79434125196826,875.2368055673141
1734124166.0954344,a4cf12fdaea9,d81c79de34e1,-82.0,56,723,202.79434125196826,875.2368055673141
1734124166.0964398,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.79434125196826,875.2368055673141
1734124166.0974514,d8bfc0117c7d,483fda467e7a,-83.0,556,510,202.79434125196826,875.2368055673141
1734124166.0984423,a4cf12fdaea9,483fda467e7a,-89.0,56,723,202.79434125196826,875.2368055673141
1734124166.0989065,a0a3b3ff66b4,d81c79de34e1,-72.0,556,510,202.79434125196826,875.2368055673141
1734124166.0999298,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,202.79434125196826,875.2368055673141
1734124166.1009476,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,202.79434125196826,875.2368055673141
1734124166.1009476,f8b3b734347c,d81c79de34e1,-77.0,441,934,202.79434125196826,875.2368055673141
1734124166.1019287,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,202.79434125196826,875.2368055673141
1734124166.1019287,483fda467e7a,d81c79de34e1,-45.0,62,42,202.79434125196826,875.2368055673141
1734124166.1029284,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,202.79434125196826,875.2368055673141
1734124166.1039286,d8bfc0117c7d,483fda467e7a,-83.0,556,510,202.79434125196826,875.2368055673141
1734124166.1039286,a4cf12fdaea9,483fda467e7a,-90.0,56,723,202.79434125196826,875.2368055673141
1734124166.104929,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,202.79434125196826,875.2368055673141
1734124166.104929,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,202.79434125196826,875.2368055673141
1734124166.133434,24a1602ccfab,483fda467e7a,-89.0,744,844,202.79434125196826,875.2368055673141
1734124166.134417,d8bfc0117c7d,483fda467e7a,-83.0,556,510,202.79434125196826,875.2368055673141
1734124166.1353893,f8b3b73303e8,483fda467e7a,-86.0,56,723,202.79434125196826,875.2368055673141
1734124166.1363773,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,202.79434125196826,875.2368055673141
1734124166.1374176,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,202.79434125196826,875.2368055673141
1734124166.1374176,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,202.79434125196826,875.2368055673141
1734124166.138376,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,202.79434125196826,875.2368055673141
1734124166.1393752,a4cf12fdaea9,d81c79de34e1,-80.0,56,723,202.79434125196826,875.2368055673141
1734124166.140376,a0a3b3ff66b4,d81c79de34e1,-72.0,556,510,202.79434125196826,875.2368055673141
1734124166.140376,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,202.79434125196826,875.2368055673141
1734124166.141376,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,202.79434125196826,875.2368055673141
1734124166.1419184,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,202.79434125196826,875.2368055673141
1734124166.1423755,f8b3b732fb6c,d81c79de34e1,-53.0,62,42,202.79434125196826,875.2368055673141
1734124166.1423755,a0a3b3ff66b4,f8b3b734347c,-81.0,556,510,202.79434125196826,875.2368055673141
1734124166.1433747,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.79434125196826,875.2368055673141
1734124166.1433747,f8b3b732fb6c,483fda467e7a,-18.0,62,42,202.79434125196826,875.2368055673141
1734124166.1443753,483fda467e7a,08a6f7a1e5c8,-69.0,62,42,202.79434125196826,875.2368055673141
1734124166.1443753,f8b3b73303e8,f8b3b732fb6c,-82.0,56,723,202.79434125196826,875.2368055673141
1734124166.145375,f8b3b732fb6c,f8b3b73303e8,-80.0,62,42,202.79434125196826,875.2368055673141
1734124167.0098393,483fda467e7a,d81c79de34e1,-47.0,62,42,202.79434125196826,875.2368055673141
1734124167.0148375,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.79434125196826,875.2368055673141
1734124167.0178373,483fda467e7a,f8b3b732fb6c,-22.0,62,42,202.79434125196826,875.2368055673141
1734124167.0208497,d8bfc0117c7d,483fda467e7a,-83.0,556,510,202.79434125196826,875.2368055673141
1734124167.0228379,a4cf12fdaea9,483fda467e7a,-91.0,56,723,202.79434125196826,875.2368055673141
1734124167.0254617,24a1602ccfab,483fda467e7a,-91.0,744,844,202.79434125196826,875.2368055673141
1734124167.027458,f8b3b734347c,483fda467e7a,-88.0,441,934,202.79434125196826,875.2368055673141
1734124167.027458,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,202.79434125196826,875.2368055673141
1734124167.028459,f8b3b73303e8,d81c79de34e1,-76.0,56,723,202.79434125196826,875.2368055673141
1734124167.0314674,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,202.79434125196826,875.2368055673141
1734124167.0324605,f8b3b73303e8,483fda467e7a,-86.0,56,723,202.79434125196826,875.2368055673141
1734124167.0334628,a4cf12fdaea9,d81c79de34e1,-74.0,56,723,202.79434125196826,875.2368055673141
1734124167.0344589,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.79434125196826,875.2368055673141
1734124167.0354593,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,202.79434125196826,875.2368055673141
1734124167.0354593,483fda467e7a,d81c79de34e1,-46.0,62,42,202.79434125196826,875.2368055673141
1734124167.0365312,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,202.79434125196826,875.2368055673141
1734124167.0374742,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,202.79434125196826,875.2368055673141
1734124167.0384836,a4cf12fdaea9,483fda467e7a,-89.0,56,723,202.79434125196826,875.2368055673141
1734124167.0384836,483fda467e7a,24a1602ccfab,-75.0,62,42,202.79434125196826,875.2368055673141
1734124167.0394583,f8b3b73303e8,483fda467e7a,-87.0,56,723,202.79434125196826,875.2368055673141
1734124167.040458,a0a3b3ff35c0,483fda467e7a,-88.0,744,844,202.79434125196826,875.2368055673141
1734124167.040458,a4cf12fdaea9,d81c79de34e1,-73.0,56,723,202.79434125196826,875.2368055673141
1734124167.041474,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,202.79434125196826,875.2368055673141
1734124167.041474,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124167.042458,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,202.79434125196826,875.2368055673141
1734124167.042458,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124168.8497314,24a1602ccfab,d81c79de34e1,-73.0,744,844,202.79434125196826,875.2368055673141
1734124168.8517792,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,202.79434125196826,875.2368055673141
1734124168.8517792,483fda467e7a,d81c79de34e1,-66.0,62,42,202.79434125196826,875.2368055673141
1734124168.8527431,d8bfc0117c7d,483fda467e7a,-83.0,556,510,202.79434125196826,875.2368055673141
1734124168.853743,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,202.79434125196826,875.2368055673141
1734124168.854769,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,202.79434125196826,875.2368055673141
1734124168.854769,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,202.79434125196826,875.2368055673141
1734124168.855743,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,202.79434125196826,875.2368055673141
1734124168.8567426,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,875.2368055673141
1734124168.8567426,483fda467e7a,f8b3b732fb6c,-22.0,62,42,202.79434125196826,875.2368055673141
1734124168.857765,f8b3b734347c,d81c79de34e1,-74.0,441,934,202.79434125196826,875.2368055673141
1734124168.858742,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,202.79434125196826,875.2368055673141
1734124168.858742,f8b3b732fb6c,a0a3b3ff66b4,-85.0,62,42,202.79434125196826,875.2368055673141
1734124168.8627422,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124168.8637419,483fda467e7a,08a6f7a1e5c8,-67.0,62,42,202.79434125196826,875.2368055673141
1734124168.8637419,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,202.79434125196826,875.2368055673141
1734124168.8647425,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,202.79434125196826,875.2368055673141
1734124168.8933072,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.79434125196826,875.2368055673141
1734124168.8950725,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.79434125196826,875.2368055673141
1734124168.8955493,08a6f7a1e5c8,a4cf12fdaea9,-70.0,270,387,202.79434125196826,875.2368055673141
1734124168.8965588,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,202.79434125196826,875.2368055673141
1734124168.8975585,483fda467e7a,d81c79de34e1,-58.0,62,42,202.79434125196826,875.2368055673141
1734124168.898588,f8b3b73303e8,483fda467e7a,-85.0,56,723,202.79434125196826,875.2368055673141
1734124168.898588,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,875.2368055673141
1734124168.900023,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,202.79434125196826,875.2368055673141
1734124168.9005604,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,202.79434125196826,875.2368055673141
1734124168.9015596,a4cf12fdaea9,483fda467e7a,-87.0,56,723,202.79434125196826,875.2368055673141
1734124168.9015596,24a1602ccfab,d81c79de34e1,-76.0,744,844,202.79434125196826,875.2368055673141
1734124168.9025576,483fda467e7a,d81c79de34e1,-56.0,62,42,202.79434125196826,875.2368055673141
1734124168.903569,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,202.79434125196826,875.2368055673141
1734124168.903569,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,202.79434125196826,875.2368055673141
1734124168.9045606,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,202.79434125196826,875.2368055673141
1734124168.9055586,a4cf12fdaea9,483fda467e7a,-87.0,56,723,202.79434125196826,875.2368055673141
1734124168.9055586,f8b3b73303e8,d81c79de34e1,-69.0,56,723,202.79434125196826,875.2368055673141
1734124168.9135609,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,202.79434125196826,875.2368055673141
1734124168.9135609,f8b3b732fb6c,483fda467e7a,-17.0,62,42,202.79434125196826,875.2368055673141
1734124168.9145598,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,202.79434125196826,875.2368055673141
1734124168.91556,f8b3b73303e8,24a1602ccfab,-78.0,56,723,202.79434125196826,875.2368055673141
1734124168.9165604,f8b3b73303e8,483fda467e7a,-84.0,56,723,202.79434125196826,875.2368055673141
1734124168.9175606,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,202.79434125196826,875.2368055673141
1734124168.9175606,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,202.79434125196826,875.2368055673141
1734124168.9195602,f8b3b73303e8,f8b3b734347c,-76.0,56,723,202.79434125196826,875.2368055673141
1734124172.5390525,24a1602ccfab,d81c79de34e1,-79.0,744,844,202.79434125196826,875.2368055673141
1734124172.5452044,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,202.79434125196826,875.2368055673141
1734124172.548955,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,202.79434125196826,875.2368055673141
1734124172.5509691,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,202.79434125196826,875.2368055673141
1734124172.5519507,24a1602ccfab,a0a3b3ff66b4,-62.0,744,844,202.79434125196826,875.2368055673141
1734124172.55295,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,202.79434125196826,875.2368055673141
1734124172.553983,483fda467e7a,a0a3b3ff66b4,-83.0,62,42,202.79434125196826,875.2368055673141
1734124172.553983,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,202.79434125196826,875.2368055673141
1734124172.5549502,f8b3b73303e8,d81c79de34e1,-73.0,56,723,202.79434125196826,875.2368055673141
1734124172.5559502,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,202.79434125196826,875.2368055673141
1734124172.556978,f8b3b73303e8,24a1602ccfab,-77.0,56,723,202.79434125196826,875.2368055673141
