timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124011.4928334,f8b3b73303e8,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124011.4938197,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,201.16038199089053,883.4066018727036
1734124011.4938197,483fda467e7a,f8b3b73303e8,-82.0,62,42,201.16038199089053,883.4066018727036
1734124011.4948194,f8b3b732fb6c,f8b3b73303e8,-83.0,62,42,201.16038199089053,883.4066018727036
1734124011.4948194,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,201.16038199089053,883.4066018727036
1734124011.7729595,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,883.4066018727036
1734124011.7780674,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,883.4066018727036
1734124011.7810667,f8b3b734347c,24a1602ccfab,-69.0,441,934,201.16038199089053,883.4066018727036
1734124011.7820609,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124011.7830586,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124011.7840583,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,883.4066018727036
1734124011.7850685,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,883.4066018727036
1734124011.7850685,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124011.7860606,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,201.16038199089053,883.4066018727036
1734124011.7870584,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,883.4066018727036
1734124011.7870584,f8b3b73303e8,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124011.7884471,d8bfc0117c7d,f8b3b73303e8,-70.0,556,510,201.16038199089053,883.4066018727036
1734124011.789044,a0a3b3ff66b4,d81c79de34e1,-75.0,556,510,201.16038199089053,883.4066018727036
1734124011.790069,a4cf12fdaea9,a0a3b3ff66b4,-77.0,56,723,201.16038199089053,883.4066018727036
1734124011.790069,24a1602ccfab,d81c79de34e1,-68.0,744,844,201.16038199089053,883.4066018727036
1734124011.7910838,f8b3b73303e8,f8b3b734347c,-76.0,56,723,201.16038199089053,883.4066018727036
1734124011.7920637,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124011.814187,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,883.4066018727036
1734124011.8162196,483fda467e7a,24a1602ccfab,-82.0,62,42,201.16038199089053,883.4066018727036
1734124011.8172197,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124011.818221,f8b3b734347c,d81c79de34e1,-39.0,441,934,201.16038199089053,883.4066018727036
1734124011.818221,24a1602ccfab,f8b3b734347c,-78.0,744,844,201.16038199089053,883.4066018727036
1734124011.8192186,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,201.16038199089053,883.4066018727036
1734124011.820218,f8b3b73303e8,f8b3b734347c,-78.0,56,723,201.16038199089053,883.4066018727036
1734124011.8212183,d8bfc0117c7d,f8b3b734347c,-79.0,556,510,201.16038199089053,883.4066018727036
1734124011.8212183,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,883.4066018727036
1734124011.8222177,a0a3b3ff35c0,f8b3b732fb6c,-81.0,744,844,201.16038199089053,883.4066018727036
1734124011.8232183,a0a3b3ff35c0,f8b3b73303e8,-86.0,744,844,201.16038199089053,883.4066018727036
1734124011.8232183,a0a3b3ff35c0,f8b3b734347c,-89.0,744,844,201.16038199089053,883.4066018727036
1734124011.824219,f8b3b734347c,a0a3b3ff35c0,-87.0,441,934,201.16038199089053,883.4066018727036
1734124011.828235,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124011.828235,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,883.4066018727036
1734124011.8292196,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,883.4066018727036
1734124011.8302186,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,201.16038199089053,883.4066018727036
1734124011.8320343,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124011.8327446,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124011.833743,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,883.4066018727036
1734124011.833743,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,883.4066018727036
1734124011.8347425,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124011.8347425,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,883.4066018727036
1734124011.8357427,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,883.4066018727036
1734124011.908259,24a1602ccfab,d81c79de34e1,-63.0,744,844,201.16038199089053,883.4066018727036
1734124011.9123871,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124011.9143884,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124011.9173865,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,883.4066018727036
1734124011.919449,f8b3b73303e8,d81c79de34e1,-70.0,56,723,201.16038199089053,883.4066018727036
1734124011.9214506,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,201.16038199089053,883.4066018727036
1734124011.9234304,d8bfc0117c7d,a0a3b3ff66b4,-16.0,556,510,201.16038199089053,883.4066018727036
1734124011.9264472,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,201.16038199089053,883.4066018727036
1734124011.928447,08a6f7a1e5c8,d8bfc0117c7d,-66.0,270,387,201.16038199089053,883.4066018727036
1734124011.9304376,483fda467e7a,f8b3b73303e8,-82.0,62,42,201.16038199089053,883.4066018727036
1734124011.9330435,08a6f7a1e5c8,a0a3b3ff35c0,-87.0,270,387,201.16038199089053,883.4066018727036
1734124011.939514,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,883.4066018727036
1734124011.940515,a0a3b3ff66b4,a0a3b3ff35c0,-65.0,556,510,201.16038199089053,883.4066018727036
1734124011.9415264,a0a3b3ff35c0,a0a3b3ff66b4,-68.0,744,844,201.16038199089053,883.4066018727036
1734124011.9425137,f8b3b734347c,f8b3b73303e8,-77.0,441,934,201.16038199089053,883.4066018727036
1734124011.975619,483fda467e7a,d81c79de34e1,-82.0,62,42,201.16038199089053,883.4066018727036
1734124011.9765797,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,883.4066018727036
1734124011.9775913,f8b3b732fb6c,d81c79de34e1,-78.0,62,42,201.16038199089053,883.4066018727036
1734124011.9786236,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124011.9796264,a4cf12fdaea9,483fda467e7a,-90.0,56,723,201.16038199089053,883.4066018727036
1734124011.9796264,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,883.4066018727036
1734124011.9806254,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,201.16038199089053,883.4066018727036
1734124011.9815884,483fda467e7a,f8b3b732fb6c,-25.0,62,42,201.16038199089053,883.4066018727036
1734124011.982591,f8b3b73303e8,d81c79de34e1,-70.0,56,723,201.16038199089053,883.4066018727036
1734124011.9836173,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124011.9845903,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,201.16038199089053,883.4066018727036
1734124011.9845903,f8b3b73303e8,483fda467e7a,-79.0,56,723,201.16038199089053,883.4066018727036
1734124011.9855905,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,883.4066018727036
1734124011.9865906,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,883.4066018727036
1734124011.9876156,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124011.9876156,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,883.4066018727036
1734124011.9885898,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,883.4066018727036
1734124012.0103335,483fda467e7a,d81c79de34e1,-83.0,62,42,201.16038199089053,883.4066018727036
1734124012.0110586,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,883.4066018727036
1734124012.012057,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,883.4066018727036
1734124012.0131052,483fda467e7a,24a1602ccfab,-84.0,62,42,201.16038199089053,883.4066018727036
1734124012.0140936,08a6f7a1e5c8,d8bfc0117c7d,-66.0,270,387,201.16038199089053,883.4066018727036
1734124012.015054,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,883.4066018727036
1734124012.0160573,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,883.4066018727036
1734124012.0170584,d8bfc0117c7d,483fda467e7a,-85.0,556,510,201.16038199089053,883.4066018727036
1734124012.0177822,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,883.4066018727036
1734124012.0187917,483fda467e7a,24a1602ccfab,-84.0,62,42,201.16038199089053,883.4066018727036
1734124012.0197906,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,201.16038199089053,883.4066018727036
1734124012.0197906,f8b3b734347c,483fda467e7a,-90.0,441,934,201.16038199089053,883.4066018727036
1734124012.0207903,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,883.4066018727036
1734124012.0217946,f8b3b734347c,d8bfc0117c7d,-69.0,441,934,201.16038199089053,883.4066018727036
1734124012.0948389,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124012.1008892,f8b3b732fb6c,d81c79de34e1,-81.0,62,42,201.16038199089053,883.4066018727036
1734124012.1039553,f8b3b73303e8,d81c79de34e1,-70.0,56,723,201.16038199089053,883.4066018727036
1734124012.1069512,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,201.16038199089053,883.4066018727036
1734124012.1079154,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124012.1098807,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,201.16038199089053,883.4066018727036
1734124012.110881,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,883.4066018727036
1734124012.111881,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124012.111881,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,883.4066018727036
1734124012.112896,24a1602ccfab,f8b3b73303e8,-88.0,744,844,201.16038199089053,883.4066018727036
1734124012.113881,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,201.16038199089053,883.4066018727036
1734124012.114881,d8bfc0117c7d,f8b3b73303e8,-70.0,556,510,201.16038199089053,883.4066018727036
1734124012.114881,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,201.16038199089053,883.4066018727036
1734124012.1161516,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124012.1171587,f8b3b73303e8,a0a3b3ff66b4,-75.0,56,723,201.16038199089053,883.4066018727036
1734124012.1171587,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,883.4066018727036
1734124012.118167,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,883.4066018727036
1734124012.1191735,a0a3b3ff35c0,f8b3b73303e8,-88.0,744,844,201.16038199089053,883.4066018727036
1734124012.1191735,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,883.4066018727036
1734124012.1201878,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,201.16038199089053,883.4066018727036
1734124013.920924,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124013.921991,483fda467e7a,d81c79de34e1,-79.0,62,42,201.16038199089053,883.4066018727036
1734124013.9229357,d8bfc0117c7d,483fda467e7a,-86.0,556,510,201.16038199089053,883.4066018727036
1734124013.9239337,24a1602ccfab,d81c79de34e1,-66.0,744,844,201.16038199089053,883.4066018727036
1734124013.9249701,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,883.4066018727036
1734124013.9249701,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,883.4066018727036
1734124013.925953,24a1602ccfab,483fda467e7a,-94.0,744,844,201.16038199089053,883.4066018727036
1734124013.9269338,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,883.4066018727036
1734124013.9279325,f8b3b732fb6c,d81c79de34e1,-85.0,62,42,201.16038199089053,883.4066018727036
1734124013.9279325,483fda467e7a,f8b3b732fb6c,-25.0,62,42,201.16038199089053,883.4066018727036
1734124013.928932,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,201.16038199089053,883.4066018727036
1734124013.9299314,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,201.16038199089053,883.4066018727036
1734124013.9299314,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,201.16038199089053,883.4066018727036
1734124013.9313557,f8b3b73303e8,f8b3b734347c,-78.0,56,723,201.16038199089053,883.4066018727036
1734124013.9319317,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124013.9319317,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124013.9329338,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,883.4066018727036
1734124013.9352157,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,883.4066018727036
1734124013.9359345,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124013.936933,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,883.4066018727036
1734124013.9373438,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,883.4066018727036
1734124013.93835,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,883.4066018727036
1734124013.93835,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,883.4066018727036
1734124014.0049891,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124014.006351,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124014.007366,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,883.4066018727036
1734124014.0083656,d8bfc0117c7d,d81c79de34e1,-69.0,556,510,201.16038199089053,883.4066018727036
1734124014.009366,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124014.010368,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,201.16038199089053,883.4066018727036
1734124014.011366,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,201.16038199089053,883.4066018727036
1734124014.0123658,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124014.0134065,483fda467e7a,f8b3b732fb6c,-24.0,62,42,201.16038199089053,883.4066018727036
1734124014.014366,a0a3b3ff66b4,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124014.0153663,d8bfc0117c7d,a0a3b3ff66b4,-17.0,556,510,201.16038199089053,883.4066018727036
1734124014.016369,a0a3b3ff35c0,a0a3b3ff66b4,-69.0,744,844,201.16038199089053,883.4066018727036
1734124014.0173683,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,883.4066018727036
1734124014.0183682,f8b3b732fb6c,24a1602ccfab,-79.0,62,42,201.16038199089053,883.4066018727036
1734124014.0193682,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,883.4066018727036
1734124014.1265912,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124014.1325755,f8b3b73303e8,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124014.1355717,483fda467e7a,24a1602ccfab,-82.0,62,42,201.16038199089053,883.4066018727036
1734124014.138567,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124014.139509,f8b3b73303e8,d81c79de34e1,-68.0,56,723,201.16038199089053,883.4066018727036
1734124014.140542,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,883.4066018727036
1734124014.140542,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124014.1416726,a4cf12fdaea9,24a1602ccfab,-72.0,56,723,201.16038199089053,883.4066018727036
1734124014.142682,f8b3b734347c,d81c79de34e1,-40.0,441,934,201.16038199089053,883.4066018727036
1734124014.1437216,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,883.4066018727036
1734124014.1437216,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,201.16038199089053,883.4066018727036
1734124014.144682,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124014.1457033,483fda467e7a,a0a3b3ff35c0,-84.0,62,42,201.16038199089053,883.4066018727036
1734124014.1487436,d8bfc0117c7d,a0a3b3ff66b4,-17.0,556,510,201.16038199089053,883.4066018727036
1734124014.149681,483fda467e7a,d8bfc0117c7d,-70.0,62,42,201.16038199089053,883.4066018727036
1734124014.1506813,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,883.4066018727036
1734124014.1516812,a0a3b3ff66b4,f8b3b73303e8,-75.0,556,510,201.16038199089053,883.4066018727036
1734124014.1660447,08a6f7a1e5c8,a0a3b3ff66b4,-78.0,270,387,201.16038199089053,883.4066018727036
1734124014.1666987,08a6f7a1e5c8,24a1602ccfab,-82.0,270,387,201.16038199089053,883.4066018727036
1734124014.1677086,f8b3b732fb6c,d8bfc0117c7d,-68.0,62,42,201.16038199089053,883.4066018727036
1734124014.1687455,a0a3b3ff35c0,f8b3b734347c,-84.0,744,844,201.16038199089053,883.4066018727036
1734124014.1687455,a0a3b3ff35c0,a0a3b3ff66b4,-68.0,744,844,201.16038199089053,883.4066018727036
1734124014.169708,a0a3b3ff66b4,a0a3b3ff35c0,-64.0,556,510,201.16038199089053,883.4066018727036
1734124014.1707077,a0a3b3ff66b4,a0a3b3ff35c0,-63.0,556,510,201.16038199089053,883.4066018727036
1734124014.1707077,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124014.1717374,483fda467e7a,d81c79de34e1,-81.0,62,42,201.16038199089053,883.4066018727036
1734124014.1727073,d8bfc0117c7d,483fda467e7a,-84.0,556,510,201.16038199089053,883.4066018727036
1734124014.1737404,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,883.4066018727036
1734124014.1737404,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124014.1747072,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,201.16038199089053,883.4066018727036
1734124014.1757069,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,883.4066018727036
1734124014.1757069,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,883.4066018727036
1734124014.1757069,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,883.4066018727036
1734124014.2274795,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124014.2291052,24a1602ccfab,d81c79de34e1,-65.0,744,844,201.16038199089053,883.4066018727036
1734124014.2310064,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,883.4066018727036
1734124014.2320023,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,883.4066018727036
1734124014.2329648,f8b3b732fb6c,d81c79de34e1,-84.0,62,42,201.16038199089053,883.4066018727036
1734124014.2350016,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,201.16038199089053,883.4066018727036
1734124014.236001,d8bfc0117c7d,a0a3b3ff35c0,-73.0,556,510,201.16038199089053,883.4066018727036
1734124014.2369645,24a1602ccfab,a0a3b3ff35c0,-18.0,744,844,201.16038199089053,883.4066018727036
1734124014.237963,f8b3b73303e8,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124014.2400005,d8bfc0117c7d,f8b3b73303e8,-73.0,556,510,201.16038199089053,883.4066018727036
1734124014.2450202,a4cf12fdaea9,f8b3b73303e8,-74.0,56,723,201.16038199089053,883.4066018727036
1734124014.2460127,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,883.4066018727036
1734124014.246964,f8b3b73303e8,f8b3b734347c,-74.0,56,723,201.16038199089053,883.4066018727036
1734124014.2481787,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,883.4066018727036
1734124014.2501929,a0a3b3ff66b4,a0a3b3ff35c0,-65.0,556,510,201.16038199089053,883.4066018727036
1734124014.6389253,d8bfc0117c7d,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124014.6409547,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,883.4066018727036
1734124014.6412978,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,883.4066018727036
1734124014.6423411,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,201.16038199089053,883.4066018727036
1734124014.6433437,483fda467e7a,d81c79de34e1,-81.0,62,42,201.16038199089053,883.4066018727036
1734124014.6433437,d8bfc0117c7d,483fda467e7a,-85.0,556,510,201.16038199089053,883.4066018727036
1734124014.6443055,a0a3b3ff66b4,d81c79de34e1,-71.0,556,510,201.16038199089053,883.4066018727036
1734124014.645308,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,883.4066018727036
1734124014.6463356,483fda467e7a,a0a3b3ff66b4,-84.0,62,42,201.16038199089053,883.4066018727036
1734124014.6463356,d8bfc0117c7d,a0a3b3ff35c0,-75.0,556,510,201.16038199089053,883.4066018727036
1734124014.647307,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,201.16038199089053,883.4066018727036
1734124014.6483378,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,883.4066018727036
1734124014.6513557,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,883.4066018727036
1734124014.6523075,f8b3b732fb6c,d81c79de34e1,-83.0,62,42,201.16038199089053,883.4066018727036
1734124014.6533356,483fda467e7a,f8b3b732fb6c,-22.0,62,42,201.16038199089053,883.4066018727036
1734124014.6533356,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,883.4066018727036
1734124014.654307,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,201.16038199089053,883.4066018727036
1734124014.6553357,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,883.4066018727036
1734124014.6553357,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,883.4066018727036
1734124014.6563072,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,883.4066018727036
