timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124063.2231936,24a1602ccfab,d81c79de34e1,-75.0,744,844,201.16038199089053,883.4066018727036
1734124063.2352724,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,883.4066018727036
1734124063.236282,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,883.4066018727036
1734124063.2382803,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124063.3039424,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,883.4066018727036
1734124063.3088238,a0a3b3ff66b4,d81c79de34e1,-65.0,556,510,201.16038199089053,883.4066018727036
1734124063.3128195,f8b3b73303e8,d81c79de34e1,-71.0,56,723,201.16038199089053,883.4066018727036
1734124063.5868163,f8b3b73303e8,d81c79de34e1,-75.0,56,723,201.16038199089053,883.4066018727036
1734124063.591827,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,883.4066018727036
1734124063.5948732,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,201.16038199089053,883.4066018727036
1734124063.617124,f8b3b732fb6c,d81c79de34e1,-62.0,62,42,201.16038199089053,883.4066018727036
1734124063.6270769,483fda467e7a,d81c79de34e1,-62.0,62,42,201.16038199089053,883.4066018727036
1734124063.6290755,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,883.4066018727036
1734124063.6343384,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,883.4066018727036
1734124063.6363385,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,883.4066018727036
1734124063.6413374,a4cf12fdaea9,d81c79de34e1,-70.0,56,723,201.16038199089053,883.4066018727036
1734124063.8456645,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124063.8496983,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,883.4066018727036
1734124063.8516986,24a1602ccfab,d81c79de34e1,-69.0,744,844,201.16038199089053,883.4066018727036
1734124063.876515,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,201.16038199089053,883.4066018727036
1734124063.8775096,a0a3b3ff66b4,d81c79de34e1,-61.0,556,510,201.16038199089053,883.4066018727036
1734124063.879509,f8b3b734347c,d81c79de34e1,-66.0,441,934,201.16038199089053,883.4066018727036
1734124063.894614,f8b3b73303e8,d81c79de34e1,-75.0,56,723,201.16038199089053,883.4066018727036
1734124063.8976135,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,201.16038199089053,883.4066018727036
1734124063.8986113,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,883.4066018727036
1734124063.900613,f8b3b73303e8,d81c79de34e1,-73.0,56,723,201.16038199089053,883.4066018727036
1734124063.9076111,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,201.16038199089053,883.4066018727036
1734124064.1308565,24a1602ccfab,d81c79de34e1,-64.0,744,844,201.16038199089053,883.4066018727036
1734124064.136798,d8bfc0117c7d,d81c79de34e1,-46.0,556,510,201.16038199089053,883.4066018727036
1734124064.1397998,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,883.4066018727036
1734124064.1403346,f8b3b734347c,d81c79de34e1,-65.0,441,934,201.16038199089053,883.4066018727036
1734124064.1423423,08a6f7a1e5c8,d81c79de34e1,-63.0,270,387,201.16038199089053,883.4066018727036
1734124064.1463444,f8b3b73303e8,d81c79de34e1,-66.0,56,723,201.16038199089053,883.4066018727036
1734124067.167672,a4cf12fdaea9,d81c79de34e1,-50.0,56,723,201.16038199089053,883.4066018727036
1734124067.1727386,24a1602ccfab,d81c79de34e1,-77.0,744,844,201.16038199089053,883.4066018727036
1734124067.178751,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,883.4066018727036
1734124067.180737,f8b3b73303e8,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124067.1943395,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,201.16038199089053,883.4066018727036
1734124067.232204,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,883.4066018727036
1734124067.2402174,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,883.4066018727036
1734124067.3093872,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,201.16038199089053,883.4066018727036
1734124067.312393,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,883.4066018727036
1734124067.317441,f8b3b73303e8,d81c79de34e1,-67.0,56,723,201.16038199089053,883.4066018727036
1734124067.3194404,a0a3b3ff66b4,d81c79de34e1,-70.0,556,510,201.16038199089053,883.4066018727036
1734124067.8461957,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,883.4066018727036
1734124067.8512456,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,883.4066018727036
1734124067.8778536,f8b3b73303e8,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124067.9080565,f8b3b734347c,d81c79de34e1,-72.0,441,934,201.16038199089053,883.4066018727036
1734124067.9618533,a4cf12fdaea9,d81c79de34e1,-53.0,56,723,201.16038199089053,883.4066018727036
1734124067.965903,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,201.16038199089053,883.4066018727036
1734124067.9668562,08a6f7a1e5c8,d81c79de34e1,-64.0,270,387,201.16038199089053,883.4066018727036
1734124067.9805727,f8b3b73303e8,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124068.8615563,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,883.4066018727036
1734124068.865808,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,201.16038199089053,883.4066018727036
1734124068.874858,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,201.16038199089053,883.4066018727036
1734124068.885635,f8b3b73303e8,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124068.9440012,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,201.16038199089053,883.4066018727036
1734124068.9457974,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,883.4066018727036
1734124068.9498148,f8b3b73303e8,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124069.0115595,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,883.4066018727036
1734124069.013592,a0a3b3ff35c0,d81c79de34e1,-84.0,744,844,201.16038199089053,883.4066018727036
1734124069.016559,f8b3b734347c,d81c79de34e1,-75.0,441,934,201.16038199089053,883.4066018727036
1734124069.0186152,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,883.4066018727036
1734124069.0195892,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,883.4066018727036
1734124069.0377643,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,883.4066018727036
1734124069.0658114,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,883.4066018727036
1734124069.0688467,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,883.4066018727036
1734124069.0758097,f8b3b732fb6c,d81c79de34e1,-65.0,62,42,201.16038199089053,883.4066018727036
1734124069.1192305,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,201.16038199089053,883.4066018727036
1734124069.2161872,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124069.217203,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,201.16038199089053,883.4066018727036
1734124069.2182095,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124069.220183,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,883.4066018727036
1734124069.2231832,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124069.2287917,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,201.16038199089053,883.4066018727036
1734124069.2298188,483fda467e7a,d81c79de34e1,-82.0,62,42,201.16038199089053,883.4066018727036
1734124069.2318234,f8b3b73303e8,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124069.260634,f8b3b73303e8,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124069.2676337,f8b3b732fb6c,d81c79de34e1,-69.0,62,42,201.16038199089053,883.4066018727036
1734124069.2698605,483fda467e7a,d81c79de34e1,-70.0,62,42,201.16038199089053,883.4066018727036
1734124069.27086,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,883.4066018727036
1734124069.2718596,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124069.4846306,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124069.493091,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124069.5154345,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124069.5194314,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,883.4066018727036
1734124069.5487854,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124069.550783,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,883.4066018727036
1734124069.5513158,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,883.4066018727036
1734124069.5995562,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124069.6014783,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,883.4066018727036
1734124069.6025577,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,883.4066018727036
1734124069.6085677,f8b3b73303e8,d81c79de34e1,-59.0,56,723,201.16038199089053,883.4066018727036
1734124069.6135695,f8b3b73303e8,d81c79de34e1,-59.0,56,723,201.16038199089053,883.4066018727036
1734124069.7535307,483fda467e7a,d81c79de34e1,-70.0,62,42,201.16038199089053,883.4066018727036
1734124069.7575078,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124069.7575078,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124069.767504,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,883.4066018727036
1734124069.8752146,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,883.4066018727036
1734124069.87828,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124069.8818738,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124069.886874,f8b3b73303e8,d81c79de34e1,-60.0,56,723,201.16038199089053,883.4066018727036
1734124069.9021423,f8b3b73303e8,d81c79de34e1,-60.0,56,723,201.16038199089053,883.4066018727036
1734124069.9550838,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124069.956782,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,883.4066018727036
1734124069.960781,f8b3b732fb6c,d81c79de34e1,-66.0,62,42,201.16038199089053,883.4066018727036
1734124069.9707794,f8b3b73303e8,d81c79de34e1,-60.0,56,723,201.16038199089053,883.4066018727036
1734124070.06079,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124070.1002831,f8b3b73303e8,d81c79de34e1,-60.0,56,723,201.16038199089053,883.4066018727036
1734124070.1565824,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124070.1596053,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124070.1636112,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,883.4066018727036
1734124070.169735,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124070.353799,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124070.3558123,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124070.4131205,a0a3b3ff66b4,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124070.4141104,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,201.16038199089053,883.4066018727036
1734124070.4181132,a0a3b3ff66b4,d81c79de34e1,-61.0,556,510,201.16038199089053,883.4066018727036
1734124070.4198723,f8b3b73303e8,d81c79de34e1,-60.0,56,723,201.16038199089053,883.4066018727036
1734124070.42187,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,883.4066018727036
1734124070.578052,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,883.4066018727036
1734124070.583424,24a1602ccfab,d81c79de34e1,-79.0,744,844,201.16038199089053,883.4066018727036
1734124070.5868828,a0a3b3ff66b4,d81c79de34e1,-62.0,556,510,201.16038199089053,883.4066018727036
1734124073.9100895,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124073.9153402,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,883.4066018727036
1734124073.9176755,24a1602ccfab,d81c79de34e1,-78.0,744,844,201.16038199089053,883.4066018727036
1734124073.934925,f8b3b73303e8,d81c79de34e1,-59.0,56,723,201.16038199089053,883.4066018727036
1734124073.950279,f8b3b732fb6c,d81c79de34e1,-67.0,62,42,201.16038199089053,883.4066018727036
1734124073.9512897,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124073.952325,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,883.4066018727036
1734124073.9592893,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,883.4066018727036
1734124073.963308,f8b3b73303e8,d81c79de34e1,-59.0,56,723,201.16038199089053,883.4066018727036
1734124074.0204625,483fda467e7a,d81c79de34e1,-67.0,62,42,201.16038199089053,883.4066018727036
1734124074.027567,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,883.4066018727036
1734124074.0315888,f8b3b734347c,d81c79de34e1,-75.0,441,934,201.16038199089053,883.4066018727036
1734124074.1246502,483fda467e7a,d81c79de34e1,-69.0,62,42,201.16038199089053,883.4066018727036
1734124074.1296492,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,201.16038199089053,883.4066018727036
1734124074.1325986,f8b3b73303e8,d81c79de34e1,-60.0,56,723,201.16038199089053,883.4066018727036
1734124074.1355946,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,883.4066018727036
1734124075.105075,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,201.16038199089053,883.4066018727036
