timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734110684.3111458,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110684.315146,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110684.317144,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.3261452,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110684.3281546,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.3301492,24a1602ccfab,d81c79de34e1,-65.0,744,844,435,833
1734110684.3341498,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110684.340145,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.3431473,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.3441472,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110684.3561444,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.3611796,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110684.3621476,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110684.3641825,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,435,833
1734110684.3661785,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.3741508,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110684.3761475,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110684.3781528,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110684.388146,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110684.3891437,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110684.3971436,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110684.4101448,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110684.413145,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110684.414147,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110684.4151466,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.4241471,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.4261444,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110684.4371457,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.438146,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110684.438146,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110684.4441483,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110684.4441483,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110684.446146,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.4561496,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110684.4571493,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110684.4711435,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110684.47815,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110684.489148,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110684.4991436,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110684.5001435,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110684.5041437,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.5070777,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110684.5150783,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,435,833
1734110684.5178936,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110684.5178936,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.521891,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110684.5318935,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.5328927,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110684.5398932,483fda467e7a,d81c79de34e1,-72.0,62,42,435,833
1734110684.5398932,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.540895,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110684.5488894,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110684.5508888,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.5548887,24a1602ccfab,d81c79de34e1,-60.0,744,844,435,833
1734110684.5558913,f8b3b73303e8,d81c79de34e1,-68.0,56,723,435,833
1734110684.556889,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,435,833
1734110684.563888,08a6f7a1e5c8,d81c79de34e1,-61.0,270,387,435,833
1734110684.5648887,a0a3b3ff66b4,d81c79de34e1,-62.0,556,510,435,833
1734110684.5678866,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110684.5688872,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.57189,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,435,833
1734110684.57189,24a1602ccfab,d81c79de34e1,-62.0,744,844,435,833
1734110684.572889,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,435,833
1734110684.5828886,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110684.5838895,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.585889,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110684.5978885,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.5988927,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110684.6188917,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.620887,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110684.620887,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.6328928,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110684.6328928,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.6378915,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110684.6438942,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.6468923,483fda467e7a,d81c79de34e1,-74.0,62,42,435,833
1734110684.649889,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.649889,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110684.6803932,483fda467e7a,d81c79de34e1,-72.0,62,42,435,833
1734110684.6813903,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.6953945,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.7013922,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110684.7068732,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.7166717,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110684.720673,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110684.7246728,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110684.7276728,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.7276728,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110684.7286766,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.7306745,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110684.7376733,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.7396731,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110684.7426765,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110684.747676,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110684.7576733,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110684.7576733,483fda467e7a,d81c79de34e1,-74.0,62,42,435,833
1734110684.7676744,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.7706723,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.7736735,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.7766747,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.7776744,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110684.7836747,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.7846737,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110684.7889462,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110684.7906735,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110684.7916722,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.7926743,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.793684,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110684.8026738,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110684.821673,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110684.824672,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110684.8276749,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110684.833674,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.8376744,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.8386755,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110684.8396723,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.8396723,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110684.8406744,483fda467e7a,d81c79de34e1,-72.0,62,42,435,833
1734110684.8527873,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.8697891,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.888723,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.889723,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110684.890723,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110684.891724,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110684.8977268,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.8997233,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110684.9007285,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110684.915722,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.915722,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110684.920725,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.9217255,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110684.930726,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110684.930726,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110684.9357245,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.9497268,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110684.9507256,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.9527254,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110684.954723,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110684.964955,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110684.9689558,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110684.969955,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.9779575,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.978956,483fda467e7a,d81c79de34e1,-74.0,62,42,435,833
1734110684.9819567,483fda467e7a,d81c79de34e1,-72.0,62,42,435,833
1734110684.9819567,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110684.9829566,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110684.9839563,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110684.9939573,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110684.9969568,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.0079596,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.0099669,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.0119586,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.016954,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.023955,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.0249562,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.0329587,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.0399551,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110685.0409567,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.044958,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.045957,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.045957,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110685.0499568,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.057962,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.0619574,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.0639603,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.0729578,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.0739615,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110685.0749557,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.091961,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.091961,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.0959554,f8b3b732fb6c,d81c79de34e1,-82.0,62,42,435,833
1734110685.1029572,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.1039562,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.107956,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.1119566,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110685.1209593,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.1209593,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.1219566,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.1259596,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.1309571,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110685.1359909,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.1389573,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.144975,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.1459558,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.152955,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.1552484,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.1589572,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.1589572,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.1679556,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.1689537,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.1739616,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.1769624,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.1929607,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.1929607,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.1989546,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110685.2049568,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.205955,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.23335,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.2353492,483fda467e7a,d81c79de34e1,-72.0,62,42,435,833
1734110685.2373483,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.240353,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110685.2478642,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.250867,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.251866,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.254866,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.2628634,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110685.2628634,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.2668653,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.267865,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.2833204,483fda467e7a,d81c79de34e1,-72.0,62,42,435,833
1734110685.3033197,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110685.3053217,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.3073254,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.313966,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.3303297,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.3303297,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.3333068,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.3343267,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.3343267,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.345159,483fda467e7a,d81c79de34e1,-72.0,62,42,435,833
1734110685.346169,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.350168,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.3562057,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.358168,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.359171,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.36017,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.3661697,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.3671706,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.380627,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.3816614,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.3866315,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.394625,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.3956282,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.3966265,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.3966265,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110685.402625,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.4056263,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.4076316,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.4136286,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.421625,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.421625,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.422625,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.4266295,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.4286282,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.43463,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.4356253,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.4386303,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.444631,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110685.4526284,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.4566302,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.4586282,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.4666252,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.4676251,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.4736266,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110685.474625,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.483626,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.483626,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110685.4856267,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.489631,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.4906254,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.4996274,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.502626,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.506627,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.5156276,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.5156276,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.522628,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,435,833
1734110685.522628,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.524627,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110685.532627,a4cf12fdaea9,d81c79de34e1,-67.0,56,723,435,833
1734110685.5346267,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.5386262,24a1602ccfab,d81c79de34e1,-65.0,744,844,435,833
1734110685.546626,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.546626,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.5536268,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.5566263,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.563627,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.564627,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110685.5776322,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.5776322,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110685.5856266,483fda467e7a,d81c79de34e1,-72.0,62,42,435,833
1734110685.5866258,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.5886247,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.596625,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,435,833
1734110685.5986254,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.6026244,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.6036258,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.612626,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.612626,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.6166255,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.625631,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.6296265,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110685.6296265,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.6346247,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.640625,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.640625,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110685.6426322,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.648626,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.648626,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.6506257,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.6586273,483fda467e7a,d81c79de34e1,-72.0,62,42,435,833
1734110685.6596358,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.6626267,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.663628,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.6666253,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.6716297,483fda467e7a,d81c79de34e1,-72.0,62,42,435,833
1734110685.6756294,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.676631,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.6826265,a0a3b3ff66b4,d81c79de34e1,-67.0,556,510,435,833
1734110685.6826265,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.683626,24a1602ccfab,d81c79de34e1,-65.0,744,844,435,833
1734110685.6886294,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110685.6906264,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.6946282,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110685.6956315,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.6966257,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.6976256,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.6986258,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,435,833
1734110685.6986258,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110685.7056262,483fda467e7a,d81c79de34e1,-72.0,62,42,435,833
1734110685.706626,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.7076263,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.7076263,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.7206252,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.7246249,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110685.7286274,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.731627,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.7366245,483fda467e7a,d81c79de34e1,-72.0,62,42,435,833
1734110685.7536256,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.754627,483fda467e7a,d81c79de34e1,-73.0,62,42,435,833
1734110685.755626,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,435,833
1734110685.7586298,24a1602ccfab,d81c79de34e1,-63.0,744,844,435,833
1734110685.759628,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.7626278,f8b3b73303e8,d81c79de34e1,-70.0,56,723,435,833
1734110685.763627,483fda467e7a,d81c79de34e1,-72.0,62,42,435,833
1734110685.7686262,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.7736282,a4cf12fdaea9,d81c79de34e1,-66.0,56,723,435,833
1734110685.7756326,24a1602ccfab,d81c79de34e1,-64.0,744,844,435,833
1734110685.7766333,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
1734110685.7866309,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,435,833
1734110685.7886264,a4cf12fdaea9,d81c79de34e1,-65.0,56,723,435,833
