timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123233.610432,f8b3b73303e8,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123233.6124997,a0a3b3ff66b4,20f094118214,-82.0,556,510,200.12554112554116,888.2608225108225
1734123233.6214852,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123233.6224592,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123233.624459,08a6f7a1e5c8,20f094118214,-73.0,270,387,200.12554112554116,888.2608225108225
1734123233.628441,f8b3b732fb6c,20f094118214,-71.0,62,42,200.12554112554116,888.2608225108225
1734123233.631436,f8b3b73303e8,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123233.6324675,08a6f7a1e5c8,20f094118214,-74.0,270,387,200.12554112554116,888.2608225108225
1734123233.63746,f8b3b73303e8,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123233.6394594,a4cf12fdaea9,20f094118214,-55.0,56,723,200.12554112554116,888.2608225108225
1734123233.6394594,24a1602ccfab,20f094118214,-77.0,744,844,200.12554112554116,888.2608225108225
1734123233.64046,d8bfc0117c7d,20f094118214,-68.0,556,510,200.12554112554116,888.2608225108225
1734123233.643459,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123233.6474762,08a6f7a1e5c8,20f094118214,-79.0,270,387,200.12554112554116,888.2608225108225
1734123233.6544712,08a6f7a1e5c8,20f094118214,-74.0,270,387,200.12554112554116,888.2608225108225
1734123233.6584337,f8b3b732fb6c,20f094118214,-72.0,62,42,200.12554112554116,888.2608225108225
1734123233.660432,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123233.663448,f8b3b73303e8,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123233.663448,d8bfc0117c7d,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123233.6684332,d8bfc0117c7d,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123233.6704607,a4cf12fdaea9,20f094118214,-54.0,56,723,200.12554112554116,888.2608225108225
1734123233.67446,f8b3b73303e8,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
1734123233.6774318,a4cf12fdaea9,20f094118214,-49.0,56,723,200.12554112554116,888.2608225108225
1734123233.685468,f8b3b732fb6c,20f094118214,-72.0,62,42,200.12554112554116,888.2608225108225
1734123233.6934712,08a6f7a1e5c8,20f094118214,-75.0,270,387,200.12554112554116,888.2608225108225
1734123233.696491,f8b3b732fb6c,20f094118214,-72.0,62,42,200.12554112554116,888.2608225108225
1734123233.703469,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123233.7054594,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123233.7064328,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123233.708459,f8b3b734347c,20f094118214,-75.0,441,934,200.12554112554116,888.2608225108225
1734123233.7104318,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123233.719459,a0a3b3ff66b4,20f094118214,-76.0,556,510,200.12554112554116,888.2608225108225
1734123233.7224674,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123233.7264595,a4cf12fdaea9,20f094118214,-50.0,56,723,200.12554112554116,888.2608225108225
1734123233.7344627,d8bfc0117c7d,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123233.7414591,f8b3b734347c,20f094118214,-75.0,441,934,200.12554112554116,888.2608225108225
1734123233.7424629,483fda467e7a,20f094118214,-74.0,62,42,200.12554112554116,888.2608225108225
1734123233.75147,a0a3b3ff35c0,20f094118214,-77.0,744,844,200.12554112554116,888.2608225108225
1734123233.7544594,f8b3b734347c,20f094118214,-75.0,441,934,200.12554112554116,888.2608225108225
1734123233.755468,d8bfc0117c7d,20f094118214,-63.0,556,510,200.12554112554116,888.2608225108225
1734123233.756468,d8bfc0117c7d,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123233.756468,a4cf12fdaea9,20f094118214,-54.0,56,723,200.12554112554116,888.2608225108225
1734123233.7584682,08a6f7a1e5c8,20f094118214,-74.0,270,387,200.12554112554116,888.2608225108225
1734123233.768468,f8b3b73303e8,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123233.771459,f8b3b734347c,20f094118214,-76.0,441,934,200.12554112554116,888.2608225108225
1734123233.7744594,a4cf12fdaea9,20f094118214,-53.0,56,723,200.12554112554116,888.2608225108225
1734123233.7744594,a4cf12fdaea9,20f094118214,-50.0,56,723,200.12554112554116,888.2608225108225
1734123233.7834373,a0a3b3ff35c0,20f094118214,-77.0,744,844,200.12554112554116,888.2608225108225
1734123233.785468,f8b3b734347c,20f094118214,-76.0,441,934,200.12554112554116,888.2608225108225
1734123233.789742,f8b3b73303e8,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123233.7914689,08a6f7a1e5c8,20f094118214,-73.0,270,387,200.12554112554116,888.2608225108225
1734123233.7984705,f8b3b73303e8,20f094118214,-54.0,56,723,200.12554112554116,888.2608225108225
1734123233.8344517,483fda467e7a,20f094118214,-75.0,62,42,200.12554112554116,888.2608225108225
1734123233.836432,d8bfc0117c7d,20f094118214,-64.0,556,510,200.12554112554116,888.2608225108225
1734123233.8374832,a4cf12fdaea9,20f094118214,-54.0,56,723,200.12554112554116,888.2608225108225
1734123233.839467,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123233.8494668,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123233.851433,a0a3b3ff66b4,20f094118214,-77.0,556,510,200.12554112554116,888.2608225108225
1734123233.881954,f8b3b734347c,20f094118214,-74.0,441,934,200.12554112554116,888.2608225108225
1734123233.89483,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123233.8998282,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123233.9096634,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123234.0791285,483fda467e7a,20f094118214,-75.0,62,42,200.12554112554116,888.2608225108225
1734123234.0801303,a4cf12fdaea9,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
1734123234.0811296,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123234.0839503,a0a3b3ff66b4,20f094118214,-78.0,556,510,200.12554112554116,888.2608225108225
1734123234.0849502,a4cf12fdaea9,20f094118214,-52.0,56,723,200.12554112554116,888.2608225108225
1734123234.08595,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123234.1234052,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123234.127215,24a1602ccfab,20f094118214,-77.0,744,844,200.12554112554116,888.2608225108225
1734123234.1282148,a4cf12fdaea9,20f094118214,-54.0,56,723,200.12554112554116,888.2608225108225
1734123234.129219,d8bfc0117c7d,20f094118214,-69.0,556,510,200.12554112554116,888.2608225108225
1734123234.1342146,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123234.1342146,483fda467e7a,20f094118214,-75.0,62,42,200.12554112554116,888.2608225108225
1734123234.1352177,a0a3b3ff35c0,20f094118214,-78.0,744,844,200.12554112554116,888.2608225108225
1734123234.171278,f8b3b73303e8,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123234.1743145,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123234.1762874,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123234.1792886,a0a3b3ff66b4,20f094118214,-80.0,556,510,200.12554112554116,888.2608225108225
1734123234.1812854,f8b3b734347c,20f094118214,-73.0,441,934,200.12554112554116,888.2608225108225
1734123234.214821,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123234.2603524,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123234.265791,f8b3b73303e8,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
1734123234.2677908,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123234.305041,f8b3b73303e8,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
1734123234.313732,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123234.314673,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123234.3156698,24a1602ccfab,20f094118214,-73.0,744,844,200.12554112554116,888.2608225108225
1734123234.347164,a0a3b3ff66b4,20f094118214,-81.0,556,510,200.12554112554116,888.2608225108225
1734123234.353161,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123234.3541603,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123234.3561609,f8b3b73303e8,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
1734123234.4015136,a4cf12fdaea9,20f094118214,-49.0,56,723,200.12554112554116,888.2608225108225
1734123234.4035225,a4cf12fdaea9,20f094118214,-53.0,56,723,200.12554112554116,888.2608225108225
1734123234.4065216,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123234.4065216,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123234.4115582,f8b3b73303e8,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
1734123234.4135227,a4cf12fdaea9,20f094118214,-53.0,56,723,200.12554112554116,888.2608225108225
1734123234.4342418,a4cf12fdaea9,20f094118214,-50.0,56,723,200.12554112554116,888.2608225108225
1734123234.4348392,a4cf12fdaea9,20f094118214,-54.0,56,723,200.12554112554116,888.2608225108225
1734123234.436875,d8bfc0117c7d,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123234.4438412,a4cf12fdaea9,20f094118214,-54.0,56,723,200.12554112554116,888.2608225108225
1734123234.485138,a4cf12fdaea9,20f094118214,-50.0,56,723,200.12554112554116,888.2608225108225
1734123234.485138,a4cf12fdaea9,20f094118214,-50.0,56,723,200.12554112554116,888.2608225108225
1734123234.4891918,f8b3b73303e8,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123234.5229409,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123234.525515,f8b3b73303e8,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123234.5265155,a0a3b3ff66b4,20f094118214,-75.0,556,510,200.12554112554116,888.2608225108225
1734123234.5325482,f8b3b734347c,20f094118214,-75.0,441,934,200.12554112554116,888.2608225108225
1734123234.5347824,a4cf12fdaea9,20f094118214,-53.0,56,723,200.12554112554116,888.2608225108225
1734123234.535783,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123234.5377536,f8b3b734347c,20f094118214,-75.0,441,934,200.12554112554116,888.2608225108225
1734123234.571381,f8b3b73303e8,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123234.5816388,f8b3b73303e8,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123234.5916364,f8b3b73303e8,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123234.614386,f8b3b73303e8,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123234.6182375,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123234.629293,f8b3b734347c,20f094118214,-76.0,441,934,200.12554112554116,888.2608225108225
1734123234.6352935,f8b3b73303e8,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123234.659911,f8b3b73303e8,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123234.6649082,d8bfc0117c7d,20f094118214,-66.0,556,510,200.12554112554116,888.2608225108225
1734123234.666911,f8b3b73303e8,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123234.6689396,a0a3b3ff66b4,20f094118214,-78.0,556,510,200.12554112554116,888.2608225108225
1734123234.6749082,f8b3b73303e8,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123234.7067635,a0a3b3ff66b4,20f094118214,-76.0,556,510,200.12554112554116,888.2608225108225
1734123234.7077634,f8b3b73303e8,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123234.7167635,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123234.7451162,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123234.7476957,08a6f7a1e5c8,20f094118214,-76.0,270,387,200.12554112554116,888.2608225108225
1734123234.750739,a0a3b3ff66b4,20f094118214,-77.0,556,510,200.12554112554116,888.2608225108225
1734123234.7527213,f8b3b734347c,20f094118214,-76.0,441,934,200.12554112554116,888.2608225108225
1734123234.7566955,f8b3b73303e8,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123234.794078,a0a3b3ff35c0,20f094118214,-77.0,744,844,200.12554112554116,888.2608225108225
1734123234.800078,f8b3b73303e8,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123234.8030844,a4cf12fdaea9,20f094118214,-56.0,56,723,200.12554112554116,888.2608225108225
1734123234.8343923,f8b3b73303e8,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123234.8376913,f8b3b73303e8,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123234.8426912,f8b3b734347c,20f094118214,-73.0,441,934,200.12554112554116,888.2608225108225
1734123234.8477323,f8b3b73303e8,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123234.8672872,f8b3b73303e8,20f094118214,-55.0,56,723,200.12554112554116,888.2608225108225
1734123234.8732436,f8b3b734347c,20f094118214,-71.0,441,934,200.12554112554116,888.2608225108225
1734123234.9145474,a4cf12fdaea9,20f094118214,-51.0,56,723,200.12554112554116,888.2608225108225
1734123234.9192977,a4cf12fdaea9,20f094118214,-52.0,56,723,200.12554112554116,888.2608225108225
1734123234.9626162,a4cf12fdaea9,20f094118214,-53.0,56,723,200.12554112554116,888.2608225108225
1734123234.9656172,a4cf12fdaea9,20f094118214,-51.0,56,723,200.12554112554116,888.2608225108225
1734123234.967616,d8bfc0117c7d,20f094118214,-61.0,556,510,200.12554112554116,888.2608225108225
1734123234.9751704,f8b3b73303e8,20f094118214,-54.0,56,723,200.12554112554116,888.2608225108225
1734123234.9751704,f8b3b73303e8,20f094118214,-53.0,56,723,200.12554112554116,888.2608225108225
1734123234.9771748,24a1602ccfab,20f094118214,-74.0,744,844,200.12554112554116,888.2608225108225
1734123235.00549,a0a3b3ff66b4,20f094118214,-73.0,556,510,200.12554112554116,888.2608225108225
1734123235.0484,a4cf12fdaea9,20f094118214,-51.0,56,723,200.12554112554116,888.2608225108225
1734123235.0484,d8bfc0117c7d,20f094118214,-62.0,556,510,200.12554112554116,888.2608225108225
1734123235.0533988,f8b3b734347c,20f094118214,-75.0,441,934,200.12554112554116,888.2608225108225
1734123235.0624049,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123235.1650069,a4cf12fdaea9,20f094118214,-51.0,56,723,200.12554112554116,888.2608225108225
1734123235.1670666,d8bfc0117c7d,20f094118214,-65.0,556,510,200.12554112554116,888.2608225108225
1734123235.1700647,a4cf12fdaea9,20f094118214,-53.0,56,723,200.12554112554116,888.2608225108225
1734123235.1710646,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123235.1730635,24a1602ccfab,20f094118214,-73.0,744,844,200.12554112554116,888.2608225108225
1734123235.2098234,a4cf12fdaea9,20f094118214,-50.0,56,723,200.12554112554116,888.2608225108225
1734123235.2108357,f8b3b734347c,20f094118214,-75.0,441,934,200.12554112554116,888.2608225108225
1734123235.2148354,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123235.2238708,f8b3b73303e8,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123235.2773185,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123235.2807362,d8bfc0117c7d,20f094118214,-67.0,556,510,200.12554112554116,888.2608225108225
1734123235.2832146,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123235.2912123,a0a3b3ff66b4,20f094118214,-82.0,556,510,200.12554112554116,888.2608225108225
1734123235.2931998,d8bfc0117c7d,20f094118214,-67.0,556,510,200.12554112554116,888.2608225108225
1734123235.2962108,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123235.3038294,f8b3b73303e8,20f094118214,-60.0,56,723,200.12554112554116,888.2608225108225
1734123235.3324687,f8b3b73303e8,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
1734123235.339286,f8b3b73303e8,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123235.3482983,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554116,888.2608225108225
1734123235.349334,a4cf12fdaea9,20f094118214,-55.0,56,723,200.12554112554116,888.2608225108225
1734123235.3661814,a0a3b3ff35c0,20f094118214,-80.0,744,844,200.12554112554116,888.2608225108225
1734123235.373113,a4cf12fdaea9,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
1734123235.4140034,f8b3b734347c,20f094118214,-72.0,441,934,200.12554112554116,888.2608225108225
1734123235.4152284,f8b3b734347c,20f094118214,-72.0,441,934,200.12554112554116,888.2608225108225
1734123235.4282968,f8b3b73303e8,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
1734123235.4302793,24a1602ccfab,20f094118214,-79.0,744,844,200.12554112554116,888.2608225108225
1734123235.4553676,a4cf12fdaea9,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
1734123235.465376,f8b3b73303e8,20f094118214,-60.0,56,723,200.12554112554116,888.2608225108225
1734123235.5018787,a4cf12fdaea9,20f094118214,-55.0,56,723,200.12554112554116,888.2608225108225
1734123235.502879,a4cf12fdaea9,20f094118214,-54.0,56,723,200.12554112554116,888.2608225108225
1734123235.5038788,d8bfc0117c7d,20f094118214,-68.0,556,510,200.12554112554116,888.2608225108225
1734123235.506878,a4cf12fdaea9,20f094118214,-54.0,56,723,200.12554112554116,888.2608225108225
1734123235.507879,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123235.5473864,a0a3b3ff66b4,20f094118214,-77.0,556,510,200.12554112554116,888.2608225108225
1734123235.5493577,f8b3b73303e8,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
1734123235.554351,f8b3b73303e8,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
1734123235.5873933,d8bfc0117c7d,20f094118214,-67.0,556,510,200.12554112554116,888.2608225108225
1734123235.5893767,a4cf12fdaea9,20f094118214,-58.0,56,723,200.12554112554116,888.2608225108225
1734123235.590385,a4cf12fdaea9,20f094118214,-57.0,56,723,200.12554112554116,888.2608225108225
1734123235.5964067,f8b3b73303e8,20f094118214,-60.0,56,723,200.12554112554116,888.2608225108225
1734123235.5993838,f8b3b734347c,20f094118214,-70.0,441,934,200.12554112554116,888.2608225108225
1734123235.6013734,f8b3b73303e8,20f094118214,-59.0,56,723,200.12554112554116,888.2608225108225
