timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124926.0326266,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124926.0366554,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124926.037627,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,863.7990907397688
1734124926.042632,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,863.7990907397688
1734124926.043638,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.046636,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124926.0476274,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124926.052627,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124926.0566294,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124926.0626545,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.0626545,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124926.0646548,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124926.0656264,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124926.0656264,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.0976603,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,863.7990907397688
1734124926.1056542,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124926.1474717,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124926.1484718,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.1494722,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124926.1524725,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124926.190704,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124926.1937113,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124926.1947086,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124926.2330232,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,863.7990907397688
1734124926.2360246,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124926.2390237,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124926.2772436,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124926.2792077,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.2802055,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124926.3193016,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124926.3197803,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,863.7990907397688
1734124926.321826,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.3277998,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124926.3287911,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.3634963,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.371461,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,863.7990907397688
1734124926.413665,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124926.413665,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124926.4497788,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124926.452386,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.4573855,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124926.4579396,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,863.7990907397688
1734124926.49473,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124926.499715,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124926.5027232,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124926.5037146,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124926.506716,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.507722,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124926.5487576,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124926.5497444,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,863.7990907397688
1734124926.550743,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.5997624,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,863.7990907397688
1734124926.6317525,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.634752,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124926.635754,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.636752,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124926.686743,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124926.686743,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124926.7303152,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.739317,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124926.7403555,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,863.7990907397688
1734124926.7431564,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124926.764151,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124926.765151,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.7736754,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.8058496,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.8079123,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,863.7990907397688
1734124926.8108609,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.8118615,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.8118615,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124926.849662,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.851205,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124926.855202,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124926.856202,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124926.8975954,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124926.898605,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124926.9016044,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,863.7990907397688
1734124926.904604,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.9126053,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124926.9402337,483fda467e7a,342eb61ec446,-66.0,62,42,201.16038199089053,863.7990907397688
1734124926.948205,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,863.7990907397688
1734124926.9905825,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124926.9915822,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.035399,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124927.039394,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124927.04009,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124927.0729518,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124927.0799477,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124927.08117,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124927.0821712,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,863.7990907397688
1734124927.1206925,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124927.1206925,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,863.7990907397688
1734124927.122697,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,863.7990907397688
1734124927.1635811,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,863.7990907397688
1734124927.1656165,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124927.1656165,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.1793122,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124927.2051766,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124927.2079294,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,863.7990907397688
1734124927.2136846,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,863.7990907397688
1734124927.2146866,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124927.216686,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124927.2176845,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,863.7990907397688
1734124927.2557132,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,863.7990907397688
1734124927.2577147,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124927.2943022,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,863.7990907397688
1734124927.2973409,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124927.2983532,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,863.7990907397688
1734124927.30135,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,863.7990907397688
1734124927.3053498,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.3389904,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124927.3468645,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.3498654,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,863.7990907397688
1734124927.352864,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,863.7990907397688
1734124927.352864,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.390374,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.3963132,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.433745,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,863.7990907397688
1734124927.435777,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.4377332,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124927.4377332,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124927.4745705,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,863.7990907397688
1734124927.4825687,483fda467e7a,342eb61ec446,-65.0,62,42,201.16038199089053,863.7990907397688
1734124927.5257344,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124927.5267346,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.5623324,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124927.56338,483fda467e7a,342eb61ec446,-66.0,62,42,201.16038199089053,863.7990907397688
1734124927.6091816,483fda467e7a,342eb61ec446,-66.0,62,42,201.16038199089053,863.7990907397688
1734124927.6101906,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,863.7990907397688
1734124927.6111884,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.6111884,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,863.7990907397688
1734124927.65388,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.6604712,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.6624658,24a1602ccfab,342eb61ec446,-76.0,744,844,201.16038199089053,863.7990907397688
1734124927.6634655,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,863.7990907397688
1734124927.6974535,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,863.7990907397688
1734124927.698492,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
1734124927.704703,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124927.707266,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,863.7990907397688
1734124927.7418222,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124927.7444036,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124927.7453735,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.7473724,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.783867,483fda467e7a,342eb61ec446,-66.0,62,42,201.16038199089053,863.7990907397688
1734124927.7854123,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124927.786412,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.787413,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,863.7990907397688
1734124927.7897692,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124927.7907526,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,863.7990907397688
1734124927.7917364,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124927.794831,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.794831,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124927.7958407,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124927.8349628,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.875604,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.878601,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,863.7990907397688
1734124927.8796034,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124927.882322,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124927.91615,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124927.922161,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,863.7990907397688
1734124927.92809,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.9457738,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.955862,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124927.9568622,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124927.959862,483fda467e7a,342eb61ec446,-66.0,62,42,201.16038199089053,863.7990907397688
1734124928.003544,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124928.0045433,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124928.0502002,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124928.051201,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,863.7990907397688
1734124928.0861266,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124928.087134,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124928.0921366,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124928.0961332,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124928.1330483,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124928.1380491,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124928.1390514,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,863.7990907397688
1734124928.1802187,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124928.1832118,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124928.1862116,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124928.2255473,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124928.2353165,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124928.264299,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124928.265295,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,863.7990907397688
1734124928.2683263,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124928.2692935,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124928.2732935,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,863.7990907397688
1734124928.3107166,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124928.3107166,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124928.3607516,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124928.3638184,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124928.3864331,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,863.7990907397688
1734124928.3954024,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124928.396405,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,863.7990907397688
1734124928.3974032,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,863.7990907397688
1734124928.4401157,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124928.4411345,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124928.4421144,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124928.4803574,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,863.7990907397688
1734124928.4854028,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,863.7990907397688
1734124928.5132208,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,863.7990907397688
1734124928.5204322,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,863.7990907397688
1734124928.5599856,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124928.5609963,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,863.7990907397688
1734124928.6039605,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,863.7990907397688
1734124928.6049595,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,863.7990907397688
1734124928.62815,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,863.7990907397688
1734124928.629194,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,863.7990907397688
