timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124474.6393435,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124474.6463478,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,868.7009685230025
1734124474.6473172,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124474.6473172,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124474.6483555,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,868.7009685230025
1734124474.6533415,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,868.7009685230025
1734124474.665316,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124474.665316,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124474.6703415,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124474.6713414,483fda467e7a,342eb61ec446,-70.0,62,42,201.16038199089053,868.7009685230025
1734124474.6723416,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,868.7009685230025
1734124474.6723416,483fda467e7a,342eb61ec446,-63.0,62,42,201.16038199089053,868.7009685230025
1734124474.6743414,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,868.7009685230025
1734124474.680313,08a6f7a1e5c8,342eb61ec446,-71.0,270,387,201.16038199089053,868.7009685230025
1734124474.6893415,f8b3b734347c,342eb61ec446,-66.0,441,934,201.16038199089053,868.7009685230025
1734124474.6973162,d8bfc0117c7d,342eb61ec446,-78.0,556,510,201.16038199089053,868.7009685230025
1734124474.7333865,f8b3b73303e8,342eb61ec446,-46.0,56,723,201.16038199089053,868.7009685230025
1734124474.7473245,f8b3b734347c,342eb61ec446,-64.0,441,934,201.16038199089053,868.7009685230025
1734124474.74937,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124474.7585683,d8bfc0117c7d,342eb61ec446,-77.0,556,510,201.16038199089053,868.7009685230025
1734124474.7596445,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124474.782994,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124474.7890222,d8bfc0117c7d,342eb61ec446,-76.0,556,510,201.16038199089053,868.7009685230025
1734124474.7899928,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124474.7919936,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124474.8470356,d8bfc0117c7d,342eb61ec446,-77.0,556,510,201.16038199089053,868.7009685230025
1734124474.8499146,483fda467e7a,342eb61ec446,-70.0,62,42,201.16038199089053,868.7009685230025
1734124474.854041,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124474.8550406,d8bfc0117c7d,342eb61ec446,-77.0,556,510,201.16038199089053,868.7009685230025
1734124474.85904,483fda467e7a,342eb61ec446,-71.0,62,42,201.16038199089053,868.7009685230025
1734124474.8600402,d8bfc0117c7d,342eb61ec446,-77.0,556,510,201.16038199089053,868.7009685230025
1734124474.8896008,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124474.9029386,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124474.9039383,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124474.906938,d8bfc0117c7d,342eb61ec446,-77.0,556,510,201.16038199089053,868.7009685230025
1734124474.9249723,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124474.9259372,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,868.7009685230025
1734124474.9329371,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,868.7009685230025
1734124474.9922788,24a1602ccfab,342eb61ec446,-80.0,744,844,201.16038199089053,868.7009685230025
1734124474.9953113,d8bfc0117c7d,342eb61ec446,-76.0,556,510,201.16038199089053,868.7009685230025
1734124474.9969678,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,868.7009685230025
1734124475.0029652,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.037187,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124475.0392284,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.0464137,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,868.7009685230025
1734124475.049414,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.0837903,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124475.0857904,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124475.0867922,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124475.0877886,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,868.7009685230025
1734124475.090555,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.0915546,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,868.7009685230025
1734124475.0915546,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124475.1373148,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.1393287,d8bfc0117c7d,342eb61ec446,-77.0,556,510,201.16038199089053,868.7009685230025
1734124475.1463294,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124475.147329,d8bfc0117c7d,342eb61ec446,-79.0,556,510,201.16038199089053,868.7009685230025
1734124475.1503303,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.1559772,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.195188,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124475.2042131,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124475.2413464,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124475.2433462,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.2486336,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.2506332,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124475.285509,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124475.2885544,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.2945206,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124475.2955208,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,868.7009685230025
1734124475.333767,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.3358035,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,868.7009685230025
1734124475.3397653,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,868.7009685230025
1734124475.340765,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124475.342148,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124475.3777757,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124475.3777757,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124475.3797398,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124475.39184,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,868.7009685230025
1734124475.3923893,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,868.7009685230025
1734124475.4173405,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124475.4211571,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.4231565,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,868.7009685230025
1734124475.4251556,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124475.4261558,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.4271555,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.4694436,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124475.470446,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124475.4714432,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.5064328,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.5130916,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124475.514094,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.5180786,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124475.5190785,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.5536191,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.5536191,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,868.7009685230025
1734124475.5546172,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124475.5556169,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,868.7009685230025
1734124475.557617,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,868.7009685230025
1734124475.5992398,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124475.6002402,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.6052408,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,868.7009685230025
1734124475.6062405,d8bfc0117c7d,342eb61ec446,-68.0,556,510,201.16038199089053,868.7009685230025
1734124475.6062405,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.6408944,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124475.64189,d8bfc0117c7d,342eb61ec446,-67.0,556,510,201.16038199089053,868.7009685230025
1734124475.6541789,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124475.6541789,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.6561797,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.6878448,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,868.7009685230025
1734124475.693845,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.693845,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.6948476,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124475.7281342,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,868.7009685230025
1734124475.7307355,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124475.737764,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124475.7397602,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124475.7417326,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124475.7780874,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,868.7009685230025
1734124475.77906,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.7810593,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124475.7850585,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,868.7009685230025
1734124475.7850585,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.818401,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,868.7009685230025
1734124475.8214006,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124475.8253996,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.8299415,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.861652,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124475.8736908,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124475.8736908,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124475.9095824,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,868.7009685230025
1734124475.9115896,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.9125936,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,868.7009685230025
1734124475.9135947,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124475.918603,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.9499078,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.9545932,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124475.9575918,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,868.7009685230025
1734124475.9956205,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124475.9989138,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124476.0043,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124476.0053196,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124476.0083,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,868.7009685230025
1734124476.0686574,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,868.7009685230025
1734124476.111175,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124476.1151762,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124476.1151762,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124476.1191754,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124476.1569536,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124476.1609175,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124476.165917,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,868.7009685230025
1734124476.1726098,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124476.1735935,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,868.7009685230025
1734124476.2194247,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124476.222524,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124476.2244673,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124476.2294908,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,868.7009685230025
1734124476.2378907,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124476.2689571,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124476.270957,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124476.2729597,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124476.2739575,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124476.274957,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124476.3094096,d8bfc0117c7d,342eb61ec446,-76.0,556,510,201.16038199089053,868.7009685230025
1734124476.3103805,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124476.3123803,d8bfc0117c7d,342eb61ec446,-75.0,556,510,201.16038199089053,868.7009685230025
1734124476.3154075,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,868.7009685230025
1734124476.318405,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124476.3196132,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124476.3266225,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124476.3556733,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124476.3586848,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124476.3627286,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124476.3647168,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124476.3974097,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124476.4054887,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,868.7009685230025
1734124476.4064903,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,868.7009685230025
1734124476.4104905,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124476.4464436,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124476.4477706,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,868.7009685230025
1734124476.44987,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124476.4508812,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124476.490024,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,868.7009685230025
1734124476.491015,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124476.531199,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,868.7009685230025
1734124476.5381846,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,868.7009685230025
1734124476.539157,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124476.5411575,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124476.5461607,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124476.5820725,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124476.5830884,a4cf12fdaea9,342eb61ec446,-47.0,56,723,201.16038199089053,868.7009685230025
1734124476.5830884,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,868.7009685230025
1734124476.5860877,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124476.6258476,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124476.6268463,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124476.630845,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124476.6678033,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124476.6682892,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124476.67589,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124476.7057686,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124476.7117686,483fda467e7a,342eb61ec446,-67.0,62,42,201.16038199089053,868.7009685230025
1734124476.716274,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,868.7009685230025
1734124476.746516,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124476.7478158,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,868.7009685230025
1734124476.754869,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124476.7558663,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124476.7668447,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
