timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123689.7088542,483fda467e7a,20f094118214,-73.0,62,42,204.42830051304625,881.7726426116258
1734123689.7098532,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123689.7198534,483fda467e7a,20f094118214,-73.0,62,42,204.42830051304625,881.7726426116258
1734123689.7208536,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123689.7318275,483fda467e7a,20f094118214,-73.0,62,42,204.42830051304625,881.7726426116258
1734123689.7318275,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304625,881.7726426116258
1734123689.7358294,a4cf12fdaea9,20f094118214,-55.0,56,723,204.42830051304625,881.7726426116258
1734123689.7368572,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304625,881.7726426116258
1734123689.737856,483fda467e7a,20f094118214,-72.0,62,42,204.42830051304625,881.7726426116258
1734123689.746854,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123689.746854,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304625,881.7726426116258
1734123689.750828,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123689.7518542,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123689.754825,483fda467e7a,20f094118214,-72.0,62,42,204.42830051304625,881.7726426116258
1734123689.754825,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123689.764825,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123689.7688255,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123689.7688255,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123689.7698257,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123689.7698257,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123689.7818532,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123689.783828,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123689.7848542,f8b3b732fb6c,20f094118214,-70.0,62,42,204.42830051304625,881.7726426116258
1734123689.7868533,a0a3b3ff66b4,20f094118214,-72.0,556,510,204.42830051304625,881.7726426116258
1734123689.794854,24a1602ccfab,20f094118214,-73.0,744,844,204.42830051304625,881.7726426116258
1734123689.7978578,a4cf12fdaea9,20f094118214,-60.0,56,723,204.42830051304625,881.7726426116258
1734123689.8048358,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123689.809856,f8b3b732fb6c,20f094118214,-80.0,62,42,204.42830051304625,881.7726426116258
1734123689.8118534,a0a3b3ff66b4,20f094118214,-69.0,556,510,204.42830051304625,881.7726426116258
1734123689.8128536,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123689.813853,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123689.829826,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123689.8308263,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123689.8318253,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123689.8328264,483fda467e7a,20f094118214,-73.0,62,42,204.42830051304625,881.7726426116258
1734123689.8348255,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123689.8368266,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123689.8931203,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123689.8971162,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123689.8981156,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123689.9164095,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123689.9254036,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123689.9254036,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123689.962639,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123689.9641712,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123689.9711814,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123689.9721792,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123689.9721792,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123690.007625,24a1602ccfab,20f094118214,-71.0,744,844,204.42830051304625,881.7726426116258
1734123690.0086248,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123690.0146115,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123690.049319,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123690.055151,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123690.056114,483fda467e7a,20f094118214,-72.0,62,42,204.42830051304625,881.7726426116258
1734123690.058113,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123690.0591128,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123690.0981996,483fda467e7a,20f094118214,-76.0,62,42,204.42830051304625,881.7726426116258
1734123690.0991943,a4cf12fdaea9,20f094118214,-55.0,56,723,204.42830051304625,881.7726426116258
1734123690.1091936,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123690.118432,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123690.1194165,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123690.1431074,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123690.1439056,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123690.1978805,483fda467e7a,20f094118214,-73.0,62,42,204.42830051304625,881.7726426116258
1734123690.2042313,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123690.232204,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123690.2332308,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123690.234203,24a1602ccfab,20f094118214,-73.0,744,844,204.42830051304625,881.7726426116258
1734123690.2362044,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123690.2372043,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123690.2725732,483fda467e7a,20f094118214,-72.0,62,42,204.42830051304625,881.7726426116258
1734123690.2785852,f8b3b732fb6c,20f094118214,-69.0,62,42,204.42830051304625,881.7726426116258
1734123690.279613,a4cf12fdaea9,20f094118214,-55.0,56,723,204.42830051304625,881.7726426116258
1734123690.2815838,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123690.28361,483fda467e7a,20f094118214,-72.0,62,42,204.42830051304625,881.7726426116258
1734123690.321957,f8b3b73303e8,20f094118214,-57.0,56,723,204.42830051304625,881.7726426116258
1734123690.3269875,24a1602ccfab,20f094118214,-73.0,744,844,204.42830051304625,881.7726426116258
1734123690.3614194,a0a3b3ff66b4,20f094118214,-68.0,556,510,204.42830051304625,881.7726426116258
1734123690.3664024,f8b3b732fb6c,20f094118214,-68.0,62,42,204.42830051304625,881.7726426116258
1734123690.3684337,a0a3b3ff66b4,20f094118214,-70.0,556,510,204.42830051304625,881.7726426116258
1734123690.3744318,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123690.4261851,24a1602ccfab,20f094118214,-73.0,744,844,204.42830051304625,881.7726426116258
1734123690.4517376,a4cf12fdaea9,20f094118214,-50.0,56,723,204.42830051304625,881.7726426116258
1734123690.452772,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123690.4567366,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123690.4567366,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123690.459736,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123690.492078,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123690.495068,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123690.4980395,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123690.49904,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123690.49904,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123690.5030556,a0a3b3ff66b4,20f094118214,-69.0,556,510,204.42830051304625,881.7726426116258
1734123690.504891,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123690.5055802,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123690.5398598,f8b3b734347c,20f094118214,-70.0,441,934,204.42830051304625,881.7726426116258
1734123690.5465171,24a1602ccfab,20f094118214,-73.0,744,844,204.42830051304625,881.7726426116258
1734123690.5884635,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123690.5934615,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123690.6354492,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123690.6364567,d8bfc0117c7d,20f094118214,-63.0,556,510,204.42830051304625,881.7726426116258
1734123690.6374438,24a1602ccfab,20f094118214,-71.0,744,844,204.42830051304625,881.7726426116258
1734123690.6730394,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123690.675038,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123690.675617,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123690.677627,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123690.677627,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123690.717889,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123690.718891,d8bfc0117c7d,20f094118214,-67.0,556,510,204.42830051304625,881.7726426116258
1734123690.7199037,a4cf12fdaea9,20f094118214,-50.0,56,723,204.42830051304625,881.7726426116258
1734123690.72189,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304625,881.7726426116258
1734123690.7258885,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123690.7268882,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123690.7596438,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123690.7634134,24a1602ccfab,20f094118214,-73.0,744,844,204.42830051304625,881.7726426116258
1734123690.7664227,a4cf12fdaea9,20f094118214,-50.0,56,723,204.42830051304625,881.7726426116258
1734123690.7674234,483fda467e7a,20f094118214,-74.0,62,42,204.42830051304625,881.7726426116258
1734123690.768438,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123690.7704213,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123690.8125365,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123690.813534,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123690.8165345,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123690.8544295,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123690.8564277,a4cf12fdaea9,20f094118214,-55.0,56,723,204.42830051304625,881.7726426116258
1734123690.896441,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123690.8974423,d8bfc0117c7d,20f094118214,-67.0,556,510,204.42830051304625,881.7726426116258
1734123690.899449,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304625,881.7726426116258
1734123690.9004796,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123690.9409878,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123690.9420247,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123690.9430034,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123690.9450164,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123690.946987,483fda467e7a,20f094118214,-73.0,62,42,204.42830051304625,881.7726426116258
1734123690.9859164,24a1602ccfab,20f094118214,-73.0,744,844,204.42830051304625,881.7726426116258
1734123690.9879162,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123690.9931762,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123690.994176,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123691.0259647,f8b3b73303e8,20f094118214,-58.0,56,723,204.42830051304625,881.7726426116258
1734123691.0359352,f8b3b73303e8,20f094118214,-58.0,56,723,204.42830051304625,881.7726426116258
1734123691.0389342,08a6f7a1e5c8,20f094118214,-78.0,270,387,204.42830051304625,881.7726426116258
1734123691.079364,a0a3b3ff66b4,20f094118214,-72.0,556,510,204.42830051304625,881.7726426116258
1734123691.0823264,a4cf12fdaea9,20f094118214,-55.0,56,723,204.42830051304625,881.7726426116258
1734123691.118783,f8b3b732fb6c,20f094118214,-69.0,62,42,204.42830051304625,881.7726426116258
1734123691.1227825,f8b3b73303e8,20f094118214,-57.0,56,723,204.42830051304625,881.7726426116258
1734123691.164522,a0a3b3ff35c0,20f094118214,-76.0,744,844,204.42830051304625,881.7726426116258
1734123691.1705122,24a1602ccfab,20f094118214,-73.0,744,844,204.42830051304625,881.7726426116258
1734123691.1705122,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123691.171512,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123691.2074542,a4cf12fdaea9,20f094118214,-50.0,56,723,204.42830051304625,881.7726426116258
1734123691.2109296,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123691.2568834,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123691.2579143,a4cf12fdaea9,20f094118214,-55.0,56,723,204.42830051304625,881.7726426116258
1734123691.258913,a4cf12fdaea9,20f094118214,-56.0,56,723,204.42830051304625,881.7726426116258
1734123691.2598815,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123691.2947502,483fda467e7a,20f094118214,-78.0,62,42,204.42830051304625,881.7726426116258
1734123691.296605,a4cf12fdaea9,20f094118214,-50.0,56,723,204.42830051304625,881.7726426116258
1734123691.3372414,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123691.3392508,a4cf12fdaea9,20f094118214,-55.0,56,723,204.42830051304625,881.7726426116258
1734123691.3446963,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123691.3466957,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123691.3476958,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304625,881.7726426116258
1734123691.3890922,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123691.392092,24a1602ccfab,20f094118214,-73.0,744,844,204.42830051304625,881.7726426116258
1734123691.392092,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304625,881.7726426116258
1734123691.4287012,a4cf12fdaea9,20f094118214,-52.0,56,723,204.42830051304625,881.7726426116258
1734123691.473233,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123691.4752693,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304625,881.7726426116258
1734123691.48224,a0a3b3ff35c0,20f094118214,-78.0,744,844,204.42830051304625,881.7726426116258
1734123691.5199327,24a1602ccfab,20f094118214,-73.0,744,844,204.42830051304625,881.7726426116258
1734123691.5209296,a4cf12fdaea9,20f094118214,-53.0,56,723,204.42830051304625,881.7726426116258
1734123691.522927,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123691.523928,f8b3b732fb6c,20f094118214,-71.0,62,42,204.42830051304625,881.7726426116258
1734123691.5661638,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123691.567563,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123691.568571,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123691.570571,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123691.606511,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123691.6085324,f8b3b73303e8,20f094118214,-58.0,56,723,204.42830051304625,881.7726426116258
1734123691.612499,f8b3b734347c,20f094118214,-69.0,441,934,204.42830051304625,881.7726426116258
1734123691.6152122,08a6f7a1e5c8,20f094118214,-75.0,270,387,204.42830051304625,881.7726426116258
1734123691.6162176,f8b3b734347c,20f094118214,-71.0,441,934,204.42830051304625,881.7726426116258
1734123691.6162176,24a1602ccfab,20f094118214,-73.0,744,844,204.42830051304625,881.7726426116258
1734123691.7015982,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123691.7393408,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123691.7454398,a4cf12fdaea9,20f094118214,-51.0,56,723,204.42830051304625,881.7726426116258
1734123691.7474463,a4cf12fdaea9,20f094118214,-53.0,56,723,204.42830051304625,881.7726426116258
1734123691.7474463,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123691.7484558,d8bfc0117c7d,20f094118214,-64.0,556,510,204.42830051304625,881.7726426116258
1734123691.7810972,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123691.7860856,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
1734123691.7881217,a4cf12fdaea9,20f094118214,-53.0,56,723,204.42830051304625,881.7726426116258
1734123691.7940843,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123691.7940843,a4cf12fdaea9,20f094118214,-54.0,56,723,204.42830051304625,881.7726426116258
1734123691.829114,d8bfc0117c7d,20f094118214,-66.0,556,510,204.42830051304625,881.7726426116258
1734123691.875342,24a1602ccfab,20f094118214,-72.0,744,844,204.42830051304625,881.7726426116258
1734123691.8763766,d8bfc0117c7d,20f094118214,-65.0,556,510,204.42830051304625,881.7726426116258
