timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734006749.601022,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.6020205,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,610.1032258064517
1734006749.6030202,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1149.2580645161293,610.1032258064517
1734006749.6050174,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1149.2580645161293,610.1032258064517
1734006749.6060233,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1149.2580645161293,610.1032258064517
1734006749.6301103,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1149.2580645161293,610.1032258064517
1734006749.6321461,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.6331058,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006749.634029,483fda467e7a,342eb61ec446,-70.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.6353714,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1149.2580645161293,610.1032258064517
1734006749.6364002,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.6373935,f8b3b732fb6c,a4cf12fdaea9,-75.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.6383898,483fda467e7a,342eb61ec446,-58.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.6404305,a4cf12fdaea9,342eb61ec446,-45.0,861,580,1149.2580645161293,610.1032258064517
1734006749.6433914,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.6443903,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1149.2580645161293,610.1032258064517
1734006749.6453938,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.6463935,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1149.2580645161293,610.1032258064517
1734006749.6484284,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.6493933,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1149.2580645161293,610.1032258064517
1734006749.6503918,f8b3b734347c,483fda467e7a,-80.0,1047,884,1149.2580645161293,610.1032258064517
1734006749.6514475,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1149.2580645161293,610.1032258064517
1734006749.6751647,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1149.2580645161293,610.1032258064517
1734006749.6770313,483fda467e7a,342eb61ec446,-66.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.67803,f8b3b732fb6c,a4cf12fdaea9,-75.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.6790297,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1149.2580645161293,610.1032258064517
1734006749.6800303,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1149.2580645161293,610.1032258064517
1734006749.6820729,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.6830285,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.6840744,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006749.6850283,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1149.2580645161293,610.1032258064517
1734006749.6860366,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.68703,483fda467e7a,342eb61ec446,-57.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.6910305,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006749.6923492,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1149.2580645161293,610.1032258064517
1734006749.6933713,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006749.6943717,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1149.2580645161293,610.1032258064517
1734006749.696409,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.6974096,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1149.2580645161293,610.1032258064517
1734006749.7191465,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1149.2580645161293,610.1032258064517
1734006749.7202692,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006749.721289,f8b3b734347c,d8bfc0117c7d,-69.0,1047,884,1149.2580645161293,610.1032258064517
1734006749.723301,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1149.2580645161293,610.1032258064517
1734006749.724289,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006749.725289,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.7262888,f8b3b734347c,483fda467e7a,-81.0,1047,884,1149.2580645161293,610.1032258064517
1734006749.7272892,483fda467e7a,342eb61ec446,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.7282891,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006749.7292926,483fda467e7a,342eb61ec446,-55.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.7302942,483fda467e7a,342eb61ec446,-55.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.7322927,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1149.2580645161293,610.1032258064517
1734006749.73329,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,610.1032258064517
1734006749.7342896,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.738328,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1149.2580645161293,610.1032258064517
1734006749.7391012,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.740124,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1149.2580645161293,610.1032258064517
1734006749.7646832,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.7681844,a4cf12fdaea9,342eb61ec446,-40.0,861,580,1149.2580645161293,610.1032258064517
1734006749.769182,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.770182,a4cf12fdaea9,342eb61ec446,-41.0,861,580,1149.2580645161293,610.1032258064517
1734006749.7711825,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1149.2580645161293,610.1032258064517
1734006749.7731817,a0a3b3ff66b4,a4cf12fdaea9,-87.0,107,884,1149.2580645161293,610.1032258064517
1734006749.7741816,f8b3b734347c,d8bfc0117c7d,-75.0,1047,884,1149.2580645161293,610.1032258064517
1734006749.775185,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1149.2580645161293,610.1032258064517
1734006749.7761865,f8b3b732fb6c,a4cf12fdaea9,-74.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.7781813,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,610.1032258064517
1734006749.7791817,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.7801821,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.7811854,f8b3b734347c,d8bfc0117c7d,-71.0,1047,884,1149.2580645161293,610.1032258064517
1734006749.7857947,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006749.7878563,483fda467e7a,342eb61ec446,-68.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.788821,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.7898662,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.8090005,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006749.810832,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1149.2580645161293,610.1032258064517
1734006749.811824,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1149.2580645161293,610.1032258064517
1734006749.812787,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.815486,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1149.2580645161293,610.1032258064517
1734006749.816492,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1149.2580645161293,610.1032258064517
1734006749.8184865,d8bfc0117c7d,24a1602ccfab,-74.0,107,884,1149.2580645161293,610.1032258064517
1734006749.8194857,08a6f7a1e5c8,f8b3b732fb6c,-75.0,884,45,1149.2580645161293,610.1032258064517
1734006749.8204856,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1149.2580645161293,610.1032258064517
1734006749.8214893,08a6f7a1e5c8,342eb61ec446,-66.0,884,45,1149.2580645161293,610.1032258064517
1734006749.8224907,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006749.8244855,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.8254855,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1149.2580645161293,610.1032258064517
1734006749.826497,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1149.2580645161293,610.1032258064517
1734006749.8274858,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.8324862,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.8334904,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.8521523,d8bfc0117c7d,483fda467e7a,-91.0,107,884,1149.2580645161293,610.1032258064517
1734006749.8531148,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1149.2580645161293,610.1032258064517
1734006749.8541155,08a6f7a1e5c8,342eb61ec446,-60.0,884,45,1149.2580645161293,610.1032258064517
1734006749.8561635,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1149.2580645161293,610.1032258064517
1734006749.8571515,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006749.858149,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006749.8591158,483fda467e7a,f8b3b734347c,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.8635397,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006749.8645556,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,610.1032258064517
1734006749.8655198,483fda467e7a,342eb61ec446,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.867517,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.8685162,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.869518,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.8705199,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1149.2580645161293,610.1032258064517
1734006749.8725166,f8b3b734347c,f8b3b732fb6c,-80.0,1047,884,1149.2580645161293,610.1032258064517
1734006749.873519,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006749.8745165,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.8972075,08a6f7a1e5c8,a4cf12fdaea9,-54.0,884,45,1149.2580645161293,610.1032258064517
1734006749.8992023,f8b3b734347c,d8bfc0117c7d,-69.0,1047,884,1149.2580645161293,610.1032258064517
1734006749.9002345,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.9014587,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1149.2580645161293,610.1032258064517
1734006749.903422,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006749.9044213,24a1602ccfab,a4cf12fdaea9,-90.0,2048,884,1149.2580645161293,610.1032258064517
1734006749.9054232,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1149.2580645161293,610.1032258064517
1734006749.9063833,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1149.2580645161293,610.1032258064517
1734006749.9103947,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1149.2580645161293,610.1032258064517
1734006749.9113803,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1149.2580645161293,610.1032258064517
1734006749.9123797,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006749.9143798,d8bfc0117c7d,f8b3b734347c,-73.0,107,884,1149.2580645161293,610.1032258064517
1734006749.9153798,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1149.2580645161293,610.1032258064517
1734006749.9173806,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1149.2580645161293,610.1032258064517
1734006749.9183838,483fda467e7a,342eb61ec446,-65.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.9193802,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1149.2580645161293,610.1032258064517
1734006749.9204514,a4cf12fdaea9,483fda467e7a,-73.0,861,580,1149.2580645161293,610.1032258064517
1734006749.9408464,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.9424276,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.9444578,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1149.2580645161293,610.1032258064517
1734006749.9454627,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.9464476,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1149.2580645161293,610.1032258064517
1734006749.9474263,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1149.2580645161293,610.1032258064517
1734006749.949425,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.9504557,483fda467e7a,f8b3b734347c,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.9514236,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1149.2580645161293,610.1032258064517
1734006749.9524279,f8b3b734347c,d8bfc0117c7d,-68.0,1047,884,1149.2580645161293,610.1032258064517
1734006749.954428,d8bfc0117c7d,342eb61ec446,-83.0,107,884,1149.2580645161293,610.1032258064517
1734006749.959019,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1149.2580645161293,610.1032258064517
1734006749.9602492,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.9612484,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1149.2580645161293,610.1032258064517
1734006749.962249,483fda467e7a,08a6f7a1e5c8,-73.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.9632525,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.9652486,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1149.2580645161293,610.1032258064517
1734006749.9859502,08a6f7a1e5c8,f8b3b734347c,-74.0,884,45,1149.2580645161293,610.1032258064517
1734006749.9876215,483fda467e7a,f8b3b734347c,-78.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.9887319,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.9907563,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.9917579,a4cf12fdaea9,f8b3b734347c,-71.0,861,580,1149.2580645161293,610.1032258064517
1734006749.9927535,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.9937525,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.9958024,a4cf12fdaea9,d8bfc0117c7d,-83.0,861,580,1149.2580645161293,610.1032258064517
1734006749.9967532,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.9977534,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006749.998753,d8bfc0117c7d,f8b3b734347c,-72.0,107,884,1149.2580645161293,610.1032258064517
1734006750.0007567,f8b3b732fb6c,d8bfc0117c7d,-87.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.0017586,483fda467e7a,342eb61ec446,-65.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.0061183,a4cf12fdaea9,342eb61ec446,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006750.0071216,483fda467e7a,a4cf12fdaea9,-66.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.0081165,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.0091164,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.0303478,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.0318887,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1149.2580645161293,610.1032258064517
1734006750.0328496,d8bfc0117c7d,24a1602ccfab,-73.0,107,884,1149.2580645161293,610.1032258064517
1734006750.035888,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006750.0368857,08a6f7a1e5c8,342eb61ec446,-69.0,884,45,1149.2580645161293,610.1032258064517
1734006750.0378509,a4cf12fdaea9,08a6f7a1e5c8,-59.0,861,580,1149.2580645161293,610.1032258064517
1734006750.0388508,08a6f7a1e5c8,342eb61ec446,-68.0,884,45,1149.2580645161293,610.1032258064517
1734006750.0408895,483fda467e7a,08a6f7a1e5c8,-79.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.041887,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006750.0428872,483fda467e7a,342eb61ec446,-68.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.0438507,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006750.0448506,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.0468872,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1149.2580645161293,610.1032258064517
1734006750.0478895,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1149.2580645161293,610.1032258064517
1734006750.0488663,483fda467e7a,f8b3b734347c,-80.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.052903,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.0547917,d8bfc0117c7d,f8b3b734347c,-74.0,107,884,1149.2580645161293,610.1032258064517
1734006750.0753708,f8b3b732fb6c,342eb61ec446,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.0758896,f8b3b734347c,483fda467e7a,-81.0,1047,884,1149.2580645161293,610.1032258064517
1734006750.0769093,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.0779076,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1149.2580645161293,610.1032258064517
1734006750.0789087,483fda467e7a,342eb61ec446,-66.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.0799074,a4cf12fdaea9,342eb61ec446,-56.0,861,580,1149.2580645161293,610.1032258064517
1734006750.0819077,a4cf12fdaea9,483fda467e7a,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006750.082919,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.0839071,f8b3b734347c,f8b3b732fb6c,-79.0,1047,884,1149.2580645161293,610.1032258064517
1734006750.0849524,f8b3b734347c,f8b3b732fb6c,-79.0,1047,884,1149.2580645161293,610.1032258064517
1734006750.0859132,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1149.2580645161293,610.1032258064517
1734006750.0869076,a4cf12fdaea9,342eb61ec446,-57.0,861,580,1149.2580645161293,610.1032258064517
1734006750.0879092,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.0889077,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.0899117,08a6f7a1e5c8,342eb61ec446,-63.0,884,45,1149.2580645161293,610.1032258064517
1734006750.0909076,d8bfc0117c7d,342eb61ec446,-83.0,107,884,1149.2580645161293,610.1032258064517
1734006750.0919077,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.1184082,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1149.2580645161293,610.1032258064517
1734006750.120432,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1149.2580645161293,610.1032258064517
1734006750.1214306,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.1224306,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1149.2580645161293,610.1032258064517
1734006750.1234307,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006750.1244307,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.1254308,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.1264288,f8b3b734347c,f8b3b732fb6c,-79.0,1047,884,1149.2580645161293,610.1032258064517
1734006750.1274295,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1149.2580645161293,610.1032258064517
1734006750.1284301,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1149.2580645161293,610.1032258064517
1734006750.1294281,f8b3b732fb6c,a4cf12fdaea9,-71.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.1304276,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1149.2580645161293,610.1032258064517
1734006750.1314294,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1149.2580645161293,610.1032258064517
1734006750.1324298,d8bfc0117c7d,342eb61ec446,-78.0,107,884,1149.2580645161293,610.1032258064517
1734006750.1334295,483fda467e7a,342eb61ec446,-63.0,1461,241,1149.2580645161293,610.1032258064517
1734006750.1348696,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1149.2580645161293,610.1032258064517
1734006750.1358902,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1149.2580645161293,610.1032258064517
1734006750.1639192,08a6f7a1e5c8,a4cf12fdaea9,-55.0,884,45,1149.2580645161293,610.1032258064517
1734006750.1654902,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,1149.2580645161293,610.1032258064517
1734006750.1664884,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1149.2580645161293,610.1032258064517
1734006750.1674874,f8b3b734347c,d8bfc0117c7d,-67.0,1047,884,1149.2580645161293,610.1032258064517
1734006750.1684895,a0a3b3ff66b4,f8b3b734347c,-77.0,107,884,1149.2580645161293,610.1032258064517
1734006750.169485,f8b3b734347c,483fda467e7a,-81.0,1047,884,1149.2580645161293,610.1032258064517
1734006750.1704879,f8b3b734347c,f8b3b732fb6c,-78.0,1047,884,1149.2580645161293,610.1032258064517
