timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005774.6016068,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.6020498,a4cf12fdaea9,f8b3b732fb6c,-78.0,861,580,1153.5967741935485,623.1193548387098
1734005774.603066,a4cf12fdaea9,20f094118214,-49.0,861,580,1153.5967741935485,623.1193548387098
1734005774.6040993,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935485,623.1193548387098
1734005774.6070638,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1153.5967741935485,623.1193548387098
1734005774.6080635,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.6090634,483fda467e7a,20f094118214,-56.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.6090634,f8b3b732fb6c,20f094118214,-60.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.6100657,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935485,623.1193548387098
1734005774.6120732,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1153.5967741935485,623.1193548387098
1734005774.6130648,d8bfc0117c7d,24a1602ccfab,-81.0,107,884,1153.5967741935485,623.1193548387098
1734005774.6140633,a4cf12fdaea9,20f094118214,-49.0,861,580,1153.5967741935485,623.1193548387098
1734005774.6150637,d8bfc0117c7d,a0a3b3ff66b4,-76.0,107,884,1153.5967741935485,623.1193548387098
1734005774.6160636,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1153.5967741935485,623.1193548387098
1734005774.6170657,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.6170657,f8b3b732fb6c,20f094118214,-60.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.618067,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.6190655,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.620063,483fda467e7a,f8b3b734347c,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.6223726,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1153.5967741935485,623.1193548387098
1734005774.623388,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935485,623.1193548387098
1734005774.6243854,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1153.5967741935485,623.1193548387098
1734005774.625398,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.625398,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1153.5967741935485,623.1193548387098
1734005774.626388,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1153.5967741935485,623.1193548387098
1734005774.6283917,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005774.6294227,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935485,623.1193548387098
1734005774.6304247,d8bfc0117c7d,20f094118214,-75.0,107,884,1153.5967741935485,623.1193548387098
1734005774.631423,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935485,623.1193548387098
1734005774.632387,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005774.6333907,08a6f7a1e5c8,d8bfc0117c7d,-89.0,884,45,1153.5967741935485,623.1193548387098
1734005774.6344302,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.6354282,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005774.6394253,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.640386,a4cf12fdaea9,20f094118214,-49.0,861,580,1153.5967741935485,623.1193548387098
1734005774.6410391,f8b3b732fb6c,20f094118214,-60.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.6420557,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.6430593,483fda467e7a,f8b3b734347c,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.6451082,f8b3b734347c,483fda467e7a,-69.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.6460593,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005774.6470618,483fda467e7a,20f094118214,-56.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.649056,d8bfc0117c7d,24a1602ccfab,-81.0,107,884,1153.5967741935485,623.1193548387098
1734005774.6500556,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935485,623.1193548387098
1734005774.6540594,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935485,623.1193548387098
1734005774.6550567,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1153.5967741935485,623.1193548387098
1734005774.6560595,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1153.5967741935485,623.1193548387098
1734005774.657057,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005774.6580594,24a1602ccfab,a0a3b3ff66b4,-87.0,2048,884,1153.5967741935485,623.1193548387098
1734005774.6590555,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.6600587,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935485,623.1193548387098
1734005774.661693,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935485,623.1193548387098
1734005774.6627223,d8bfc0117c7d,20f094118214,-74.0,107,884,1153.5967741935485,623.1193548387098
1734005774.6637166,f8b3b732fb6c,20f094118214,-60.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.6647198,483fda467e7a,f8b3b734347c,-69.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.6657174,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.6687188,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005774.669754,d8bfc0117c7d,a0a3b3ff66b4,-36.0,107,884,1153.5967741935485,623.1193548387098
1734005774.6707542,483fda467e7a,20f094118214,-56.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.6717565,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1153.5967741935485,623.1193548387098
1734005774.6717565,a4cf12fdaea9,d8bfc0117c7d,-78.0,861,580,1153.5967741935485,623.1193548387098
1734005774.6727195,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935485,623.1193548387098
1734005774.6737185,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.6747186,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935485,623.1193548387098
1734005774.675759,a4cf12fdaea9,f8b3b734347c,-82.0,861,580,1153.5967741935485,623.1193548387098
1734005774.676757,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005774.677739,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.6787176,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.679717,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005774.6807191,d8bfc0117c7d,20f094118214,-76.0,107,884,1153.5967741935485,623.1193548387098
1734005774.6817164,483fda467e7a,20f094118214,-58.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.6841497,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935485,623.1193548387098
1734005774.685164,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.686164,f8b3b732fb6c,20f094118214,-60.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.686164,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935485,623.1193548387098
1734005774.687164,483fda467e7a,f8b3b734347c,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.6881638,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.6891792,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1153.5967741935485,623.1193548387098
1734005774.6901703,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1153.5967741935485,623.1193548387098
1734005774.6911676,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1153.5967741935485,623.1193548387098
1734005774.6921668,f8b3b732fb6c,f8b3b734347c,-74.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.6931672,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1153.5967741935485,623.1193548387098
1734005774.6952238,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005774.6962152,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935485,623.1193548387098
1734005774.6962152,a4cf12fdaea9,20f094118214,-51.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7001646,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7011647,f8b3b732fb6c,20f094118214,-59.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7021644,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005774.7027462,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.7037609,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.7047608,a4cf12fdaea9,20f094118214,-49.0,861,580,1153.5967741935485,623.1193548387098
1734005774.705761,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1153.5967741935485,623.1193548387098
1734005774.7067611,f8b3b732fb6c,20f094118214,-59.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.707761,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7107708,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7117631,a4cf12fdaea9,20f094118214,-51.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7127633,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7167993,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7177994,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7187998,d8bfc0117c7d,20f094118214,-74.0,107,884,1153.5967741935485,623.1193548387098
1734005774.7191937,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7202117,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7212112,24a1602ccfab,d8bfc0117c7d,-80.0,2048,884,1153.5967741935485,623.1193548387098
1734005774.7222118,f8b3b734347c,483fda467e7a,-71.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.7232459,f8b3b734347c,20f094118214,-66.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.7242093,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7252107,483fda467e7a,20f094118214,-57.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.726218,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7272487,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1153.5967741935485,623.1193548387098
1734005774.728224,483fda467e7a,20f094118214,-58.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7312086,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7322085,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7332091,f8b3b732fb6c,20f094118214,-60.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7342083,d8bfc0117c7d,20f094118214,-75.0,107,884,1153.5967741935485,623.1193548387098
1734005774.73521,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935485,623.1193548387098
1734005774.735615,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7363694,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.737383,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935485,623.1193548387098
1734005774.7383838,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1153.5967741935485,623.1193548387098
1734005774.7393827,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005774.740383,f8b3b732fb6c,20f094118214,-60.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.740383,483fda467e7a,20f094118214,-57.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7413828,d8bfc0117c7d,20f094118214,-75.0,107,884,1153.5967741935485,623.1193548387098
1734005774.7423825,a4cf12fdaea9,20f094118214,-48.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7433848,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7473903,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,1153.5967741935485,623.1193548387098
1734005774.7483833,483fda467e7a,20f094118214,-56.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7493834,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7503834,f8b3b734347c,d8bfc0117c7d,-65.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.7513833,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.752383,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7528098,483fda467e7a,f8b3b734347c,-70.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7538228,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.754823,a4cf12fdaea9,20f094118214,-51.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7558231,a4cf12fdaea9,483fda467e7a,-72.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7558231,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7568257,f8b3b732fb6c,20f094118214,-60.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7578228,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7588246,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7628264,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7638257,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1153.5967741935485,623.1193548387098
1734005774.764824,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.7658231,d8bfc0117c7d,20f094118214,-75.0,107,884,1153.5967741935485,623.1193548387098
1734005774.7668235,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7678225,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7688227,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7688227,f8b3b732fb6c,f8b3b734347c,-75.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.769981,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7709963,483fda467e7a,20f094118214,-56.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7720325,f8b3b734347c,d8bfc0117c7d,-61.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.7730277,483fda467e7a,20f094118214,-57.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7740314,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7740314,f8b3b732fb6c,20f094118214,-60.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7750263,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935485,623.1193548387098
1734005774.776011,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7769961,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.777994,483fda467e7a,08a6f7a1e5c8,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.778994,483fda467e7a,20f094118214,-56.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7799942,f8b3b732fb6c,20f094118214,-60.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7809958,f8b3b732fb6c,a4cf12fdaea9,-72.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7829952,483fda467e7a,a4cf12fdaea9,-65.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7859962,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005774.786994,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005774.78757,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935485,623.1193548387098
1734005774.7885823,483fda467e7a,08a6f7a1e5c8,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7895823,d8bfc0117c7d,f8b3b734347c,-68.0,107,884,1153.5967741935485,623.1193548387098
1734005774.7905836,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1153.5967741935485,623.1193548387098
1734005774.7905836,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7915926,483fda467e7a,20f094118214,-58.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7925847,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7944114,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.7945874,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.795586,f8b3b734347c,483fda467e7a,-70.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.7965853,f8b3b732fb6c,20f094118214,-59.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7975826,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7985826,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.7995832,a4cf12fdaea9,f8b3b732fb6c,-75.0,861,580,1153.5967741935485,623.1193548387098
1734005774.7995832,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1153.5967741935485,623.1193548387098
1734005774.8005824,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1153.5967741935485,623.1193548387098
1734005774.8015826,f8b3b732fb6c,a4cf12fdaea9,-73.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.8025827,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.8035827,d8bfc0117c7d,20f094118214,-75.0,107,884,1153.5967741935485,623.1193548387098
1734005774.8045826,483fda467e7a,20f094118214,-57.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.8055851,08a6f7a1e5c8,20f094118214,-59.0,884,45,1153.5967741935485,623.1193548387098
1734005774.8076952,f8b3b732fb6c,20f094118214,-59.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.808712,a4cf12fdaea9,20f094118214,-49.0,861,580,1153.5967741935485,623.1193548387098
1734005774.8097117,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.8116689,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1153.5967741935485,623.1193548387098
1734005774.8126588,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1153.5967741935485,623.1193548387098
1734005774.813658,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.813658,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1153.5967741935485,623.1193548387098
1734005774.8146641,a4cf12fdaea9,20f094118214,-49.0,861,580,1153.5967741935485,623.1193548387098
1734005774.8160174,08a6f7a1e5c8,f8b3b732fb6c,-74.0,884,45,1153.5967741935485,623.1193548387098
1734005774.8166244,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1153.5967741935485,623.1193548387098
1734005774.8176239,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.8186238,483fda467e7a,20f094118214,-57.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.8196242,d8bfc0117c7d,20f094118214,-74.0,107,884,1153.5967741935485,623.1193548387098
1734005774.8206224,a4cf12fdaea9,20f094118214,-51.0,861,580,1153.5967741935485,623.1193548387098
1734005774.823623,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.823623,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1153.5967741935485,623.1193548387098
1734005774.8246233,f8b3b732fb6c,20f094118214,-59.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.8256235,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.826629,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1153.5967741935485,623.1193548387098
1734005774.8286288,f8b3b732fb6c,f8b3b734347c,-76.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.8298914,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1153.5967741935485,623.1193548387098
1734005774.8309286,f8b3b734347c,08a6f7a1e5c8,-75.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.8319466,f8b3b734347c,f8b3b732fb6c,-73.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.8329499,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.8339486,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935485,623.1193548387098
1734005774.8349843,f8b3b732fb6c,d8bfc0117c7d,-92.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.8359845,483fda467e7a,f8b3b732fb6c,-62.0,1461,241,1153.5967741935485,623.1193548387098
1734005774.840989,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1153.5967741935485,623.1193548387098
1734005774.8419847,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1153.5967741935485,623.1193548387098
1734005774.8429499,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935485,623.1193548387098
