timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006195.2183764,d81c79de34e1,"(1044.156241185903, 436.0467396768184)","(1480.0, 45.0)"
1734006195.2417276,d81c79de34e1,"(1037.1166421012283, 439.34066173050087)","(1485.0, 45.0)"
1734006195.242742,d81c79de34e1,"(1037.1166421012283, 439.34066173050087)","(1485.0, 45.0)"
1734006195.255837,d81c79de34e1,"(1033.7442811862902, 430.65539397292025)","(1470.0, 35.0)"
1734006195.2568378,d81c79de34e1,"(1029.1644948273251, 432.89573306617643)","(1485.0, 50.0)"
1734006195.26086,d81c79de34e1,"(1017.9151379938085, 437.89463554231133)","(1500.0, 60.0)"
1734006195.2892406,d81c79de34e1,"(1017.9151379938085, 437.89463554231133)","(1500.0, 60.0)"
1734006195.2902398,d81c79de34e1,"(1017.9151379938085, 437.89463554231133)","(1500.0, 60.0)"
1734006195.2982788,d81c79de34e1,"(1017.9151379938085, 437.89463554231133)","(1500.0, 60.0)"
1734006195.331646,d81c79de34e1,"(1017.9151379938085, 437.89463554231133)","(1500.0, 60.0)"
1734006195.3326433,d81c79de34e1,"(1025.5461718816787, 434.157465073024)","(1440.0, 0.0)"
1734006195.3796322,d81c79de34e1,"(1019.0183780023985, 437.05304673248366)","(1445.0, 0.0)"
1734006195.3806298,d81c79de34e1,"(1030.496509447694, 431.9616073407836)","(1440.0, 0.0)"
1734006195.3816297,d81c79de34e1,"(1069.3452944363933, 414.7291653571868)","(1410.0, 0.0)"
1734006195.38263,d81c79de34e1,"(1060.6550653249403, 421.62272838375935)","(1400.0, 0.0)"
1734006195.39063,d81c79de34e1,"(1082.198773552745, 411.90290174784064)","(1385.0, 0.0)"
1734006195.42072,d81c79de34e1,"(1082.198773552745, 411.90290174784064)","(1385.0, 0.0)"
1734006195.421717,d81c79de34e1,"(1082.198773552745, 411.90290174784064)","(1385.0, 0.0)"
1734006195.4318414,d81c79de34e1,"(1085.9329415611328, 418.8155433012296)","(1395.0, 0.0)"
1734006195.4777012,d81c79de34e1,"(1065.0193140444317, 433.80201733870956)","(1375.0, 0.0)"
1734006195.4830542,d81c79de34e1,"(1065.0193140444317, 433.80201733870956)","(1375.0, 0.0)"
1734006195.510542,d81c79de34e1,"(1064.5353846584806, 445.89260151791757)","(1360.0, 0.0)"
1734006195.518208,d81c79de34e1,"(1053.451765168747, 453.19548586909593)","(1350.0, 0.0)"
1734006195.5362885,d81c79de34e1,"(1053.451765168747, 453.19548586909593)","(1350.0, 0.0)"
1734006195.5372882,d81c79de34e1,"(1071.2844723783123, 443.9106463156577)","(1335.0, 0.0)"
1734006195.5656464,d81c79de34e1,"(1071.2844723783123, 443.9106463156577)","(1335.0, 0.0)"
1734006195.5666478,d81c79de34e1,"(1053.451765168747, 453.19548586909593)","(1350.0, 0.0)"
1734006195.5715897,d81c79de34e1,"(1053.451765168747, 453.19548586909593)","(1350.0, 0.0)"
1734006195.5966172,d81c79de34e1,"(1053.451765168747, 453.19548586909593)","(1350.0, 0.0)"
1734006195.6002655,d81c79de34e1,"(1061.8924033343828, 448.8007537526779)","(1345.0, 0.0)"
1734006195.605266,d81c79de34e1,"(1053.451765168747, 453.19548586909593)","(1350.0, 0.0)"
1734006195.6132808,d81c79de34e1,"(1053.451765168747, 453.19548586909593)","(1350.0, 0.0)"
1734006195.6142807,d81c79de34e1,"(1071.2844723783123, 443.9106463156577)","(1335.0, 0.0)"
1734006195.64549,d81c79de34e1,"(1071.2844723783123, 443.9106463156577)","(1335.0, 0.0)"
1734006195.6475468,d81c79de34e1,"(1061.8924033343828, 448.8007537526779)","(1345.0, 0.0)"
1734006195.659519,d81c79de34e1,"(1061.8924033343828, 448.8007537526779)","(1345.0, 0.0)"
1734006195.660509,d81c79de34e1,"(1061.8924033343828, 448.8007537526779)","(1345.0, 0.0)"
1734006195.662133,d81c79de34e1,"(1072.80416293993, 443.1193989256978)","(1335.0, 0.0)"
1734006195.663154,d81c79de34e1,"(1072.80416293993, 443.1193989256978)","(1335.0, 0.0)"
1734006195.6914096,d81c79de34e1,"(1072.80416293993, 443.1193989256978)","(1335.0, 0.0)"
1734006195.6924477,d81c79de34e1,"(1072.80416293993, 443.1193989256978)","(1335.0, 0.0)"
1734006195.697449,d81c79de34e1,"(1072.80416293993, 443.1193989256978)","(1335.0, 0.0)"
1734006195.700411,d81c79de34e1,"(1072.80416293993, 443.1193989256978)","(1335.0, 0.0)"
1734006195.7324245,d81c79de34e1,"(1073.1428830794584, 437.33214905213924)","(1340.0, 0.0)"
1734006195.7354236,d81c79de34e1,"(1073.1428830794584, 437.33214905213924)","(1340.0, 0.0)"
1734006195.7363875,d81c79de34e1,"(1073.1428830794584, 437.33214905213924)","(1340.0, 0.0)"
1734006195.739437,d81c79de34e1,"(1073.1428830794584, 437.33214905213924)","(1340.0, 0.0)"
1734006195.7404287,d81c79de34e1,"(1073.1428830794584, 437.33214905213924)","(1340.0, 0.0)"
1734006195.7437503,d81c79de34e1,"(1073.1428830794584, 437.33214905213924)","(1340.0, 0.0)"
1734006195.7458055,d81c79de34e1,"(1073.1428830794584, 437.33214905213924)","(1340.0, 0.0)"
1734006195.7478783,d81c79de34e1,"(1073.1428830794584, 437.33214905213924)","(1340.0, 0.0)"
1734006195.7518723,d81c79de34e1,"(1073.1428830794584, 437.33214905213924)","(1340.0, 0.0)"
1734006195.7528722,d81c79de34e1,"(1073.1428830794584, 437.33214905213924)","(1340.0, 0.0)"
1734006195.7850468,d81c79de34e1,"(1073.1428830794584, 437.33214905213924)","(1340.0, 0.0)"
1734006195.791078,d81c79de34e1,"(1073.1428830794584, 437.33214905213924)","(1340.0, 0.0)"
1734006195.8299549,d81c79de34e1,"(1065.0622048876976, 441.42256494493853)","(1345.0, 0.0)"
1734006195.871781,d81c79de34e1,"(1065.0622048876976, 441.42256494493853)","(1345.0, 0.0)"
1734006195.877775,d81c79de34e1,"(1065.0622048876976, 441.42256494493853)","(1345.0, 0.0)"
1734006195.878775,d81c79de34e1,"(1065.0622048876976, 441.42256494493853)","(1345.0, 0.0)"
1734006195.8818092,d81c79de34e1,"(1065.0622048876976, 441.42256494493853)","(1345.0, 0.0)"
1734006195.9112244,d81c79de34e1,"(1065.0622048876976, 441.42256494493853)","(1345.0, 0.0)"
1734006195.9142623,d81c79de34e1,"(1065.0622048876976, 441.42256494493853)","(1345.0, 0.0)"
1734006195.9162242,d81c79de34e1,"(1065.0622048876976, 441.42256494493853)","(1345.0, 0.0)"
1734006195.9172664,d81c79de34e1,"(1065.0622048876976, 441.42256494493853)","(1345.0, 0.0)"
1734006195.9222548,d81c79de34e1,"(1059.2042069953009, 428.59690344707735)","(1290.0, 0.0)"
1734006195.923274,d81c79de34e1,"(1059.2042069953009, 428.59690344707735)","(1290.0, 0.0)"
1734006195.9252915,d81c79de34e1,"(1059.2042069953009, 428.59690344707735)","(1290.0, 0.0)"
1734006195.9533963,d81c79de34e1,"(1059.2042069953009, 428.59690344707735)","(1290.0, 0.0)"
1734006195.9554324,d81c79de34e1,"(1059.2042069953009, 428.59690344707735)","(1290.0, 0.0)"
1734006195.957446,d81c79de34e1,"(1059.2042069953009, 428.59690344707735)","(1290.0, 0.0)"
1734006195.9583962,d81c79de34e1,"(1059.2042069953009, 428.59690344707735)","(1290.0, 0.0)"
1734006195.9616315,d81c79de34e1,"(1059.2042069953009, 428.59690344707735)","(1290.0, 0.0)"
1734006195.967686,d81c79de34e1,"(1059.2042069953009, 428.59690344707735)","(1290.0, 0.0)"
1734006196.0045524,d81c79de34e1,"(1059.2042069953009, 428.59690344707735)","(1290.0, 0.0)"
1734006196.0503075,d81c79de34e1,"(1059.2042069953009, 428.59690344707735)","(1290.0, 0.0)"
1734006196.0513074,d81c79de34e1,"(1062.3002734237355, 435.375516330761)","(1325.0, 0.0)"
1734006196.0523076,d81c79de34e1,"(1073.5274807285518, 427.3093123863251)","(1340.0, 0.0)"
1734006196.057341,d81c79de34e1,"(1073.5274807285518, 427.3093123863251)","(1340.0, 0.0)"
1734006196.0868013,d81c79de34e1,"(1086.402806548391, 421.1184395348658)","(1330.0, 0.0)"
1734006196.0919006,d81c79de34e1,"(1086.402806548391, 421.1184395348658)","(1330.0, 0.0)"
1734006196.093903,d81c79de34e1,"(1086.402806548391, 421.1184395348658)","(1330.0, 0.0)"
1734006196.0978978,d81c79de34e1,"(1086.402806548391, 421.1184395348658)","(1330.0, 0.0)"
1734006196.1008973,d81c79de34e1,"(1086.402806548391, 421.1184395348658)","(1330.0, 0.0)"
1734006196.1312006,d81c79de34e1,"(1086.402806548391, 421.1184395348658)","(1330.0, 0.0)"
1734006196.1372414,d81c79de34e1,"(1086.402806548391, 421.1184395348658)","(1330.0, 0.0)"
1734006196.1422362,d81c79de34e1,"(1086.402806548391, 421.1184395348658)","(1330.0, 0.0)"
1734006196.1432602,d81c79de34e1,"(1086.402806548391, 421.1184395348658)","(1330.0, 0.0)"
1734006196.1441996,d81c79de34e1,"(1086.402806548391, 421.1184395348658)","(1330.0, 0.0)"
1734006196.1481984,d81c79de34e1,"(1086.402806548391, 421.1184395348658)","(1330.0, 0.0)"
1734006196.1748488,d81c79de34e1,"(1086.402806548391, 421.1184395348658)","(1330.0, 0.0)"
1734006196.1768036,d81c79de34e1,"(1086.402806548391, 421.1184395348658)","(1330.0, 0.0)"
1734006196.1818266,d81c79de34e1,"(1086.402806548391, 421.1184395348658)","(1330.0, 0.0)"
1734006196.1908274,d81c79de34e1,"(1086.402806548391, 421.1184395348658)","(1330.0, 0.0)"
1734006196.2270012,d81c79de34e1,"(1001.5540428839136, 461.91646785667314)","(715.0, 40.0)"
1734006196.2319903,d81c79de34e1,"(1017.8508037613178, 448.22508589842903)","(695.0, 40.0)"
1734006196.2407167,d81c79de34e1,"(1025.7498873590914, 472.02104806471425)","(680.0, 30.0)"
1734006196.246716,d81c79de34e1,"(1034.636325203272, 468.0362580801332)","(700.0, 10.0)"
1734006196.308326,d81c79de34e1,"(1059.6430577936721, 451.9114791738017)","(1505.0, 15.0)"
1734006196.309911,d81c79de34e1,"(1059.6430577936721, 451.9114791738017)","(1505.0, 15.0)"
1734006196.3108718,d81c79de34e1,"(1052.547513966106, 435.47326481631166)","(690.0, 10.0)"
1734006196.3162963,d81c79de34e1,"(1119.957643039429, 403.37781104671393)","(1420.0, 0.0)"
1734006196.3303344,d81c79de34e1,"(1071.700549608795, 436.29158557061976)","(1370.0, 0.0)"
1734006196.365385,d81c79de34e1,"(1127.4425184744648, 398.2727480415747)","(1425.0, 0.0)"
1734006196.380834,d81c79de34e1,"(1136.8127804504338, 393.8546584094961)","(1420.0, 0.0)"
1734006196.421328,d81c79de34e1,"(1135.2188375107462, 402.5534616614493)","(1415.0, 0.0)"
1734006196.4243505,d81c79de34e1,"(1111.5564844877722, 368.8754289221345)","(1370.0, 0.0)"
1734006196.4263377,d81c79de34e1,"(1123.0215849403844, 364.67988780338146)","(1355.0, 0.0)"
1734006196.4273312,d81c79de34e1,"(1123.0215849403844, 364.67988780338146)","(1355.0, 0.0)"
1734006196.4323487,d81c79de34e1,"(1123.0215849403844, 364.67988780338146)","(1355.0, 0.0)"
1734006196.4333315,d81c79de34e1,"(1123.0215849403844, 364.67988780338146)","(1355.0, 0.0)"
1734006196.434329,d81c79de34e1,"(1123.0215849403844, 364.67988780338146)","(1355.0, 0.0)"
1734006196.436366,d81c79de34e1,"(1123.0215849403844, 364.67988780338146)","(1355.0, 0.0)"
1734006196.4373682,d81c79de34e1,"(1123.0215849403844, 364.67988780338146)","(1355.0, 0.0)"
1734006196.4613566,d81c79de34e1,"(1123.0215849403844, 364.67988780338146)","(1355.0, 0.0)"
1734006196.466653,d81c79de34e1,"(1102.4691975044748, 381.56911610728366)","(1240.0, 0.0)"
1734006196.4676533,d81c79de34e1,"(1102.4691975044748, 381.56911610728366)","(1240.0, 0.0)"
1734006196.4736533,d81c79de34e1,"(1102.4691975044748, 381.56911610728366)","(1240.0, 0.0)"
1734006196.4776535,d81c79de34e1,"(1102.4691975044748, 381.56911610728366)","(1240.0, 0.0)"
1734006196.4871902,d81c79de34e1,"(1102.4691975044748, 381.56911610728366)","(1240.0, 0.0)"
1734006196.5072093,d81c79de34e1,"(1102.4691975044748, 381.56911610728366)","(1240.0, 0.0)"
1734006196.509209,d81c79de34e1,"(1102.4691975044748, 381.56911610728366)","(1240.0, 0.0)"
1734006196.5594156,d81c79de34e1,"(1094.2244986879898, 388.34431928223114)","(1230.0, 0.0)"
1734006196.560415,d81c79de34e1,"(1094.2244986879898, 388.34431928223114)","(1230.0, 0.0)"
1734006196.59493,d81c79de34e1,"(1103.183668874607, 384.7451616837585)","(1230.0, 0.0)"
1734006196.6009614,d81c79de34e1,"(1113.0955880617837, 380.76325727577387)","(1230.0, 0.0)"
1734006196.601962,d81c79de34e1,"(1113.0955880617837, 380.76325727577387)","(1230.0, 0.0)"
1734006196.6069322,d81c79de34e1,"(1094.2244986879898, 388.34431928223114)","(1230.0, 0.0)"
1734006196.6082191,d81c79de34e1,"(1094.2244986879898, 388.34431928223114)","(1230.0, 0.0)"
1734006196.6394029,d81c79de34e1,"(1097.0101060545094, 386.94574973974164)","(1225.0, 0.0)"
1734006196.6456754,d81c79de34e1,"(1094.2244986879898, 388.34431928223114)","(1230.0, 0.0)"
1734006196.6466982,d81c79de34e1,"(1083.1910777541832, 392.77676335505134)","(1225.0, 0.0)"
1734006196.652694,d81c79de34e1,"(1092.690398656977, 388.9606116026612)","(1225.0, 0.0)"
1734006196.6546938,d81c79de34e1,"(1092.690398656977, 388.9606116026612)","(1225.0, 0.0)"
1734006196.6556945,d81c79de34e1,"(1103.183668874607, 384.7451616837585)","(1230.0, 0.0)"
1734006196.6566982,d81c79de34e1,"(1094.0837425104346, 392.0817614602123)","(1225.0, 0.0)"
1734006196.6616943,d81c79de34e1,"(1094.0837425104346, 392.0817614602123)","(1225.0, 0.0)"
1734006196.6850114,d81c79de34e1,"(1094.0837425104346, 392.0817614602123)","(1225.0, 0.0)"
1734006196.6869738,d81c79de34e1,"(1094.0837425104346, 392.0817614602123)","(1225.0, 0.0)"
1734006196.6889734,d81c79de34e1,"(1094.0837425104346, 392.0817614602123)","(1225.0, 0.0)"
1734006196.694973,d81c79de34e1,"(1107.7583858828987, 414.6737966759757)","(1325.0, 0.0)"
1734006196.6968975,d81c79de34e1,"(1107.7583858828987, 414.6737966759757)","(1325.0, 0.0)"
1734006196.7299285,d81c79de34e1,"(1107.7583858828987, 414.6737966759757)","(1325.0, 0.0)"
1734006196.7319624,d81c79de34e1,"(1107.7583858828987, 414.6737966759757)","(1325.0, 0.0)"
1734006196.735925,d81c79de34e1,"(1107.7583858828987, 414.6737966759757)","(1325.0, 0.0)"
1734006196.7389622,d81c79de34e1,"(1107.7583858828987, 414.6737966759757)","(1325.0, 0.0)"
1734006196.739962,d81c79de34e1,"(1107.7583858828987, 414.6737966759757)","(1325.0, 0.0)"
1734006196.74428,d81c79de34e1,"(1107.7583858828987, 414.6737966759757)","(1325.0, 0.0)"
1734006196.7462442,d81c79de34e1,"(1107.7583858828987, 414.6737966759757)","(1325.0, 0.0)"
1734006196.7764552,d81c79de34e1,"(1107.7583858828987, 414.6737966759757)","(1325.0, 0.0)"
1734006196.7821643,d81c79de34e1,"(1107.7583858828987, 414.6737966759757)","(1325.0, 0.0)"
1734006196.7891648,d81c79de34e1,"(1108.611080236209, 408.0871864884325)","(1335.0, 0.0)"
1734006196.7901657,d81c79de34e1,"(1108.611080236209, 408.0871864884325)","(1335.0, 0.0)"
1734006196.816928,d81c79de34e1,"(1108.611080236209, 408.0871864884325)","(1335.0, 0.0)"
1734006196.826049,d81c79de34e1,"(1108.611080236209, 408.0871864884325)","(1335.0, 0.0)"
1734006196.8621132,d81c79de34e1,"(1137.6049776379991, 387.9571403198503)","(1380.0, 0.0)"
1734006196.869986,d81c79de34e1,"(1147.9609953805455, 383.25115956161)","(1370.0, 0.0)"
1734006196.8749912,d81c79de34e1,"(1128.1645076855316, 392.2470779241994)","(1385.0, 0.0)"
1734006196.877986,d81c79de34e1,"(1099.430592736157, 412.4401662245836)","(1345.0, 0.0)"
1734006196.9087925,d81c79de34e1,"(1108.611080236209, 408.0871864884325)","(1335.0, 0.0)"
1734006196.909796,d81c79de34e1,"(1105.3880020531235, 409.618623426928)","(1340.0, 0.0)"
1734006196.9187405,d81c79de34e1,"(1115.5843958826626, 404.78385434888185)","(1330.0, 0.0)"
1734006196.9197383,d81c79de34e1,"(1125.9964977811792, 397.6177892157086)","(1345.0, 0.0)"
1734006196.9573753,d81c79de34e1,"(1135.5776745150124, 391.0236032198074)","(1360.0, 0.0)"
1734006196.9653664,d81c79de34e1,"(1135.5776745150124, 391.0236032198074)","(1360.0, 0.0)"
1734006196.9940913,d81c79de34e1,"(1146.9330362322894, 385.7886449908315)","(1350.0, 0.0)"
1734006197.0025277,d81c79de34e1,"(1146.9330362322894, 385.7886449908315)","(1350.0, 0.0)"
1734006197.0035243,d81c79de34e1,"(1137.271195070346, 390.2428698897899)","(1355.0, 0.0)"
1734006197.0115278,d81c79de34e1,"(1137.271195070346, 390.2428698897899)","(1355.0, 0.0)"
1734006197.0125248,d81c79de34e1,"(1132.4211689409508, 383.6316287674516)","(1335.0, 0.0)"
1734006197.0491886,d81c79de34e1,"(1131.2169028759029, 390.685812841136)","(1325.0, 0.0)"
1734006197.0620625,d81c79de34e1,"(1135.9740641560522, 397.3377979797505)","(1350.0, 0.0)"
1734006197.0630963,d81c79de34e1,"(1135.9740641560522, 397.3377979797505)","(1350.0, 0.0)"
1734006197.0640612,d81c79de34e1,"(1126.5597391571314, 403.5916290096518)","(1335.0, 0.0)"
1734006197.0838628,d81c79de34e1,"(1126.5597391571314, 403.5916290096518)","(1335.0, 0.0)"
1734006197.0878563,d81c79de34e1,"(1126.5597391571314, 403.5916290096518)","(1335.0, 0.0)"
1734006197.088861,d81c79de34e1,"(1126.5597391571314, 403.5916290096518)","(1335.0, 0.0)"
1734006197.0928617,d81c79de34e1,"(1126.5597391571314, 403.5916290096518)","(1335.0, 0.0)"
1734006197.1324227,d81c79de34e1,"(1126.5597391571314, 403.5916290096518)","(1335.0, 0.0)"
1734006197.1334224,d81c79de34e1,"(1126.5597391571314, 403.5916290096518)","(1335.0, 0.0)"
1734006197.1374223,d81c79de34e1,"(1126.5597391571314, 403.5916290096518)","(1335.0, 0.0)"
1734006197.1447716,d81c79de34e1,"(1126.5597391571314, 403.5916290096518)","(1335.0, 0.0)"
1734006197.1491933,d81c79de34e1,"(1129.8247956080431, 402.0531605996783)","(1330.0, 0.0)"
1734006197.1893935,d81c79de34e1,"(1129.8247956080431, 402.0531605996783)","(1330.0, 0.0)"
1734006197.1988204,d81c79de34e1,"(1129.8247956080431, 402.0531605996783)","(1330.0, 0.0)"
1734006197.2177987,d81c79de34e1,"(1129.8247956080431, 402.0531605996783)","(1330.0, 0.0)"
1734006197.2208571,d81c79de34e1,"(1129.8247956080431, 402.0531605996783)","(1330.0, 0.0)"
1734006197.2480738,d81c79de34e1,"(1163.2393308457583, 379.9346245392935)","(1385.0, 0.0)"
1734006197.2501097,d81c79de34e1,"(1172.7595623345567, 375.4925006309198)","(1380.0, 0.0)"
1734006197.3989322,d81c79de34e1,"(1190.2819089395646, 395.54726210649403)","(1440.0, 20.0)"
1734006197.4019213,d81c79de34e1,"(1197.52459732549, 391.49014974707)","(1460.0, 30.0)"
1734006197.4029353,d81c79de34e1,"(1186.397185730971, 397.8458316063938)","(1465.0, 30.0)"
1734006197.4494605,d81c79de34e1,"(1186.397185730971, 397.8458316063938)","(1465.0, 30.0)"
1734006197.450458,d81c79de34e1,"(1178.2384532617434, 388.32598526258613)","(1435.0, 15.0)"
1734006197.451497,d81c79de34e1,"(1178.2384532617434, 388.32598526258613)","(1435.0, 15.0)"
1734006197.4620209,d81c79de34e1,"(1171.3165822259925, 392.5081479142947)","(1415.0, 5.0)"
1734006197.4630363,d81c79de34e1,"(1161.0023306364596, 397.90263396206467)","(1420.0, 5.0)"
1734006197.4640713,d81c79de34e1,"(1174.187936675692, 389.89914904158326)","(1460.0, 25.0)"
1734006197.492955,d81c79de34e1,"(1169.1648210639983, 383.92898942758484)","(1440.0, 15.0)"
1734006197.5288658,d81c79de34e1,"(1164.9522792389282, 385.91226924044014)","(1455.0, 30.0)"
1734006197.529866,d81c79de34e1,"(1164.9522792389282, 385.91226924044014)","(1455.0, 30.0)"
1734006198.1126852,d81c79de34e1,"(1128.2341336750592, 409.3585206323852)","(1375.0, 0.0)"
1734006198.1177182,d81c79de34e1,"(1128.2341336750592, 409.3585206323852)","(1375.0, 0.0)"
1734006198.1217277,d81c79de34e1,"(1124.0281161750227, 403.08381082418873)","(1360.0, 0.0)"
1734006198.1246789,d81c79de34e1,"(1148.9404067255941, 391.1009743247098)","(1335.0, 0.0)"
1734006198.1361518,d81c79de34e1,"(1148.9404067255941, 391.1009743247098)","(1335.0, 0.0)"
1734006198.1371396,d81c79de34e1,"(1189.60190129869, 364.42560494982786)","(1435.0, 25.0)"
1734006198.1608868,d81c79de34e1,"(1181.644604299497, 368.0444003672998)","(1435.0, 20.0)"
1734006198.1618867,d81c79de34e1,"(1176.531153227089, 371.4245432847596)","(1415.0, 10.0)"
1734006198.19913,d81c79de34e1,"(1193.2655745664879, 363.7520712897219)","(1410.0, 15.0)"
1734006198.2000852,d81c79de34e1,"(1148.2670728443327, 393.03838181159256)","(1315.0, 0.0)"
1734006198.2025592,d81c79de34e1,"(1151.3845619640276, 391.5684731370494)","(1310.0, 0.0)"
1734006198.2136142,d81c79de34e1,"(1140.8520418172568, 398.4030611728164)","(1300.0, 0.0)"
1734006198.2427092,d81c79de34e1,"(1136.608807409466, 392.564789386548)","(1270.0, 0.0)"
1734006198.2514417,d81c79de34e1,"(1120.1276784303468, 400.26524149384613)","(1280.0, 0.0)"
1734006198.252442,d81c79de34e1,"(1106.8527941297086, 406.4676449163603)","(1285.0, 0.0)"
1734006198.2897868,d81c79de34e1,"(1109.6145976369287, 384.43274157963594)","(1330.0, 0.0)"
1734006198.297433,d81c79de34e1,"(1118.3488147025894, 380.86750326622155)","(1305.0, 0.0)"
1734006198.3024354,d81c79de34e1,"(1118.3488147025894, 380.86750326622155)","(1305.0, 0.0)"
1734006198.3034313,d81c79de34e1,"(1131.4415719664848, 375.5231433225013)","(1285.0, 0.0)"
1734006198.306386,d81c79de34e1,"(1142.1857240033532, 367.3996495112899)","(1320.0, 0.0)"
1734006198.3192966,d81c79de34e1,"(1140.3790519816712, 377.2049791380971)","(1295.0, 0.0)"
1734006198.3391798,d81c79de34e1,"(1140.3790519816712, 377.2049791380971)","(1295.0, 0.0)"
1734006198.3512225,d81c79de34e1,"(1145.0916354554154, 383.3113426747471)","(1335.0, 0.0)"
1734006198.3952265,d81c79de34e1,"(1147.9966633931406, 381.91019995482344)","(1330.0, 0.0)"
1734006198.4217613,d81c79de34e1,"(1147.9966633931406, 381.91019995482344)","(1330.0, 0.0)"
