timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007570.1663997,342eb61ec446,"(1738.7626757043615, 822.3149530396488)","(1690.0, 710.0)"
1734007570.1734016,342eb61ec446,"(1738.7626757043615, 822.3149530396488)","(1690.0, 710.0)"
1734007570.177443,342eb61ec446,"(1797.1123343614415, 820.109177967101)","(1875.0, 575.0)"
1734007570.372933,342eb61ec446,"(1797.1123343614415, 820.109177967101)","(1875.0, 575.0)"
1734007570.3759062,342eb61ec446,"(1797.1123343614415, 820.109177967101)","(1875.0, 575.0)"
1734007570.3829093,342eb61ec446,"(1797.1123343614415, 820.109177967101)","(1875.0, 575.0)"
1734007570.4170182,342eb61ec446,"(1797.1123343614415, 820.109177967101)","(1875.0, 575.0)"
1734007570.424472,342eb61ec446,"(1800.1938944870194, 825.4185926143493)","(1890.0, 575.0)"
1734007570.4280212,342eb61ec446,"(1800.1938944870194, 825.4185926143493)","(1890.0, 575.0)"
1734007570.4605937,342eb61ec446,"(1800.1938944870194, 825.4185926143493)","(1890.0, 575.0)"
1734007570.4673305,342eb61ec446,"(1800.1938944870194, 825.4185926143493)","(1890.0, 575.0)"
1734007570.4683323,342eb61ec446,"(1800.1938944870194, 825.4185926143493)","(1890.0, 575.0)"
1734007570.512139,342eb61ec446,"(1803.794688586983, 826.3595078241846)","(1900.0, 575.0)"
1734007570.5151415,342eb61ec446,"(1803.794688586983, 826.3595078241846)","(1900.0, 575.0)"
1734007570.5161414,342eb61ec446,"(1803.794688586983, 826.3595078241846)","(1900.0, 575.0)"
1734007570.6256986,342eb61ec446,"(1803.794688586983, 826.3595078241846)","(1900.0, 575.0)"
1734007570.634683,342eb61ec446,"(1803.794688586983, 826.3595078241846)","(1900.0, 575.0)"
1734007570.65636,342eb61ec446,"(1807.0145099245321, 827.2008719192552)","(1915.0, 580.0)"
1734007570.8262131,342eb61ec446,"(1807.0145099245321, 827.2008719192552)","(1915.0, 580.0)"
1734007570.8292952,342eb61ec446,"(1807.0145099245321, 827.2008719192552)","(1915.0, 580.0)"
1734007570.8787396,342eb61ec446,"(1807.0145099245321, 827.2008719192552)","(1915.0, 580.0)"
1734007570.879704,342eb61ec446,"(1807.0145099245321, 827.2008719192552)","(1915.0, 580.0)"
1734007570.8877392,342eb61ec446,"(1835.7007923459194, 833.9620915632368)","(1915.0, 590.0)"
1734007570.8914535,342eb61ec446,"(1835.7007923459194, 833.9620915632368)","(1915.0, 590.0)"
1734007570.893454,342eb61ec446,"(1862.0081859471447, 840.1626184835864)","(1910.0, 605.0)"
1734007571.0764406,342eb61ec446,"(1862.0081859471447, 840.1626184835864)","(1910.0, 605.0)"
1734007571.0899646,342eb61ec446,"(1862.0081859471447, 840.1626184835864)","(1910.0, 605.0)"
1734007571.881647,342eb61ec446,"(1864.3592990564446, 840.7736741686982)","(1925.0, 605.0)"
1734007571.8856356,342eb61ec446,"(1864.3592990564446, 840.7736741686982)","(1925.0, 605.0)"
1734007571.8870933,342eb61ec446,"(1864.3592990564446, 840.7736741686982)","(1925.0, 605.0)"
1734007571.9368894,342eb61ec446,"(1864.3592990564446, 840.7736741686982)","(1925.0, 605.0)"
1734007571.955062,342eb61ec446,"(1864.3592990564446, 840.7736741686982)","(1925.0, 605.0)"
1734007571.9560688,342eb61ec446,"(1864.3592990564446, 840.7736741686982)","(1925.0, 605.0)"
1734007572.1230114,342eb61ec446,"(1888.0390789190526, 846.3475468161851)","(1925.0, 620.0)"
1734007572.6672869,342eb61ec446,"(1888.0390789190526, 846.3475468161851)","(1925.0, 620.0)"
1734007572.6722207,342eb61ec446,"(1888.0390789190526, 846.3475468161851)","(1925.0, 620.0)"
1734007572.6857955,342eb61ec446,"(1888.0390789190526, 846.3475468161851)","(1925.0, 620.0)"
1734007572.7091658,342eb61ec446,"(1888.0390789190526, 846.3475468161851)","(1925.0, 620.0)"
1734007572.711162,342eb61ec446,"(1888.0390789190526, 846.3475468161851)","(1925.0, 620.0)"
1734007572.712162,342eb61ec446,"(1892.4712234874926, 852.6303157103838)","(1955.0, 630.0)"
1734007572.7131622,342eb61ec446,"(1892.4712234874926, 852.6303157103838)","(1955.0, 630.0)"
1734007572.719406,342eb61ec446,"(1892.4712234874926, 852.6303157103838)","(1955.0, 630.0)"
1734007572.7234066,342eb61ec446,"(1892.4712234874926, 852.6303157103838)","(1955.0, 630.0)"
1734007572.724409,342eb61ec446,"(1892.4712234874926, 852.6303157103838)","(1955.0, 630.0)"
1734007572.7254088,342eb61ec446,"(1892.4712234874926, 852.6303157103838)","(1955.0, 630.0)"
1734007572.7264051,342eb61ec446,"(1892.4712234874926, 852.6303157103838)","(1955.0, 630.0)"
1734007572.7294054,342eb61ec446,"(1892.4712234874926, 852.6303157103838)","(1955.0, 630.0)"
1734007572.7394075,342eb61ec446,"(1892.4712234874926, 852.6303157103838)","(1955.0, 630.0)"
1734007572.86883,342eb61ec446,"(1892.4712234874926, 852.6303157103838)","(1955.0, 630.0)"
1734007573.999114,342eb61ec446,"(1892.4712234874926, 852.6303157103838)","(1955.0, 630.0)"
1734007574.0031402,342eb61ec446,"(1892.4712234874926, 852.6303157103838)","(1955.0, 630.0)"
1734007574.0121405,342eb61ec446,"(1892.4712234874926, 852.6303157103838)","(1955.0, 630.0)"
1734007574.0494115,342eb61ec446,"(1892.4712234874926, 852.6303157103838)","(1955.0, 630.0)"
1734007574.0514317,342eb61ec446,"(1892.4712234874926, 852.6303157103838)","(1955.0, 630.0)"
1734007574.0554297,342eb61ec446,"(1892.4712234874926, 852.6303157103838)","(1955.0, 630.0)"
1734007574.7701406,342eb61ec446,"(1892.4712234874926, 852.6303157103838)","(1955.0, 630.0)"
1734007574.7721355,342eb61ec446,"(1895.9754535939155, 857.5977231518102)","(1980.0, 640.0)"
1734007574.7771518,342eb61ec446,"(1895.9754535939155, 857.5977231518102)","(1980.0, 640.0)"
1734007574.9121122,342eb61ec446,"(1895.9754535939155, 857.5977231518102)","(1980.0, 640.0)"
1734007574.9131107,342eb61ec446,"(1895.9754535939155, 857.5977231518102)","(1980.0, 640.0)"
1734007574.9626048,342eb61ec446,"(1897.444106105959, 859.679605675399)","(1995.0, 650.0)"
1734007574.9635515,342eb61ec446,"(1897.444106105959, 859.679605675399)","(1995.0, 650.0)"
1734007574.9685516,342eb61ec446,"(1897.444106105959, 859.679605675399)","(1995.0, 650.0)"
1734007575.1211643,342eb61ec446,"(1897.444106105959, 859.679605675399)","(1995.0, 650.0)"
1734007575.12929,342eb61ec446,"(1897.444106105959, 859.679605675399)","(1995.0, 650.0)"
1734007575.1332874,342eb61ec446,"(1898.7524208663037, 861.5342020571702)","(2010.0, 660.0)"
1734007575.1402931,342eb61ec446,"(1898.7524208663037, 861.5342020571702)","(2010.0, 660.0)"
1734007575.141121,342eb61ec446,"(1898.7524208663037, 861.5342020571702)","(2010.0, 660.0)"
1734007575.1571784,342eb61ec446,"(1900.693489642323, 862.0607989968703)","(2020.0, 665.0)"
1734007575.1581771,342eb61ec446,"(1900.693489642323, 862.0607989968703)","(2020.0, 665.0)"
1734007575.163704,342eb61ec446,"(1900.693489642323, 862.0607989968703)","(2020.0, 665.0)"
1734007575.3012035,342eb61ec446,"(1900.693489642323, 862.0607989968703)","(2020.0, 665.0)"
1734007575.3021996,342eb61ec446,"(1900.693489642323, 862.0607989968703)","(2020.0, 665.0)"
1734007575.3031874,342eb61ec446,"(1900.693489642323, 862.0607989968703)","(2020.0, 665.0)"
1734007575.304178,342eb61ec446,"(1900.693489642323, 862.0607989968703)","(2020.0, 665.0)"
1734007575.3482192,342eb61ec446,"(1900.693489642323, 862.0607989968703)","(2020.0, 665.0)"
1734007575.352178,342eb61ec446,"(1873.1072944886557, 862.3982139921762)","(2015.0, 685.0)"
1734007575.4290278,342eb61ec446,"(1874.190428143989, 864.0314229354298)","(2030.0, 695.0)"
1734007575.4340303,342eb61ec446,"(1874.190428143989, 864.0314229354298)","(2030.0, 695.0)"
1734007575.4480295,342eb61ec446,"(1897.6850995816249, 866.7306710389682)","(2030.0, 715.0)"
1734007575.4570334,342eb61ec446,"(1897.6850995816249, 866.7306710389682)","(2030.0, 715.0)"
1734007575.458032,342eb61ec446,"(1897.6850995816249, 866.7306710389682)","(2030.0, 715.0)"
1734007575.4610312,342eb61ec446,"(1897.6850995816249, 866.7306710389682)","(2030.0, 715.0)"
1734007575.6237905,342eb61ec446,"(1897.6850995816249, 866.7306710389682)","(2030.0, 715.0)"
1734007575.627439,342eb61ec446,"(1897.6850995816249, 866.7306710389682)","(2030.0, 715.0)"
1734007575.6316743,342eb61ec446,"(1897.6850995816249, 866.7306710389682)","(2030.0, 715.0)"
1734007575.648183,342eb61ec446,"(1897.6850995816249, 866.7306710389682)","(2030.0, 715.0)"
1734007575.6502163,342eb61ec446,"(1897.6850995816249, 866.7306710389682)","(2030.0, 715.0)"
1734007575.665986,342eb61ec446,"(1883.2249633059514, 866.8701242852283)","(1755.0, 910.0)"
1734007575.6679864,342eb61ec446,"(1883.2249633059514, 866.8701242852283)","(1755.0, 910.0)"
1734007575.670982,342eb61ec446,"(1883.2249633059514, 866.8701242852283)","(1755.0, 910.0)"
1734007575.8245387,342eb61ec446,"(1884.0717691320228, 868.1253567173873)","(1760.0, 930.0)"
1734007575.8285675,342eb61ec446,"(1884.0717691320228, 868.1253567173873)","(1760.0, 930.0)"
1734007575.8345292,342eb61ec446,"(1884.0717691320228, 868.1253567173873)","(1760.0, 930.0)"
1734007575.8355274,342eb61ec446,"(1884.0717691320228, 868.1253567173873)","(1760.0, 930.0)"
1734007575.8375275,342eb61ec446,"(1884.0717691320228, 868.1253567173873)","(1760.0, 930.0)"
1734007575.860617,342eb61ec446,"(1884.0717691320228, 868.1253567173873)","(1760.0, 930.0)"
1734007575.8614936,342eb61ec446,"(1884.0717691320228, 868.1253567173873)","(1760.0, 930.0)"
1734007575.868512,342eb61ec446,"(1884.0717691320228, 868.1253567173873)","(1760.0, 930.0)"
1734007576.0244591,342eb61ec446,"(1884.0717691320228, 868.1253567173873)","(1760.0, 930.0)"
1734007576.0304606,342eb61ec446,"(1884.0717691320228, 868.1253567173873)","(1760.0, 930.0)"
1734007576.0374084,342eb61ec446,"(1884.0717691320228, 868.1253567173873)","(1760.0, 930.0)"
1734007576.0724366,342eb61ec446,"(1884.0717691320228, 868.1253567173873)","(1760.0, 930.0)"
1734007576.0838292,342eb61ec446,"(1884.0717691320228, 868.1253567173873)","(1760.0, 930.0)"
1734007576.0977354,342eb61ec446,"(1906.8226554182033, 870.328529424395)","(2035.0, 760.0)"
1734007576.1017349,342eb61ec446,"(1906.8226554182033, 870.328529424395)","(2035.0, 760.0)"
1734007576.2229056,342eb61ec446,"(1906.8226554182033, 870.328529424395)","(2035.0, 760.0)"
1734007576.2278666,342eb61ec446,"(1906.8226554182033, 870.328529424395)","(2035.0, 760.0)"
1734007576.2488194,342eb61ec446,"(1906.8226554182033, 870.328529424395)","(2035.0, 760.0)"
1734007576.2545843,342eb61ec446,"(1906.8226554182033, 870.328529424395)","(2035.0, 760.0)"
1734007576.2558887,342eb61ec446,"(1906.8226554182033, 870.328529424395)","(2035.0, 760.0)"
1734007576.264887,342eb61ec446,"(1905.3950464589502, 869.9322140380476)","(2025.0, 745.0)"
1734007576.268891,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.269911,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.2759798,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.4050355,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.4100313,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.453766,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.4567611,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.610108,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.6160507,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.6190336,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.6527824,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.6548212,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.6598094,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.666503,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.7704515,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.7744515,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.7794688,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.7844343,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.909924,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.9119568,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.924957,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.965747,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.9687974,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007576.9724104,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007577.0333784,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007577.0393758,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007577.051324,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007577.0872586,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007577.0966308,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007577.1249597,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007577.126814,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007577.132776,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007577.1348145,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007577.330578,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007577.3396156,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007577.341624,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007577.5676043,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007577.5732107,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007577.5873816,342eb61ec446,"(1891.1561041908624, 870.0435969027559)","(1775.0, 895.0)"
1734007577.613318,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007577.6188023,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007577.6248388,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007577.8136706,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007577.817665,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007577.819667,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007577.834622,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007578.037662,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007578.060641,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007578.078412,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007578.079415,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007578.0804117,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007578.086411,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007578.091127,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007578.1122637,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007578.3107853,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007578.3138113,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007578.315811,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007578.317768,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007578.3267689,342eb61ec446,"(1866.1522465133687, 867.8186845787347)","(1745.0, 910.0)"
1734007578.339883,342eb61ec446,"(1847.7906763788735, 867.9875809085236)","(1735.0, 905.0)"
1734007578.52299,342eb61ec446,"(1847.7906763788735, 867.9875809085236)","(1735.0, 905.0)"
1734007578.5289285,342eb61ec446,"(1847.7906763788735, 867.9875809085236)","(1735.0, 905.0)"
1734007578.5329275,342eb61ec446,"(1847.7906763788735, 867.9875809085236)","(1735.0, 905.0)"
1734007578.5401845,342eb61ec446,"(1847.7906763788735, 867.9875809085236)","(1735.0, 905.0)"
1734007579.319498,342eb61ec446,"(1847.7906763788735, 867.9875809085236)","(1735.0, 905.0)"
1734007579.3254974,342eb61ec446,"(1847.7906763788735, 867.9875809085236)","(1735.0, 905.0)"
1734007579.3296103,342eb61ec446,"(1847.7906763788735, 867.9875809085236)","(1735.0, 905.0)"
1734007579.3447518,342eb61ec446,"(1847.7906763788735, 867.9875809085236)","(1735.0, 905.0)"
1734007579.367613,342eb61ec446,"(1847.7906763788735, 867.9875809085236)","(1735.0, 905.0)"
1734007579.3746138,342eb61ec446,"(1847.7906763788735, 867.9875809085236)","(1735.0, 905.0)"
1734007579.3809178,342eb61ec446,"(1847.7906763788735, 867.9875809085236)","(1735.0, 905.0)"
1734007579.3868935,342eb61ec446,"(1847.7906763788735, 867.9875809085236)","(1735.0, 905.0)"
1734007579.387859,342eb61ec446,"(1847.7906763788735, 867.9875809085236)","(1735.0, 905.0)"
1734007579.389891,342eb61ec446,"(1847.7906763788735, 867.9875809085236)","(1735.0, 905.0)"
1734007579.3994603,342eb61ec446,"(1847.7906763788735, 867.9875809085236)","(1735.0, 905.0)"
1734007579.4034054,342eb61ec446,"(1847.7906763788735, 867.9875809085236)","(1735.0, 905.0)"
1734007579.5567944,342eb61ec446,"(1846.0713580487054, 867.4858105345536)","(1735.0, 890.0)"
1734007579.5617957,342eb61ec446,"(1846.0713580487054, 867.4858105345536)","(1735.0, 890.0)"
1734007579.5838034,342eb61ec446,"(1846.0713580487054, 867.4858105345536)","(1735.0, 890.0)"
1734007579.8638422,342eb61ec446,"(1846.0713580487054, 867.4858105345536)","(1735.0, 890.0)"
1734007579.86681,342eb61ec446,"(1846.0713580487054, 867.4858105345536)","(1735.0, 890.0)"
1734007579.8728013,342eb61ec446,"(1846.0713580487054, 867.4858105345536)","(1735.0, 890.0)"
1734007579.8768058,342eb61ec446,"(1846.0713580487054, 867.4858105345536)","(1735.0, 890.0)"
1734007579.8881955,342eb61ec446,"(1846.0713580487054, 867.4858105345536)","(1735.0, 890.0)"
1734007579.8911946,342eb61ec446,"(1846.0713580487054, 867.4858105345536)","(1735.0, 890.0)"
1734007580.0476868,342eb61ec446,"(1846.0713580487054, 867.4858105345536)","(1735.0, 890.0)"
1734007580.05071,342eb61ec446,"(1846.0713580487054, 867.4858105345536)","(1735.0, 890.0)"
1734007580.0646367,342eb61ec446,"(1846.0713580487054, 867.4858105345536)","(1735.0, 890.0)"
1734007580.112622,342eb61ec446,"(1844.1445025305186, 866.9234719629335)","(1740.0, 865.0)"
1734007580.1265438,342eb61ec446,"(1844.1445025305186, 866.9234719629335)","(1740.0, 865.0)"
1734007580.1556942,342eb61ec446,"(1844.1445025305186, 866.9234719629335)","(1740.0, 865.0)"
1734007580.1694906,342eb61ec446,"(1844.1445025305186, 866.9234719629335)","(1740.0, 865.0)"
1734007580.1784894,342eb61ec446,"(1844.1445025305186, 866.9234719629335)","(1740.0, 865.0)"
1734007580.1864474,342eb61ec446,"(1844.1445025305186, 866.9234719629335)","(1740.0, 865.0)"
1734007580.2437265,342eb61ec446,"(1844.1445025305186, 866.9234719629335)","(1740.0, 865.0)"
1734007580.245746,342eb61ec446,"(1844.1445025305186, 866.9234719629335)","(1740.0, 865.0)"
1734007580.2467446,342eb61ec446,"(1844.1445025305186, 866.9234719629335)","(1740.0, 865.0)"
1734007580.2477446,342eb61ec446,"(1841.983018654559, 866.2926588355795)","(1750.0, 835.0)"
1734007580.2567446,342eb61ec446,"(1841.983018654559, 866.2926588355795)","(1750.0, 835.0)"
1734007580.2892215,342eb61ec446,"(1841.983018654559, 866.2926588355795)","(1750.0, 835.0)"
1734007580.291008,342eb61ec446,"(1841.983018654559, 866.2926588355795)","(1750.0, 835.0)"
1734007580.2940254,342eb61ec446,"(1841.983018654559, 866.2926588355795)","(1750.0, 835.0)"
1734007580.298079,342eb61ec446,"(1841.983018654559, 866.2926588355795)","(1750.0, 835.0)"
1734007580.388436,342eb61ec446,"(1841.983018654559, 866.2926588355795)","(1750.0, 835.0)"
1734007580.3945048,342eb61ec446,"(1841.983018654559, 866.2926588355795)","(1750.0, 835.0)"
1734007580.3984413,342eb61ec446,"(1841.983018654559, 866.2926588355795)","(1750.0, 835.0)"
1734007580.4188416,342eb61ec446,"(1841.983018654559, 866.2926588355795)","(1750.0, 835.0)"
1734007580.436249,342eb61ec446,"(1841.983018654559, 866.2926588355795)","(1750.0, 835.0)"
1734007580.437283,342eb61ec446,"(1841.983018654559, 866.2926588355795)","(1750.0, 835.0)"
1734007580.4382455,342eb61ec446,"(1841.983018654559, 866.2926588355795)","(1750.0, 835.0)"
1734007580.446067,342eb61ec446,"(1839.556114575263, 865.5843847794664)","(1760.0, 805.0)"
1734007580.5454054,342eb61ec446,"(1839.556114575263, 865.5843847794664)","(1760.0, 805.0)"
1734007580.5484524,342eb61ec446,"(1839.556114575263, 865.5843847794664)","(1760.0, 805.0)"
1734007580.5494397,342eb61ec446,"(1839.556114575263, 865.5843847794664)","(1760.0, 805.0)"
1734007580.554435,342eb61ec446,"(1839.556114575263, 865.5843847794664)","(1760.0, 805.0)"
1734007580.5608616,342eb61ec446,"(1839.556114575263, 865.5843847794664)","(1760.0, 805.0)"
1734007580.5659213,342eb61ec446,"(1839.556114575263, 865.5843847794664)","(1760.0, 805.0)"
1734007580.5854115,342eb61ec446,"(1839.556114575263, 865.5843847794664)","(1760.0, 805.0)"
1734007580.586415,342eb61ec446,"(1839.556114575263, 865.5843847794664)","(1760.0, 805.0)"
1734007580.5884142,342eb61ec446,"(1839.556114575263, 865.5843847794664)","(1760.0, 805.0)"
1734007580.5952294,342eb61ec446,"(1836.828799133945, 864.7884378830063)","(1765.0, 780.0)"
1734007580.6912286,342eb61ec446,"(1836.828799133945, 864.7884378830063)","(1765.0, 780.0)"
1734007580.6929815,342eb61ec446,"(1836.828799133945, 864.7884378830063)","(1765.0, 780.0)"
1734007580.6939812,342eb61ec446,"(1836.828799133945, 864.7884378830063)","(1765.0, 780.0)"
1734007580.7368715,342eb61ec446,"(1836.828799133945, 864.7884378830063)","(1765.0, 780.0)"
1734007580.7389078,342eb61ec446,"(1836.828799133945, 864.7884378830063)","(1765.0, 780.0)"
1734007580.838638,342eb61ec446,"(1833.7613264279064, 863.8932185976388)","(1920.0, 685.0)"
1734007580.844659,342eb61ec446,"(1833.7613264279064, 863.8932185976388)","(1920.0, 685.0)"
1734007580.8486884,342eb61ec446,"(1833.7613264279064, 863.8932185976388)","(1920.0, 685.0)"
1734007580.8517025,342eb61ec446,"(1833.7613264279064, 863.8932185976388)","(1920.0, 685.0)"
1734007580.8774116,342eb61ec446,"(1833.7613264279064, 863.8932185976388)","(1920.0, 685.0)"
1734007580.8844411,342eb61ec446,"(1833.7613264279064, 863.8932185976388)","(1920.0, 685.0)"
1734007580.885412,342eb61ec446,"(1833.0412782952847, 862.6900007016945)","(1895.0, 680.0)"
1734007580.8864162,342eb61ec446,"(1833.0412782952847, 862.6900007016945)","(1895.0, 680.0)"
1734007580.887712,342eb61ec446,"(1833.0412782952847, 862.6900007016945)","(1895.0, 680.0)"
1734007580.9806056,342eb61ec446,"(1833.0412782952847, 862.6900007016945)","(1895.0, 680.0)"
1734007580.98265,342eb61ec446,"(1833.0412782952847, 862.6900007016945)","(1895.0, 680.0)"
1734007580.9851017,342eb61ec446,"(1833.0412782952847, 862.6900007016945)","(1895.0, 680.0)"
1734007580.989137,342eb61ec446,"(1833.0412782952847, 862.6900007016945)","(1895.0, 680.0)"
1734007580.990137,342eb61ec446,"(1833.0412782952847, 862.6900007016945)","(1895.0, 680.0)"
1734007581.0316286,342eb61ec446,"(1833.0412782952847, 862.6900007016945)","(1895.0, 680.0)"
1734007581.0336227,342eb61ec446,"(1831.3264983122317, 859.8245617542956)","(1790.0, 715.0)"
1734007581.037634,342eb61ec446,"(1831.3264983122317, 859.8245617542956)","(1790.0, 715.0)"
1734007581.0396247,342eb61ec446,"(1831.3264983122317, 859.8245617542956)","(1790.0, 715.0)"
1734007581.1443355,342eb61ec446,"(1831.3264983122317, 859.8245617542956)","(1790.0, 715.0)"
1734007581.149312,342eb61ec446,"(1831.3264983122317, 859.8245617542956)","(1790.0, 715.0)"
1734007581.1747098,342eb61ec446,"(1831.3264983122317, 859.8245617542956)","(1790.0, 715.0)"
1734007581.1953866,342eb61ec446,"(1831.3264983122317, 859.8245617542956)","(1790.0, 715.0)"
1734007581.1963482,342eb61ec446,"(1831.3264983122317, 859.8245617542956)","(1790.0, 715.0)"
1734007581.2003467,342eb61ec446,"(1831.3264983122317, 859.8245617542956)","(1790.0, 715.0)"
1734007581.296469,342eb61ec446,"(1799.2919310906714, 856.2502912710102)","(1765.0, 720.0)"
1734007581.2996671,342eb61ec446,"(1799.2919310906714, 856.2502912710102)","(1765.0, 720.0)"
1734007581.3026822,342eb61ec446,"(1795.496004275535, 855.1327010482039)","(1780.0, 700.0)"
1734007581.3116796,342eb61ec446,"(1795.496004275535, 855.1327010482039)","(1780.0, 700.0)"
1734007581.3599818,342eb61ec446,"(1795.496004275535, 855.1327010482039)","(1780.0, 700.0)"
1734007581.4739506,342eb61ec446,"(1795.496004275535, 855.1327010482039)","(1780.0, 700.0)"
1734007581.478057,342eb61ec446,"(1795.496004275535, 855.1327010482039)","(1780.0, 700.0)"
1734007581.48605,342eb61ec446,"(1795.496004275535, 855.1327010482039)","(1780.0, 700.0)"
1734007581.5092642,342eb61ec446,"(1793.2613561772002, 851.0299002524371)","(1770.0, 690.0)"
1734007581.522201,342eb61ec446,"(1793.2613561772002, 851.0299002524371)","(1770.0, 690.0)"
1734007581.6658452,342eb61ec446,"(1793.2613561772002, 851.0299002524371)","(1770.0, 690.0)"
1734007581.6708312,342eb61ec446,"(1793.2613561772002, 851.0299002524371)","(1770.0, 690.0)"
1734007581.6748457,342eb61ec446,"(1793.2613561772002, 851.0299002524371)","(1770.0, 690.0)"
1734007581.6788394,342eb61ec446,"(1793.2613561772002, 851.0299002524371)","(1770.0, 690.0)"
