timestamp,estimation_twcl_rssi_9,estimation_fpl
1734005628.658786,"(780.544765213933, 765.4948587393659)","(1185.0, 1135.0)"
1734005628.6618226,"(781.4072453180537, 763.5063538831591)","(1180.0, 1130.0)"
1734005628.666823,"(781.4072453180537, 763.5063538831591)","(1180.0, 1130.0)"
1734005628.6677856,"(781.4072453180537, 763.5063538831591)","(1180.0, 1130.0)"
1734005628.7031543,"(781.4072453180537, 763.5063538831591)","(1180.0, 1130.0)"
1734005628.7041194,"(781.4072453180537, 763.5063538831591)","(1180.0, 1130.0)"
1734005628.7111907,"(781.4072453180537, 763.5063538831591)","(1180.0, 1130.0)"
1734005628.7490883,"(781.4072453180537, 763.5063538831591)","(1180.0, 1130.0)"
1734005628.752442,"(781.4072453180537, 763.5063538831591)","(1180.0, 1130.0)"
1734005628.758496,"(781.4072453180537, 763.5063538831591)","(1180.0, 1130.0)"
1734005628.8044636,"(781.4072453180537, 763.5063538831591)","(1180.0, 1130.0)"
1734005628.8054998,"(782.3097742475203, 761.4255138144579)","(1175.0, 1125.0)"
1734005628.809601,"(782.3097742475203, 761.4255138144579)","(1175.0, 1125.0)"
1734005628.8451755,"(782.3097742475203, 761.4255138144579)","(1175.0, 1125.0)"
1734005628.8548596,"(783.2534309696467, 759.2498509028434)","(1170.0, 1120.0)"
1734005628.8558505,"(783.2534309696467, 759.2498509028434)","(1170.0, 1120.0)"
1734005628.8578482,"(783.2534309696467, 759.2498509028434)","(1170.0, 1120.0)"
1734005628.8815854,"(783.2534309696467, 759.2498509028434)","(1170.0, 1120.0)"
1734005628.8987398,"(783.2534309696467, 759.2498509028434)","(1170.0, 1120.0)"
1734005628.8997033,"(783.2534309696467, 759.2498509028434)","(1170.0, 1120.0)"
1734005628.9262395,"(783.2534309696467, 759.2498509028434)","(1170.0, 1120.0)"
1734005628.9312177,"(787.1708605485011, 756.2543251592484)","(1165.0, 1115.0)"
1734005628.9322186,"(787.1708605485011, 756.2543251592484)","(1165.0, 1115.0)"
1734005628.939191,"(787.1708605485011, 756.2543251592484)","(1165.0, 1115.0)"
1734005628.9704828,"(795.639764714012, 749.7784409251668)","(1160.0, 1105.0)"
1734005628.979489,"(795.639764714012, 749.7784409251668)","(1160.0, 1105.0)"
1734005628.980486,"(795.639764714012, 749.7784409251668)","(1160.0, 1105.0)"
1734005629.0282223,"(800.210937739768, 746.2830197053465)","(1155.0, 1105.0)"
1734005629.0292196,"(800.9626606647998, 744.2267491640947)","(1150.0, 1100.0)"
1734005629.0322552,"(800.9626606647998, 744.2267491640947)","(1150.0, 1100.0)"
1734005629.0392206,"(800.9626606647998, 744.2267491640947)","(1150.0, 1100.0)"
1734005629.0815067,"(801.7476980628312, 742.0793498742775)","(1145.0, 1095.0)"
1734005629.0834985,"(801.7476980628312, 742.0793498742775)","(1145.0, 1095.0)"
1734005629.0844617,"(801.7476980628312, 742.0793498742775)","(1145.0, 1095.0)"
1734005629.0895145,"(801.7476980628312, 742.0793498742775)","(1145.0, 1095.0)"
1734005629.0915103,"(801.7476980628312, 742.0793498742775)","(1145.0, 1095.0)"
1734005629.0935104,"(801.7476980628312, 742.0793498742775)","(1145.0, 1095.0)"
1734005629.0955102,"(801.7476980628312, 742.0793498742775)","(1145.0, 1095.0)"
1734005629.1342306,"(801.7476980628312, 742.0793498742775)","(1145.0, 1095.0)"
1734005629.1352303,"(801.7476980628312, 742.0793498742775)","(1145.0, 1095.0)"
1734005629.1392689,"(801.7476980628312, 742.0793498742775)","(1145.0, 1095.0)"
1734005629.1472647,"(801.7476980628312, 742.0793498742775)","(1145.0, 1095.0)"
1734005629.1701105,"(801.7476980628312, 742.0793498742775)","(1145.0, 1095.0)"
1734005629.1711123,"(801.7476980628312, 742.0793498742775)","(1145.0, 1095.0)"
1734005629.172146,"(801.7476980628312, 742.0793498742775)","(1145.0, 1095.0)"
1734005629.173584,"(801.7476980628312, 742.0793498742775)","(1145.0, 1095.0)"
1734005629.1740892,"(801.7476980628312, 742.0793498742775)","(1145.0, 1095.0)"
1734005629.174619,"(801.7476980628312, 742.0793498742775)","(1145.0, 1095.0)"
1734005629.1773243,"(801.7476980628312, 742.0793498742775)","(1145.0, 1095.0)"
1734005629.1783438,"(779.1846272140356, 746.6884557304356)","(1155.0, 1080.0)"
1734005629.185339,"(779.1846272140356, 746.6884557304356)","(1155.0, 1080.0)"
1734005629.219527,"(779.1846272140356, 746.6884557304356)","(1155.0, 1080.0)"
1734005629.2255282,"(779.1846272140356, 746.6884557304356)","(1155.0, 1080.0)"
1734005629.2305288,"(779.1846272140356, 746.6884557304356)","(1155.0, 1080.0)"
1734005629.2602744,"(779.1846272140356, 746.6884557304356)","(1155.0, 1080.0)"
1734005629.2662733,"(779.1846272140356, 746.6884557304356)","(1155.0, 1080.0)"
1734005629.268273,"(779.1846272140356, 746.6884557304356)","(1155.0, 1080.0)"
1734005629.2742274,"(779.1846272140356, 746.6884557304356)","(1155.0, 1080.0)"
1734005629.2772305,"(779.1846272140356, 746.6884557304356)","(1155.0, 1080.0)"
1734005629.3207667,"(779.1846272140356, 746.6884557304356)","(1155.0, 1080.0)"
1734005629.3247952,"(779.1846272140356, 746.6884557304356)","(1155.0, 1080.0)"
1734005629.3307953,"(779.1846272140356, 746.6884557304356)","(1155.0, 1080.0)"
1734005629.3373036,"(780.279279508082, 744.4582403779525)","(360.0, 510.0)"
1734005629.3443024,"(780.279279508082, 744.4582403779525)","(360.0, 510.0)"
1734005629.351303,"(781.4211339691283, 742.1318565909025)","(365.0, 510.0)"
1734005629.365941,"(785.9606142731682, 738.7843743391252)","(370.0, 510.0)"
1734005629.367997,"(785.9606142731682, 738.7843743391252)","(370.0, 510.0)"
1734005629.3699396,"(790.7402618670583, 735.2597890521139)","(375.0, 510.0)"
1734005629.3795924,"(790.7402618670583, 735.2597890521139)","(375.0, 510.0)"
1734005629.3825264,"(790.7402618670583, 735.2597890521139)","(375.0, 510.0)"
1734005629.3855257,"(790.7402618670583, 735.2597890521139)","(375.0, 510.0)"
1734005629.3875265,"(790.7402618670583, 735.2597890521139)","(375.0, 510.0)"
1734005629.4116066,"(790.7402618670583, 735.2597890521139)","(375.0, 510.0)"
1734005629.454064,"(790.7402618670583, 735.2597890521139)","(375.0, 510.0)"
1734005629.4550629,"(790.7402618670583, 735.2597890521139)","(375.0, 510.0)"
1734005629.4570634,"(791.7765202417827, 732.969867954503)","(380.0, 505.0)"
1734005629.4580634,"(791.7765202417827, 732.969867954503)","(380.0, 505.0)"
1734005629.4609854,"(792.8554550362248, 730.5856406141003)","(385.0, 505.0)"
1734005629.4649856,"(793.9774358443448, 728.1062903031218)","(385.0, 500.0)"
1734005629.4669857,"(795.1426464570591, 725.5314108808695)","(395.0, 500.0)"
1734005629.4679856,"(795.1426464570591, 725.5314108808695)","(395.0, 500.0)"
1734005629.4709885,"(795.1426464570591, 725.5314108808695)","(395.0, 500.0)"
1734005629.5021024,"(795.1426464570591, 725.5314108808695)","(395.0, 500.0)"
1734005629.5040972,"(795.1426464570591, 725.5314108808695)","(395.0, 500.0)"
1734005629.5110998,"(795.1426464570591, 725.5314108808695)","(395.0, 500.0)"
1734005629.5150964,"(795.1426464570591, 725.5314108808695)","(395.0, 500.0)"
1734005629.5511148,"(795.1426464570591, 725.5314108808695)","(395.0, 500.0)"
1734005629.554081,"(795.1426464570591, 725.5314108808695)","(395.0, 500.0)"
1734005629.5621943,"(795.1426464570591, 725.5314108808695)","(395.0, 500.0)"
1734005629.5900831,"(795.1426464570591, 725.5314108808695)","(395.0, 500.0)"
1734005629.5920856,"(795.1426464570591, 725.5314108808695)","(395.0, 500.0)"
1734005630.036167,"(795.1426464570591, 725.5314108808695)","(395.0, 500.0)"
1734005630.0411692,"(799.8291768140696, 722.1211141349738)","(395.0, 500.0)"
1734005630.0571864,"(799.8291768140696, 722.1211141349738)","(395.0, 500.0)"
1734005630.061184,"(799.8291768140696, 722.1211141349738)","(395.0, 500.0)"
1734005630.071166,"(799.8291768140696, 722.1211141349738)","(395.0, 500.0)"
1734005630.074544,"(800.9438451444396, 719.5313516182646)","(405.0, 495.0)"
1734005630.0865142,"(802.0984413884833, 716.8488226602879)","(410.0, 495.0)"
1734005630.088541,"(802.0984413884833, 716.8488226602879)","(410.0, 495.0)"
1734005630.0890095,"(802.0984413884833, 716.8488226602879)","(410.0, 495.0)"
1734005630.0900288,"(802.0984413884833, 716.8488226602879)","(410.0, 495.0)"
1734005630.1030278,"(806.835428480582, 713.4278416331946)","(415.0, 495.0)"
1734005630.1040692,"(806.835428480582, 713.4278416331946)","(415.0, 495.0)"
1734005630.1321385,"(806.835428480582, 713.4278416331946)","(415.0, 495.0)"
1734005630.1341686,"(809.0518777445493, 707.9678881417393)","(430.0, 490.0)"
1734005630.1420546,"(809.0518777445493, 707.9678881417393)","(430.0, 490.0)"
1734005630.1430545,"(809.0518777445493, 707.9678881417393)","(430.0, 490.0)"
1734005630.1460166,"(809.0518777445493, 707.9678881417393)","(430.0, 490.0)"
1734005630.147019,"(809.0518777445493, 707.9678881417393)","(430.0, 490.0)"
1734005630.1796584,"(810.2129659343193, 705.1076884436529)","(435.0, 490.0)"
1734005630.180693,"(811.4079523293885, 702.1639846350125)","(445.0, 490.0)"
1734005630.192694,"(811.4079523293885, 702.1639846350125)","(445.0, 490.0)"
1734005630.2200398,"(811.4079523293885, 702.1639846350125)","(445.0, 490.0)"
1734005630.2230756,"(811.4079523293885, 702.1639846350125)","(445.0, 490.0)"
1734005630.228792,"(811.4079523293885, 702.1639846350125)","(445.0, 490.0)"
1734005630.2302709,"(811.4079523293885, 702.1639846350125)","(445.0, 490.0)"
1734005630.232308,"(811.4079523293885, 702.1639846350125)","(445.0, 490.0)"
1734005630.2732968,"(811.4079523293885, 702.1639846350125)","(445.0, 490.0)"
1734005630.2776537,"(811.4079523293885, 702.1639846350125)","(445.0, 490.0)"
1734005630.2786534,"(811.4079523293885, 702.1639846350125)","(445.0, 490.0)"
1734005630.2796533,"(812.635503944693, 699.1400603625802)","(450.0, 485.0)"
1734005630.3121374,"(813.8940177043593, 696.0398646090196)","(460.0, 485.0)"
1734005630.313173,"(813.8940177043593, 696.0398646090196)","(460.0, 485.0)"
1734005630.3151755,"(813.8940177043593, 696.0398646090196)","(460.0, 485.0)"
1734005630.3211744,"(813.8940177043593, 696.0398646090196)","(460.0, 485.0)"
1734005630.3584893,"(818.190165208334, 693.0188472918655)","(465.0, 485.0)"
1734005630.3674915,"(818.190165208334, 693.0188472918655)","(465.0, 485.0)"
1734005630.3684924,"(822.7218774172135, 689.8321827169839)","(475.0, 490.0)"
1734005630.3694894,"(822.7218774172135, 689.8321827169839)","(475.0, 490.0)"
1734005630.3704891,"(822.7218774172135, 689.8321827169839)","(475.0, 490.0)"
1734005630.4002542,"(822.7218774172135, 689.8321827169839)","(475.0, 490.0)"
1734005630.4012885,"(822.7218774172135, 689.8321827169839)","(475.0, 490.0)"
1734005630.4022892,"(822.7218774172135, 689.8321827169839)","(475.0, 490.0)"
1734005630.4032562,"(827.5001605467303, 686.4721313995701)","(480.0, 490.0)"
1734005630.4052553,"(827.5001605467303, 686.4721313995701)","(480.0, 490.0)"
1734005630.4151592,"(832.5361801377503, 682.9308418186322)","(1230.0, 735.0)"
1734005630.4161594,"(832.5361801377503, 682.9308418186322)","(1230.0, 735.0)"
1734005630.4428926,"(832.5361801377503, 682.9308418186322)","(1230.0, 735.0)"
1734005630.4446387,"(833.2923936288421, 680.1962232182693)","(1225.0, 735.0)"
1734005630.4456005,"(834.0656543149919, 677.3999585652518)","(1225.0, 735.0)"
1734005630.4641175,"(834.0656543149919, 677.3999585652518)","(1225.0, 735.0)"
1734005630.4651308,"(834.0656543149919, 677.3999585652518)","(1225.0, 735.0)"
1734005630.4868112,"(834.0656543149919, 677.3999585652518)","(1225.0, 735.0)"
1734005630.4897935,"(834.0656543149919, 677.3999585652518)","(1225.0, 735.0)"
1734005630.4907937,"(834.0656543149919, 677.3999585652518)","(1225.0, 735.0)"
1734005630.491794,"(834.0656543149919, 677.3999585652518)","(1225.0, 735.0)"
1734005630.536015,"(834.0656543149919, 677.3999585652518)","(1225.0, 735.0)"
1734005630.5380216,"(834.0656543149919, 677.3999585652518)","(1225.0, 735.0)"
1734005630.5390484,"(834.0656543149919, 677.3999585652518)","(1225.0, 735.0)"
1734005630.5400145,"(834.0656543149919, 677.3999585652518)","(1225.0, 735.0)"
1734005630.541015,"(834.0656543149919, 677.3999585652518)","(1225.0, 735.0)"
1734005630.548052,"(834.0656543149919, 677.3999585652518)","(1225.0, 735.0)"
1734005630.5513272,"(834.0656543149919, 677.3999585652518)","(1225.0, 735.0)"
1734005630.5779223,"(834.8546113455468, 674.5469328045936)","(1225.0, 730.0)"
1734005630.5809186,"(834.8546113455468, 674.5469328045936)","(1225.0, 730.0)"
1734005630.5819182,"(834.8546113455468, 674.5469328045936)","(1225.0, 730.0)"
1734005630.585919,"(834.8546113455468, 674.5469328045936)","(1225.0, 730.0)"
1734005630.589571,"(834.8546113455468, 674.5469328045936)","(1225.0, 730.0)"
1734005630.5945704,"(834.8546113455468, 674.5469328045936)","(1225.0, 730.0)"
1734005630.5975735,"(834.8546113455468, 674.5469328045936)","(1225.0, 730.0)"
1734005630.6197422,"(834.8546113455468, 674.5469328045936)","(1225.0, 730.0)"
1734005630.6247602,"(835.6577501777783, 671.6426228244542)","(1220.0, 730.0)"
1734005630.6327944,"(835.6577501777783, 671.6426228244542)","(1220.0, 730.0)"
1734005630.634759,"(835.6577501777783, 671.6426228244542)","(1220.0, 730.0)"
1734005630.6387625,"(835.6577501777783, 671.6426228244542)","(1220.0, 730.0)"
1734005630.6686797,"(835.6577501777783, 671.6426228244542)","(1220.0, 730.0)"
1734005630.6697028,"(835.6577501777783, 671.6426228244542)","(1220.0, 730.0)"
1734005630.672059,"(836.4733983863936, 668.6930764477928)","(1220.0, 730.0)"
1734005630.674116,"(836.4733983863936, 668.6930764477928)","(1220.0, 730.0)"
1734005630.6800804,"(836.4733983863936, 668.6930764477928)","(1220.0, 730.0)"
1734005630.6810803,"(836.4733983863936, 668.6930764477928)","(1220.0, 730.0)"
1734005630.683117,"(836.4733983863936, 668.6930764477928)","(1220.0, 730.0)"
1734005630.684109,"(836.4733983863936, 668.6930764477928)","(1220.0, 730.0)"
1734005630.7107892,"(836.4733983863936, 668.6930764477928)","(1220.0, 730.0)"
1734005630.7189195,"(836.4733983863936, 668.6930764477928)","(1220.0, 730.0)"
1734005630.7209198,"(836.4733983863936, 668.6930764477928)","(1220.0, 730.0)"
1734005630.7259188,"(836.4733983863936, 668.6930764477928)","(1220.0, 730.0)"
1734005630.7279224,"(836.4733983863936, 668.6930764477928)","(1220.0, 730.0)"
1734005630.760155,"(837.2997344611626, 665.704880618396)","(680.0, 600.0)"
1734005630.7638557,"(837.2997344611626, 665.704880618396)","(680.0, 600.0)"
1734005630.7648606,"(837.2997344611626, 665.704880618396)","(680.0, 600.0)"
1734005630.798642,"(837.2997344611626, 665.704880618396)","(680.0, 600.0)"
1734005630.800642,"(837.2997344611626, 665.704880618396)","(680.0, 600.0)"
1734005630.8026435,"(837.2997344611626, 665.704880618396)","(680.0, 600.0)"
1734005630.803644,"(841.6896570034261, 662.7155897165792)","(1225.0, 720.0)"
1734005630.804649,"(841.6896570034261, 662.7155897165792)","(1225.0, 720.0)"
1734005630.8103695,"(846.3249721479704, 659.5592002233159)","(1230.0, 715.0)"
1734005630.8113835,"(846.3249721479704, 659.5592002233159)","(1230.0, 715.0)"
1734005630.812421,"(846.3249721479704, 659.5592002233159)","(1230.0, 715.0)"
1734005631.135429,"(846.3249721479704, 659.5592002233159)","(1230.0, 715.0)"
1734005631.141479,"(846.3249721479704, 659.5592002233159)","(1230.0, 715.0)"
1734005631.1444457,"(846.3249721479704, 659.5592002233159)","(1230.0, 715.0)"
1734005631.1514783,"(846.3249721479704, 659.5592002233159)","(1230.0, 715.0)"
1734005631.1593106,"(846.3249721479704, 659.5592002233159)","(1230.0, 715.0)"
1734005631.1673307,"(846.3249721479704, 659.5592002233159)","(1230.0, 715.0)"
1734005631.180076,"(846.3249721479704, 659.5592002233159)","(1230.0, 715.0)"
1734005631.1850915,"(846.3249721479704, 659.5592002233159)","(1230.0, 715.0)"
1734005631.1860971,"(846.8348160412818, 656.7951323932847)","(1235.0, 710.0)"
1734005631.1870906,"(846.8348160412818, 656.7951323932847)","(1235.0, 710.0)"
1734005631.1931307,"(846.8348160412818, 656.7951323932847)","(1235.0, 710.0)"
1734005631.214864,"(846.8348160412818, 656.7951323932847)","(1235.0, 710.0)"
1734005631.2168796,"(847.3492454335219, 654.0062047380418)","(1230.0, 710.0)"
1734005631.262885,"(847.3492454335219, 654.0062047380418)","(1230.0, 710.0)"
1734005631.2668989,"(851.8949546139704, 650.9467998852174)","(1235.0, 705.0)"
1734005631.3071454,"(851.8949546139704, 650.9467998852174)","(1235.0, 705.0)"
1734005631.308145,"(851.8949546139704, 650.9467998852174)","(1235.0, 705.0)"
1734005631.309145,"(856.6956902937469, 647.7157541995398)","(1245.0, 700.0)"
1734005631.3101454,"(856.6956902937469, 647.7157541995398)","(1245.0, 700.0)"
1734005631.3157103,"(856.6956902937469, 647.7157541995398)","(1245.0, 700.0)"
1734005631.31615,"(856.6956902937469, 647.7157541995398)","(1245.0, 700.0)"
1734005631.317145,"(861.7632592458287, 644.3051213524795)","(1250.0, 695.0)"
1734005631.3201542,"(861.7632592458287, 644.3051213524795)","(1250.0, 695.0)"
1734005631.3582308,"(861.7632592458287, 644.3051213524795)","(1250.0, 695.0)"
1734005631.3591805,"(872.7464705794682, 636.9130756408323)","(1260.0, 685.0)"
1734005631.3601732,"(872.7464705794682, 636.9130756408323)","(1260.0, 685.0)"
1734005631.363211,"(872.7464705794682, 636.9130756408323)","(1260.0, 685.0)"
1734005631.3682125,"(872.7464705794682, 636.9130756408323)","(1260.0, 685.0)"
1734005631.3692183,"(872.7464705794682, 636.9130756408323)","(1260.0, 685.0)"
1734005631.3721864,"(872.7464705794682, 636.9130756408323)","(1260.0, 685.0)"
1734005631.402435,"(878.6858144622499, 632.9157109225329)","(1270.0, 680.0)"
1734005631.4064307,"(878.6858144622499, 632.9157109225329)","(1270.0, 680.0)"
1734005631.4074442,"(878.6858144622499, 632.9157109225329)","(1270.0, 680.0)"
1734005631.4109366,"(878.6858144622499, 632.9157109225329)","(1270.0, 680.0)"
1734005631.4169345,"(878.6858144622499, 632.9157109225329)","(1270.0, 680.0)"
1734005631.4476902,"(878.6858144622499, 632.9157109225329)","(1270.0, 680.0)"
1734005631.4518096,"(878.6858144622499, 632.9157109225329)","(1270.0, 680.0)"
1734005631.453649,"(878.6858144622499, 632.9157109225329)","(1270.0, 680.0)"
1734005631.455651,"(878.6858144622499, 632.9157109225329)","(1270.0, 680.0)"
1734005631.4626486,"(878.6858144622499, 632.9157109225329)","(1270.0, 680.0)"
1734005631.4636528,"(878.6858144622499, 632.9157109225329)","(1270.0, 680.0)"
1734005631.494039,"(884.9391902448298, 628.7069928861823)","(1265.0, 680.0)"
1734005631.502433,"(884.9391902448298, 628.7069928861823)","(1265.0, 680.0)"
1734005631.5044394,"(884.9391902448298, 628.7069928861823)","(1265.0, 680.0)"
1734005631.505433,"(884.9391902448298, 628.7069928861823)","(1265.0, 680.0)"
1734005631.5465376,"(898.4326930195588, 619.625442300377)","(1265.0, 675.0)"
1734005631.547534,"(898.4326930195588, 619.625442300377)","(1265.0, 675.0)"
1734005631.5555012,"(898.4326930195588, 619.625442300377)","(1265.0, 675.0)"
1734005631.555865,"(898.4326930195588, 619.625442300377)","(1265.0, 675.0)"
1734005631.6011815,"(898.4326930195588, 619.625442300377)","(1265.0, 675.0)"
1734005631.604181,"(898.4326930195588, 619.625442300377)","(1265.0, 675.0)"
1734005631.6081314,"(898.4326930195588, 619.625442300377)","(1265.0, 675.0)"
1734005631.6281924,"(898.4326930195588, 619.625442300377)","(1265.0, 675.0)"
1734005631.6291916,"(898.4326930195588, 619.625442300377)","(1265.0, 675.0)"
1734005631.6581953,"(913.3106971443639, 609.6120788816297)","(1275.0, 665.0)"
1734005631.6601987,"(913.3106971443639, 609.6120788816297)","(1275.0, 665.0)"
1734005631.6611936,"(913.3106971443639, 609.6120788816297)","(1275.0, 665.0)"
1734005631.6641936,"(913.3106971443639, 609.6120788816297)","(1275.0, 665.0)"
1734005631.6681988,"(913.3106971443639, 609.6120788816297)","(1275.0, 665.0)"
1734005631.6902783,"(913.3106971443639, 609.6120788816297)","(1275.0, 665.0)"
