timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006796.262093,342eb61ec446,"(2012.340568358842, 881.6204960252948)","(1910.0, 835.0)"
1734006796.263091,342eb61ec446,"(2012.340568358842, 881.6204960252948)","(1910.0, 835.0)"
1734006796.2981842,342eb61ec446,"(2012.340568358842, 881.6204960252948)","(1910.0, 835.0)"
1734006796.3068445,342eb61ec446,"(2012.340568358842, 881.6204960252948)","(1910.0, 835.0)"
1734006796.3321934,342eb61ec446,"(2012.340568358842, 881.6204960252948)","(1910.0, 835.0)"
1734006796.337182,342eb61ec446,"(2012.340568358842, 881.6204960252948)","(1910.0, 835.0)"
1734006796.3449173,342eb61ec446,"(2012.340568358842, 881.6204960252948)","(1910.0, 835.0)"
1734006796.3469353,342eb61ec446,"(2012.340568358842, 881.6204960252948)","(1910.0, 835.0)"
1734006796.3479428,342eb61ec446,"(2012.340568358842, 881.6204960252948)","(1910.0, 835.0)"
1734006796.348939,342eb61ec446,"(2012.340568358842, 881.6204960252948)","(1910.0, 835.0)"
1734006796.3509393,342eb61ec446,"(2012.340568358842, 881.6204960252948)","(1910.0, 835.0)"
1734006796.379947,342eb61ec446,"(2012.340568358842, 881.6204960252948)","(1910.0, 835.0)"
1734006796.392167,342eb61ec446,"(2012.340568358842, 881.6204960252948)","(1910.0, 835.0)"
1734006796.4347827,342eb61ec446,"(2012.340568358842, 881.6204960252948)","(1910.0, 835.0)"
1734006796.440325,342eb61ec446,"(2012.340568358842, 881.6204960252948)","(1910.0, 835.0)"
1734006796.4723084,342eb61ec446,"(2012.340568358842, 881.6204960252948)","(1910.0, 835.0)"
1734006796.4742937,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.5099516,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.5109377,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.5159874,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.5199366,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.526352,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.555997,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.562198,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.570157,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.5711594,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.5731606,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.6048644,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.605862,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.6188722,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.6193285,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.621399,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.643582,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.64508,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.648143,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.6531086,342eb61ec446,"(2010.3212036445136, 881.6230179294855)","(1905.0, 835.0)"
1734006796.664174,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.667195,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.6909688,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.6919303,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.6989255,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.7374697,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.7395067,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.741477,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.7481718,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.7501714,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.7551684,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.7827902,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.7848315,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.7868228,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.790823,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.7967844,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.8049383,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.8059392,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.8079734,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.8109372,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.8928854,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.8974297,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.901425,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.931502,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.9345117,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.9384894,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.9488356,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.9509122,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.956868,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.9617047,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.9637268,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.9657576,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.9826462,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006796.9927,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006797.0363183,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006797.0373187,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006797.0403185,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006797.041319,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006797.074918,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006797.0819194,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006797.0829196,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006797.0839183,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006797.085106,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006797.0861228,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006797.1221714,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006797.1232066,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006797.1270452,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006797.132047,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006797.1330469,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006797.1340446,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006797.183093,342eb61ec446,"(2008.158171489124, 881.6257192542231)","(1905.0, 835.0)"
1734006797.1872015,342eb61ec446,"(2008.017217732948, 881.5886578627386)","(1900.0, 830.0)"
1734006797.1891973,342eb61ec446,"(2008.017217732948, 881.5886578627386)","(1900.0, 830.0)"
1734006797.190197,342eb61ec446,"(2008.017217732948, 881.5886578627386)","(1900.0, 830.0)"
1734006797.1982026,342eb61ec446,"(2008.017217732948, 881.5886578627386)","(1900.0, 830.0)"
1734006797.2001977,342eb61ec446,"(2008.017217732948, 881.5886578627386)","(1900.0, 830.0)"
1734006797.2287977,342eb61ec446,"(2008.017217732948, 881.5886578627386)","(1900.0, 830.0)"
1734006797.2317948,342eb61ec446,"(2008.017217732948, 881.5886578627386)","(1900.0, 830.0)"
1734006797.232792,342eb61ec446,"(2008.017217732948, 881.5886578627386)","(1900.0, 830.0)"
1734006797.2388272,342eb61ec446,"(2008.017217732948, 881.5886578627386)","(1900.0, 830.0)"
1734006797.2407844,342eb61ec446,"(2007.8680123717768, 881.5494268521436)","(1900.0, 830.0)"
1734006797.2438223,342eb61ec446,"(2007.8680123717768, 881.5494268521436)","(1900.0, 830.0)"
1734006797.2458267,342eb61ec446,"(2007.8680123717768, 881.5494268521436)","(1900.0, 830.0)"
1734006797.246817,342eb61ec446,"(2007.8680123717768, 881.5494268521436)","(1900.0, 830.0)"
1734006797.2488203,342eb61ec446,"(2007.8680123717768, 881.5494268521436)","(1900.0, 830.0)"
1734006797.2719457,342eb61ec446,"(2007.8680123717768, 881.5494268521436)","(1900.0, 830.0)"
1734006797.272945,342eb61ec446,"(2007.8680123717768, 881.5494268521436)","(1900.0, 830.0)"
1734006797.2739456,342eb61ec446,"(2007.8680123717768, 881.5494268521436)","(1900.0, 830.0)"
1734006797.2749429,342eb61ec446,"(2007.8680123717768, 881.5494268521436)","(1900.0, 830.0)"
1734006797.280981,342eb61ec446,"(2007.8680123717768, 881.5494268521436)","(1900.0, 830.0)"
1734006797.3164454,342eb61ec446,"(2007.8680123717768, 881.5494268521436)","(1900.0, 830.0)"
1734006797.3194668,342eb61ec446,"(2007.8680123717768, 881.5494268521436)","(1900.0, 830.0)"
1734006797.3204648,342eb61ec446,"(2007.8680123717768, 881.5494268521436)","(1900.0, 830.0)"
1734006797.3214648,342eb61ec446,"(2007.8680123717768, 881.5494268521436)","(1900.0, 830.0)"
1734006797.3593292,342eb61ec446,"(2007.8680123717768, 881.5494268521436)","(1900.0, 830.0)"
1734006797.361364,342eb61ec446,"(2007.8680123717768, 881.5494268521436)","(1900.0, 830.0)"
1734006797.3623586,342eb61ec446,"(2007.710022816346, 881.5078861871544)","(1900.0, 825.0)"
1734006797.3673265,342eb61ec446,"(2007.710022816346, 881.5078861871544)","(1900.0, 825.0)"
1734006797.3683262,342eb61ec446,"(2007.710022816346, 881.5078861871544)","(1900.0, 825.0)"
1734006797.383239,342eb61ec446,"(2007.710022816346, 881.5078861871544)","(1900.0, 825.0)"
1734006797.4048493,342eb61ec446,"(2007.710022816346, 881.5078861871544)","(1900.0, 825.0)"
1734006797.40581,342eb61ec446,"(2007.710022816346, 881.5078861871544)","(1900.0, 825.0)"
1734006797.4068122,342eb61ec446,"(2007.710022816346, 881.5078861871544)","(1900.0, 825.0)"
1734006797.4088144,342eb61ec446,"(2007.710022816346, 881.5078861871544)","(1900.0, 825.0)"
1734006797.425404,342eb61ec446,"(2007.710022816346, 881.5078861871544)","(1900.0, 825.0)"
1734006797.427364,342eb61ec446,"(2007.710022816346, 881.5078861871544)","(1900.0, 825.0)"
1734006797.4503794,342eb61ec446,"(2007.710022816346, 881.5078861871544)","(1900.0, 825.0)"
1734006797.4600694,342eb61ec446,"(2007.710022816346, 881.5078861871544)","(1900.0, 825.0)"
1734006797.4621422,342eb61ec446,"(2007.710022816346, 881.5078861871544)","(1900.0, 825.0)"
1734006797.4630952,342eb61ec446,"(2005.3937478828987, 881.5109231684332)","(1895.0, 825.0)"
1734006797.5231862,342eb61ec446,"(2005.3937478828987, 881.5109231684332)","(1895.0, 825.0)"
1734006797.527185,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.5491118,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.5519297,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.5539908,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.5559542,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.5600202,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.5679517,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.576794,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.5777917,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.6093886,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.6124427,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.6134424,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.615436,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.620438,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.622403,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.6710415,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.6729982,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.673998,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.685959,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.6889603,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.6909628,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.691959,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.71528,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.727776,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.7287428,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.7384727,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.7434971,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.7444737,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.785071,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.78611,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.787071,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.7891045,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.83295,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.8349438,342eb61ec446,"(2002.9109692097986, 881.5141784609036)","(1895.0, 820.0)"
1734006797.8359473,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006797.8455026,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006797.8525577,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006797.876085,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006797.877085,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006797.892211,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006797.9217277,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006797.9227302,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006797.9237285,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006797.9307294,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006797.9327278,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006797.936794,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006797.939978,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006797.9715202,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006797.9807372,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006797.9837215,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006798.0160413,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006798.0258973,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006798.0542314,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006798.059233,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006798.061196,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006798.062159,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006798.0642235,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006798.1013486,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006798.102312,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006798.1134005,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006798.1174018,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006798.1184,342eb61ec446,"(2003.067900280099, 881.5556150912648)","(1895.0, 825.0)"
1734006798.1560583,342eb61ec446,"(2000.40516975314, 881.5590478471884)","(1895.0, 825.0)"
1734006798.184816,342eb61ec446,"(2000.40516975314, 881.5590478471884)","(1895.0, 825.0)"
1734006798.191383,342eb61ec446,"(2000.40516975314, 881.5590478471884)","(1895.0, 825.0)"
1734006798.1933458,342eb61ec446,"(2000.40516975314, 881.5590478471884)","(1895.0, 825.0)"
1734006798.1973834,342eb61ec446,"(2000.40516975314, 881.5590478471884)","(1895.0, 825.0)"
1734006798.2312176,342eb61ec446,"(2000.40516975314, 881.5590478471884)","(1895.0, 825.0)"
1734006798.2351296,342eb61ec446,"(2000.40516975314, 881.5590478471884)","(1895.0, 825.0)"
1734006798.2361298,342eb61ec446,"(2000.40516975314, 881.5590478471884)","(1895.0, 825.0)"
1734006798.2371297,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.2431295,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.2441304,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.272875,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.2903323,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.2911613,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.2921836,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.321634,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.3226414,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.3296883,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.3307085,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.3341055,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.335121,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.3656857,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.3676498,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.3686492,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.370684,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.4101152,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.412113,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.4171126,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.4181128,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.4211154,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.4231129,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.4566903,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.4576895,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.4626915,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.4635684,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.464305,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.499281,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.5082932,342eb61ec446,"(1997.549136123785, 881.5627298068383)","(1890.0, 825.0)"
1734006798.5094044,342eb61ec446,"(1997.393417884321, 881.5214127921305)","(1890.0, 820.0)"
1734006798.544876,342eb61ec446,"(1997.393417884321, 881.5214127921305)","(1890.0, 820.0)"
1734006798.5501926,342eb61ec446,"(1997.393417884321, 881.5214127921305)","(1890.0, 820.0)"
1734006798.556195,342eb61ec446,"(1997.393417884321, 881.5214127921305)","(1890.0, 820.0)"
1734006798.5571947,342eb61ec446,"(1997.393417884321, 881.5214127921305)","(1890.0, 820.0)"
1734006798.5844138,342eb61ec446,"(1997.393417884321, 881.5214127921305)","(1890.0, 820.0)"
1734006798.5856366,342eb61ec446,"(1997.393417884321, 881.5214127921305)","(1890.0, 820.0)"
1734006798.590529,342eb61ec446,"(1997.393417884321, 881.5214127921305)","(1890.0, 820.0)"
1734006798.591498,342eb61ec446,"(1997.393417884321, 881.5214127921305)","(1890.0, 820.0)"
1734006798.592494,342eb61ec446,"(1997.393417884321, 881.5214127921305)","(1890.0, 820.0)"
1734006798.604649,342eb61ec446,"(1997.393417884321, 881.5214127921305)","(1890.0, 820.0)"
1734006798.6343231,342eb61ec446,"(1997.393417884321, 881.5214127921305)","(1890.0, 820.0)"
1734006798.6353126,342eb61ec446,"(1997.393417884321, 881.5214127921305)","(1890.0, 820.0)"
1734006798.637355,342eb61ec446,"(1997.393417884321, 881.5214127921305)","(1890.0, 820.0)"
1734006798.640346,342eb61ec446,"(1997.2284795875582, 881.4776494021982)","(1890.0, 815.0)"
1734006798.6423185,342eb61ec446,"(1997.2284795875582, 881.4776494021982)","(1890.0, 815.0)"
1734006798.6434655,342eb61ec446,"(1997.1550318172754, 881.3899225151428)","(1890.0, 815.0)"
1734006798.6444266,342eb61ec446,"(1997.1550318172754, 881.3899225151428)","(1890.0, 815.0)"
1734006798.6504805,342eb61ec446,"(1997.1550318172754, 881.3899225151428)","(1890.0, 815.0)"
1734006798.6815543,342eb61ec446,"(1997.1550318172754, 881.3899225151428)","(1890.0, 815.0)"
1734006798.6821003,342eb61ec446,"(1997.1550318172754, 881.3899225151428)","(1890.0, 815.0)"
1734006798.6831243,342eb61ec446,"(1997.0772352075944, 881.2970013227841)","(1885.0, 810.0)"
1734006798.6891236,342eb61ec446,"(1997.0772352075944, 881.2970013227841)","(1885.0, 810.0)"
1734006798.7203338,342eb61ec446,"(1997.0772352075944, 881.2970013227841)","(1885.0, 810.0)"
1734006798.727435,342eb61ec446,"(1997.0772352075944, 881.2970013227841)","(1885.0, 810.0)"
1734006798.729432,342eb61ec446,"(1997.0772352075944, 881.2970013227841)","(1885.0, 810.0)"
1734006798.737436,342eb61ec446,"(1997.0772352075944, 881.2970013227841)","(1885.0, 810.0)"
1734006798.784454,342eb61ec446,"(1997.0772352075944, 881.2970013227841)","(1885.0, 810.0)"
1734006798.7883277,342eb61ec446,"(1997.0772352075944, 881.2970013227841)","(1885.0, 810.0)"
1734006798.7913368,342eb61ec446,"(1996.9025476827844, 881.2506727583498)","(1885.0, 805.0)"
1734006798.8294752,342eb61ec446,"(1996.9025476827844, 881.2506727583498)","(1885.0, 805.0)"
1734006798.8374324,342eb61ec446,"(1996.9025476827844, 881.2506727583498)","(1885.0, 805.0)"
1734006798.8548684,342eb61ec446,"(1996.9025476827844, 881.2506727583498)","(1885.0, 805.0)"
1734006798.8578682,342eb61ec446,"(1996.521096398051, 881.1495087488271)","(1885.0, 795.0)"
1734006798.859902,342eb61ec446,"(1996.521096398051, 881.1495087488271)","(1885.0, 795.0)"
1734006798.8893156,342eb61ec446,"(1996.3129023240144, 881.0942939727041)","(1880.0, 790.0)"
1734006798.919865,342eb61ec446,"(1996.3129023240144, 881.0942939727041)","(1880.0, 790.0)"
1734006798.9228983,342eb61ec446,"(1996.3129023240144, 881.0942939727041)","(1880.0, 790.0)"
1734006798.923895,342eb61ec446,"(1996.3129023240144, 881.0942939727041)","(1880.0, 790.0)"
1734006798.9248948,342eb61ec446,"(1996.3129023240144, 881.0942939727041)","(1880.0, 790.0)"
1734006798.9258852,342eb61ec446,"(1996.3129023240144, 881.0942939727041)","(1880.0, 790.0)"
1734006798.934863,342eb61ec446,"(1996.3129023240144, 881.0942939727041)","(1880.0, 790.0)"
1734006798.9355705,342eb61ec446,"(1996.3129023240144, 881.0942939727041)","(1880.0, 790.0)"
1734006798.9637637,342eb61ec446,"(1996.0920225212114, 881.0357148372592)","(1880.0, 785.0)"
1734006798.964764,342eb61ec446,"(1996.0920225212114, 881.0357148372592)","(1880.0, 785.0)"
1734006799.000036,342eb61ec446,"(1996.0098160924433, 880.937385861707)","(1880.0, 785.0)"
1734006799.001955,342eb61ec446,"(1996.0098160924433, 880.937385861707)","(1880.0, 785.0)"
1734006799.0089188,342eb61ec446,"(1996.0098160924433, 880.937385861707)","(1880.0, 785.0)"
1734006799.009919,342eb61ec446,"(1995.9226863301521, 880.8331679751668)","(1880.0, 785.0)"
1734006799.0129206,342eb61ec446,"(1995.9226863301521, 880.8331679751668)","(1880.0, 785.0)"
1734006799.013924,342eb61ec446,"(1995.6883788410137, 880.7710602518066)","(1880.0, 785.0)"
1734006799.0681622,342eb61ec446,"(1995.6883788410137, 880.7710602518066)","(1880.0, 785.0)"
