timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734006010.100341,d81c79de34e1,"(2041.9164202951854, 883.218238594122)","(2125.0, 825.0)"
1734006010.102438,d81c79de34e1,"(2041.9164202951854, 883.218238594122)","(2125.0, 825.0)"
1734006010.1054375,d81c79de34e1,"(2041.9164202951854, 883.218238594122)","(2125.0, 825.0)"
1734006010.116438,d81c79de34e1,"(2041.9164202951854, 883.218238594122)","(2125.0, 825.0)"
1734006010.1541684,d81c79de34e1,"(2041.9277724198764, 883.230788663751)","(2125.0, 825.0)"
1734006010.1587174,d81c79de34e1,"(2042.3449288489828, 883.2306228273519)","(2130.0, 825.0)"
1734006010.1597493,d81c79de34e1,"(2042.3449288489828, 883.2306228273519)","(2130.0, 825.0)"
1734006010.168748,d81c79de34e1,"(2042.3449288489828, 883.2306228273519)","(2130.0, 825.0)"
1734006010.181044,d81c79de34e1,"(2043.5917486060148, 883.4002537009254)","(2130.0, 825.0)"
1734006010.1830783,d81c79de34e1,"(2043.5917486060148, 883.4002537009254)","(2130.0, 825.0)"
1734006010.1907954,d81c79de34e1,"(2043.5917486060148, 883.4002537009254)","(2130.0, 825.0)"
1734006010.192829,d81c79de34e1,"(2043.5917486060148, 883.4002537009254)","(2130.0, 825.0)"
1734006010.28423,d81c79de34e1,"(2043.5917486060148, 883.4002537009254)","(2130.0, 825.0)"
1734006010.2962306,d81c79de34e1,"(2043.5917486060148, 883.4002537009254)","(2130.0, 825.0)"
1734006010.3465197,d81c79de34e1,"(2043.5917486060148, 883.4002537009254)","(2130.0, 825.0)"
1734006010.3474836,d81c79de34e1,"(2043.5917486060148, 883.4002537009254)","(2130.0, 825.0)"
1734006010.4079702,d81c79de34e1,"(2043.5917486060148, 883.4002537009254)","(2130.0, 825.0)"
1734006010.411379,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.4154105,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.501209,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.5675635,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.591424,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.6044402,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.6143854,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.619385,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.6203856,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.6281931,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.6565585,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.667019,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.6750166,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.6922565,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.737883,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.7566504,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.801007,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.8253217,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.8362772,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.846852,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.8694167,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.8886404,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.936568,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.9483554,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006010.990754,d81c79de34e1,"(2044.8683138629524, 883.5362584083861)","(2135.0, 820.0)"
1734006010.9973335,d81c79de34e1,"(2044.8683138629524, 883.5362584083861)","(2135.0, 820.0)"
1734006011.0337734,d81c79de34e1,"(2044.8683138629524, 883.5362584083861)","(2135.0, 820.0)"
1734006011.0368068,d81c79de34e1,"(2044.8683138629524, 883.5362584083861)","(2135.0, 820.0)"
1734006011.0378067,d81c79de34e1,"(2044.8683138629524, 883.5362584083861)","(2135.0, 820.0)"
1734006011.0388062,d81c79de34e1,"(2044.8683138629524, 883.5362584083861)","(2135.0, 820.0)"
1734006011.0408118,d81c79de34e1,"(2044.8683138629524, 883.5362584083861)","(2135.0, 820.0)"
1734006011.0702076,d81c79de34e1,"(2044.8683138629524, 883.5362584083861)","(2135.0, 820.0)"
1734006011.0716934,d81c79de34e1,"(2044.8683138629524, 883.5362584083861)","(2135.0, 820.0)"
1734006011.0757504,d81c79de34e1,"(2044.8683138629524, 883.5362584083861)","(2135.0, 820.0)"
1734006011.0817146,d81c79de34e1,"(2044.8683138629524, 883.5362584083861)","(2135.0, 820.0)"
1734006011.0837111,d81c79de34e1,"(2044.8683138629524, 883.5362584083861)","(2135.0, 820.0)"
1734006011.12199,d81c79de34e1,"(2044.8683138629524, 883.5362584083861)","(2135.0, 820.0)"
1734006011.1269631,d81c79de34e1,"(2044.8683138629524, 883.5362584083861)","(2135.0, 820.0)"
1734006011.128961,d81c79de34e1,"(2044.8683138629524, 883.5362584083861)","(2135.0, 820.0)"
1734006011.165663,d81c79de34e1,"(2044.8683138629524, 883.5362584083861)","(2135.0, 820.0)"
1734006011.1662824,d81c79de34e1,"(2044.8683138629524, 883.5362584083861)","(2135.0, 820.0)"
1734006011.2187035,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.226751,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.2277458,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.2392712,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.265998,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.267768,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.280796,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.2874694,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.2900536,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.3097453,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.328087,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.333119,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.3351283,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.3585148,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.368271,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.3786688,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.4226625,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.4395657,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.443964,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.4449615,d81c79de34e1,"(2043.9491151989812, 883.4001430274745)","(2135.0, 825.0)"
1734006011.445959,d81c79de34e1,"(2043.9402315873372, 883.3903534365104)","(2135.0, 820.0)"
1734006011.4692128,d81c79de34e1,"(2043.9402315873372, 883.3903534365104)","(2135.0, 820.0)"
1734006011.473237,d81c79de34e1,"(2043.9402315873372, 883.3903534365104)","(2135.0, 820.0)"
1734006011.482241,d81c79de34e1,"(2043.9402315873372, 883.3903534365104)","(2135.0, 820.0)"
1734006011.5214052,d81c79de34e1,"(2044.0587087773797, 883.3903161461436)","(2135.0, 820.0)"
1734006011.6031263,d81c79de34e1,"(2044.0587087773797, 883.3903161461436)","(2135.0, 820.0)"
1734006011.6061263,d81c79de34e1,"(2044.0587087773797, 883.3903161461436)","(2135.0, 820.0)"
1734006011.607126,d81c79de34e1,"(2044.0675947380394, 883.4001063353503)","(2135.0, 825.0)"
1734006011.6159475,d81c79de34e1,"(2044.0675947380394, 883.4001063353503)","(2135.0, 825.0)"
1734006011.6179109,d81c79de34e1,"(2044.076480969552, 883.4098968229714)","(2135.0, 830.0)"
1734006011.654378,d81c79de34e1,"(2044.0945119008347, 883.4145210066891)","(2140.0, 825.0)"
1734006011.655346,d81c79de34e1,"(2044.0945119008347, 883.4145210066891)","(2140.0, 825.0)"
1734006011.6633432,d81c79de34e1,"(2044.0945119008347, 883.4145210066891)","(2140.0, 825.0)"
1734006011.6648307,d81c79de34e1,"(2044.0945119008347, 883.4145210066891)","(2140.0, 825.0)"
1734006011.6933117,d81c79de34e1,"(2044.102492702256, 883.423313719736)","(2140.0, 830.0)"
1734006011.6983232,d81c79de34e1,"(2044.102492702256, 883.423313719736)","(2140.0, 830.0)"
1734006011.7144637,d81c79de34e1,"(2044.102492702256, 883.423313719736)","(2140.0, 830.0)"
1734006011.737297,d81c79de34e1,"(2044.102492702256, 883.423313719736)","(2140.0, 830.0)"
1734006011.7412624,d81c79de34e1,"(2044.102492702256, 883.423313719736)","(2140.0, 830.0)"
1734006011.7462971,d81c79de34e1,"(2044.102492702256, 883.423313719736)","(2140.0, 830.0)"
1734006011.751721,d81c79de34e1,"(2044.102492702256, 883.423313719736)","(2140.0, 830.0)"
1734006011.754778,d81c79de34e1,"(2044.0844614025552, 883.4186893387212)","(2140.0, 825.0)"
1734006011.7795637,d81c79de34e1,"(2044.0844614025552, 883.4186893387212)","(2140.0, 825.0)"
1734006011.7847495,d81c79de34e1,"(2044.0844614025552, 883.4186893387212)","(2140.0, 825.0)"
1734006011.7867866,d81c79de34e1,"(2044.0844614025552, 883.4186893387212)","(2140.0, 825.0)"
1734006011.8206768,d81c79de34e1,"(2044.0844614025552, 883.4186893387212)","(2140.0, 825.0)"
1734006011.8633585,d81c79de34e1,"(2044.0844614025552, 883.4186893387212)","(2140.0, 825.0)"
1734006011.8653574,d81c79de34e1,"(2044.0844614025552, 883.4186893387212)","(2140.0, 825.0)"
1734006011.8669343,d81c79de34e1,"(2044.0844614025552, 883.4186893387212)","(2140.0, 825.0)"
1734006011.8679345,d81c79de34e1,"(2044.0844614025552, 883.4186893387212)","(2140.0, 825.0)"
1734006011.8699343,d81c79de34e1,"(2044.0844614025552, 883.4186893387212)","(2140.0, 825.0)"
1734006011.8851433,d81c79de34e1,"(2044.0844614025552, 883.4186893387212)","(2140.0, 825.0)"
1734006011.8861475,d81c79de34e1,"(2044.102492702256, 883.423313719736)","(2140.0, 830.0)"
1734006011.8921914,d81c79de34e1,"(2044.102492702256, 883.423313719736)","(2140.0, 830.0)"
1734006011.8961449,d81c79de34e1,"(2044.102492702256, 883.423313719736)","(2140.0, 830.0)"
1734006011.9384315,d81c79de34e1,"(2044.102492702256, 883.423313719736)","(2140.0, 830.0)"
1734006011.94093,d81c79de34e1,"(2044.102492702256, 883.423313719736)","(2140.0, 830.0)"
1734006011.9419532,d81c79de34e1,"(2044.102492702256, 883.423313719736)","(2140.0, 830.0)"
1734006011.955984,d81c79de34e1,"(2044.102492702256, 883.423313719736)","(2140.0, 830.0)"
1734006011.9569843,d81c79de34e1,"(2043.9840057958095, 883.4233489939528)","(2135.0, 835.0)"
1734006011.9589329,d81c79de34e1,"(2043.9840057958095, 883.4233489939528)","(2135.0, 835.0)"
1734006011.9753342,d81c79de34e1,"(2042.8477978846781, 883.2602024848395)","(2140.0, 830.0)"
1734006012.011218,d81c79de34e1,"(2042.8477978846781, 883.2602024848395)","(2140.0, 830.0)"
1734006012.0122168,d81c79de34e1,"(2042.8477978846781, 883.2602024848395)","(2140.0, 830.0)"
1734006012.0172176,d81c79de34e1,"(2042.8477978846781, 883.2602024848395)","(2140.0, 830.0)"
1734006012.0182166,d81c79de34e1,"(2042.8477978846781, 883.2602024848395)","(2140.0, 830.0)"
1734006012.0190296,d81c79de34e1,"(2042.8477978846781, 883.2602024848395)","(2140.0, 830.0)"
1734006012.0210502,d81c79de34e1,"(2042.8477978846781, 883.2602024848395)","(2140.0, 830.0)"
1734006012.0635712,d81c79de34e1,"(2042.8375818450365, 883.2489257287662)","(2140.0, 830.0)"
1734006012.250194,d81c79de34e1,"(2042.8144757683556, 883.2429969166866)","(2135.0, 830.0)"
1734006012.256168,d81c79de34e1,"(2042.8031009506399, 883.2304406855792)","(2135.0, 825.0)"
1734006012.260349,d81c79de34e1,"(2042.8031009506399, 883.2304406855792)","(2135.0, 825.0)"
1734006012.2763405,d81c79de34e1,"(2042.8031009506399, 883.2304406855792)","(2135.0, 825.0)"
1734006012.29123,d81c79de34e1,"(2042.8031009506399, 883.2304406855792)","(2135.0, 825.0)"
1734006012.3002317,d81c79de34e1,"(2042.8031009506399, 883.2304406855792)","(2135.0, 825.0)"
1734006012.3022318,d81c79de34e1,"(2042.8031009506399, 883.2304406855792)","(2135.0, 825.0)"
1734006012.3082263,d81c79de34e1,"(2042.8031009506399, 883.2304406855792)","(2135.0, 825.0)"
1734006012.3152251,d81c79de34e1,"(2042.7762674074643, 883.2008201520508)","(2135.0, 820.0)"
1734006012.3162258,d81c79de34e1,"(2042.7762674074643, 883.2008201520508)","(2135.0, 820.0)"
1734006012.7381997,d81c79de34e1,"(2042.7762674074643, 883.2008201520508)","(2135.0, 820.0)"
1734006012.7444148,d81c79de34e1,"(2042.7762674074643, 883.2008201520508)","(2135.0, 820.0)"
1734006012.7474098,d81c79de34e1,"(2042.7762674074643, 883.2008201520508)","(2135.0, 820.0)"
1734006012.7513998,d81c79de34e1,"(2042.7762674074643, 883.2008201520508)","(2135.0, 820.0)"
1734006012.7752826,d81c79de34e1,"(2042.7762674074643, 883.2008201520508)","(2135.0, 820.0)"
1734006012.7968345,d81c79de34e1,"(2042.7762674074643, 883.2008201520508)","(2135.0, 820.0)"
1734006012.8068936,d81c79de34e1,"(2042.7762674074643, 883.2008201520508)","(2135.0, 820.0)"
1734006012.8175757,d81c79de34e1,"(2042.7762674074643, 883.2008201520508)","(2135.0, 820.0)"
1734006012.8213174,d81c79de34e1,"(2042.7762674074643, 883.2008201520508)","(2135.0, 820.0)"
1734006012.8282788,d81c79de34e1,"(2042.7762674074643, 883.2008201520508)","(2135.0, 820.0)"
1734006012.8646514,d81c79de34e1,"(2042.7762674074643, 883.2008201520508)","(2135.0, 820.0)"
1734006012.871671,d81c79de34e1,"(2042.7762674074643, 883.2008201520508)","(2135.0, 820.0)"
1734006012.8726718,d81c79de34e1,"(2042.7762674074643, 883.2008201520508)","(2135.0, 820.0)"
1734006012.8776712,d81c79de34e1,"(2042.7762674074643, 883.2008201520508)","(2135.0, 820.0)"
1734006012.917375,d81c79de34e1,"(2041.3520453295587, 882.9829281440846)","(2135.0, 820.0)"
1734006012.928873,d81c79de34e1,"(2041.3520453295587, 882.9829281440846)","(2135.0, 820.0)"
1734006012.9582715,d81c79de34e1,"(2041.3319670577444, 882.9607176464473)","(2135.0, 815.0)"
1734006012.9592717,d81c79de34e1,"(2041.3319670577444, 882.9607176464473)","(2135.0, 815.0)"
1734006012.9633195,d81c79de34e1,"(2041.3319670577444, 882.9607176464473)","(2135.0, 815.0)"
1734006012.9865763,d81c79de34e1,"(2041.3319670577444, 882.9607176464473)","(2135.0, 815.0)"
1734006012.9925954,d81c79de34e1,"(2041.3319670577444, 882.9607176464473)","(2135.0, 815.0)"
1734006013.044127,d81c79de34e1,"(2041.3319670577444, 882.9607176464473)","(2135.0, 815.0)"
1734006013.0461397,d81c79de34e1,"(2041.3319670577444, 882.9607176464473)","(2135.0, 815.0)"
1734006013.051479,d81c79de34e1,"(2041.3319670577444, 882.9607176464473)","(2135.0, 815.0)"
1734006013.0887318,d81c79de34e1,"(2039.5804823658564, 882.6877305228743)","(2135.0, 820.0)"
1734006013.089729,d81c79de34e1,"(2039.5804823658564, 882.6877305228743)","(2135.0, 820.0)"
1734006013.099435,d81c79de34e1,"(2039.6815390513668, 882.7609871647363)","(2140.0, 815.0)"
1734006013.13265,d81c79de34e1,"(2039.6815390513668, 882.7609871647363)","(2140.0, 815.0)"
1734006013.1346035,d81c79de34e1,"(2039.6815390513668, 882.7609871647363)","(2140.0, 815.0)"
1734006013.13564,d81c79de34e1,"(2039.6815390513668, 882.7609871647363)","(2140.0, 815.0)"
1734006013.141549,d81c79de34e1,"(2039.9220763263038, 882.9353541837564)","(2140.0, 830.0)"
1734006013.142549,d81c79de34e1,"(2039.9220763263038, 882.9353541837564)","(2140.0, 830.0)"
1734006013.1485488,d81c79de34e1,"(2039.9220763263038, 882.9353541837564)","(2140.0, 830.0)"
1734006013.1515489,d81c79de34e1,"(2039.6458720270136, 882.9355063159895)","(2140.0, 825.0)"
1734006013.2349055,d81c79de34e1,"(2039.6458720270136, 882.9355063159895)","(2140.0, 825.0)"
1734006013.2399402,d81c79de34e1,"(2039.6458720270136, 882.9355063159895)","(2140.0, 825.0)"
1734006013.2639277,d81c79de34e1,"(2039.6458720270136, 882.9355063159895)","(2140.0, 825.0)"
1734006013.2694538,d81c79de34e1,"(2039.6458720270136, 882.9355063159895)","(2140.0, 825.0)"
1734006013.271456,d81c79de34e1,"(2039.6458720270136, 882.9355063159895)","(2140.0, 825.0)"
1734006013.2734563,d81c79de34e1,"(2039.6045893950168, 882.9248958558651)","(2140.0, 820.0)"
1734006013.2764058,d81c79de34e1,"(2039.6045893950168, 882.9248958558651)","(2140.0, 820.0)"
1734006013.285504,d81c79de34e1,"(2039.620914761393, 882.9430078088342)","(2140.0, 825.0)"
1734006013.298869,d81c79de34e1,"(2039.620914761393, 882.9430078088342)","(2140.0, 825.0)"
1734006013.300906,d81c79de34e1,"(2039.620914761393, 882.9430078088342)","(2140.0, 825.0)"
1734006013.3019102,d81c79de34e1,"(2039.684212488457, 882.9889051157503)","(2140.0, 830.0)"
1734006013.3218942,d81c79de34e1,"(2039.684212488457, 882.9889051157503)","(2140.0, 830.0)"
1734006013.3224244,d81c79de34e1,"(2039.684212488457, 882.9889051157503)","(2140.0, 830.0)"
1734006013.3801513,d81c79de34e1,"(2039.3708044164198, 882.9890690769895)","(2140.0, 830.0)"
1734006013.3817728,d81c79de34e1,"(2039.3708044164198, 882.9890690769895)","(2140.0, 830.0)"
1734006013.3827963,d81c79de34e1,"(2039.3247421740652, 882.9772253043176)","(2140.0, 825.0)"
1734006013.384826,d81c79de34e1,"(2039.3247421740652, 882.9772253043176)","(2140.0, 825.0)"
1734006013.3887951,d81c79de34e1,"(2039.3084275540753, 882.9591150390819)","(2140.0, 820.0)"
1734006013.4597816,d81c79de34e1,"(2039.3084275540753, 882.9591150390819)","(2140.0, 820.0)"
1734006013.4635012,d81c79de34e1,"(2039.3084275540753, 882.9591150390819)","(2140.0, 820.0)"
1734006013.469697,d81c79de34e1,"(2039.3084275540753, 882.9591150390819)","(2140.0, 820.0)"
1734006013.5896096,d81c79de34e1,"(2039.3084275540753, 882.9591150390819)","(2140.0, 820.0)"
1734006013.5924504,d81c79de34e1,"(2039.3084275540753, 882.9591150390819)","(2140.0, 820.0)"
1734006013.594453,d81c79de34e1,"(2039.3084275540753, 882.9591150390819)","(2140.0, 820.0)"
1734006013.6185825,d81c79de34e1,"(2038.95230098056, 882.9593068753277)","(2135.0, 825.0)"
1734006013.6544456,d81c79de34e1,"(2038.0847657345507, 882.9597741943012)","(2130.0, 825.0)"
1734006013.6658862,d81c79de34e1,"(2038.0847657345507, 882.9597741943012)","(2130.0, 825.0)"
1734006013.7038388,d81c79de34e1,"(2038.0847657345507, 882.9597741943012)","(2130.0, 825.0)"
1734006013.705799,d81c79de34e1,"(2038.0847657345507, 882.9597741943012)","(2130.0, 825.0)"
1734006013.7068,d81c79de34e1,"(2038.0847657345507, 882.9597741943012)","(2130.0, 825.0)"
1734006013.7078052,d81c79de34e1,"(2038.0847657345507, 882.9597741943012)","(2130.0, 825.0)"
1734006013.7098005,d81c79de34e1,"(2038.0847657345507, 882.9597741943012)","(2130.0, 825.0)"
1734006013.715802,d81c79de34e1,"(2038.0847657345507, 882.9597741943012)","(2130.0, 825.0)"
1734006013.761177,d81c79de34e1,"(2038.0847657345507, 882.9597741943012)","(2130.0, 825.0)"
1734006013.7652516,d81c79de34e1,"(2038.033382029027, 882.9465489820855)","(2130.0, 825.0)"
1734006013.7743268,d81c79de34e1,"(2038.033382029027, 882.9465489820855)","(2130.0, 825.0)"
1734006013.8750396,d81c79de34e1,"(2038.033382029027, 882.9465489820855)","(2130.0, 825.0)"
1734006013.8774674,d81c79de34e1,"(2038.033382029027, 882.9465489820855)","(2130.0, 825.0)"
1734006013.8785136,d81c79de34e1,"(2038.033382029027, 882.9465489820855)","(2130.0, 825.0)"
1734006013.8805032,d81c79de34e1,"(2038.033382029027, 882.9465489820855)","(2130.0, 825.0)"
1734006013.9168384,d81c79de34e1,"(2038.033382029027, 882.9465489820855)","(2130.0, 825.0)"
1734006013.9183164,d81c79de34e1,"(2038.005198154289, 882.915194572291)","(2130.0, 820.0)"
1734006013.9243538,d81c79de34e1,"(2038.005198154289, 882.915194572291)","(2130.0, 820.0)"
1734006013.9333642,d81c79de34e1,"(2038.005198154289, 882.915194572291)","(2130.0, 820.0)"
1734006014.038898,d81c79de34e1,"(2038.005198154289, 882.915194572291)","(2130.0, 820.0)"
1734006014.0438912,d81c79de34e1,"(2038.005198154289, 882.915194572291)","(2130.0, 820.0)"
1734006014.0614753,d81c79de34e1,"(2038.005198154289, 882.915194572291)","(2130.0, 820.0)"
1734006014.0734212,d81c79de34e1,"(2037.6951612267376, 882.9155339547104)","(2130.0, 815.0)"
1734006014.099471,d81c79de34e1,"(2037.6951612267376, 882.9155339547104)","(2130.0, 815.0)"
1734006014.1084986,d81c79de34e1,"(2037.6951612267376, 882.9155339547104)","(2130.0, 815.0)"
1734006014.148413,d81c79de34e1,"(2037.6951612267376, 882.9155339547104)","(2130.0, 815.0)"
1734006014.267446,d81c79de34e1,"(2037.6951612267376, 882.9155339547104)","(2130.0, 815.0)"
1734006014.2705832,d81c79de34e1,"(2037.6951612267376, 882.9155339547104)","(2130.0, 815.0)"
1734006014.2725022,d81c79de34e1,"(2037.6951612267376, 882.9155339547104)","(2130.0, 815.0)"
1734006014.274475,d81c79de34e1,"(2037.6951612267376, 882.9155339547104)","(2130.0, 815.0)"
1734006014.2834752,d81c79de34e1,"(2037.6951612267376, 882.9155339547104)","(2130.0, 815.0)"
1734006014.2885015,d81c79de34e1,"(2037.6951612267376, 882.9155339547104)","(2130.0, 815.0)"
1734006014.2973895,d81c79de34e1,"(2037.6951612267376, 882.9155339547104)","(2130.0, 815.0)"
1734006014.307388,d81c79de34e1,"(2037.6951612267376, 882.9155339547104)","(2130.0, 815.0)"
1734006014.3223786,d81c79de34e1,"(2037.6951612267376, 882.9155339547104)","(2130.0, 815.0)"
1734006014.326377,d81c79de34e1,"(2037.6951612267376, 882.9155339547104)","(2130.0, 815.0)"
1734006014.3369894,d81c79de34e1,"(2037.751495947778, 882.9564492150384)","(2130.0, 820.0)"
1734006014.3399982,d81c79de34e1,"(2036.5188149505525, 882.9577475882709)","(2125.0, 820.0)"
1734006014.5317352,d81c79de34e1,"(2036.4521002776264, 882.8833312528702)","(2125.0, 810.0)"
1734006014.5347755,d81c79de34e1,"(2036.4521002776264, 882.8833312528702)","(2125.0, 810.0)"
1734006014.5490923,d81c79de34e1,"(2036.3947840222515, 882.8685623496042)","(2120.0, 810.0)"
1734006014.5510912,d81c79de34e1,"(2036.3947840222515, 882.8685623496042)","(2120.0, 810.0)"
1734006014.6005132,d81c79de34e1,"(2035.8683427640583, 882.8688710658217)","(2120.0, 810.0)"
1734006014.6017694,d81c79de34e1,"(2035.8683427640583, 882.8688710658217)","(2120.0, 810.0)"
1734006014.6774156,d81c79de34e1,"(2035.8683427640583, 882.8688710658217)","(2120.0, 810.0)"
1734006014.6794145,d81c79de34e1,"(2035.8503332073947, 882.8487625071409)","(2120.0, 805.0)"
1734006014.6804154,d81c79de34e1,"(2035.8503332073947, 882.8487625071409)","(2120.0, 805.0)"
1734006014.681415,d81c79de34e1,"(2035.248082552095, 882.8491219614348)","(2120.0, 805.0)"
1734006014.683415,d81c79de34e1,"(2035.248082552095, 882.8491219614348)","(2120.0, 805.0)"
1734006014.695937,d81c79de34e1,"(2035.248082552095, 882.8491219614348)","(2120.0, 805.0)"
1734006014.6989365,d81c79de34e1,"(2035.248082552095, 882.8491219614348)","(2120.0, 805.0)"
1734006014.7021558,d81c79de34e1,"(2035.248082552095, 882.8491219614348)","(2120.0, 805.0)"
1734006014.725325,d81c79de34e1,"(2035.248082552095, 882.8491219614348)","(2120.0, 805.0)"
1734006014.7377863,d81c79de34e1,"(2035.248082552095, 882.8491219614348)","(2120.0, 805.0)"
1734006014.7383437,d81c79de34e1,"(2035.248082552095, 882.8491219614348)","(2120.0, 805.0)"
1734006014.766048,d81c79de34e1,"(2035.248082552095, 882.8491219614348)","(2120.0, 805.0)"
1734006014.7670624,d81c79de34e1,"(2033.7653833337936, 882.8500069129012)","(2115.0, 805.0)"
1734006014.7680604,d81c79de34e1,"(2033.7653833337936, 882.8500069129012)","(2115.0, 805.0)"
1734006014.7690268,d81c79de34e1,"(2033.7260095031638, 882.8058839714713)","(2115.0, 805.0)"
1734006014.774027,d81c79de34e1,"(2033.1875620649787, 882.8065355897628)","(2110.0, 805.0)"
1734006014.7802112,d81c79de34e1,"(2033.1875620649787, 882.8065355897628)","(2110.0, 805.0)"
1734006014.8126605,d81c79de34e1,"(2033.1236569536904, 882.790027237361)","(2110.0, 800.0)"
1734006014.819381,d81c79de34e1,"(2033.1037107335164, 882.7676522052624)","(2110.0, 800.0)"
1734006014.820381,d81c79de34e1,"(2033.1037107335164, 882.7676522052624)","(2110.0, 800.0)"
1734006014.8681388,d81c79de34e1,"(2033.1037107335164, 882.7676522052624)","(2110.0, 800.0)"
1734006014.869177,d81c79de34e1,"(2033.1037107335164, 882.7676522052624)","(2110.0, 800.0)"
1734006014.8701713,d81c79de34e1,"(2033.1037107335164, 882.7676522052624)","(2110.0, 800.0)"
1734006014.8711743,d81c79de34e1,"(2033.1037107335164, 882.7676522052624)","(2110.0, 800.0)"
1734006014.904501,d81c79de34e1,"(2033.1037107335164, 882.7676522052624)","(2110.0, 800.0)"
1734006014.9183495,d81c79de34e1,"(2033.1037107335164, 882.7676522052624)","(2110.0, 800.0)"
1734006014.919315,d81c79de34e1,"(2033.1037107335164, 882.7676522052624)","(2110.0, 800.0)"
1734006014.947431,d81c79de34e1,"(2033.1037107335164, 882.7676522052624)","(2110.0, 800.0)"
1734006014.9494689,d81c79de34e1,"(2033.1037107335164, 882.7676522052624)","(2110.0, 800.0)"
1734006014.951472,d81c79de34e1,"(2033.0814489990064, 882.7426797032097)","(2110.0, 795.0)"
1734006014.9524317,d81c79de34e1,"(2033.0814489990064, 882.7426797032097)","(2110.0, 795.0)"
