timestamp,estimation_twcl_rssi_9,estimation_fpl
1734006013.6185825,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006013.6544456,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006013.6658862,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006013.7038388,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006013.705799,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006013.7068,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006013.7078052,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006013.7098005,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006013.715802,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006013.761177,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006013.7652516,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006013.7743268,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006013.8750396,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006013.8774674,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006013.8785136,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006013.8805032,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006013.9168384,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006013.9183164,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006013.9243538,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006013.9333642,"(1806.1308878162774, 835.0700075058187)","(1960.0, 635.0)"
1734006014.038898,"(1808.323775999999, 836.9488461898536)","(1965.0, 635.0)"
1734006014.0438912,"(1808.323775999999, 836.9488461898536)","(1965.0, 635.0)"
1734006014.0614753,"(1808.323775999999, 836.9488461898536)","(1965.0, 635.0)"
1734006014.0734212,"(1808.323775999999, 836.9488461898536)","(1965.0, 635.0)"
1734006014.099471,"(1808.323775999999, 836.9488461898536)","(1965.0, 635.0)"
1734006014.1084986,"(1802.393226330855, 837.112859182911)","(1960.0, 640.0)"
1734006014.148413,"(1789.4372721159775, 837.4711640529898)","(1955.0, 645.0)"
1734006014.267446,"(1789.4372721159775, 837.4711640529898)","(1955.0, 645.0)"
1734006014.2705832,"(1789.4372721159775, 837.4711640529898)","(1955.0, 645.0)"
1734006014.2725022,"(1789.4372721159775, 837.4711640529898)","(1955.0, 645.0)"
1734006014.274475,"(1789.4372721159775, 837.4711640529898)","(1955.0, 645.0)"
1734006014.2834752,"(1791.4411862832549, 839.225061580417)","(1960.0, 650.0)"
1734006014.2885015,"(1791.4411862832549, 839.225061580417)","(1960.0, 650.0)"
1734006014.2973895,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.307388,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.3223786,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.326377,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.3369894,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.3399982,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.5317352,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.5347755,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.5490923,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.5510912,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.6005132,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.6017694,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.6774156,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.6794145,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.6804154,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.681415,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.683415,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.695937,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.6989365,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.7021558,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.725325,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.7377863,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.7383437,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.766048,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.7670624,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.7680604,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.7690268,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.774027,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.7802112,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.8126605,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.819381,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.820381,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.8681388,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.869177,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.8701713,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.8711743,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.904501,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.9183495,"(1776.8279291790682, 839.6135035707207)","(1955.0, 655.0)"
1734006014.919315,"(1751.455217009187, 840.2879477924574)","(1940.0, 670.0)"
1734006014.947431,"(1751.455217009187, 840.2879477924574)","(1940.0, 670.0)"
1734006014.9494689,"(1751.455217009187, 840.2879477924574)","(1940.0, 670.0)"
1734006014.951472,"(1751.455217009187, 840.2879477924574)","(1940.0, 670.0)"
1734006014.9524317,"(1751.455217009187, 840.2879477924574)","(1940.0, 670.0)"
1734006014.963257,"(1751.455217009187, 840.2879477924574)","(1940.0, 670.0)"
1734006014.9822907,"(1751.455217009187, 840.2879477924574)","(1940.0, 670.0)"
1734006014.983291,"(1751.455217009187, 840.2879477924574)","(1940.0, 670.0)"
1734006015.0364752,"(1751.455217009187, 840.2879477924574)","(1940.0, 670.0)"
1734006015.0384622,"(1751.455217009187, 840.2879477924574)","(1940.0, 670.0)"
1734006015.0414667,"(1751.455217009187, 840.2879477924574)","(1940.0, 670.0)"
1734006015.059018,"(1751.455217009187, 840.2879477924574)","(1940.0, 670.0)"
1734006015.0866687,"(1751.455217009187, 840.2879477924574)","(1940.0, 670.0)"
1734006015.0946355,"(1751.455217009187, 840.2879477924574)","(1940.0, 670.0)"
1734006015.096659,"(1751.7421625594704, 840.8799943452043)","(1950.0, 675.0)"
1734006015.0976286,"(1751.7421625594704, 840.8799943452043)","(1950.0, 675.0)"
1734006015.1043825,"(1751.7421625594704, 840.8799943452043)","(1950.0, 675.0)"
1734006015.1053505,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.1258807,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.1283717,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.1303687,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.1531022,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.1732123,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.1807413,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.1887057,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.1897392,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.196149,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.2340696,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.240518,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.2445192,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.24552,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.2465203,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.2475204,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.2804377,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.2814374,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.282437,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.285437,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.2914374,"(1752.0135119815934, 841.4398618524689)","(1955.0, 680.0)"
1734006015.2924387,"(1752.2701710526592, 841.9694191782589)","(1960.0, 680.0)"
1734006015.3234072,"(1752.2701710526592, 841.9694191782589)","(1960.0, 680.0)"
1734006015.3244257,"(1752.5129906524865, 842.4704219185869)","(1970.0, 685.0)"
1734006015.3254256,"(1752.5129906524865, 842.4704219185869)","(1970.0, 685.0)"
1734006015.3264256,"(1752.5129906524865, 842.4704219185869)","(1970.0, 685.0)"
1734006015.369945,"(1752.5129906524865, 842.4704219185869)","(1970.0, 685.0)"
1734006015.4112506,"(1752.5129906524865, 842.4704219185869)","(1970.0, 685.0)"
1734006015.414016,"(1752.5129906524865, 842.4704219185869)","(1970.0, 685.0)"
1734006015.4160864,"(1752.5129906524865, 842.4704219185869)","(1970.0, 685.0)"
1734006015.417076,"(1749.6017328930982, 842.6417912739857)","(1965.0, 690.0)"
1734006015.4180777,"(1749.6017328930982, 842.6417912739857)","(1965.0, 690.0)"
1734006015.4200404,"(1749.6017328930982, 842.6417912739857)","(1965.0, 690.0)"
1734006015.4220755,"(1749.6017328930982, 842.6417912739857)","(1965.0, 690.0)"
1734006015.427079,"(1749.6017328930982, 842.6417912739857)","(1965.0, 690.0)"
1734006015.4322734,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.5036824,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.5056827,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.5162804,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.5182805,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.519286,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.5232809,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.5465877,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.5599434,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.5639453,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.5997283,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.6037447,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.6057448,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.6379175,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.638917,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.643883,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.6500924,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.6861122,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.6871111,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.6881175,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.6910765,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.692075,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.6931117,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.7107215,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.7137942,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.715797,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.719833,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.7668884,"(1746.514842765407, 842.8234991181861)","(1960.0, 690.0)"
1734006015.7684195,"(1746.737979460988, 843.2938386130285)","(1970.0, 695.0)"
1734006015.7709274,"(1746.737979460988, 843.2938386130285)","(1970.0, 695.0)"
1734006015.773302,"(1746.737979460988, 843.2938386130285)","(1970.0, 695.0)"
1734006015.776302,"(1746.737979460988, 843.2938386130285)","(1970.0, 695.0)"
1734006015.7773252,"(1746.737979460988, 843.2938386130285)","(1970.0, 695.0)"
1734006015.7783022,"(1746.737979460988, 843.2938386130285)","(1970.0, 695.0)"
1734006015.8165505,"(1716.7765053012818, 844.0376261070143)","(1940.0, 715.0)"
1734006015.8175492,"(1716.7765053012818, 844.0376261070143)","(1940.0, 715.0)"
1734006015.8502758,"(1716.7765053012818, 844.0376261070143)","(1940.0, 715.0)"
1734006015.9014482,"(1716.7765053012818, 844.0376261070143)","(1940.0, 715.0)"
1734006015.9034584,"(1716.7765053012818, 844.0376261070143)","(1940.0, 715.0)"
1734006015.904299,"(1716.7765053012818, 844.0376261070143)","(1940.0, 715.0)"
1734006015.9125056,"(1718.4324075748552, 845.6264416095154)","(1945.0, 715.0)"
1734006015.9195092,"(1718.4324075748552, 845.6264416095154)","(1945.0, 715.0)"
1734006015.9731524,"(1718.4324075748552, 845.6264416095154)","(1945.0, 715.0)"
1734006015.9751484,"(1718.4324075748552, 845.6264416095154)","(1945.0, 715.0)"
1734006015.976153,"(1718.4324075748552, 845.6264416095154)","(1945.0, 715.0)"
1734006015.978192,"(1718.4324075748552, 845.6264416095154)","(1945.0, 715.0)"
1734006016.003982,"(1718.4324075748552, 845.6264416095154)","(1945.0, 715.0)"
1734006016.0223367,"(1718.4324075748552, 845.6264416095154)","(1945.0, 715.0)"
1734006016.0448654,"(1718.4324075748552, 845.6264416095154)","(1945.0, 715.0)"
1734006016.0458655,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.047866,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.0499015,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.0669436,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.0678856,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.0847502,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.086352,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.0873327,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.0893526,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.0982907,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.1034172,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.1065807,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.1354165,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.1453707,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.1597834,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.1803129,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.194286,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.1952302,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.2198942,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.2229166,"(1718.6195782490297, 846.0660456973059)","(1945.0, 725.0)"
1734006016.2474113,"(1715.5237056426124, 846.2409046409432)","(1940.0, 725.0)"
1734006016.2723444,"(1715.5237056426124, 846.2409046409432)","(1940.0, 725.0)"
1734006016.3189085,"(1715.5237056426124, 846.2409046409432)","(1940.0, 725.0)"
1734006016.3199086,"(1715.5237056426124, 846.2409046409432)","(1940.0, 725.0)"
1734006016.3209083,"(1715.5237056426124, 846.2409046409432)","(1940.0, 725.0)"
1734006016.3219085,"(1718.5375272195683, 849.1449675201613)","(1950.0, 725.0)"
1734006016.322911,"(1718.5375272195683, 849.1449675201613)","(1950.0, 725.0)"
1734006016.32391,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.3514378,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.3575437,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.3585436,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.3595085,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.3950026,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.3969884,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.4000523,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.401052,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.4020512,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.4080515,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.4100657,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.4400997,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.4411285,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.442078,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.4454837,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.4464724,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.4606938,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.4614203,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.484063,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.4944916,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.4984865,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.5021043,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.505126,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.5223818,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.5233817,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.5673504,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.5704064,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.5724063,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.5774012,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.579399,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.5994594,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.6004488,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.6114123,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.6381104,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.6684835,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.6765096,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.6785846,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.681439,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.683438,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.6844385,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.702671,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.7056203,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.7116246,"(1719.9182942312157, 850.4754491432386)","(1965.0, 720.0)"
1734006016.7126226,"(1716.5969978212047, 850.6409149529251)","(1960.0, 725.0)"
1734006016.746708,"(1716.5969978212047, 850.6409149529251)","(1960.0, 725.0)"
