timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734007661.1042063,342eb61ec446,"(973.4433640710877, 514.4057620485471)","(1035.0, 530.0)"
1734007661.1072054,342eb61ec446,"(958.7310222488204, 522.6559605506595)","(1035.0, 530.0)"
1734007661.1092052,342eb61ec446,"(1027.64949661493, 484.0087417154781)","(1045.0, 520.0)"
1734007661.1214492,342eb61ec446,"(1091.4378938459863, 447.2661854009492)","(1070.0, 520.0)"
1734007661.1244938,342eb61ec446,"(1387.2377677878083, 282.1694110724847)","(1340.0, 480.0)"
1734007661.1278608,342eb61ec446,"(1387.2377677878083, 282.1694110724847)","(1340.0, 480.0)"
1734007661.1308188,342eb61ec446,"(1387.2377677878083, 282.1694110724847)","(1340.0, 480.0)"
1734007661.135209,342eb61ec446,"(1387.2377677878083, 282.1694110724847)","(1340.0, 480.0)"
1734007661.1401994,342eb61ec446,"(1387.2377677878083, 282.1694110724847)","(1340.0, 480.0)"
1734007661.144205,342eb61ec446,"(1433.506104888961, 255.983289644025)","(1330.0, 495.0)"
1734007661.1531663,342eb61ec446,"(1364.1254069881195, 295.25012942801726)","(1340.0, 480.0)"
1734007661.1555183,342eb61ec446,"(1201.6547196563035, 386.23431363954745)","(1340.0, 480.0)"
1734007661.1615217,342eb61ec446,"(1201.6547196563035, 386.23431363954745)","(1340.0, 480.0)"
1734007661.168075,342eb61ec446,"(1201.6547196563035, 386.23431363954745)","(1340.0, 480.0)"
1734007661.1735752,342eb61ec446,"(1201.6547196563035, 386.23431363954745)","(1340.0, 480.0)"
1734007661.1756177,342eb61ec446,"(1247.0456892614436, 360.4157593304214)","(1340.0, 485.0)"
1734007661.1917028,342eb61ec446,"(1247.0456892614436, 360.4157593304214)","(1340.0, 485.0)"
1734007661.2026694,342eb61ec446,"(1247.0456892614436, 360.4157593304214)","(1340.0, 485.0)"
1734007661.2046585,342eb61ec446,"(1247.0456892614436, 360.4157593304214)","(1340.0, 485.0)"
1734007661.2192562,342eb61ec446,"(1045.2557228926876, 473.0421512736556)","(1065.0, 530.0)"
1734007661.2212467,342eb61ec446,"(1215.521202756763, 374.2054413320787)","(1285.0, 575.0)"
1734007661.2302463,342eb61ec446,"(1007.3605203203382, 495.03978196080743)","(1050.0, 525.0)"
1734007661.233257,342eb61ec446,"(1007.3605203203382, 495.03978196080743)","(1050.0, 525.0)"
1734007661.2366977,342eb61ec446,"(1027.0148071316526, 484.0333088476928)","(1050.0, 525.0)"
1734007661.2396994,342eb61ec446,"(1325.84174947825, 316.6891188504927)","(1340.0, 480.0)"
1734007661.2467422,342eb61ec446,"(1424.4033182814483, 260.8586484631458)","(1315.0, 510.0)"
1734007661.2639194,342eb61ec446,"(1415.8319538864055, 265.71392128243434)","(1330.0, 500.0)"
1734007661.2784462,342eb61ec446,"(1415.8319538864055, 265.71392128243434)","(1330.0, 500.0)"
1734007661.2848015,342eb61ec446,"(1415.8319538864055, 265.71392128243434)","(1330.0, 500.0)"
1734007661.293423,342eb61ec446,"(1415.8319538864055, 265.71392128243434)","(1330.0, 500.0)"
1734007661.2998648,342eb61ec446,"(1415.8319538864055, 265.71392128243434)","(1330.0, 500.0)"
1734007661.3314486,342eb61ec446,"(1415.8319538864055, 265.71392128243434)","(1330.0, 500.0)"
1734007661.3387876,342eb61ec446,"(1415.8319538864055, 265.71392128243434)","(1330.0, 500.0)"
1734007661.3408384,342eb61ec446,"(1415.8319538864055, 265.71392128243434)","(1330.0, 500.0)"
1734007661.3631442,342eb61ec446,"(1415.8319538864055, 265.71392128243434)","(1330.0, 500.0)"
1734007661.388549,342eb61ec446,"(1156.7853418761047, 407.45256460570596)","(1335.0, 565.0)"
1734007661.393214,342eb61ec446,"(1370.7593348353, 290.37562917258157)","(1305.0, 515.0)"
1734007661.3955953,342eb61ec446,"(1204.5797182314614, 384.79207947413175)","(1340.0, 480.0)"
1734007661.4022117,342eb61ec446,"(1204.5797182314614, 384.79207947413175)","(1340.0, 480.0)"
1734007661.4044907,342eb61ec446,"(1204.5797182314614, 384.79207947413175)","(1340.0, 480.0)"
1734007661.406213,342eb61ec446,"(1386.7391541307886, 281.2965504914876)","(1290.0, 530.0)"
1734007661.4173453,342eb61ec446,"(1424.4033182814483, 260.8586484631458)","(1315.0, 510.0)"
1734007661.4191625,342eb61ec446,"(1436.2554665278954, 254.42725538304686)","(1325.0, 500.0)"
1734007661.4262383,342eb61ec446,"(1430.8141349656523, 257.3799135365105)","(1320.0, 505.0)"
1734007661.4362392,342eb61ec446,"(1436.2554665278954, 254.42725538304686)","(1325.0, 500.0)"
1734007661.44024,342eb61ec446,"(1424.4033182814483, 260.8586484631458)","(1315.0, 510.0)"
1734007661.4423065,342eb61ec446,"(1325.84174947825, 316.6891188504927)","(1340.0, 480.0)"
1734007661.447251,342eb61ec446,"(1341.9642505366908, 307.55648400261845)","(1340.0, 480.0)"
1734007661.449238,342eb61ec446,"(1251.070025318975, 358.378191547695)","(1340.0, 480.0)"
1734007661.4512377,342eb61ec446,"(1225.0723589468193, 372.9142722949087)","(1340.0, 480.0)"
1734007661.4629889,342eb61ec446,"(1144.9753538606585, 417.6989278434329)","(1325.0, 485.0)"
1734007661.4650357,342eb61ec446,"(1144.9753538606585, 417.6989278434329)","(1325.0, 485.0)"
1734007661.4669883,342eb61ec446,"(1144.9753538606585, 417.6989278434329)","(1325.0, 485.0)"
1734007661.469493,342eb61ec446,"(1168.4134405870257, 404.3033054653916)","(1325.0, 495.0)"
1734007661.4725182,342eb61ec446,"(1168.4134405870257, 404.3033054653916)","(1325.0, 495.0)"
1734007661.4787798,342eb61ec446,"(1168.4134405870257, 404.3033054653916)","(1325.0, 495.0)"
1734007661.4806335,342eb61ec446,"(1221.2746963183663, 374.79949705635613)","(1335.0, 485.0)"
1734007661.482634,342eb61ec446,"(1198.454654511405, 387.7970350567641)","(1340.0, 480.0)"
1734007661.4846342,342eb61ec446,"(1341.9642505366908, 307.55648400261845)","(1340.0, 480.0)"
1734007661.4876318,342eb61ec446,"(1341.9642505366908, 307.55648400261845)","(1340.0, 480.0)"
1734007661.4951491,342eb61ec446,"(1360.2334500452293, 297.3416225823063)","(1340.0, 480.0)"
1734007661.501526,342eb61ec446,"(1372.672488416817, 290.29882846979086)","(1340.0, 480.0)"
1734007661.504575,342eb61ec446,"(1356.185025545111, 299.50108708033457)","(1340.0, 480.0)"
1734007661.5143552,342eb61ec446,"(1356.185025545111, 299.50108708033457)","(1340.0, 480.0)"
1734007661.5161798,342eb61ec446,"(970.8177895854824, 514.5886959456593)","(1060.0, 535.0)"
1734007661.5251682,342eb61ec446,"(1372.672488416817, 290.29882846979086)","(1340.0, 480.0)"
1734007661.5342116,342eb61ec446,"(1221.2746963183663, 374.79949705635613)","(1335.0, 485.0)"
1734007661.5371764,342eb61ec446,"(1198.454654511405, 387.7970350567641)","(1340.0, 480.0)"
1734007661.5455053,342eb61ec446,"(1171.621650896122, 402.8001780950096)","(1335.0, 485.0)"
1734007661.5485585,342eb61ec446,"(1225.0723589468193, 372.9142722949087)","(1340.0, 480.0)"
1734007661.550558,342eb61ec446,"(1006.391568988239, 495.18530905638545)","(1055.0, 530.0)"
1734007661.5561514,342eb61ec446,"(1006.391568988239, 495.18530905638545)","(1055.0, 530.0)"
1734007661.5586128,342eb61ec446,"(1341.9642505366908, 307.55648400261845)","(1340.0, 480.0)"
1734007661.565161,342eb61ec446,"(1171.621650896122, 402.8001780950096)","(1335.0, 485.0)"
1734007661.5742168,342eb61ec446,"(1360.2334500452293, 297.3416225823063)","(1340.0, 480.0)"
1734007661.5766706,342eb61ec446,"(1006.391568988239, 495.18530905638545)","(1055.0, 530.0)"
1734007661.581698,342eb61ec446,"(1321.7509175291557, 318.8583692011508)","(1340.0, 480.0)"
1734007661.5876849,342eb61ec446,"(1412.188556180354, 267.6006689026454)","(1315.0, 510.0)"
1734007661.6098258,342eb61ec446,"(1412.188556180354, 267.6006689026454)","(1315.0, 510.0)"
1734007661.6491387,342eb61ec446,"(1412.188556180354, 267.6006689026454)","(1315.0, 510.0)"
1734007661.651153,342eb61ec446,"(1412.188556180354, 267.6006689026454)","(1315.0, 510.0)"
1734007661.6671631,342eb61ec446,"(1416.905464554493, 264.9272479754401)","(1310.0, 515.0)"
1734007661.6796858,342eb61ec446,"(1416.905464554493, 264.9272479754401)","(1310.0, 515.0)"
1734007661.684675,342eb61ec446,"(1285.2504115671686, 336.36791671636496)","(1235.0, 550.0)"
1734007661.6863773,342eb61ec446,"(1373.7862116884562, 288.3252732730738)","(1275.0, 530.0)"
1734007661.6893766,342eb61ec446,"(1365.2511913398553, 293.1800249630419)","(1290.0, 525.0)"
1734007661.7057743,342eb61ec446,"(1433.506104888961, 255.983289644025)","(1330.0, 495.0)"
1734007661.7131848,342eb61ec446,"(1387.2377677878083, 282.1694110724847)","(1340.0, 480.0)"
1734007661.7172277,342eb61ec446,"(1271.8798109912339, 346.55492383975053)","(1340.0, 480.0)"
1734007661.7188249,342eb61ec446,"(1251.070025318975, 358.378191547695)","(1340.0, 480.0)"
1734007661.721825,342eb61ec446,"(1376.5112360504222, 288.24022061913723)","(1340.0, 480.0)"
1734007661.7420878,342eb61ec446,"(1376.5112360504222, 288.24022061913723)","(1340.0, 480.0)"
1734007661.7611551,342eb61ec446,"(1376.5112360504222, 288.24022061913723)","(1340.0, 480.0)"
1734007661.7814202,342eb61ec446,"(1376.5112360504222, 288.24022061913723)","(1340.0, 480.0)"
1734007661.7923272,342eb61ec446,"(1006.391568988239, 495.18530905638545)","(1055.0, 530.0)"
1734007661.794316,342eb61ec446,"(1190.5533220279892, 387.7538928030525)","(1320.0, 580.0)"
1734007661.7966423,342eb61ec446,"(1190.5533220279892, 387.7538928030525)","(1320.0, 580.0)"
1734007661.806518,342eb61ec446,"(1373.7862116884562, 288.3252732730738)","(1275.0, 530.0)"
1734007661.809348,342eb61ec446,"(1373.7862116884562, 288.3252732730738)","(1275.0, 530.0)"
1734007661.8106337,342eb61ec446,"(1373.7862116884562, 288.3252732730738)","(1275.0, 530.0)"
1734007661.8194337,342eb61ec446,"(1373.7862116884562, 288.3252732730738)","(1275.0, 530.0)"
1734007661.8264356,342eb61ec446,"(1386.7391541307886, 281.2965504914876)","(1290.0, 530.0)"
1734007661.8285506,342eb61ec446,"(1386.7391541307886, 281.2965504914876)","(1290.0, 530.0)"
1734007661.8375542,342eb61ec446,"(1386.7391541307886, 281.2965504914876)","(1290.0, 530.0)"
1734007661.8685534,342eb61ec446,"(1215.521202756763, 374.2054413320787)","(1285.0, 575.0)"
1734007661.871283,342eb61ec446,"(1215.521202756763, 374.2054413320787)","(1285.0, 575.0)"
1734007661.8903146,342eb61ec446,"(1215.521202756763, 374.2054413320787)","(1285.0, 575.0)"
1734007661.9010274,342eb61ec446,"(1215.521202756763, 374.2054413320787)","(1285.0, 575.0)"
1734007661.9027913,342eb61ec446,"(1190.5533220279892, 387.7538928030525)","(1320.0, 580.0)"
1734007661.904875,342eb61ec446,"(1190.5533220279892, 387.7538928030525)","(1320.0, 580.0)"
1734007661.9085882,342eb61ec446,"(1430.8141349656523, 257.3799135365105)","(1320.0, 505.0)"
1734007661.9123335,342eb61ec446,"(1329.785964555097, 314.58052523257913)","(1340.0, 480.0)"
1734007661.9153702,342eb61ec446,"(1329.785964555097, 314.58052523257913)","(1340.0, 480.0)"
1734007661.917393,342eb61ec446,"(1049.1581836500152, 471.94737584300435)","(1050.0, 510.0)"
1734007661.9220042,342eb61ec446,"(1093.7033441938133, 446.3666575511817)","(1065.0, 515.0)"
1734007661.9318235,342eb61ec446,"(1101.2283045281677, 443.0291057304682)","(1265.0, 400.0)"
1734007661.9438677,342eb61ec446,"(1178.0081066959194, 399.9135550483341)","(1320.0, 435.0)"
1734007661.9452028,342eb61ec446,"(1034.2280425977096, 480.65297434460547)","(1135.0, 415.0)"
1734007661.9925945,342eb61ec446,"(1055.1267837260957, 468.9173263372678)","(1295.0, 140.0)"
1734007661.9995997,342eb61ec446,"(1243.1150308203037, 361.34722857137245)","(1395.0, 85.0)"
1734007662.004266,342eb61ec446,"(1243.1150308203037, 361.34722857137245)","(1395.0, 85.0)"
1734007662.0379472,342eb61ec446,"(1243.1150308203037, 361.34722857137245)","(1395.0, 85.0)"
1734007662.0422342,342eb61ec446,"(1243.1150308203037, 361.34722857137245)","(1395.0, 85.0)"
1734007662.0452788,342eb61ec446,"(1243.1150308203037, 361.34722857137245)","(1395.0, 85.0)"
1734007662.0721734,342eb61ec446,"(1243.1150308203037, 361.34722857137245)","(1395.0, 85.0)"
1734007662.0869637,342eb61ec446,"(1243.1150308203037, 361.34722857137245)","(1395.0, 85.0)"
1734007662.1007214,342eb61ec446,"(1265.5666215855015, 348.9462504966446)","(1385.0, 85.0)"
1734007662.1029642,342eb61ec446,"(1219.8727225942941, 374.18495386804034)","(1410.0, 85.0)"
1734007662.115396,342eb61ec446,"(1219.8727225942941, 374.18495386804034)","(1410.0, 85.0)"
1734007662.1193943,342eb61ec446,"(1219.8727225942941, 374.18495386804034)","(1410.0, 85.0)"
1734007662.1233933,342eb61ec446,"(1219.8727225942941, 374.18495386804034)","(1410.0, 85.0)"
1734007662.133373,342eb61ec446,"(1444.5451046570602, 250.08874558171846)","(1340.0, 480.0)"
1734007662.1353734,342eb61ec446,"(1444.5451046570602, 250.08874558171846)","(1340.0, 480.0)"
1734007662.144372,342eb61ec446,"(1395.7651923128012, 277.6668058609934)","(1340.0, 480.0)"
1734007662.1463344,342eb61ec446,"(1385.2341976495647, 283.6205764125642)","(1340.0, 480.0)"
1734007662.1483755,342eb61ec446,"(1385.2341976495647, 283.6205764125642)","(1340.0, 480.0)"
1734007662.154373,342eb61ec446,"(1369.6358526522174, 292.39512157997467)","(1340.0, 480.0)"
1734007662.1593328,342eb61ec446,"(1401.8485462838921, 274.1806607093723)","(1340.0, 480.0)"
1734007662.16211,342eb61ec446,"(1375.3717966159356, 289.0326380020322)","(1340.0, 480.0)"
1734007662.166372,342eb61ec446,"(1076.871489562903, 456.4746328768424)","(1305.0, 130.0)"
1734007662.1753275,342eb61ec446,"(1277.2120839598006, 344.0947525631449)","(1340.0, 480.0)"
1734007662.177326,342eb61ec446,"(1359.3477267682797, 298.0212459126703)","(1340.0, 480.0)"
1734007662.1795382,342eb61ec446,"(1054.7492949620646, 468.88394806831695)","(1285.0, 105.0)"
1734007662.1838312,342eb61ec446,"(1014.5819802399246, 491.92007539716974)","(1130.0, 405.0)"
1734007662.1925564,342eb61ec446,"(1016.459900482102, 491.1088045224788)","(1240.0, 110.0)"
1734007662.2016163,342eb61ec446,"(997.6375394978257, 501.8713366250541)","(1235.0, 125.0)"
1734007662.2176168,342eb61ec446,"(997.6375394978257, 501.8713366250541)","(1235.0, 125.0)"
1734007662.2226174,342eb61ec446,"(1243.0536857055463, 361.5436086499419)","(1420.0, 75.0)"
1734007662.226616,342eb61ec446,"(1265.0796552123375, 349.3612973456313)","(1410.0, 75.0)"
1734007662.2286215,342eb61ec446,"(1265.0796552123375, 349.3612973456313)","(1410.0, 75.0)"
1734007662.2395504,342eb61ec446,"(1265.0796552123375, 349.3612973456313)","(1410.0, 75.0)"
1734007662.2545948,342eb61ec446,"(1265.0796552123375, 349.3612973456313)","(1410.0, 75.0)"
1734007662.264608,342eb61ec446,"(1265.0796552123375, 349.3612973456313)","(1410.0, 75.0)"
1734007662.2735517,342eb61ec446,"(1265.0796552123375, 349.3612973456313)","(1410.0, 75.0)"
1734007662.323096,342eb61ec446,"(1248.0900484199706, 359.058545941679)","(1400.0, 75.0)"
1734007662.3251548,342eb61ec446,"(1265.0796552123375, 349.3612973456313)","(1410.0, 75.0)"
1734007662.3373387,342eb61ec446,"(1229.865766985303, 369.4605163766695)","(1390.0, 80.0)"
1734007662.343335,342eb61ec446,"(1229.865766985303, 369.4605163766695)","(1390.0, 80.0)"
1734007662.348339,342eb61ec446,"(1035.9060839246617, 480.1679204523621)","(1260.0, 135.0)"
1734007662.351001,342eb61ec446,"(1382.4742586532832, 285.18044471976367)","(1340.0, 480.0)"
1734007662.3543997,342eb61ec446,"(1382.4742586532832, 285.18044471976367)","(1340.0, 480.0)"
1734007662.3644571,342eb61ec446,"(1382.4742586532832, 285.18044471976367)","(1340.0, 480.0)"
1734007662.370511,342eb61ec446,"(1382.4742586532832, 285.18044471976367)","(1340.0, 480.0)"
1734007662.3729837,342eb61ec446,"(1370.086388247029, 292.1840242511348)","(1340.0, 480.0)"
1734007662.3749757,342eb61ec446,"(1209.8638241873632, 382.38873008431733)","(1300.0, 380.0)"
1734007662.3821852,342eb61ec446,"(1182.724344723512, 397.66815577488836)","(1295.0, 370.0)"
1734007662.4062316,342eb61ec446,"(1182.724344723512, 397.66815577488836)","(1295.0, 370.0)"
1734007662.4085624,342eb61ec446,"(1035.165064050786, 480.74348030335193)","(1300.0, 285.0)"
1734007662.4273882,342eb61ec446,"(1270.1151286803156, 346.8456412348377)","(1395.0, 80.0)"
1734007662.4318757,342eb61ec446,"(1388.5317655353206, 281.1836284512274)","(1340.0, 490.0)"
1734007662.4429097,342eb61ec446,"(1431.4193631707612, 257.40246003614413)","(1340.0, 480.0)"
1734007662.444873,342eb61ec446,"(1361.971538618523, 295.91127150599345)","(1335.0, 500.0)"
1734007662.4468918,342eb61ec446,"(1225.2683232361069, 371.7131901755105)","(1410.0, 75.0)"
1734007662.4488146,342eb61ec446,"(1057.224548568922, 467.79978212879024)","(1260.0, 90.0)"
1734007662.4518075,342eb61ec446,"(1057.224548568922, 467.79978212879024)","(1260.0, 90.0)"
1734007662.4574564,342eb61ec446,"(1229.4268231916124, 371.07414358864054)","(1340.0, 475.0)"
1734007662.461445,342eb61ec446,"(1036.6012603635002, 479.38383771015697)","(1245.0, 75.0)"
1734007662.4748845,342eb61ec446,"(1278.5927637322643, 343.45774302923127)","(1340.0, 480.0)"
1734007662.481326,342eb61ec446,"(1278.5927637322643, 343.45774302923127)","(1340.0, 480.0)"
1734007662.49432,342eb61ec446,"(1278.5927637322643, 343.45774302923127)","(1340.0, 480.0)"
1734007662.5006125,342eb61ec446,"(1278.5927637322643, 343.45774302923127)","(1340.0, 480.0)"
1734007662.5217,342eb61ec446,"(1036.6012603635002, 479.38383771015697)","(1245.0, 75.0)"
1734007662.5303323,342eb61ec446,"(1057.224548568922, 467.79978212879024)","(1260.0, 90.0)"
1734007662.5356278,342eb61ec446,"(1057.224548568922, 467.79978212879024)","(1260.0, 90.0)"
1734007662.5376158,342eb61ec446,"(1259.6607071664293, 352.0477966341052)","(1430.0, 70.0)"
1734007662.5405765,342eb61ec446,"(1432.6571378451513, 256.6323802885401)","(1340.0, 485.0)"
1734007662.5425692,342eb61ec446,"(1437.6620244897447, 253.87195719147002)","(1340.0, 485.0)"
1734007662.544952,342eb61ec446,"(1363.5142067475747, 295.8058485382679)","(1340.0, 480.0)"
1734007662.5477796,342eb61ec446,"(1281.6935623954319, 341.8048571328404)","(1340.0, 480.0)"
1734007662.555731,342eb61ec446,"(1257.3273129242734, 355.5033965138978)","(1340.0, 475.0)"
1734007662.5627346,342eb61ec446,"(1057.2315092551084, 467.9958935553824)","(1355.0, 275.0)"
1734007662.5687835,342eb61ec446,"(1345.7851325500246, 305.7730132171117)","(1340.0, 480.0)"
1734007662.5737956,342eb61ec446,"(1231.9494068330032, 369.77068235169264)","(1335.0, 465.0)"
1734007662.5902624,342eb61ec446,"(1231.9494068330032, 369.77068235169264)","(1335.0, 465.0)"
1734007662.6165504,342eb61ec446,"(1231.9494068330032, 369.77068235169264)","(1335.0, 465.0)"
1734007662.622907,342eb61ec446,"(1231.9494068330032, 369.77068235169264)","(1335.0, 465.0)"
1734007662.632795,342eb61ec446,"(1231.9494068330032, 369.77068235169264)","(1335.0, 465.0)"
1734007662.6483748,342eb61ec446,"(1231.9494068330032, 369.77068235169264)","(1335.0, 465.0)"
1734007662.6758316,342eb61ec446,"(1036.3926081233262, 479.71138174118533)","(1250.0, 100.0)"
1734007662.6941962,342eb61ec446,"(1057.224548568922, 467.79978212879024)","(1260.0, 90.0)"
1734007662.7021842,342eb61ec446,"(1229.4268231916124, 371.07414358864054)","(1340.0, 475.0)"
1734007662.7071826,342eb61ec446,"(1229.4268231916124, 371.07414358864054)","(1340.0, 475.0)"
1734007662.708748,342eb61ec446,"(1278.5927637322643, 343.45774302923127)","(1340.0, 480.0)"
1734007662.711741,342eb61ec446,"(1254.4838686111273, 356.9996563413462)","(1340.0, 480.0)"
1734007662.7161307,342eb61ec446,"(1229.4268231916124, 371.07414358864054)","(1340.0, 475.0)"
1734007662.7181337,342eb61ec446,"(1229.4268231916124, 371.07414358864054)","(1340.0, 475.0)"
1734007662.7231302,342eb61ec446,"(1181.263051252769, 398.38664275239125)","(1305.0, 390.0)"
1734007662.7251816,342eb61ec446,"(1329.485963324445, 314.99291655920496)","(1340.0, 480.0)"
1734007662.729067,342eb61ec446,"(1329.485963324445, 314.99291655920496)","(1340.0, 480.0)"
1734007662.732064,342eb61ec446,"(1329.485963324445, 314.99291655920496)","(1340.0, 480.0)"
1734007662.7343392,342eb61ec446,"(1329.485963324445, 314.99291655920496)","(1340.0, 480.0)"
1734007662.7402234,342eb61ec446,"(1154.7125878866736, 413.32456322168883)","(1300.0, 380.0)"
1734007662.7441783,342eb61ec446,"(1349.144429733005, 303.9325970570446)","(1340.0, 480.0)"
1734007662.7491746,342eb61ec446,"(1349.144429733005, 303.9325970570446)","(1340.0, 480.0)"
